frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"872","16:21:29.222898","100","29233","172.26.191.172","5000","35.997269000","48","1","34140","36.236956000"
"873","16:21:29.222918","100","29809","172.26.191.172","5000","35.997289000","48","1","34140","36.236976000"
"874","16:21:29.222930","64","1","100.64.0.5","34140","35.997301000","0","29233","5000","36.236988000"
"875","16:21:29.222940","100","29857","172.26.191.172","5000","35.997311000","48","1","34140","36.236998000"
"876","16:21:29.473586","64","1","100.64.0.5","34140","36.247957000","0","29233","5000","36.487644000"
"877","16:21:29.473624","100","29905","172.26.191.172","5000","36.247995000","48","1","34140","36.487682000"
"878","16:21:29.473646","64","1","100.64.0.5","34140","36.248017000","0","29233","5000","36.487704000"
"879","16:21:29.473662","100","29953","172.26.191.172","5000","36.248033000","48","1","34140","36.487720000"
"880","16:21:29.473664","100","30001","172.26.191.172","5000","36.248035000","48","1","34140","36.487722000"
"881","16:21:29.723363","52","1","100.64.0.5","34140","36.497734000","0","29809","5000","36.737421000"
"882","16:21:29.723388","100","30049","172.26.191.172","5000","36.497759000","48","1","34140","36.737446000"
"883","16:21:29.723394","100","30097","172.26.191.172","5000","36.497765000","48","1","34140","36.737452000"
"884","16:21:29.723402","52","1","100.64.0.5","34140","36.497773000","0","29905","5000","36.737460000"
"885","16:21:29.723408","100","30145","172.26.191.172","5000","36.497779000","48","1","34140","36.737466000"
"886","16:21:29.723409","100","30193","172.26.191.172","5000","36.497780000","48","1","34140","36.737467000"
"887","16:21:29.723412","100","30241","172.26.191.172","5000","36.497783000","48","1","34140","36.737470000"
"888","16:21:29.973553","52","1","100.64.0.5","34140","36.747924000","0","30049","5000","36.987611000"
"889","16:21:29.973595","100","30289","172.26.191.172","5000","36.747966000","48","1","34140","36.987653000"
"890","16:21:29.973605","100","30337","172.26.191.172","5000","36.747976000","48","1","34140","36.987663000"
"891","16:21:29.973617","100","30385","172.26.191.172","5000","36.747988000","48","1","34140","36.987675000"
"892","16:21:29.973618","100","30433","172.26.191.172","5000","36.747989000","48","1","34140","36.987676000"
"893","16:21:30.223654","52","1","100.64.0.5","34140","36.998025000","0","30289","5000","37.237712000"
"894","16:21:30.223698","100","30481","172.26.191.172","5000","36.998069000","48","1","34140","37.237756000"
"895","16:21:30.223708","100","30529","172.26.191.172","5000","36.998079000","48","1","34140","37.237766000"
"896","16:21:30.223720","100","30577","172.26.191.172","5000","36.998091000","48","1","34140","37.237778000"
"897","16:21:30.223722","100","30625","172.26.191.172","5000","36.998093000","48","1","34140","37.237780000"
"898","16:21:30.223728","100","30673","172.26.191.172","5000","36.998099000","48","1","34140","37.237786000"
"899","16:21:30.223730","100","30721","172.26.191.172","5000","36.998101000","48","1","34140","37.237788000"
"900","16:21:30.473738","52","1","100.64.0.5","34140","37.248109000","0","30481","5000","37.487796000"
"901","16:21:30.473779","100","30769","172.26.191.172","5000","37.248150000","48","1","34140","37.487837000"
"902","16:21:30.473791","100","30817","172.26.191.172","5000","37.248162000","48","1","34140","37.487849000"
"903","16:21:30.473804","100","30865","172.26.191.172","5000","37.248175000","48","1","34140","37.487862000"
"904","16:21:30.473805","100","30913","172.26.191.172","5000","37.248176000","48","1","34140","37.487863000"
"905","16:21:30.722829","52","1","100.64.0.5","34140","37.497200000","0","30769","5000","37.736887000"
"906","16:21:30.722869","100","30961","172.26.191.172","5000","37.497240000","48","1","34140","37.736927000"
"907","16:21:30.722880","100","31009","172.26.191.172","5000","37.497251000","48","1","34140","37.736938000"
"908","16:21:30.722891","100","31057","172.26.191.172","5000","37.497262000","48","1","34140","37.736949000"
"909","16:21:30.722893","100","31105","172.26.191.172","5000","37.497264000","48","1","34140","37.736951000"
"910","16:21:30.722899","100","31153","172.26.191.172","5000","37.497270000","48","1","34140","37.736957000"
"911","16:21:30.722900","100","31201","172.26.191.172","5000","37.497271000","48","1","34140","37.736958000"
"912","16:21:30.722905","100","31249","172.26.191.172","5000","37.497276000","48","1","34140","37.736963000"
"913","16:21:30.972673","52","1","100.64.0.5","34140","37.747044000","0","30961","5000","37.986731000"
"914","16:21:30.972711","100","31297","172.26.191.172","5000","37.747082000","48","1","34140","37.986769000"
"915","16:21:30.972720","100","31345","172.26.191.172","5000","37.747091000","48","1","34140","37.986778000"
"916","16:21:30.972730","100","31393","172.26.191.172","5000","37.747101000","48","1","34140","37.986788000"
"917","16:21:30.972731","100","31441","172.26.191.172","5000","37.747102000","48","1","34140","37.986789000"
"918","16:21:31.223572","52","1","100.64.0.5","34140","37.997943000","0","31009","5000","38.237630000"
"919","16:21:31.223607","100","31489","172.26.191.172","5000","37.997978000","48","1","34140","38.237665000"
"920","16:21:31.223631","52","1","100.64.0.5","34140","37.998002000","0","31249","5000","38.237689000"
"921","16:21:31.223649","100","31537","172.26.191.172","5000","37.998020000","48","1","34140","38.237707000"
"922","16:21:31.223651","100","31585","172.26.191.172","5000","37.998022000","48","1","34140","38.237709000"
"923","16:21:31.223659","100","31633","172.26.191.172","5000","37.998030000","48","1","34140","38.237717000"
"924","16:21:31.223661","100","31681","172.26.191.172","5000","37.998032000","48","1","34140","38.237719000"
"925","16:21:31.428364","100","31729","172.26.191.172","5000","38.202735000","48","1","34140","38.442422000"
"926","16:21:31.473457","64","1","100.64.0.5","34140","38.247828000","0","31249","5000","38.487515000"
"927","16:21:31.473492","100","31249","172.26.191.172","5000","38.247863000","48","1","34140","38.487550000"
"928","16:21:31.473514","100","31777","172.26.191.172","5000","38.247885000","48","1","34140","38.487572000"
"929","16:21:31.473527","64","1","100.64.0.5","34140","38.247898000","0","31249","5000","38.487585000"
"930","16:21:31.473539","100","31825","172.26.191.172","5000","38.247910000","48","1","34140","38.487597000"
"931","16:21:31.723740","64","1","100.64.0.5","34140","38.498111000","0","31249","5000","38.737798000"
"932","16:21:31.723777","100","31873","172.26.191.172","5000","38.498148000","48","1","34140","38.737835000"
"933","16:21:31.723804","64","1","100.64.0.5","34140","38.498175000","0","31249","5000","38.737862000"
"934","16:21:31.723826","100","31921","172.26.191.172","5000","38.498197000","48","1","34140","38.737884000"
"935","16:21:31.723828","100","31969","172.26.191.172","5000","38.498199000","48","1","34140","38.737886000"
"936","16:21:31.973343","52","1","100.64.0.5","34140","38.747714000","0","31777","5000","38.987401000"
"937","16:21:31.973388","100","32017","172.26.191.172","5000","38.747759000","48","1","34140","38.987446000"
"938","16:21:31.973398","100","32065","172.26.191.172","5000","38.747769000","48","1","34140","38.987456000"
"939","16:21:31.973418","52","1","100.64.0.5","34140","38.747789000","0","31873","5000","38.987476000"
"940","16:21:31.973436","100","32113","172.26.191.172","5000","38.747807000","48","1","34140","38.987494000"
"941","16:21:31.973438","100","32161","172.26.191.172","5000","38.747809000","48","1","34140","38.987496000"
"942","16:21:31.973448","100","32209","172.26.191.172","5000","38.747819000","48","1","34140","38.987506000"
"943","16:21:32.223500","52","1","100.64.0.5","34140","38.997871000","0","32017","5000","39.237558000"
"944","16:21:32.223538","100","32257","172.26.191.172","5000","38.997909000","48","1","34140","39.237596000"
"945","16:21:32.223548","100","32305","172.26.191.172","5000","38.997919000","48","1","34140","39.237606000"
"946","16:21:32.223562","100","32353","172.26.191.172","5000","38.997933000","48","1","34140","39.237620000"
"947","16:21:32.223564","100","32401","172.26.191.172","5000","38.997935000","48","1","34140","39.237622000"
"948","16:21:32.473026","52","1","100.64.0.5","34140","39.247397000","0","32257","5000","39.487084000"
"949","16:21:32.473066","100","32449","172.26.191.172","5000","39.247437000","48","1","34140","39.487124000"
"950","16:21:32.473075","100","32497","172.26.191.172","5000","39.247446000","48","1","34140","39.487133000"
"951","16:21:32.473086","100","32545","172.26.191.172","5000","39.247457000","48","1","34140","39.487144000"
"952","16:21:32.473087","100","32593","172.26.191.172","5000","39.247458000","48","1","34140","39.487145000"
"953","16:21:32.473093","100","32641","172.26.191.172","5000","39.247464000","48","1","34140","39.487151000"
"954","16:21:32.473094","100","32689","172.26.191.172","5000","39.247465000","48","1","34140","39.487152000"
"955","16:21:32.722998","52","1","100.64.0.5","34140","39.497369000","0","32449","5000","39.737056000"
"956","16:21:32.723038","100","32737","172.26.191.172","5000","39.497409000","48","1","34140","39.737096000"
"957","16:21:32.723047","100","32785","172.26.191.172","5000","39.497418000","48","1","34140","39.737105000"
"958","16:21:32.723058","100","32833","172.26.191.172","5000","39.497429000","48","1","34140","39.737116000"
"959","16:21:32.723060","100","32881","172.26.191.172","5000","39.497431000","48","1","34140","39.737118000"
"960","16:21:32.973085","52","1","100.64.0.5","34140","39.747456000","0","32737","5000","39.987143000"
"961","16:21:32.973119","100","32929","172.26.191.172","5000","39.747490000","48","1","34140","39.987177000"
"962","16:21:32.973128","100","32977","172.26.191.172","5000","39.747499000","48","1","34140","39.987186000"
"963","16:21:32.973139","100","33025","172.26.191.172","5000","39.747510000","48","1","34140","39.987197000"
"964","16:21:32.973141","100","33073","172.26.191.172","5000","39.747512000","48","1","34140","39.987199000"
"965","16:21:32.973147","100","33121","172.26.191.172","5000","39.747518000","48","1","34140","39.987205000"
"966","16:21:32.973148","100","33169","172.26.191.172","5000","39.747519000","48","1","34140","39.987206000"
"967","16:21:33.223345","52","1","100.64.0.5","34140","39.997716000","0","32929","5000","40.237403000"
"968","16:21:33.223386","100","33217","172.26.191.172","5000","39.997757000","48","1","34140","40.237444000"
"969","16:21:33.223395","100","33265","172.26.191.172","5000","39.997766000","48","1","34140","40.237453000"
"970","16:21:33.223406","100","33313","172.26.191.172","5000","39.997777000","48","1","34140","40.237464000"
"971","16:21:33.223408","100","33361","172.26.191.172","5000","39.997779000","48","1","34140","40.237466000"
"972","16:21:33.473105","52","1","100.64.0.5","34140","40.247476000","0","33217","5000","40.487163000"
"973","16:21:33.473148","100","33409","172.26.191.172","5000","40.247519000","48","1","34140","40.487206000"
"974","16:21:33.473158","100","33457","172.26.191.172","5000","40.247529000","48","1","34140","40.487216000"
"975","16:21:33.473169","100","33505","172.26.191.172","5000","40.247540000","48","1","34140","40.487227000"
"976","16:21:33.473171","100","33553","172.26.191.172","5000","40.247542000","48","1","34140","40.487229000"
"977","16:21:33.473178","100","33601","172.26.191.172","5000","40.247549000","48","1","34140","40.487236000"
"978","16:21:33.473180","100","33649","172.26.191.172","5000","40.247551000","48","1","34140","40.487238000"
"979","16:21:33.473185","100","33697","172.26.191.172","5000","40.247556000","48","1","34140","40.487243000"
"980","16:21:33.723191","52","1","100.64.0.5","34140","40.497562000","0","33409","5000","40.737249000"
"981","16:21:33.723215","100","33745","172.26.191.172","5000","40.497586000","48","1","34140","40.737273000"
"982","16:21:33.723220","100","33793","172.26.191.172","5000","40.497591000","48","1","34140","40.737278000"
"983","16:21:33.723226","100","33841","172.26.191.172","5000","40.497597000","48","1","34140","40.737284000"
"984","16:21:33.723226","100","33889","172.26.191.172","5000","40.497597000","48","1","34140","40.737284000"
"985","16:21:33.973063","52","1","100.64.0.5","34140","40.747434000","0","33697","5000","40.987121000"
"986","16:21:33.973102","100","33937","172.26.191.172","5000","40.747473000","48","1","34140","40.987160000"
"987","16:21:33.973112","100","33985","172.26.191.172","5000","40.747483000","48","1","34140","40.987170000"
"988","16:21:33.973122","100","34033","172.26.191.172","5000","40.747493000","48","1","34140","40.987180000"
"989","16:21:33.973124","100","34081","172.26.191.172","5000","40.747495000","48","1","34140","40.987182000"
"990","16:21:33.973130","100","34129","172.26.191.172","5000","40.747501000","48","1","34140","40.987188000"
"991","16:21:33.973131","100","34177","172.26.191.172","5000","40.747502000","48","1","34140","40.987189000"
"992","16:21:34.184408","100","34225","172.26.191.172","5000","40.958779000","48","1","34140","41.198466000"
"993","16:21:34.223337","64","1","100.64.0.5","34140","40.997708000","0","33697","5000","41.237395000"
"994","16:21:34.223369","100","33697","172.26.191.172","5000","40.997740000","48","1","34140","41.237427000"
"995","16:21:34.223390","100","34273","172.26.191.172","5000","40.997761000","48","1","34140","41.237448000"
"996","16:21:34.223402","64","1","100.64.0.5","34140","40.997773000","0","33697","5000","41.237460000"
"997","16:21:34.223412","100","34321","172.26.191.172","5000","40.997783000","48","1","34140","41.237470000"
"998","16:21:34.473079","64","1","100.64.0.5","34140","41.247450000","0","33697","5000","41.487137000"
"999","16:21:34.473116","100","34369","172.26.191.172","5000","41.247487000","48","1","34140","41.487174000"
"1000","16:21:34.473138","64","1","100.64.0.5","34140","41.247509000","0","33697","5000","41.487196000"
"1001","16:21:34.473153","100","34417","172.26.191.172","5000","41.247524000","48","1","34140","41.487211000"
"1002","16:21:34.473155","100","34465","172.26.191.172","5000","41.247526000","48","1","34140","41.487213000"
"1003","16:21:34.722851","52","1","100.64.0.5","34140","41.497222000","0","34273","5000","41.736909000"
"1004","16:21:34.722892","100","34513","172.26.191.172","5000","41.497263000","48","1","34140","41.736950000"
"1005","16:21:34.722901","100","34561","172.26.191.172","5000","41.497272000","48","1","34140","41.736959000"
"1006","16:21:34.722916","52","1","100.64.0.5","34140","41.497287000","0","34369","5000","41.736974000"
"1007","16:21:34.722927","100","34609","172.26.191.172","5000","41.497298000","48","1","34140","41.736985000"
"1008","16:21:34.722929","100","34657","172.26.191.172","5000","41.497300000","48","1","34140","41.736987000"
"1009","16:21:34.722935","100","34705","172.26.191.172","5000","41.497306000","48","1","34140","41.736993000"
