frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"278","15:49:55.802482","52","1","100.64.0.5","34424","2.685495000","0","10129","5000","2.746461000"
"279","15:49:55.802525","100","10129","172.26.191.172","5000","2.685538000","48","1","34424","2.746504000"
"280","15:49:55.802534","100","10177","172.26.191.172","5000","2.685547000","48","1","34424","2.746513000"
"281","15:49:55.802545","100","10225","172.26.191.172","5000","2.685558000","48","1","34424","2.746524000"
"282","15:49:55.802546","100","10273","172.26.191.172","5000","2.685559000","48","1","34424","2.746525000"
"283","15:49:55.802552","100","10321","172.26.191.172","5000","2.685565000","48","1","34424","2.746531000"
"284","15:49:55.802553","100","10369","172.26.191.172","5000","2.685566000","48","1","34424","2.746532000"
"285","15:49:55.802560","100","10417","172.26.191.172","5000","2.685573000","48","1","34424","2.746539000"
"286","15:49:55.802561","100","10465","172.26.191.172","5000","2.685574000","48","1","34424","2.746540000"
"287","15:49:55.802566","100","10513","172.26.191.172","5000","2.685579000","48","1","34424","2.746545000"
"288","15:49:55.802568","100","10561","172.26.191.172","5000","2.685581000","48","1","34424","2.746547000"
"289","15:49:55.802575","100","10609","172.26.191.172","5000","2.685588000","48","1","34424","2.746554000"
"290","15:49:55.802577","100","10657","172.26.191.172","5000","2.685590000","48","1","34424","2.746556000"
"291","15:49:55.802582","100","10705","172.26.191.172","5000","2.685595000","48","1","34424","2.746561000"
"292","15:49:55.802584","100","10753","172.26.191.172","5000","2.685597000","48","1","34424","2.746563000"
"293","15:49:55.989320","52","1","100.64.0.5","34424","2.872333000","0","10801","5000","2.933299000"
"294","15:49:55.989363","100","10801","172.26.191.172","5000","2.872376000","48","1","34424","2.933342000"
"295","15:49:55.989372","100","10849","172.26.191.172","5000","2.872385000","48","1","34424","2.933351000"
"296","15:49:55.989383","100","10897","172.26.191.172","5000","2.872396000","48","1","34424","2.933362000"
"297","15:49:55.989384","100","10945","172.26.191.172","5000","2.872397000","48","1","34424","2.933363000"
"298","15:49:55.989390","100","10993","172.26.191.172","5000","2.872403000","48","1","34424","2.933369000"
"299","15:49:55.989391","100","11041","172.26.191.172","5000","2.872404000","48","1","34424","2.933370000"
"300","15:49:55.989398","100","11089","172.26.191.172","5000","2.872411000","48","1","34424","2.933377000"
"301","15:49:55.989399","100","11137","172.26.191.172","5000","2.872412000","48","1","34424","2.933378000"
"302","15:49:55.989406","100","11185","172.26.191.172","5000","2.872419000","48","1","34424","2.933385000"
"303","15:49:55.989407","100","11233","172.26.191.172","5000","2.872420000","48","1","34424","2.933386000"
"304","15:49:55.989414","100","11281","172.26.191.172","5000","2.872427000","48","1","34424","2.933393000"
"305","15:49:55.989415","100","11329","172.26.191.172","5000","2.872428000","48","1","34424","2.933394000"
"306","15:49:55.989421","100","11377","172.26.191.172","5000","2.872434000","48","1","34424","2.933400000"
"307","15:49:55.989422","100","11425","172.26.191.172","5000","2.872435000","48","1","34424","2.933401000"
"308","15:49:55.989427","100","11473","172.26.191.172","5000","2.872440000","48","1","34424","2.933406000"
"309","15:49:56.176754","52","1","100.64.0.5","34424","3.059767000","0","11473","5000","3.120733000"
"310","15:49:56.176797","100","11521","172.26.191.172","5000","3.059810000","48","1","34424","3.120776000"
"311","15:49:56.176807","100","11569","172.26.191.172","5000","3.059820000","48","1","34424","3.120786000"
"312","15:49:56.176818","100","11617","172.26.191.172","5000","3.059831000","48","1","34424","3.120797000"
"313","15:49:56.176820","100","11665","172.26.191.172","5000","3.059833000","48","1","34424","3.120799000"
"314","15:49:56.176826","100","11713","172.26.191.172","5000","3.059839000","48","1","34424","3.120805000"
"315","15:49:56.176827","100","11761","172.26.191.172","5000","3.059840000","48","1","34424","3.120806000"
"316","15:49:56.176835","100","11809","172.26.191.172","5000","3.059848000","48","1","34424","3.120814000"
"317","15:49:56.176836","100","11857","172.26.191.172","5000","3.059849000","48","1","34424","3.120815000"
"318","15:49:56.176842","100","11905","172.26.191.172","5000","3.059855000","48","1","34424","3.120821000"
"319","15:49:56.176843","100","11953","172.26.191.172","5000","3.059856000","48","1","34424","3.120822000"
"320","15:49:56.176850","100","12001","172.26.191.172","5000","3.059863000","48","1","34424","3.120829000"
"321","15:49:56.176851","100","12049","172.26.191.172","5000","3.059864000","48","1","34424","3.120830000"
"322","15:49:56.176857","100","12097","172.26.191.172","5000","3.059870000","48","1","34424","3.120836000"
"323","15:49:56.176858","100","12145","172.26.191.172","5000","3.059871000","48","1","34424","3.120837000"
"324","15:49:56.239401","52","1","100.64.0.5","34424","3.122414000","0","11521","5000","3.183380000"
"325","15:49:56.239443","100","12193","172.26.191.172","5000","3.122456000","48","1","34424","3.183422000"
"326","15:49:56.239452","100","12241","172.26.191.172","5000","3.122465000","48","1","34424","3.183431000"
"327","15:49:56.363847","52","1","100.64.0.5","34424","3.246860000","0","12193","5000","3.307826000"
"328","15:49:56.363895","100","12289","172.26.191.172","5000","3.246908000","48","1","34424","3.307874000"
"329","15:49:56.363906","100","12337","172.26.191.172","5000","3.246919000","48","1","34424","3.307885000"
"330","15:49:56.363918","100","12385","172.26.191.172","5000","3.246931000","48","1","34424","3.307897000"
"331","15:49:56.363919","100","12433","172.26.191.172","5000","3.246932000","48","1","34424","3.307898000"
"332","15:49:56.363927","100","12481","172.26.191.172","5000","3.246940000","48","1","34424","3.307906000"
"333","15:49:56.363928","100","12529","172.26.191.172","5000","3.246941000","48","1","34424","3.307907000"
"334","15:49:56.363935","100","12577","172.26.191.172","5000","3.246948000","48","1","34424","3.307914000"
"335","15:49:56.363936","100","12625","172.26.191.172","5000","3.246949000","48","1","34424","3.307915000"
"336","15:49:56.363944","100","12673","172.26.191.172","5000","3.246957000","48","1","34424","3.307923000"
"337","15:49:56.363945","100","12721","172.26.191.172","5000","3.246958000","48","1","34424","3.307924000"
"338","15:49:56.363951","100","12769","172.26.191.172","5000","3.246964000","48","1","34424","3.307930000"
"339","15:49:56.363953","100","12817","172.26.191.172","5000","3.246966000","48","1","34424","3.307932000"
"340","15:49:56.363959","100","12865","172.26.191.172","5000","3.246972000","48","1","34424","3.307938000"
"341","15:49:56.363961","100","12913","172.26.191.172","5000","3.246974000","48","1","34424","3.307940000"
"342","15:49:56.427154","52","1","100.64.0.5","34424","3.310167000","0","12289","5000","3.371133000"
"343","15:49:56.427193","100","12961","172.26.191.172","5000","3.310206000","48","1","34424","3.371172000"
"344","15:49:56.427202","100","13009","172.26.191.172","5000","3.310215000","48","1","34424","3.371181000"
"345","15:49:56.427212","100","13057","172.26.191.172","5000","3.310225000","48","1","34424","3.371191000"
"346","15:49:56.552180","52","1","100.64.0.5","34424","3.435193000","0","12961","5000","3.496159000"
"347","15:49:56.552229","100","13105","172.26.191.172","5000","3.435242000","48","1","34424","3.496208000"
"348","15:49:56.552239","100","13153","172.26.191.172","5000","3.435252000","48","1","34424","3.496218000"
"349","15:49:56.552250","100","13201","172.26.191.172","5000","3.435263000","48","1","34424","3.496229000"
"350","15:49:56.552252","100","13249","172.26.191.172","5000","3.435265000","48","1","34424","3.496231000"
"351","15:49:56.552259","100","13297","172.26.191.172","5000","3.435272000","48","1","34424","3.496238000"
"352","15:49:56.552261","100","13345","172.26.191.172","5000","3.435274000","48","1","34424","3.496240000"
"353","15:49:56.552267","100","13393","172.26.191.172","5000","3.435280000","48","1","34424","3.496246000"
"354","15:49:56.552269","100","13441","172.26.191.172","5000","3.435282000","48","1","34424","3.496248000"
"355","15:49:56.552276","100","13489","172.26.191.172","5000","3.435289000","48","1","34424","3.496255000"
"356","15:49:56.552278","100","13537","172.26.191.172","5000","3.435291000","48","1","34424","3.496257000"
"357","15:49:56.552285","100","13585","172.26.191.172","5000","3.435298000","48","1","34424","3.496264000"
"358","15:49:56.552287","100","13633","172.26.191.172","5000","3.435300000","48","1","34424","3.496266000"
"359","15:49:56.552293","100","13681","172.26.191.172","5000","3.435306000","48","1","34424","3.496272000"
"360","15:49:56.552294","100","13729","172.26.191.172","5000","3.435307000","48","1","34424","3.496273000"
"361","15:49:56.614488","52","1","100.64.0.5","34424","3.497501000","0","13057","5000","3.558467000"
"362","15:49:56.614530","100","13777","172.26.191.172","5000","3.497543000","48","1","34424","3.558509000"
"363","15:49:56.614540","100","13825","172.26.191.172","5000","3.497553000","48","1","34424","3.558519000"
"364","15:49:56.614557","52","1","100.64.0.5","34424","3.497570000","0","13105","5000","3.558536000"
"365","15:49:56.614568","100","13873","172.26.191.172","5000","3.497581000","48","1","34424","3.558547000"
"366","15:49:56.614570","100","13921","172.26.191.172","5000","3.497583000","48","1","34424","3.558549000"
"367","15:49:56.739399","52","1","100.64.0.5","34424","3.622412000","0","13777","5000","3.683378000"
"368","15:49:56.739443","100","13969","172.26.191.172","5000","3.622456000","48","1","34424","3.683422000"
"369","15:49:56.739452","100","14017","172.26.191.172","5000","3.622465000","48","1","34424","3.683431000"
"370","15:49:56.739463","100","14065","172.26.191.172","5000","3.622476000","48","1","34424","3.683442000"
"371","15:49:56.739464","100","14113","172.26.191.172","5000","3.622477000","48","1","34424","3.683443000"
"372","15:49:56.739470","100","14161","172.26.191.172","5000","3.622483000","48","1","34424","3.683449000"
"373","15:49:56.739471","100","14209","172.26.191.172","5000","3.622484000","48","1","34424","3.683450000"
"374","15:49:56.739478","100","14257","172.26.191.172","5000","3.622491000","48","1","34424","3.683457000"
"375","15:49:56.739480","100","14305","172.26.191.172","5000","3.622493000","48","1","34424","3.683459000"
"376","15:49:56.739486","100","14353","172.26.191.172","5000","3.622499000","48","1","34424","3.683465000"
"377","15:49:56.739487","100","14401","172.26.191.172","5000","3.622500000","48","1","34424","3.683466000"
"378","15:49:56.739493","100","14449","172.26.191.172","5000","3.622506000","48","1","34424","3.683472000"
"379","15:49:56.739495","100","14497","172.26.191.172","5000","3.622508000","48","1","34424","3.683474000"
"380","15:49:56.739500","100","14545","172.26.191.172","5000","3.622513000","48","1","34424","3.683479000"
"381","15:49:56.739502","100","14593","172.26.191.172","5000","3.622515000","48","1","34424","3.683481000"
"382","15:49:56.801931","52","1","100.64.0.5","34424","3.684944000","0","13969","5000","3.745910000"
"383","15:49:56.801971","100","14641","172.26.191.172","5000","3.684984000","48","1","34424","3.745950000"
"384","15:49:56.801980","100","14689","172.26.191.172","5000","3.684993000","48","1","34424","3.745959000"
"385","15:49:56.801990","100","14737","172.26.191.172","5000","3.685003000","48","1","34424","3.745969000"
"386","15:49:56.801992","100","14785","172.26.191.172","5000","3.685005000","48","1","34424","3.745971000"
"387","15:49:56.801997","100","14833","172.26.191.172","5000","3.685010000","48","1","34424","3.745976000"
"388","15:49:56.926702","52","1","100.64.0.5","34424","3.809715000","0","14641","5000","3.870681000"
"389","15:49:56.926750","100","14881","172.26.191.172","5000","3.809763000","48","1","34424","3.870729000"
"390","15:49:56.926761","100","14929","172.26.191.172","5000","3.809774000","48","1","34424","3.870740000"
"391","15:49:56.926773","100","14977","172.26.191.172","5000","3.809786000","48","1","34424","3.870752000"
"392","15:49:56.926774","100","15025","172.26.191.172","5000","3.809787000","48","1","34424","3.870753000"
"393","15:49:56.926781","100","15073","172.26.191.172","5000","3.809794000","48","1","34424","3.870760000"
"394","15:49:56.926782","100","15121","172.26.191.172","5000","3.809795000","48","1","34424","3.870761000"
"395","15:49:56.926789","100","15169","172.26.191.172","5000","3.809802000","48","1","34424","3.870768000"
"396","15:49:56.926791","100","15217","172.26.191.172","5000","3.809804000","48","1","34424","3.870770000"
"397","15:49:56.926797","100","15265","172.26.191.172","5000","3.809810000","48","1","34424","3.870776000"
"398","15:49:56.926799","100","15313","172.26.191.172","5000","3.809812000","48","1","34424","3.870778000"
"399","15:49:56.926805","100","15361","172.26.191.172","5000","3.809818000","48","1","34424","3.870784000"
"400","15:49:56.926807","100","15409","172.26.191.172","5000","3.809820000","48","1","34424","3.870786000"
"401","15:49:56.926816","100","15457","172.26.191.172","5000","3.809829000","48","1","34424","3.870795000"
"402","15:49:56.926817","100","15505","172.26.191.172","5000","3.809830000","48","1","34424","3.870796000"
"403","15:49:56.988625","52","1","100.64.0.5","34424","3.871638000","0","14881","5000","3.932604000"
"404","15:49:56.988665","100","15553","172.26.191.172","5000","3.871678000","48","1","34424","3.932644000"
"405","15:49:56.988674","100","15601","172.26.191.172","5000","3.871687000","48","1","34424","3.932653000"
"406","15:49:56.988684","100","15649","172.26.191.172","5000","3.871697000","48","1","34424","3.932663000"
"407","15:49:56.988686","100","15697","172.26.191.172","5000","3.871699000","48","1","34424","3.932665000"
"408","15:49:56.988691","100","15745","172.26.191.172","5000","3.871704000","48","1","34424","3.932670000"
"409","15:49:56.988693","100","15793","172.26.191.172","5000","3.871706000","48","1","34424","3.932672000"
"410","15:49:57.114296","52","1","100.64.0.5","34424","3.997309000","0","15121","5000","4.058275000"
"411","15:49:57.114337","100","15841","172.26.191.172","5000","3.997350000","48","1","34424","4.058316000"
"412","15:49:57.114346","100","15889","172.26.191.172","5000","3.997359000","48","1","34424","4.058325000"
"413","15:49:57.114357","100","15937","172.26.191.172","5000","3.997370000","48","1","34424","4.058336000"
"414","15:49:57.114359","100","15985","172.26.191.172","5000","3.997372000","48","1","34424","4.058338000"
"415","15:49:57.114369","52","1","100.64.0.5","34424","3.997382000","0","15457","5000","4.058348000"
"416","15:49:57.114381","100","16033","172.26.191.172","5000","3.997394000","48","1","34424","4.058360000"
"417","15:49:57.114382","100","16081","172.26.191.172","5000","3.997395000","48","1","34424","4.058361000"
"418","15:49:57.114390","100","16129","172.26.191.172","5000","3.997403000","48","1","34424","4.058369000"
"419","15:49:57.114392","100","16177","172.26.191.172","5000","3.997405000","48","1","34424","4.058371000"
"420","15:49:57.114399","100","16225","172.26.191.172","5000","3.997412000","48","1","34424","4.058378000"
"421","15:49:57.114400","100","16273","172.26.191.172","5000","3.997413000","48","1","34424","4.058379000"
"422","15:49:57.114406","100","16321","172.26.191.172","5000","3.997419000","48","1","34424","4.058385000"
"423","15:49:57.114407","100","16369","172.26.191.172","5000","3.997420000","48","1","34424","4.058386000"
"424","15:49:57.114413","52","1","100.64.0.5","34424","3.997426000","0","15553","5000","4.058392000"
"425","15:49:57.114421","100","16417","172.26.191.172","5000","3.997434000","48","1","34424","4.058400000"
"426","15:49:57.114423","100","16465","172.26.191.172","5000","3.997436000","48","1","34424","4.058402000"
"427","15:49:57.177354","52","1","100.64.0.5","34424","4.060367000","0","15841","5000","4.121333000"
"428","15:49:57.177395","100","16513","172.26.191.172","5000","4.060408000","48","1","34424","4.121374000"
"429","15:49:57.177405","100","16561","172.26.191.172","5000","4.060418000","48","1","34424","4.121384000"
