frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:57:21.534850","52","1","100.64.0.5","56442","3.247940000","0","10561","5000","3.249963000"
"291","15:57:21.534907","100","10705","172.26.191.172","5000","3.247997000","48","1","56442","3.250020000"
"292","15:57:21.534921","100","10753","172.26.191.172","5000","3.248011000","48","1","56442","3.250034000"
"293","15:57:21.534937","100","10801","172.26.191.172","5000","3.248027000","48","1","56442","3.250050000"
"294","15:57:21.534939","100","10849","172.26.191.172","5000","3.248029000","48","1","56442","3.250052000"
"295","15:57:21.534948","100","10897","172.26.191.172","5000","3.248038000","48","1","56442","3.250061000"
"296","15:57:21.534949","100","10945","172.26.191.172","5000","3.248039000","48","1","56442","3.250062000"
"297","15:57:21.534958","100","10993","172.26.191.172","5000","3.248048000","48","1","56442","3.250071000"
"298","15:57:21.534960","100","11041","172.26.191.172","5000","3.248050000","48","1","56442","3.250073000"
"299","15:57:21.534968","100","11089","172.26.191.172","5000","3.248058000","48","1","56442","3.250081000"
"300","15:57:21.534970","100","11137","172.26.191.172","5000","3.248060000","48","1","56442","3.250083000"
"301","15:57:21.534978","100","11185","172.26.191.172","5000","3.248068000","48","1","56442","3.250091000"
"302","15:57:21.534980","100","11233","172.26.191.172","5000","3.248070000","48","1","56442","3.250093000"
"303","15:57:21.534989","100","11281","172.26.191.172","5000","3.248079000","48","1","56442","3.250102000"
"304","15:57:21.534990","100","11329","172.26.191.172","5000","3.248080000","48","1","56442","3.250103000"
"305","15:57:21.597488","52","1","100.64.0.5","56442","3.310578000","0","10705","5000","3.312601000"
"306","15:57:21.597530","100","11377","172.26.191.172","5000","3.310620000","48","1","56442","3.312643000"
"307","15:57:21.597541","100","11425","172.26.191.172","5000","3.310631000","48","1","56442","3.312654000"
"308","15:57:21.597553","100","11473","172.26.191.172","5000","3.310643000","48","1","56442","3.312666000"
"309","15:57:21.597555","100","11521","172.26.191.172","5000","3.310645000","48","1","56442","3.312668000"
"310","15:57:21.722372","52","1","100.64.0.5","56442","3.435462000","0","11377","5000","3.437485000"
"311","15:57:21.722398","100","11569","172.26.191.172","5000","3.435488000","48","1","56442","3.437511000"
"312","15:57:21.722406","100","11617","172.26.191.172","5000","3.435496000","48","1","56442","3.437519000"
"313","15:57:21.722412","100","11665","172.26.191.172","5000","3.435502000","48","1","56442","3.437525000"
"314","15:57:21.722413","100","11713","172.26.191.172","5000","3.435503000","48","1","56442","3.437526000"
"315","15:57:21.722416","100","11761","172.26.191.172","5000","3.435506000","48","1","56442","3.437529000"
"316","15:57:21.722417","100","11809","172.26.191.172","5000","3.435507000","48","1","56442","3.437530000"
"317","15:57:21.722420","100","11857","172.26.191.172","5000","3.435510000","48","1","56442","3.437533000"
"318","15:57:21.722421","100","11905","172.26.191.172","5000","3.435511000","48","1","56442","3.437534000"
"319","15:57:21.722424","100","11953","172.26.191.172","5000","3.435514000","48","1","56442","3.437537000"
"320","15:57:21.722424","100","12001","172.26.191.172","5000","3.435514000","48","1","56442","3.437537000"
"321","15:57:21.722427","100","12049","172.26.191.172","5000","3.435517000","48","1","56442","3.437540000"
"322","15:57:21.722428","100","12097","172.26.191.172","5000","3.435518000","48","1","56442","3.437541000"
"323","15:57:21.722431","100","12145","172.26.191.172","5000","3.435521000","48","1","56442","3.437544000"
"324","15:57:21.722431","100","12193","172.26.191.172","5000","3.435521000","48","1","56442","3.437544000"
"325","15:57:21.784890","52","1","100.64.0.5","56442","3.497980000","0","11569","5000","3.500003000"
"326","15:57:21.784945","100","12241","172.26.191.172","5000","3.498035000","48","1","56442","3.500058000"
"327","15:57:21.784959","100","12289","172.26.191.172","5000","3.498049000","48","1","56442","3.500072000"
"328","15:57:21.784978","100","12337","172.26.191.172","5000","3.498068000","48","1","56442","3.500091000"
"329","15:57:21.784980","100","12385","172.26.191.172","5000","3.498070000","48","1","56442","3.500093000"
"330","15:57:21.784989","100","12433","172.26.191.172","5000","3.498079000","48","1","56442","3.500102000"
"331","15:57:21.910411","52","1","100.64.0.5","56442","3.623501000","0","12193","5000","3.625524000"
"332","15:57:21.910458","100","12481","172.26.191.172","5000","3.623548000","48","1","56442","3.625571000"
"333","15:57:21.910468","100","12529","172.26.191.172","5000","3.623558000","48","1","56442","3.625581000"
"334","15:57:21.910479","100","12577","172.26.191.172","5000","3.623569000","48","1","56442","3.625592000"
"335","15:57:21.910481","100","12625","172.26.191.172","5000","3.623571000","48","1","56442","3.625594000"
"336","15:57:21.910488","100","12673","172.26.191.172","5000","3.623578000","48","1","56442","3.625601000"
"337","15:57:21.910489","100","12721","172.26.191.172","5000","3.623579000","48","1","56442","3.625602000"
"338","15:57:21.910496","100","12769","172.26.191.172","5000","3.623586000","48","1","56442","3.625609000"
"339","15:57:21.910497","100","12817","172.26.191.172","5000","3.623587000","48","1","56442","3.625610000"
"340","15:57:21.910504","100","12865","172.26.191.172","5000","3.623594000","48","1","56442","3.625617000"
"341","15:57:21.910506","100","12913","172.26.191.172","5000","3.623596000","48","1","56442","3.625619000"
"342","15:57:21.910512","100","12961","172.26.191.172","5000","3.623602000","48","1","56442","3.625625000"
"343","15:57:21.910513","100","13009","172.26.191.172","5000","3.623603000","48","1","56442","3.625626000"
"344","15:57:21.910526","52","1","100.64.0.5","56442","3.623616000","0","12241","5000","3.625639000"
"345","15:57:21.910536","100","13057","172.26.191.172","5000","3.623626000","48","1","56442","3.625649000"
"346","15:57:21.910538","100","13105","172.26.191.172","5000","3.623628000","48","1","56442","3.625651000"
"347","15:57:21.971830","52","1","100.64.0.5","56442","3.684920000","0","12481","5000","3.686943000"
"348","15:57:21.971874","100","13153","172.26.191.172","5000","3.684964000","48","1","56442","3.686987000"
"349","15:57:21.971884","100","13201","172.26.191.172","5000","3.684974000","48","1","56442","3.686997000"
"350","15:57:21.971896","100","13249","172.26.191.172","5000","3.684986000","48","1","56442","3.687009000"
"351","15:57:21.971898","100","13297","172.26.191.172","5000","3.684988000","48","1","56442","3.687011000"
"352","15:57:21.971904","100","13345","172.26.191.172","5000","3.684994000","48","1","56442","3.687017000"
"353","15:57:21.971906","100","13393","172.26.191.172","5000","3.684996000","48","1","56442","3.687019000"
"354","15:57:22.004244","48",,,,,,,,"3.719357000"
"355","15:57:22.096874","52","1","100.64.0.5","56442","3.809964000","0","12913","5000","3.811987000"
"356","15:57:22.096917","100","13441","172.26.191.172","5000","3.810007000","48","1","56442","3.812030000"
"357","15:57:22.096929","100","13489","172.26.191.172","5000","3.810019000","48","1","56442","3.812042000"
"358","15:57:22.096941","100","13537","172.26.191.172","5000","3.810031000","48","1","56442","3.812054000"
"359","15:57:22.096943","100","13585","172.26.191.172","5000","3.810033000","48","1","56442","3.812056000"
"360","15:57:22.096950","100","13633","172.26.191.172","5000","3.810040000","48","1","56442","3.812063000"
"361","15:57:22.096952","100","13681","172.26.191.172","5000","3.810042000","48","1","56442","3.812065000"
"362","15:57:22.096960","100","13729","172.26.191.172","5000","3.810050000","48","1","56442","3.812073000"
"363","15:57:22.096961","100","13777","172.26.191.172","5000","3.810051000","48","1","56442","3.812074000"
"364","15:57:22.096974","52","1","100.64.0.5","56442","3.810064000","0","13153","5000","3.812087000"
"365","15:57:22.096986","100","13825","172.26.191.172","5000","3.810076000","48","1","56442","3.812099000"
"366","15:57:22.096988","100","13873","172.26.191.172","5000","3.810078000","48","1","56442","3.812101000"
"367","15:57:22.096995","100","13921","172.26.191.172","5000","3.810085000","48","1","56442","3.812108000"
"368","15:57:22.096997","100","13969","172.26.191.172","5000","3.810087000","48","1","56442","3.812110000"
"369","15:57:22.097005","100","14017","172.26.191.172","5000","3.810095000","48","1","56442","3.812118000"
"370","15:57:22.097007","100","14065","172.26.191.172","5000","3.810097000","48","1","56442","3.812120000"
"371","15:57:22.160610","52","1","100.64.0.5","56442","3.873700000","0","13441","5000","3.875723000"
"372","15:57:22.160650","100","14113","172.26.191.172","5000","3.873740000","48","1","56442","3.875763000"
"373","15:57:22.160659","100","14161","172.26.191.172","5000","3.873749000","48","1","56442","3.875772000"
"374","15:57:22.160671","100","14209","172.26.191.172","5000","3.873761000","48","1","56442","3.875784000"
"375","15:57:22.160672","100","14257","172.26.191.172","5000","3.873762000","48","1","56442","3.875785000"
"376","15:57:22.160679","100","14305","172.26.191.172","5000","3.873769000","48","1","56442","3.875792000"
"377","15:57:22.160681","100","14353","172.26.191.172","5000","3.873771000","48","1","56442","3.875794000"
"378","15:57:22.160685","100","14401","172.26.191.172","5000","3.873775000","48","1","56442","3.875798000"
"379","15:57:22.285352","52","1","100.64.0.5","56442","3.998442000","0","14113","5000","4.000465000"
"380","15:57:22.285398","100","14449","172.26.191.172","5000","3.998488000","48","1","56442","4.000511000"
"381","15:57:22.285408","100","14497","172.26.191.172","5000","3.998498000","48","1","56442","4.000521000"
"382","15:57:22.285420","100","14545","172.26.191.172","5000","3.998510000","48","1","56442","4.000533000"
"383","15:57:22.285422","100","14593","172.26.191.172","5000","3.998512000","48","1","56442","4.000535000"
"384","15:57:22.285430","100","14641","172.26.191.172","5000","3.998520000","48","1","56442","4.000543000"
"385","15:57:22.285431","100","14689","172.26.191.172","5000","3.998521000","48","1","56442","4.000544000"
"386","15:57:22.285438","100","14737","172.26.191.172","5000","3.998528000","48","1","56442","4.000551000"
"387","15:57:22.285440","100","14785","172.26.191.172","5000","3.998530000","48","1","56442","4.000553000"
"388","15:57:22.285446","100","14833","172.26.191.172","5000","3.998536000","48","1","56442","4.000559000"
"389","15:57:22.285447","100","14881","172.26.191.172","5000","3.998537000","48","1","56442","4.000560000"
"390","15:57:22.285454","100","14929","172.26.191.172","5000","3.998544000","48","1","56442","4.000567000"
"391","15:57:22.285456","100","14977","172.26.191.172","5000","3.998546000","48","1","56442","4.000569000"
"392","15:57:22.285463","100","15025","172.26.191.172","5000","3.998553000","48","1","56442","4.000576000"
"393","15:57:22.285464","100","15073","172.26.191.172","5000","3.998554000","48","1","56442","4.000577000"
"394","15:57:22.347533","52","1","100.64.0.5","56442","4.060623000","0","14449","5000","4.062646000"
"395","15:57:22.347580","100","15121","172.26.191.172","5000","4.060670000","48","1","56442","4.062693000"
"396","15:57:22.347589","100","15169","172.26.191.172","5000","4.060679000","48","1","56442","4.062702000"
"397","15:57:22.347602","100","15217","172.26.191.172","5000","4.060692000","48","1","56442","4.062715000"
"398","15:57:22.347604","100","15265","172.26.191.172","5000","4.060694000","48","1","56442","4.062717000"
"399","15:57:22.347611","100","15313","172.26.191.172","5000","4.060701000","48","1","56442","4.062724000"
"400","15:57:22.347612","100","15361","172.26.191.172","5000","4.060702000","48","1","56442","4.062725000"
"401","15:57:22.347619","100","15409","172.26.191.172","5000","4.060709000","48","1","56442","4.062732000"
"402","15:57:22.347620","100","15457","172.26.191.172","5000","4.060710000","48","1","56442","4.062733000"
"403","15:57:22.471929","52","1","100.64.0.5","56442","4.185019000","0","14833","5000","4.187042000"
"404","15:57:22.471976","100","15505","172.26.191.172","5000","4.185066000","48","1","56442","4.187089000"
"405","15:57:22.471985","100","15553","172.26.191.172","5000","4.185075000","48","1","56442","4.187098000"
"406","15:57:22.471997","100","15601","172.26.191.172","5000","4.185087000","48","1","56442","4.187110000"
"407","15:57:22.471999","100","15649","172.26.191.172","5000","4.185089000","48","1","56442","4.187112000"
"408","15:57:22.472008","100","15697","172.26.191.172","5000","4.185098000","48","1","56442","4.187121000"
"409","15:57:22.472009","100","15745","172.26.191.172","5000","4.185099000","48","1","56442","4.187122000"
"410","15:57:22.472016","100","15793","172.26.191.172","5000","4.185106000","48","1","56442","4.187129000"
"411","15:57:22.472018","100","15841","172.26.191.172","5000","4.185108000","48","1","56442","4.187131000"
"412","15:57:22.472030","52","1","100.64.0.5","56442","4.185120000","0","15121","5000","4.187143000"
"413","15:57:22.472043","100","15889","172.26.191.172","5000","4.185133000","48","1","56442","4.187156000"
"414","15:57:22.472044","100","15937","172.26.191.172","5000","4.185134000","48","1","56442","4.187157000"
"415","15:57:22.472051","100","15985","172.26.191.172","5000","4.185141000","48","1","56442","4.187164000"
"416","15:57:22.472053","100","16033","172.26.191.172","5000","4.185143000","48","1","56442","4.187166000"
"417","15:57:22.472059","100","16081","172.26.191.172","5000","4.185149000","48","1","56442","4.187172000"
"418","15:57:22.472060","100","16129","172.26.191.172","5000","4.185150000","48","1","56442","4.187173000"
"419","15:57:22.534978","52","1","100.64.0.5","56442","4.248068000","0","15505","5000","4.250091000"
"420","15:57:22.535020","100","16177","172.26.191.172","5000","4.248110000","48","1","56442","4.250133000"
"421","15:57:22.535032","100","16225","172.26.191.172","5000","4.248122000","48","1","56442","4.250145000"
"422","15:57:22.535044","100","16273","172.26.191.172","5000","4.248134000","48","1","56442","4.250157000"
"423","15:57:22.535045","100","16321","172.26.191.172","5000","4.248135000","48","1","56442","4.250158000"
"424","15:57:22.535051","100","16369","172.26.191.172","5000","4.248141000","48","1","56442","4.250164000"
"425","15:57:22.535053","100","16417","172.26.191.172","5000","4.248143000","48","1","56442","4.250166000"
"426","15:57:22.535058","100","16465","172.26.191.172","5000","4.248148000","48","1","56442","4.250171000"
"427","15:57:22.535060","100","16513","172.26.191.172","5000","4.248150000","48","1","56442","4.250173000"
"428","15:57:22.535065","100","16561","172.26.191.172","5000","4.248155000","48","1","56442","4.250178000"
"429","15:57:22.660023","52","1","100.64.0.5","56442","4.373113000","0","15937","5000","4.375136000"
