frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5169","15:54:26.305348","100","204577","172.26.191.172","5000","23.247421000","48","1","38990","23.249299000"
"5170","15:54:26.305354","100","204625","172.26.191.172","5000","23.247427000","48","1","38990","23.249305000"
"5171","15:54:26.305366","64","1","100.64.0.5","38990","23.247439000","0","201841","5000","23.249317000"
"5172","15:54:26.305381","100","204673","172.26.191.172","5000","23.247454000","48","1","38990","23.249332000"
"5173","15:54:26.305382","100","204721","172.26.191.172","5000","23.247455000","48","1","38990","23.249333000"
"5174","15:54:26.368257","72","1","100.64.0.5","38990","23.310330000","0","201841","5000","23.312208000"
"5175","15:54:26.368304","100","203281","172.26.191.172","5000","23.310377000","48","1","38990","23.312255000"
"5176","15:54:26.368330","100","204769","172.26.191.172","5000","23.310403000","48","1","38990","23.312281000"
"5177","15:54:26.368332","100","204817","172.26.191.172","5000","23.310405000","48","1","38990","23.312283000"
"5178","15:54:26.429887","64","1","100.64.0.5","38990","23.371960000","0","203281","5000","23.373838000"
"5179","15:54:26.429939","100","204865","172.26.191.172","5000","23.372012000","48","1","38990","23.373890000"
"5180","15:54:26.429949","100","204913","172.26.191.172","5000","23.372022000","48","1","38990","23.373900000"
"5181","15:54:26.429959","100","204961","172.26.191.172","5000","23.372032000","48","1","38990","23.373910000"
"5182","15:54:26.429960","100","205009","172.26.191.172","5000","23.372033000","48","1","38990","23.373911000"
"5183","15:54:26.429967","100","205057","172.26.191.172","5000","23.372040000","48","1","38990","23.373918000"
"5184","15:54:26.429969","100","205105","172.26.191.172","5000","23.372042000","48","1","38990","23.373920000"
"5185","15:54:26.429975","100","205153","172.26.191.172","5000","23.372048000","48","1","38990","23.373926000"
"5186","15:54:26.429976","100","205201","172.26.191.172","5000","23.372049000","48","1","38990","23.373927000"
"5187","15:54:26.429981","100","205249","172.26.191.172","5000","23.372054000","48","1","38990","23.373932000"
"5188","15:54:26.429983","100","205297","172.26.191.172","5000","23.372056000","48","1","38990","23.373934000"
"5189","15:54:26.429988","100","205345","172.26.191.172","5000","23.372061000","48","1","38990","23.373939000"
"5190","15:54:26.429990","100","205393","172.26.191.172","5000","23.372063000","48","1","38990","23.373941000"
"5191","15:54:26.430001","64","1","100.64.0.5","38990","23.372074000","0","203281","5000","23.373952000"
"5192","15:54:26.430016","100","205441","172.26.191.172","5000","23.372089000","48","1","38990","23.373967000"
"5193","15:54:26.430017","100","205489","172.26.191.172","5000","23.372090000","48","1","38990","23.373968000"
"5194","15:54:26.430023","100","205537","172.26.191.172","5000","23.372096000","48","1","38990","23.373974000"
"5195","15:54:26.493304","64","1","100.64.0.5","38990","23.435377000","0","203281","5000","23.437255000"
"5196","15:54:26.493353","100","205585","172.26.191.172","5000","23.435426000","48","1","38990","23.437304000"
"5197","15:54:26.493363","100","205633","172.26.191.172","5000","23.435436000","48","1","38990","23.437314000"
"5198","15:54:26.493379","64","1","100.64.0.5","38990","23.435452000","0","203281","5000","23.437330000"
"5199","15:54:26.493393","100","205681","172.26.191.172","5000","23.435466000","48","1","38990","23.437344000"
"5200","15:54:26.493394","100","205729","172.26.191.172","5000","23.435467000","48","1","38990","23.437345000"
"5201","15:54:26.493401","64","1","100.64.0.5","38990","23.435474000","0","203281","5000","23.437352000"
"5202","15:54:26.493414","100","205777","172.26.191.172","5000","23.435487000","48","1","38990","23.437365000"
"5203","15:54:26.493416","100","205825","172.26.191.172","5000","23.435489000","48","1","38990","23.437367000"
"5204","15:54:26.493421","100","205873","172.26.191.172","5000","23.435494000","48","1","38990","23.437372000"
"5205","15:54:26.554911","52","1","100.64.0.5","38990","23.496984000","0","204769","5000","23.498862000"
"5206","15:54:26.554951","100","205921","172.26.191.172","5000","23.497024000","48","1","38990","23.498902000"
"5207","15:54:26.554976","52","1","100.64.0.5","38990","23.497049000","0","204865","5000","23.498927000"
"5208","15:54:26.554992","100","205969","172.26.191.172","5000","23.497065000","48","1","38990","23.498943000"
"5209","15:54:26.554994","100","206017","172.26.191.172","5000","23.497067000","48","1","38990","23.498945000"
"5210","15:54:26.617691","52","1","100.64.0.5","38990","23.559764000","0","205153","5000","23.561642000"
"5211","15:54:26.617732","100","206065","172.26.191.172","5000","23.559805000","48","1","38990","23.561683000"
"5212","15:54:26.617741","100","206113","172.26.191.172","5000","23.559814000","48","1","38990","23.561692000"
"5213","15:54:26.617752","100","206161","172.26.191.172","5000","23.559825000","48","1","38990","23.561703000"
"5214","15:54:26.617754","100","206209","172.26.191.172","5000","23.559827000","48","1","38990","23.561705000"
"5215","15:54:26.617762","100","206257","172.26.191.172","5000","23.559835000","48","1","38990","23.561713000"
"5216","15:54:26.617763","100","206305","172.26.191.172","5000","23.559836000","48","1","38990","23.561714000"
"5217","15:54:26.617774","52","1","100.64.0.5","38990","23.559847000","0","205249","5000","23.561725000"
"5218","15:54:26.617784","100","206353","172.26.191.172","5000","23.559857000","48","1","38990","23.561735000"
"5219","15:54:26.617786","100","206401","172.26.191.172","5000","23.559859000","48","1","38990","23.561737000"
"5220","15:54:26.617793","52","1","100.64.0.5","38990","23.559866000","0","205441","5000","23.561744000"
"5221","15:54:26.617802","100","206449","172.26.191.172","5000","23.559875000","48","1","38990","23.561753000"
"5222","15:54:26.617803","100","206497","172.26.191.172","5000","23.559876000","48","1","38990","23.561754000"
"5223","15:54:26.617810","100","206545","172.26.191.172","5000","23.559883000","48","1","38990","23.561761000"
"5224","15:54:26.617811","100","206593","172.26.191.172","5000","23.559884000","48","1","38990","23.561762000"
"5225","15:54:26.617817","52","1","100.64.0.5","38990","23.559890000","0","205489","5000","23.561768000"
"5226","15:54:26.617825","52","1","100.64.0.5","38990","23.559898000","0","205537","5000","23.561776000"
"5227","15:54:26.617833","100","206641","172.26.191.172","5000","23.559906000","48","1","38990","23.561784000"
"5228","15:54:26.617834","100","206689","172.26.191.172","5000","23.559907000","48","1","38990","23.561785000"
"5229","15:54:26.680214","52","1","100.64.0.5","38990","23.622287000","0","205873","5000","23.624165000"
"5230","15:54:26.680257","100","206737","172.26.191.172","5000","23.622330000","48","1","38990","23.624208000"
"5231","15:54:26.680266","100","206785","172.26.191.172","5000","23.622339000","48","1","38990","23.624217000"
"5232","15:54:26.680277","100","206833","172.26.191.172","5000","23.622350000","48","1","38990","23.624228000"
"5233","15:54:26.680278","100","206881","172.26.191.172","5000","23.622351000","48","1","38990","23.624229000"
"5234","15:54:26.680284","100","206929","172.26.191.172","5000","23.622357000","48","1","38990","23.624235000"
"5235","15:54:26.680285","100","206977","172.26.191.172","5000","23.622358000","48","1","38990","23.624236000"
"5236","15:54:26.680296","52","1","100.64.0.5","38990","23.622369000","0","205921","5000","23.624247000"
"5237","15:54:26.680306","100","207025","172.26.191.172","5000","23.622379000","48","1","38990","23.624257000"
"5238","15:54:26.680308","100","207073","172.26.191.172","5000","23.622381000","48","1","38990","23.624259000"
"5239","15:54:26.742883","52","1","100.64.0.5","38990","23.684956000","0","206065","5000","23.686834000"
"5240","15:54:26.742923","100","207121","172.26.191.172","5000","23.684996000","48","1","38990","23.686874000"
"5241","15:54:26.742932","100","207169","172.26.191.172","5000","23.685005000","48","1","38990","23.686883000"
"5242","15:54:26.742943","100","207217","172.26.191.172","5000","23.685016000","48","1","38990","23.686894000"
"5243","15:54:26.742945","100","207265","172.26.191.172","5000","23.685018000","48","1","38990","23.686896000"
"5244","15:54:26.805208","52","1","100.64.0.5","38990","23.747281000","0","206353","5000","23.749159000"
"5245","15:54:26.805242","100","207313","172.26.191.172","5000","23.747315000","48","1","38990","23.749193000"
"5246","15:54:26.805250","100","207361","172.26.191.172","5000","23.747323000","48","1","38990","23.749201000"
"5247","15:54:26.805261","100","207409","172.26.191.172","5000","23.747334000","48","1","38990","23.749212000"
"5248","15:54:26.805263","100","207457","172.26.191.172","5000","23.747336000","48","1","38990","23.749214000"
"5249","15:54:26.805269","100","207505","172.26.191.172","5000","23.747342000","48","1","38990","23.749220000"
"5250","15:54:26.805271","100","207553","172.26.191.172","5000","23.747344000","48","1","38990","23.749222000"
"5251","15:54:26.805281","52","1","100.64.0.5","38990","23.747354000","0","206497","5000","23.749232000"
"5252","15:54:26.805293","100","207601","172.26.191.172","5000","23.747366000","48","1","38990","23.749244000"
"5253","15:54:26.805295","100","207649","172.26.191.172","5000","23.747368000","48","1","38990","23.749246000"
"5254","15:54:26.805302","52","1","100.64.0.5","38990","23.747375000","0","206641","5000","23.749253000"
"5255","15:54:26.805312","100","207697","172.26.191.172","5000","23.747385000","48","1","38990","23.749263000"
"5256","15:54:26.805314","100","207745","172.26.191.172","5000","23.747387000","48","1","38990","23.749265000"
"5257","15:54:26.805320","100","207793","172.26.191.172","5000","23.747393000","48","1","38990","23.749271000"
"5258","15:54:26.805321","100","207841","172.26.191.172","5000","23.747394000","48","1","38990","23.749272000"
"5259","15:54:26.805327","52","1","100.64.0.5","38990","23.747400000","0","206737","5000","23.749278000"
"5260","15:54:26.805335","100","207889","172.26.191.172","5000","23.747408000","48","1","38990","23.749286000"
"5261","15:54:26.805336","100","207937","172.26.191.172","5000","23.747409000","48","1","38990","23.749287000"
"5262","15:54:26.868138","52","1","100.64.0.5","38990","23.810211000","0","207025","5000","23.812089000"
"5263","15:54:26.868182","100","207985","172.26.191.172","5000","23.810255000","48","1","38990","23.812133000"
"5264","15:54:26.868192","100","208033","172.26.191.172","5000","23.810265000","48","1","38990","23.812143000"
"5265","15:54:26.868204","100","208081","172.26.191.172","5000","23.810277000","48","1","38990","23.812155000"
"5266","15:54:26.868205","100","208129","172.26.191.172","5000","23.810278000","48","1","38990","23.812156000"
"5267","15:54:26.868212","100","208177","172.26.191.172","5000","23.810285000","48","1","38990","23.812163000"
"5268","15:54:26.868214","100","208225","172.26.191.172","5000","23.810287000","48","1","38990","23.812165000"
"5269","15:54:26.868226","52","1","100.64.0.5","38990","23.810299000","0","207121","5000","23.812177000"
"5270","15:54:26.868237","100","208273","172.26.191.172","5000","23.810310000","48","1","38990","23.812188000"
"5271","15:54:26.868239","100","208321","172.26.191.172","5000","23.810312000","48","1","38990","23.812190000"
"5272","15:54:26.929651","52","1","100.64.0.5","38990","23.871724000","0","207313","5000","23.873602000"
"5273","15:54:26.929691","100","208369","172.26.191.172","5000","23.871764000","48","1","38990","23.873642000"
"5274","15:54:26.929700","100","208417","172.26.191.172","5000","23.871773000","48","1","38990","23.873651000"
"5275","15:54:26.929710","100","208465","172.26.191.172","5000","23.871783000","48","1","38990","23.873661000"
"5276","15:54:26.929712","100","208513","172.26.191.172","5000","23.871785000","48","1","38990","23.873663000"
"5277","15:54:26.993277","52","1","100.64.0.5","38990","23.935350000","0","207601","5000","23.937228000"
"5278","15:54:26.993320","100","208561","172.26.191.172","5000","23.935393000","48","1","38990","23.937271000"
"5279","15:54:26.993330","100","208609","172.26.191.172","5000","23.935403000","48","1","38990","23.937281000"
"5280","15:54:26.993343","100","208657","172.26.191.172","5000","23.935416000","48","1","38990","23.937294000"
"5281","15:54:26.993345","100","208705","172.26.191.172","5000","23.935418000","48","1","38990","23.937296000"
"5282","15:54:26.993353","100","208753","172.26.191.172","5000","23.935426000","48","1","38990","23.937304000"
"5283","15:54:26.993355","100","208801","172.26.191.172","5000","23.935428000","48","1","38990","23.937306000"
"5284","15:54:26.993367","52","1","100.64.0.5","38990","23.935440000","0","207889","5000","23.937318000"
"5285","15:54:26.993380","100","208849","172.26.191.172","5000","23.935453000","48","1","38990","23.937331000"
"5286","15:54:26.993382","100","208897","172.26.191.172","5000","23.935455000","48","1","38990","23.937333000"
"5287","15:54:26.993390","100","208945","172.26.191.172","5000","23.935463000","48","1","38990","23.937341000"
"5288","15:54:26.993391","100","208993","172.26.191.172","5000","23.935464000","48","1","38990","23.937342000"
"5289","15:54:26.993397","100","209041","172.26.191.172","5000","23.935470000","48","1","38990","23.937348000"
"5290","15:54:26.993398","100","209089","172.26.191.172","5000","23.935471000","48","1","38990","23.937349000"
"5291","15:54:26.993405","52","1","100.64.0.5","38990","23.935478000","0","207985","5000","23.937356000"
"5292","15:54:26.993415","100","209137","172.26.191.172","5000","23.935488000","48","1","38990","23.937366000"
"5293","15:54:26.993416","100","209185","172.26.191.172","5000","23.935489000","48","1","38990","23.937367000"
"5294","15:54:27.054968","52","1","100.64.0.5","38990","23.997041000","0","208273","5000","23.998919000"
"5295","15:54:27.055009","100","209233","172.26.191.172","5000","23.997082000","48","1","38990","23.998960000"
"5296","15:54:27.055017","100","209281","172.26.191.172","5000","23.997090000","48","1","38990","23.998968000"
"5297","15:54:27.055029","100","209329","172.26.191.172","5000","23.997102000","48","1","38990","23.998980000"
"5298","15:54:27.055030","100","209377","172.26.191.172","5000","23.997103000","48","1","38990","23.998981000"
"5299","15:54:27.055037","100","209425","172.26.191.172","5000","23.997110000","48","1","38990","23.998988000"
"5300","15:54:27.055038","100","209473","172.26.191.172","5000","23.997111000","48","1","38990","23.998989000"
"5301","15:54:27.055049","52","1","100.64.0.5","38990","23.997122000","0","208369","5000","23.999000000"
"5302","15:54:27.055059","100","209521","172.26.191.172","5000","23.997132000","48","1","38990","23.999010000"
"5303","15:54:27.055060","100","209569","172.26.191.172","5000","23.997133000","48","1","38990","23.999011000"
"5304","15:54:27.118549","52","1","100.64.0.5","38990","24.060622000","0","208561","5000","24.062500000"
"5305","15:54:27.118593","100","209617","172.26.191.172","5000","24.060666000","48","1","38990","24.062544000"
"5306","15:54:27.118603","100","209665","172.26.191.172","5000","24.060676000","48","1","38990","24.062554000"
"5307","15:54:27.118615","100","209713","172.26.191.172","5000","24.060688000","48","1","38990","24.062566000"
"5308","15:54:27.118616","100","209761","172.26.191.172","5000","24.060689000","48","1","38990","24.062567000"
"5309","15:54:27.118623","100","209809","172.26.191.172","5000","24.060696000","48","1","38990","24.062574000"
"5310","15:54:27.118625","100","209857","172.26.191.172","5000","24.060698000","48","1","38990","24.062576000"
"5311","15:54:27.180418","52","1","100.64.0.5","38990","24.122491000","0","208849","5000","24.124369000"
"5312","15:54:27.180462","100","209905","172.26.191.172","5000","24.122535000","48","1","38990","24.124413000"
"5313","15:54:27.180472","100","209953","172.26.191.172","5000","24.122545000","48","1","38990","24.124423000"
"5314","15:54:27.180484","100","210001","172.26.191.172","5000","24.122557000","48","1","38990","24.124435000"
"5315","15:54:27.180486","100","210049","172.26.191.172","5000","24.122559000","48","1","38990","24.124437000"
"5316","15:54:27.180493","100","210097","172.26.191.172","5000","24.122566000","48","1","38990","24.124444000"
"5317","15:54:27.180494","100","210145","172.26.191.172","5000","24.122567000","48","1","38990","24.124445000"
"5318","15:54:27.180507","52","1","100.64.0.5","38990","24.122580000","0","209137","5000","24.124458000"
"5319","15:54:27.180521","100","210193","172.26.191.172","5000","24.122594000","48","1","38990","24.124472000"
"5320","15:54:27.180523","100","210241","172.26.191.172","5000","24.122596000","48","1","38990","24.124474000"
"5321","15:54:27.180531","100","210289","172.26.191.172","5000","24.122604000","48","1","38990","24.124482000"
"5322","15:54:27.180532","100","210337","172.26.191.172","5000","24.122605000","48","1","38990","24.124483000"
"5323","15:54:27.180538","100","210385","172.26.191.172","5000","24.122611000","48","1","38990","24.124489000"
"5324","15:54:27.180539","100","210433","172.26.191.172","5000","24.122612000","48","1","38990","24.124490000"
"5325","15:54:27.180546","52","1","100.64.0.5","38990","24.122619000","0","209233","5000","24.124497000"
"5326","15:54:27.180556","100","210481","172.26.191.172","5000","24.122629000","48","1","38990","24.124507000"
"5327","15:54:27.180558","100","210529","172.26.191.172","5000","24.122631000","48","1","38990","24.124509000"
"5328","15:54:27.242949","52","1","100.64.0.5","38990","24.185022000","0","209521","5000","24.186900000"
"5329","15:54:27.242990","100","210577","172.26.191.172","5000","24.185063000","48","1","38990","24.186941000"
"5330","15:54:27.242999","100","210625","172.26.191.172","5000","24.185072000","48","1","38990","24.186950000"
"5331","15:54:27.243010","100","210673","172.26.191.172","5000","24.185083000","48","1","38990","24.186961000"
"5332","15:54:27.243011","100","210721","172.26.191.172","5000","24.185084000","48","1","38990","24.186962000"
"5333","15:54:27.243018","100","210769","172.26.191.172","5000","24.185091000","48","1","38990","24.186969000"
"5334","15:54:27.243019","100","210817","172.26.191.172","5000","24.185092000","48","1","38990","24.186970000"
"5335","15:54:27.243030","52","1","100.64.0.5","38990","24.185103000","0","209617","5000","24.186981000"
"5336","15:54:27.243040","100","210865","172.26.191.172","5000","24.185113000","48","1","38990","24.186991000"
"5337","15:54:27.243042","100","210913","172.26.191.172","5000","24.185115000","48","1","38990","24.186993000"
"5338","15:54:27.305360","52","1","100.64.0.5","38990","24.247433000","0","209905","5000","24.249311000"
"5339","15:54:27.305404","100","210961","172.26.191.172","5000","24.247477000","48","1","38990","24.249355000"
"5340","15:54:27.305414","100","211009","172.26.191.172","5000","24.247487000","48","1","38990","24.249365000"
"5341","15:54:27.305427","100","211057","172.26.191.172","5000","24.247500000","48","1","38990","24.249378000"
"5342","15:54:27.305429","100","211105","172.26.191.172","5000","24.247502000","48","1","38990","24.249380000"
"5343","15:54:27.305435","100","211153","172.26.191.172","5000","24.247508000","48","1","38990","24.249386000"
"5344","15:54:27.305437","100","211201","172.26.191.172","5000","24.247510000","48","1","38990","24.249388000"
"5345","15:54:27.368443","52","1","100.64.0.5","38990","24.310516000","0","210193","5000","24.312394000"
"5346","15:54:27.368488","100","211249","172.26.191.172","5000","24.310561000","48","1","38990","24.312439000"
"5347","15:54:27.368498","100","211297","172.26.191.172","5000","24.310571000","48","1","38990","24.312449000"
"5348","15:54:27.368511","100","211345","172.26.191.172","5000","24.310584000","48","1","38990","24.312462000"
"5349","15:54:27.368512","100","211393","172.26.191.172","5000","24.310585000","48","1","38990","24.312463000"
"5350","15:54:27.368520","100","211441","172.26.191.172","5000","24.310593000","48","1","38990","24.312471000"
"5351","15:54:27.368522","100","211489","172.26.191.172","5000","24.310595000","48","1","38990","24.312473000"
"5352","15:54:27.368535","52","1","100.64.0.5","38990","24.310608000","0","210481","5000","24.312486000"
"5353","15:54:27.368548","100","211537","172.26.191.172","5000","24.310621000","48","1","38990","24.312499000"
"5354","15:54:27.368549","100","211585","172.26.191.172","5000","24.310622000","48","1","38990","24.312500000"
"5355","15:54:27.368556","100","211633","172.26.191.172","5000","24.310629000","48","1","38990","24.312507000"
"5356","15:54:27.368558","100","211681","172.26.191.172","5000","24.310631000","48","1","38990","24.312509000"
"5357","15:54:27.368564","100","211729","172.26.191.172","5000","24.310637000","48","1","38990","24.312515000"
"5358","15:54:27.368565","100","211777","172.26.191.172","5000","24.310638000","48","1","38990","24.312516000"
"5359","15:54:27.368572","52","1","100.64.0.5","38990","24.310645000","0","210577","5000","24.312523000"
"5360","15:54:27.368581","100","211825","172.26.191.172","5000","24.310654000","48","1","38990","24.312532000"
"5361","15:54:27.368582","100","211873","172.26.191.172","5000","24.310655000","48","1","38990","24.312533000"
"5362","15:54:27.430388","52","1","100.64.0.5","38990","24.372461000","0","210865","5000","24.374339000"
"5363","15:54:27.430433","100","211921","172.26.191.172","5000","24.372506000","48","1","38990","24.374384000"
"5364","15:54:27.430443","100","211969","172.26.191.172","5000","24.372516000","48","1","38990","24.374394000"
"5365","15:54:27.430455","100","212017","172.26.191.172","5000","24.372528000","48","1","38990","24.374406000"
"5366","15:54:27.430457","100","212065","172.26.191.172","5000","24.372530000","48","1","38990","24.374408000"
"5367","15:54:27.430464","100","212113","172.26.191.172","5000","24.372537000","48","1","38990","24.374415000"
"5368","15:54:27.430465","100","212161","172.26.191.172","5000","24.372538000","48","1","38990","24.374416000"
"5369","15:54:27.430478","52","1","100.64.0.5","38990","24.372551000","0","210961","5000","24.374429000"
"5370","15:54:27.430489","100","212209","172.26.191.172","5000","24.372562000","48","1","38990","24.374440000"
"5371","15:54:27.430491","100","212257","172.26.191.172","5000","24.372564000","48","1","38990","24.374442000"
"5372","15:54:27.492925","52","1","100.64.0.5","38990","24.434998000","0","211249","5000","24.436876000"
"5373","15:54:27.492968","100","212305","172.26.191.172","5000","24.435041000","48","1","38990","24.436919000"
"5374","15:54:27.492978","100","212353","172.26.191.172","5000","24.435051000","48","1","38990","24.436929000"
"5375","15:54:27.492990","100","212401","172.26.191.172","5000","24.435063000","48","1","38990","24.436941000"
"5376","15:54:27.492992","100","212449","172.26.191.172","5000","24.435065000","48","1","38990","24.436943000"
"5377","15:54:27.492998","100","212497","172.26.191.172","5000","24.435071000","48","1","38990","24.436949000"
"5378","15:54:27.493000","100","212545","172.26.191.172","5000","24.435073000","48","1","38990","24.436951000"
"5379","15:54:27.493007","100","212593","172.26.191.172","5000","24.435080000","48","1","38990","24.436958000"
"5380","15:54:27.493008","100","212641","172.26.191.172","5000","24.435081000","48","1","38990","24.436959000"
"5381","15:54:27.554745","52","1","100.64.0.5","38990","24.496818000","0","211537","5000","24.498696000"
"5382","15:54:27.554788","100","212689","172.26.191.172","5000","24.496861000","48","1","38990","24.498739000"
"5383","15:54:27.554798","100","212737","172.26.191.172","5000","24.496871000","48","1","38990","24.498749000"
"5384","15:54:27.554811","100","212785","172.26.191.172","5000","24.496884000","48","1","38990","24.498762000"
"5385","15:54:27.554813","100","212833","172.26.191.172","5000","24.496886000","48","1","38990","24.498764000"
"5386","15:54:27.554820","100","212881","172.26.191.172","5000","24.496893000","48","1","38990","24.498771000"
"5387","15:54:27.554821","100","212929","172.26.191.172","5000","24.496894000","48","1","38990","24.498772000"
"5388","15:54:27.554834","52","1","100.64.0.5","38990","24.496907000","0","211825","5000","24.498785000"
"5389","15:54:27.554847","100","212977","172.26.191.172","5000","24.496920000","48","1","38990","24.498798000"
"5390","15:54:27.554849","100","213025","172.26.191.172","5000","24.496922000","48","1","38990","24.498800000"
"5391","15:54:27.554857","100","213073","172.26.191.172","5000","24.496930000","48","1","38990","24.498808000"
"5392","15:54:27.554859","100","213121","172.26.191.172","5000","24.496932000","48","1","38990","24.498810000"
"5393","15:54:27.554866","100","213169","172.26.191.172","5000","24.496939000","48","1","38990","24.498817000"
"5394","15:54:27.554867","100","213217","172.26.191.172","5000","24.496940000","48","1","38990","24.498818000"
"5395","15:54:27.554874","52","1","100.64.0.5","38990","24.496947000","0","211921","5000","24.498825000"
"5396","15:54:27.554885","100","213265","172.26.191.172","5000","24.496958000","48","1","38990","24.498836000"
"5397","15:54:27.554886","100","213313","172.26.191.172","5000","24.496959000","48","1","38990","24.498837000"
"5398","15:54:27.617931","52","1","100.64.0.5","38990","24.560004000","0","212209","5000","24.561882000"
"5399","15:54:27.617975","100","213361","172.26.191.172","5000","24.560048000","48","1","38990","24.561926000"
"5400","15:54:27.617985","100","213409","172.26.191.172","5000","24.560058000","48","1","38990","24.561936000"
"5401","15:54:27.617998","100","213457","172.26.191.172","5000","24.560071000","48","1","38990","24.561949000"
"5402","15:54:27.618000","100","213505","172.26.191.172","5000","24.560073000","48","1","38990","24.561951000"
"5403","15:54:27.618008","100","213553","172.26.191.172","5000","24.560081000","48","1","38990","24.561959000"
"5404","15:54:27.618009","100","213601","172.26.191.172","5000","24.560082000","48","1","38990","24.561960000"
"5405","15:54:27.618022","52","1","100.64.0.5","38990","24.560095000","0","212305","5000","24.561973000"
"5406","15:54:27.618033","100","213649","172.26.191.172","5000","24.560106000","48","1","38990","24.561984000"
"5407","15:54:27.618035","100","213697","172.26.191.172","5000","24.560108000","48","1","38990","24.561986000"
"5408","15:54:27.680076","52","1","100.64.0.5","38990","24.622149000","0","212593","5000","24.624027000"
"5409","15:54:27.680116","100","213745","172.26.191.172","5000","24.622189000","48","1","38990","24.624067000"
"5410","15:54:27.680125","100","213793","172.26.191.172","5000","24.622198000","48","1","38990","24.624076000"
"5411","15:54:27.680136","100","213841","172.26.191.172","5000","24.622209000","48","1","38990","24.624087000"
"5412","15:54:27.680137","100","213889","172.26.191.172","5000","24.622210000","48","1","38990","24.624088000"
"5413","15:54:27.680144","100","213937","172.26.191.172","5000","24.622217000","48","1","38990","24.624095000"
"5414","15:54:27.680145","100","213985","172.26.191.172","5000","24.622218000","48","1","38990","24.624096000"
"5415","15:54:27.680156","52","1","100.64.0.5","38990","24.622229000","0","212641","5000","24.624107000"
"5416","15:54:27.680167","100","214033","172.26.191.172","5000","24.622240000","48","1","38990","24.624118000"
"5417","15:54:27.680169","100","214081","172.26.191.172","5000","24.622242000","48","1","38990","24.624120000"
"5418","15:54:27.680175","52","1","100.64.0.5","38990","24.622248000","0","212689","5000","24.624126000"
"5419","15:54:27.743007","52","1","100.64.0.5","38990","24.685080000","0","212977","5000","24.686958000"
"5420","15:54:27.743047","100","214129","172.26.191.172","5000","24.685120000","48","1","38990","24.686998000"
"5421","15:54:27.743056","100","214177","172.26.191.172","5000","24.685129000","48","1","38990","24.687007000"
"5422","15:54:27.743067","100","214225","172.26.191.172","5000","24.685140000","48","1","38990","24.687018000"
"5423","15:54:27.743069","100","214273","172.26.191.172","5000","24.685142000","48","1","38990","24.687020000"
"5424","15:54:27.743075","100","214321","172.26.191.172","5000","24.685148000","48","1","38990","24.687026000"
"5425","15:54:27.743077","100","214369","172.26.191.172","5000","24.685150000","48","1","38990","24.687028000"
"5426","15:54:27.743088","52","1","100.64.0.5","38990","24.685161000","0","213073","5000","24.687039000"
"5427","15:54:27.743099","100","214417","172.26.191.172","5000","24.685172000","48","1","38990","24.687050000"
"5428","15:54:27.743101","100","214465","172.26.191.172","5000","24.685174000","48","1","38990","24.687052000"
"5429","15:54:27.743107","52","1","100.64.0.5","38990","24.685180000","0","213361","5000","24.687058000"
"5430","15:54:27.743118","100","214513","172.26.191.172","5000","24.685191000","48","1","38990","24.687069000"
"5431","15:54:27.743120","100","214561","172.26.191.172","5000","24.685193000","48","1","38990","24.687071000"
"5432","15:54:27.743127","100","214609","172.26.191.172","5000","24.685200000","48","1","38990","24.687078000"
"5433","15:54:27.743128","100","214657","172.26.191.172","5000","24.685201000","48","1","38990","24.687079000"
"5434","15:54:27.743133","100","214705","172.26.191.172","5000","24.685206000","48","1","38990","24.687084000"
"5435","15:54:27.743135","100","214753","172.26.191.172","5000","24.685208000","48","1","38990","24.687086000"
"5436","15:54:27.804584","52","1","100.64.0.5","38990","24.746657000","0","213649","5000","24.748535000"
"5437","15:54:27.804623","100","214801","172.26.191.172","5000","24.746696000","48","1","38990","24.748574000"
"5438","15:54:27.804633","100","214849","172.26.191.172","5000","24.746706000","48","1","38990","24.748584000"
"5439","15:54:27.804644","100","214897","172.26.191.172","5000","24.746717000","48","1","38990","24.748595000"
"5440","15:54:27.804646","100","214945","172.26.191.172","5000","24.746719000","48","1","38990","24.748597000"
"5441","15:54:27.804652","100","214993","172.26.191.172","5000","24.746725000","48","1","38990","24.748603000"
"5442","15:54:27.804654","100","215041","172.26.191.172","5000","24.746727000","48","1","38990","24.748605000"
"5443","15:54:27.804665","52","1","100.64.0.5","38990","24.746738000","0","213745","5000","24.748616000"
"5444","15:54:27.804676","100","215089","172.26.191.172","5000","24.746749000","48","1","38990","24.748627000"
"5445","15:54:27.804677","100","215137","172.26.191.172","5000","24.746750000","48","1","38990","24.748628000"
"5446","15:54:27.868091","52","1","100.64.0.5","38990","24.810164000","0","214033","5000","24.812042000"
"5447","15:54:27.868130","100","215185","172.26.191.172","5000","24.810203000","48","1","38990","24.812081000"
"5448","15:54:27.868139","100","215233","172.26.191.172","5000","24.810212000","48","1","38990","24.812090000"
"5449","15:54:27.868151","100","215281","172.26.191.172","5000","24.810224000","48","1","38990","24.812102000"
"5450","15:54:27.868153","100","215329","172.26.191.172","5000","24.810226000","48","1","38990","24.812104000"
"5451","15:54:27.868160","100","215377","172.26.191.172","5000","24.810233000","48","1","38990","24.812111000"
"5452","15:54:27.868162","100","215425","172.26.191.172","5000","24.810235000","48","1","38990","24.812113000"
