frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:56:40.314572","100","10513","172.26.191.172","5000","2.311908000","48","1","48216","2.313891000"
"292","15:56:40.314578","100","10561","172.26.191.172","5000","2.311914000","48","1","48216","2.313897000"
"293","15:56:40.314579","100","10609","172.26.191.172","5000","2.311915000","48","1","48216","2.313898000"
"294","15:56:40.314586","100","10657","172.26.191.172","5000","2.311922000","48","1","48216","2.313905000"
"295","15:56:40.314587","100","10705","172.26.191.172","5000","2.311923000","48","1","48216","2.313906000"
"296","15:56:40.314593","100","10753","172.26.191.172","5000","2.311929000","48","1","48216","2.313912000"
"297","15:56:40.314595","100","10801","172.26.191.172","5000","2.311931000","48","1","48216","2.313914000"
"298","15:56:40.376191","52","1","100.64.0.5","48216","2.373527000","0","9985","5000","2.375510000"
"299","15:56:40.376235","100","10849","172.26.191.172","5000","2.373571000","48","1","48216","2.375554000"
"300","15:56:40.376245","100","10897","172.26.191.172","5000","2.373581000","48","1","48216","2.375564000"
"301","15:56:40.438974","52","1","100.64.0.5","48216","2.436310000","0","10273","5000","2.438293000"
"302","15:56:40.439018","100","10945","172.26.191.172","5000","2.436354000","48","1","48216","2.438337000"
"303","15:56:40.439031","100","10993","172.26.191.172","5000","2.436367000","48","1","48216","2.438350000"
"304","15:56:40.439045","100","11041","172.26.191.172","5000","2.436381000","48","1","48216","2.438364000"
"305","15:56:40.439046","100","11089","172.26.191.172","5000","2.436382000","48","1","48216","2.438365000"
"306","15:56:40.439054","100","11137","172.26.191.172","5000","2.436390000","48","1","48216","2.438373000"
"307","15:56:40.439056","100","11185","172.26.191.172","5000","2.436392000","48","1","48216","2.438375000"
"308","15:56:40.500636","52","1","100.64.0.5","48216","2.497972000","0","10849","5000","2.499955000"
"309","15:56:40.500682","100","11233","172.26.191.172","5000","2.498018000","48","1","48216","2.500001000"
"310","15:56:40.500692","100","11281","172.26.191.172","5000","2.498028000","48","1","48216","2.500011000"
"311","15:56:40.500704","100","11329","172.26.191.172","5000","2.498040000","48","1","48216","2.500023000"
"312","15:56:40.500706","100","11377","172.26.191.172","5000","2.498042000","48","1","48216","2.500025000"
"313","15:56:40.500713","100","11425","172.26.191.172","5000","2.498049000","48","1","48216","2.500032000"
"314","15:56:40.500715","100","11473","172.26.191.172","5000","2.498051000","48","1","48216","2.500034000"
"315","15:56:40.500723","100","11521","172.26.191.172","5000","2.498059000","48","1","48216","2.500042000"
"316","15:56:40.500725","100","11569","172.26.191.172","5000","2.498061000","48","1","48216","2.500044000"
"317","15:56:40.500731","100","11617","172.26.191.172","5000","2.498067000","48","1","48216","2.500050000"
"318","15:56:40.500733","100","11665","172.26.191.172","5000","2.498069000","48","1","48216","2.500052000"
"319","15:56:40.500739","100","11713","172.26.191.172","5000","2.498075000","48","1","48216","2.500058000"
"320","15:56:40.500741","100","11761","172.26.191.172","5000","2.498077000","48","1","48216","2.500060000"
"321","15:56:40.564086","52","1","100.64.0.5","48216","2.561422000","0","10945","5000","2.563405000"
"322","15:56:40.564128","100","11809","172.26.191.172","5000","2.561464000","48","1","48216","2.563447000"
"323","15:56:40.564138","100","11857","172.26.191.172","5000","2.561474000","48","1","48216","2.563457000"
"324","15:56:40.625654","52","1","100.64.0.5","48216","2.622990000","0","11233","5000","2.624973000"
"325","15:56:40.625697","100","11905","172.26.191.172","5000","2.623033000","48","1","48216","2.625016000"
"326","15:56:40.625706","100","11953","172.26.191.172","5000","2.623042000","48","1","48216","2.625025000"
"327","15:56:40.625718","100","12001","172.26.191.172","5000","2.623054000","48","1","48216","2.625037000"
"328","15:56:40.625720","100","12049","172.26.191.172","5000","2.623056000","48","1","48216","2.625039000"
"329","15:56:40.625726","100","12097","172.26.191.172","5000","2.623062000","48","1","48216","2.625045000"
"330","15:56:40.625728","100","12145","172.26.191.172","5000","2.623064000","48","1","48216","2.625047000"
"331","15:56:40.688589","52","1","100.64.0.5","48216","2.685925000","0","11809","5000","2.687908000"
"332","15:56:40.688631","100","12193","172.26.191.172","5000","2.685967000","48","1","48216","2.687950000"
"333","15:56:40.688640","100","12241","172.26.191.172","5000","2.685976000","48","1","48216","2.687959000"
"334","15:56:40.688651","100","12289","172.26.191.172","5000","2.685987000","48","1","48216","2.687970000"
"335","15:56:40.688653","100","12337","172.26.191.172","5000","2.685989000","48","1","48216","2.687972000"
"336","15:56:40.688659","100","12385","172.26.191.172","5000","2.685995000","48","1","48216","2.687978000"
"337","15:56:40.688660","100","12433","172.26.191.172","5000","2.685996000","48","1","48216","2.687979000"
"338","15:56:40.688668","100","12481","172.26.191.172","5000","2.686004000","48","1","48216","2.687987000"
"339","15:56:40.688669","100","12529","172.26.191.172","5000","2.686005000","48","1","48216","2.687988000"
"340","15:56:40.688675","100","12577","172.26.191.172","5000","2.686011000","48","1","48216","2.687994000"
"341","15:56:40.688677","100","12625","172.26.191.172","5000","2.686013000","48","1","48216","2.687996000"
"342","15:56:40.688682","100","12673","172.26.191.172","5000","2.686018000","48","1","48216","2.688001000"
"343","15:56:40.688684","100","12721","172.26.191.172","5000","2.686020000","48","1","48216","2.688003000"
"344","15:56:40.751081","52","1","100.64.0.5","48216","2.748417000","0","11905","5000","2.750400000"
"345","15:56:40.751123","100","12769","172.26.191.172","5000","2.748459000","48","1","48216","2.750442000"
"346","15:56:40.751132","100","12817","172.26.191.172","5000","2.748468000","48","1","48216","2.750451000"
"347","15:56:40.813654","52","1","100.64.0.5","48216","2.810990000","0","12193","5000","2.812973000"
"348","15:56:40.813695","100","12865","172.26.191.172","5000","2.811031000","48","1","48216","2.813014000"
"349","15:56:40.813703","100","12913","172.26.191.172","5000","2.811039000","48","1","48216","2.813022000"
"350","15:56:40.813713","100","12961","172.26.191.172","5000","2.811049000","48","1","48216","2.813032000"
"351","15:56:40.813715","100","13009","172.26.191.172","5000","2.811051000","48","1","48216","2.813034000"
"352","15:56:40.813722","100","13057","172.26.191.172","5000","2.811058000","48","1","48216","2.813041000"
"353","15:56:40.813723","100","13105","172.26.191.172","5000","2.811059000","48","1","48216","2.813042000"
"354","15:56:40.875746","52","1","100.64.0.5","48216","2.873082000","0","12769","5000","2.875065000"
"355","15:56:40.875789","100","13153","172.26.191.172","5000","2.873125000","48","1","48216","2.875108000"
"356","15:56:40.875799","100","13201","172.26.191.172","5000","2.873135000","48","1","48216","2.875118000"
"357","15:56:40.875809","100","13249","172.26.191.172","5000","2.873145000","48","1","48216","2.875128000"
"358","15:56:40.875811","100","13297","172.26.191.172","5000","2.873147000","48","1","48216","2.875130000"
"359","15:56:40.875816","100","13345","172.26.191.172","5000","2.873152000","48","1","48216","2.875135000"
"360","15:56:40.875818","100","13393","172.26.191.172","5000","2.873154000","48","1","48216","2.875137000"
"361","15:56:40.875826","100","13441","172.26.191.172","5000","2.873162000","48","1","48216","2.875145000"
"362","15:56:40.875827","100","13489","172.26.191.172","5000","2.873163000","48","1","48216","2.875146000"
"363","15:56:40.875833","100","13537","172.26.191.172","5000","2.873169000","48","1","48216","2.875152000"
"364","15:56:40.875834","100","13585","172.26.191.172","5000","2.873170000","48","1","48216","2.875153000"
"365","15:56:40.875840","100","13633","172.26.191.172","5000","2.873176000","48","1","48216","2.875159000"
"366","15:56:40.875842","100","13681","172.26.191.172","5000","2.873178000","48","1","48216","2.875161000"
"367","15:56:40.938743","52","1","100.64.0.5","48216","2.936079000","0","12865","5000","2.938062000"
"368","15:56:40.938785","100","13729","172.26.191.172","5000","2.936121000","48","1","48216","2.938104000"
"369","15:56:40.938795","100","13777","172.26.191.172","5000","2.936131000","48","1","48216","2.938114000"
"370","15:56:41.001302","52","1","100.64.0.5","48216","2.998638000","0","13153","5000","3.000621000"
"371","15:56:41.001346","100","13825","172.26.191.172","5000","2.998682000","48","1","48216","3.000665000"
"372","15:56:41.001356","100","13873","172.26.191.172","5000","2.998692000","48","1","48216","3.000675000"
"373","15:56:41.001368","100","13921","172.26.191.172","5000","2.998704000","48","1","48216","3.000687000"
"374","15:56:41.001370","100","13969","172.26.191.172","5000","2.998706000","48","1","48216","3.000689000"
"375","15:56:41.001378","100","14017","172.26.191.172","5000","2.998714000","48","1","48216","3.000697000"
"376","15:56:41.001380","100","14065","172.26.191.172","5000","2.998716000","48","1","48216","3.000699000"
"377","15:56:41.063579","52","1","100.64.0.5","48216","3.060915000","0","13729","5000","3.062898000"
"378","15:56:41.063601","100","14113","172.26.191.172","5000","3.060937000","48","1","48216","3.062920000"
"379","15:56:41.063605","100","14161","172.26.191.172","5000","3.060941000","48","1","48216","3.062924000"
"380","15:56:41.063611","100","14209","172.26.191.172","5000","3.060947000","48","1","48216","3.062930000"
"381","15:56:41.063612","100","14257","172.26.191.172","5000","3.060948000","48","1","48216","3.062931000"
"382","15:56:41.063615","100","14305","172.26.191.172","5000","3.060951000","48","1","48216","3.062934000"
"383","15:56:41.063615","100","14353","172.26.191.172","5000","3.060951000","48","1","48216","3.062934000"
"384","15:56:41.063617","100","14401","172.26.191.172","5000","3.060953000","48","1","48216","3.062936000"
"385","15:56:41.063618","100","14449","172.26.191.172","5000","3.060954000","48","1","48216","3.062937000"
"386","15:56:41.063620","100","14497","172.26.191.172","5000","3.060956000","48","1","48216","3.062939000"
"387","15:56:41.063621","100","14545","172.26.191.172","5000","3.060957000","48","1","48216","3.062940000"
"388","15:56:41.063623","100","14593","172.26.191.172","5000","3.060959000","48","1","48216","3.062942000"
"389","15:56:41.063624","100","14641","172.26.191.172","5000","3.060960000","48","1","48216","3.062943000"
"390","15:56:41.126531","52","1","100.64.0.5","48216","3.123867000","0","13825","5000","3.125850000"
"391","15:56:41.126574","100","14689","172.26.191.172","5000","3.123910000","48","1","48216","3.125893000"
"392","15:56:41.126584","100","14737","172.26.191.172","5000","3.123920000","48","1","48216","3.125903000"
"393","15:56:41.189138","52","1","100.64.0.5","48216","3.186474000","0","14113","5000","3.188457000"
"394","15:56:41.189176","100","14785","172.26.191.172","5000","3.186512000","48","1","48216","3.188495000"
"395","15:56:41.189184","100","14833","172.26.191.172","5000","3.186520000","48","1","48216","3.188503000"
"396","15:56:41.189195","100","14881","172.26.191.172","5000","3.186531000","48","1","48216","3.188514000"
"397","15:56:41.189196","100","14929","172.26.191.172","5000","3.186532000","48","1","48216","3.188515000"
"398","15:56:41.189204","100","14977","172.26.191.172","5000","3.186540000","48","1","48216","3.188523000"
"399","15:56:41.189206","100","15025","172.26.191.172","5000","3.186542000","48","1","48216","3.188525000"
"400","15:56:41.251443","52","1","100.64.0.5","48216","3.248779000","0","14689","5000","3.250762000"
"401","15:56:41.251486","100","15073","172.26.191.172","5000","3.248822000","48","1","48216","3.250805000"
"402","15:56:41.251494","100","15121","172.26.191.172","5000","3.248830000","48","1","48216","3.250813000"
"403","15:56:41.251505","100","15169","172.26.191.172","5000","3.248841000","48","1","48216","3.250824000"
"404","15:56:41.251506","100","15217","172.26.191.172","5000","3.248842000","48","1","48216","3.250825000"
"405","15:56:41.251512","100","15265","172.26.191.172","5000","3.248848000","48","1","48216","3.250831000"
"406","15:56:41.251514","100","15313","172.26.191.172","5000","3.248850000","48","1","48216","3.250833000"
"407","15:56:41.251520","100","15361","172.26.191.172","5000","3.248856000","48","1","48216","3.250839000"
"408","15:56:41.251521","100","15409","172.26.191.172","5000","3.248857000","48","1","48216","3.250840000"
"409","15:56:41.251529","100","15457","172.26.191.172","5000","3.248865000","48","1","48216","3.250848000"
"410","15:56:41.251530","100","15505","172.26.191.172","5000","3.248866000","48","1","48216","3.250849000"
"411","15:56:41.251535","100","15553","172.26.191.172","5000","3.248871000","48","1","48216","3.250854000"
"412","15:56:41.251537","100","15601","172.26.191.172","5000","3.248873000","48","1","48216","3.250856000"
"413","15:56:41.314367","52","1","100.64.0.5","48216","3.311703000","0","14785","5000","3.313686000"
"414","15:56:41.314400","100","15649","172.26.191.172","5000","3.311736000","48","1","48216","3.313719000"
"415","15:56:41.314413","100","15697","172.26.191.172","5000","3.311749000","48","1","48216","3.313732000"
"416","15:56:41.376252","52","1","100.64.0.5","48216","3.373588000","0","15073","5000","3.375571000"
"417","15:56:41.376294","100","15745","172.26.191.172","5000","3.373630000","48","1","48216","3.375613000"
"418","15:56:41.376303","100","15793","172.26.191.172","5000","3.373639000","48","1","48216","3.375622000"
"419","15:56:41.376313","100","15841","172.26.191.172","5000","3.373649000","48","1","48216","3.375632000"
"420","15:56:41.376315","100","15889","172.26.191.172","5000","3.373651000","48","1","48216","3.375634000"
"421","15:56:41.376321","100","15937","172.26.191.172","5000","3.373657000","48","1","48216","3.375640000"
"422","15:56:41.376322","100","15985","172.26.191.172","5000","3.373658000","48","1","48216","3.375641000"
"423","15:56:41.439581","52","1","100.64.0.5","48216","3.436917000","0","15649","5000","3.438900000"
"424","15:56:41.439629","100","16033","172.26.191.172","5000","3.436965000","48","1","48216","3.438948000"
"425","15:56:41.439640","100","16081","172.26.191.172","5000","3.436976000","48","1","48216","3.438959000"
"426","15:56:41.439651","100","16129","172.26.191.172","5000","3.436987000","48","1","48216","3.438970000"
"427","15:56:41.439653","100","16177","172.26.191.172","5000","3.436989000","48","1","48216","3.438972000"
"428","15:56:41.439660","100","16225","172.26.191.172","5000","3.436996000","48","1","48216","3.438979000"
"429","15:56:41.439661","100","16273","172.26.191.172","5000","3.436997000","48","1","48216","3.438980000"
"430","15:56:41.439668","100","16321","172.26.191.172","5000","3.437004000","48","1","48216","3.438987000"
