frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:59:18.600621","72","1","100.64.0.5","51332","1.310112000","0","6385","5000","1.312141000"
"292","15:59:18.600630","72","1","100.64.0.5","51332","1.310121000","0","6385","5000","1.312150000"
"293","15:59:18.601329","100","9505","172.26.191.172","5000","1.310820000","48","1","51332","1.312849000"
"294","15:59:18.602788","100","9553","172.26.191.172","5000","1.312279000","48","1","51332","1.314308000"
"295","15:59:18.604492","100","9601","172.26.191.172","5000","1.313983000","48","1","51332","1.316012000"
"296","15:59:18.605949","100","9649","172.26.191.172","5000","1.315440000","48","1","51332","1.317469000"
"297","15:59:18.607432","100","9697","172.26.191.172","5000","1.316923000","48","1","51332","1.318952000"
"298","15:59:18.608825","100","9745","172.26.191.172","5000","1.318316000","48","1","51332","1.320345000"
"299","15:59:18.610455","100","9793","172.26.191.172","5000","1.319946000","48","1","51332","1.321975000"
"300","15:59:18.611818","100","9841","172.26.191.172","5000","1.321309000","48","1","51332","1.323338000"
"301","15:59:18.613323","100","9889","172.26.191.172","5000","1.322814000","48","1","51332","1.324843000"
"302","15:59:18.614953","100","9937","172.26.191.172","5000","1.324444000","48","1","51332","1.326473000"
"303","15:59:18.616475","100","9985","172.26.191.172","5000","1.325966000","48","1","51332","1.327995000"
"304","15:59:18.617887","100","10033","172.26.191.172","5000","1.327378000","48","1","51332","1.329407000"
"305","15:59:18.619443","100","10081","172.26.191.172","5000","1.328934000","48","1","51332","1.330963000"
"306","15:59:18.620796","100","10129","172.26.191.172","5000","1.330287000","48","1","51332","1.332316000"
"307","15:59:18.622298","100","10177","172.26.191.172","5000","1.331789000","48","1","51332","1.333818000"
"308","15:59:18.623823","100","10225","172.26.191.172","5000","1.333314000","48","1","51332","1.335343000"
"309","15:59:18.625316","100","10273","172.26.191.172","5000","1.334807000","48","1","51332","1.336836000"
"310","15:59:18.626824","100","10321","172.26.191.172","5000","1.336315000","48","1","51332","1.338344000"
"311","15:59:18.628310","100","10369","172.26.191.172","5000","1.337801000","48","1","51332","1.339830000"
"312","15:59:18.629915","100","10417","172.26.191.172","5000","1.339406000","48","1","51332","1.341435000"
"313","15:59:18.631332","100","10465","172.26.191.172","5000","1.340823000","48","1","51332","1.342852000"
"314","15:59:18.632821","100","10513","172.26.191.172","5000","1.342312000","48","1","51332","1.344341000"
"315","15:59:18.634311","100","10561","172.26.191.172","5000","1.343802000","48","1","51332","1.345831000"
"316","15:59:18.635770","100","10609","172.26.191.172","5000","1.345261000","48","1","51332","1.347290000"
"317","15:59:18.637307","100","10657","172.26.191.172","5000","1.346798000","48","1","51332","1.348827000"
"318","15:59:18.638809","100","10705","172.26.191.172","5000","1.348300000","48","1","51332","1.350329000"
"319","15:59:18.640275","100","10753","172.26.191.172","5000","1.349766000","48","1","51332","1.351795000"
"320","15:59:18.662944","72","1","100.64.0.5","51332","1.372435000","0","6433","5000","1.374464000"
"321","15:59:18.662988","100","10801","172.26.191.172","5000","1.372479000","48","1","51332","1.374508000"
"322","15:59:18.663015","72","1","100.64.0.5","51332","1.372506000","0","6481","5000","1.374535000"
"323","15:59:18.663031","72","1","100.64.0.5","51332","1.372522000","0","6529","5000","1.374551000"
"324","15:59:18.663044","72","1","100.64.0.5","51332","1.372535000","0","6577","5000","1.374564000"
"325","15:59:18.663056","72","1","100.64.0.5","51332","1.372547000","0","6625","5000","1.374576000"
"326","15:59:18.663067","72","1","100.64.0.5","51332","1.372558000","0","6673","5000","1.374587000"
"327","15:59:18.663079","72","1","100.64.0.5","51332","1.372570000","0","6721","5000","1.374599000"
"328","15:59:18.663090","72","1","100.64.0.5","51332","1.372581000","0","6769","5000","1.374610000"
"329","15:59:18.663102","72","1","100.64.0.5","51332","1.372593000","0","6817","5000","1.374622000"
"330","15:59:18.663114","72","1","100.64.0.5","51332","1.372605000","0","6865","5000","1.374634000"
"331","15:59:18.663126","72","1","100.64.0.5","51332","1.372617000","0","6913","5000","1.374646000"
"332","15:59:18.663138","72","1","100.64.0.5","51332","1.372629000","0","6961","5000","1.374658000"
"333","15:59:18.663148","64","1","100.64.0.5","51332","1.372639000","0","7681","5000","1.374668000"
"334","15:59:18.663802","100","10849","172.26.191.172","5000","1.373293000","48","1","51332","1.375322000"
"335","15:59:18.665258","100","10897","172.26.191.172","5000","1.374749000","48","1","51332","1.376778000"
"336","15:59:18.666799","100","10945","172.26.191.172","5000","1.376290000","48","1","51332","1.378319000"
"337","15:59:18.668279","100","10993","172.26.191.172","5000","1.377770000","48","1","51332","1.379799000"
"338","15:59:18.669797","100","11041","172.26.191.172","5000","1.379288000","48","1","51332","1.381317000"
"339","15:59:18.671255","100","11089","172.26.191.172","5000","1.380746000","48","1","51332","1.382775000"
"340","15:59:18.672783","100","11137","172.26.191.172","5000","1.382274000","48","1","51332","1.384303000"
"341","15:59:18.674294","100","11185","172.26.191.172","5000","1.383785000","48","1","51332","1.385814000"
"342","15:59:18.675755","100","11233","172.26.191.172","5000","1.385246000","48","1","51332","1.387275000"
"343","15:59:18.677278","100","11281","172.26.191.172","5000","1.386769000","48","1","51332","1.388798000"
"344","15:59:18.678793","100","11329","172.26.191.172","5000","1.388284000","48","1","51332","1.390313000"
"345","15:59:18.680290","100","11377","172.26.191.172","5000","1.389781000","48","1","51332","1.391810000"
"346","15:59:18.681790","100","11425","172.26.191.172","5000","1.391281000","48","1","51332","1.393310000"
"347","15:59:18.683289","100","11473","172.26.191.172","5000","1.392780000","48","1","51332","1.394809000"
"348","15:59:18.684786","100","11521","172.26.191.172","5000","1.394277000","48","1","51332","1.396306000"
"349","15:59:18.686275","100","11569","172.26.191.172","5000","1.395766000","48","1","51332","1.397795000"
"350","15:59:18.687821","100","11617","172.26.191.172","5000","1.397312000","48","1","51332","1.399341000"
"351","15:59:18.689285","100","11665","172.26.191.172","5000","1.398776000","48","1","51332","1.400805000"
"352","15:59:18.690733","100","11713","172.26.191.172","5000","1.400224000","48","1","51332","1.402253000"
"353","15:59:18.692438","100","11761","172.26.191.172","5000","1.401929000","48","1","51332","1.403958000"
"354","15:59:18.693764","100","11809","172.26.191.172","5000","1.403255000","48","1","51332","1.405284000"
"355","15:59:18.695403","100","11857","172.26.191.172","5000","1.404894000","48","1","51332","1.406923000"
"356","15:59:18.696764","100","11905","172.26.191.172","5000","1.406255000","48","1","51332","1.408284000"
"357","15:59:18.698280","100","11953","172.26.191.172","5000","1.407771000","48","1","51332","1.409800000"
"358","15:59:18.699784","100","12001","172.26.191.172","5000","1.409275000","48","1","51332","1.411304000"
"359","15:59:18.701238","100","12049","172.26.191.172","5000","1.410729000","48","1","51332","1.412758000"
"360","15:59:18.702779","100","12097","172.26.191.172","5000","1.412270000","48","1","51332","1.414299000"
"361","15:59:18.725954","64","1","100.64.0.5","51332","1.435445000","0","7681","5000","1.437474000"
"362","15:59:18.725992","100","12145","172.26.191.172","5000","1.435483000","48","1","51332","1.437512000"
"363","15:59:18.726019","64","1","100.64.0.5","51332","1.435510000","0","7681","5000","1.437539000"
"364","15:59:18.726036","64","1","100.64.0.5","51332","1.435527000","0","7729","5000","1.437556000"
"365","15:59:18.726051","64","1","100.64.0.5","51332","1.435542000","0","7777","5000","1.437571000"
"366","15:59:18.726063","64","1","100.64.0.5","51332","1.435554000","0","7825","5000","1.437583000"
"367","15:59:18.726073","64","1","100.64.0.5","51332","1.435564000","0","7873","5000","1.437593000"
"368","15:59:18.726082","64","1","100.64.0.5","51332","1.435573000","0","7921","5000","1.437602000"
"369","15:59:18.726090","64","1","100.64.0.5","51332","1.435581000","0","7969","5000","1.437610000"
"370","15:59:18.726098","64","1","100.64.0.5","51332","1.435589000","0","8017","5000","1.437618000"
"371","15:59:18.726106","64","1","100.64.0.5","51332","1.435597000","0","8065","5000","1.437626000"
"372","15:59:18.726113","64","1","100.64.0.5","51332","1.435604000","0","8113","5000","1.437633000"
"373","15:59:18.726121","64","1","100.64.0.5","51332","1.435612000","0","8161","5000","1.437641000"
"374","15:59:18.726129","64","1","100.64.0.5","51332","1.435620000","0","8209","5000","1.437649000"
"375","15:59:18.726138","64","1","100.64.0.5","51332","1.435629000","0","8257","5000","1.437658000"
"376","15:59:18.726806","100","12193","172.26.191.172","5000","1.436297000","48","1","51332","1.438326000"
"377","15:59:18.728265","100","12241","172.26.191.172","5000","1.437756000","48","1","51332","1.439785000"
"378","15:59:18.729743","100","12289","172.26.191.172","5000","1.439234000","48","1","51332","1.441263000"
"379","15:59:18.731304","100","12337","172.26.191.172","5000","1.440795000","48","1","51332","1.442824000"
"380","15:59:18.732790","100","12385","172.26.191.172","5000","1.442281000","48","1","51332","1.444310000"
"381","15:59:18.734301","100","12433","172.26.191.172","5000","1.443792000","48","1","51332","1.445821000"
"382","15:59:18.735928","100","12481","172.26.191.172","5000","1.445419000","48","1","51332","1.447448000"
"383","15:59:18.737248","100","12529","172.26.191.172","5000","1.446739000","48","1","51332","1.448768000"
"384","15:59:18.738818","100","12577","172.26.191.172","5000","1.448309000","48","1","51332","1.450338000"
"385","15:59:18.740449","100","12625","172.26.191.172","5000","1.449940000","48","1","51332","1.451969000"
"386","15:59:18.741920","100","12673","172.26.191.172","5000","1.451411000","48","1","51332","1.453440000"
"387","15:59:18.743422","100","12721","172.26.191.172","5000","1.452913000","48","1","51332","1.454942000"
"388","15:59:18.744791","100","12769","172.26.191.172","5000","1.454282000","48","1","51332","1.456311000"
"389","15:59:18.746422","100","12817","172.26.191.172","5000","1.455913000","48","1","51332","1.457942000"
"390","15:59:18.747922","100","12865","172.26.191.172","5000","1.457413000","48","1","51332","1.459442000"
"391","15:59:18.749294","100","12913","172.26.191.172","5000","1.458785000","48","1","51332","1.460814000"
"392","15:59:18.750926","100","12961","172.26.191.172","5000","1.460417000","48","1","51332","1.462446000"
"393","15:59:18.752446","100","13009","172.26.191.172","5000","1.461937000","48","1","51332","1.463966000"
"394","15:59:18.753795","100","13057","172.26.191.172","5000","1.463286000","48","1","51332","1.465315000"
"395","15:59:18.755424","100","13105","172.26.191.172","5000","1.464915000","48","1","51332","1.466944000"
"396","15:59:18.756790","100","13153","172.26.191.172","5000","1.466281000","48","1","51332","1.468310000"
"397","15:59:18.758264","100","13201","172.26.191.172","5000","1.467755000","48","1","51332","1.469784000"
"398","15:59:18.759803","100","13249","172.26.191.172","5000","1.469294000","48","1","51332","1.471323000"
"399","15:59:18.761286","100","13297","172.26.191.172","5000","1.470777000","48","1","51332","1.472806000"
"400","15:59:18.762786","100","13345","172.26.191.172","5000","1.472277000","48","1","51332","1.474306000"
"401","15:59:18.764246","100","13393","172.26.191.172","5000","1.473737000","48","1","51332","1.475766000"
"402","15:59:18.765783","100","13441","172.26.191.172","5000","1.475274000","48","1","51332","1.477303000"
"403","15:59:18.787965","64","1","100.64.0.5","51332","1.497456000","0","8305","5000","1.499485000"
"404","15:59:18.788012","100","13489","172.26.191.172","5000","1.497503000","48","1","51332","1.499532000"
"405","15:59:18.788029","52","1","100.64.0.5","51332","1.497520000","0","9169","5000","1.499549000"
"406","15:59:18.788049","52","1","100.64.0.5","51332","1.497540000","0","9361","5000","1.499569000"
"407","15:59:18.788065","64","1","100.64.0.5","51332","1.497556000","0","9361","5000","1.499585000"
"408","15:59:18.788082","64","1","100.64.0.5","51332","1.497573000","0","9361","5000","1.499602000"
"409","15:59:18.788098","64","1","100.64.0.5","51332","1.497589000","0","9361","5000","1.499618000"
"410","15:59:18.788107","64","1","100.64.0.5","51332","1.497598000","0","9361","5000","1.499627000"
"411","15:59:18.788821","100","9361","172.26.191.172","5000","1.498312000","48","1","51332","1.500341000"
"412","15:59:18.790188","100","9409","172.26.191.172","5000","1.499679000","48","1","51332","1.501708000"
"413","15:59:18.791502","100","13537","172.26.191.172","5000","1.500993000","48","1","51332","1.503022000"
"414","15:59:18.792924","100","13585","172.26.191.172","5000","1.502415000","48","1","51332","1.504444000"
"415","15:59:18.794236","100","13633","172.26.191.172","5000","1.503727000","48","1","51332","1.505756000"
"416","15:59:18.795787","100","13681","172.26.191.172","5000","1.505278000","48","1","51332","1.507307000"
"417","15:59:18.796976","100","13729","172.26.191.172","5000","1.506467000","48","1","51332","1.508496000"
"418","15:59:18.798518","100","13777","172.26.191.172","5000","1.508009000","48","1","51332","1.510038000"
"419","15:59:18.799724","100","13825","172.26.191.172","5000","1.509215000","48","1","51332","1.511244000"
"420","15:59:18.851597","72","1","100.64.0.5","51332","1.561088000","0","9361","5000","1.563117000"
"421","15:59:18.851651","100","10129","172.26.191.172","5000","1.561142000","48","1","51332","1.563171000"
"422","15:59:18.852382","100","10177","172.26.191.172","5000","1.561873000","48","1","51332","1.563902000"
"423","15:59:18.853858","100","10225","172.26.191.172","5000","1.563349000","48","1","51332","1.565378000"
"424","15:59:18.855220","100","10273","172.26.191.172","5000","1.564711000","48","1","51332","1.566740000"
"425","15:59:18.856545","100","10321","172.26.191.172","5000","1.566036000","48","1","51332","1.568065000"
"426","15:59:18.857954","100","10369","172.26.191.172","5000","1.567445000","48","1","51332","1.569474000"
"427","15:59:18.859320","100","10417","172.26.191.172","5000","1.568811000","48","1","51332","1.570840000"
"428","15:59:18.860557","100","10465","172.26.191.172","5000","1.570048000","48","1","51332","1.572077000"
"429","15:59:18.862040","100","10513","172.26.191.172","5000","1.571531000","48","1","51332","1.573560000"
"430","15:59:18.863290","100","10561","172.26.191.172","5000","1.572781000","48","1","51332","1.574810000"
"431","15:59:18.864626","100","10609","172.26.191.172","5000","1.574117000","48","1","51332","1.576146000"
