frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:58:03.964068","52","1","100.64.0.5","35784","1.685701000","0","9841","5000","1.687691000"
"291","15:58:03.964113","100","10897","172.26.191.172","5000","1.685746000","48","1","35784","1.687736000"
"292","15:58:03.964122","100","10945","172.26.191.172","5000","1.685755000","48","1","35784","1.687745000"
"293","15:58:03.964133","100","10993","172.26.191.172","5000","1.685766000","48","1","35784","1.687756000"
"294","15:58:03.964135","100","11041","172.26.191.172","5000","1.685768000","48","1","35784","1.687758000"
"295","15:58:03.964141","100","11089","172.26.191.172","5000","1.685774000","48","1","35784","1.687764000"
"296","15:58:03.964142","100","11137","172.26.191.172","5000","1.685775000","48","1","35784","1.687765000"
"297","15:58:03.964150","100","11185","172.26.191.172","5000","1.685783000","48","1","35784","1.687773000"
"298","15:58:03.964151","100","11233","172.26.191.172","5000","1.685784000","48","1","35784","1.687774000"
"299","15:58:03.964158","100","11281","172.26.191.172","5000","1.685791000","48","1","35784","1.687781000"
"300","15:58:03.964159","100","11329","172.26.191.172","5000","1.685792000","48","1","35784","1.687782000"
"301","15:58:03.964165","100","11377","172.26.191.172","5000","1.685798000","48","1","35784","1.687788000"
"302","15:58:03.964167","100","11425","172.26.191.172","5000","1.685800000","48","1","35784","1.687790000"
"303","15:58:03.964172","100","11473","172.26.191.172","5000","1.685805000","48","1","35784","1.687795000"
"304","15:58:03.964174","100","11521","172.26.191.172","5000","1.685807000","48","1","35784","1.687797000"
"305","15:58:03.964180","100","11569","172.26.191.172","5000","1.685813000","48","1","35784","1.687803000"
"306","15:58:03.964181","100","11617","172.26.191.172","5000","1.685814000","48","1","35784","1.687804000"
"307","15:58:04.026397","52","1","100.64.0.5","35784","1.748030000","0","10513","5000","1.750020000"
"308","15:58:04.026443","100","11665","172.26.191.172","5000","1.748076000","48","1","35784","1.750066000"
"309","15:58:04.026451","100","11713","172.26.191.172","5000","1.748084000","48","1","35784","1.750074000"
"310","15:58:04.026462","100","11761","172.26.191.172","5000","1.748095000","48","1","35784","1.750085000"
"311","15:58:04.026464","100","11809","172.26.191.172","5000","1.748097000","48","1","35784","1.750087000"
"312","15:58:04.026470","100","11857","172.26.191.172","5000","1.748103000","48","1","35784","1.750093000"
"313","15:58:04.026471","100","11905","172.26.191.172","5000","1.748104000","48","1","35784","1.750094000"
"314","15:58:04.026477","100","11953","172.26.191.172","5000","1.748110000","48","1","35784","1.750100000"
"315","15:58:04.026479","100","12001","172.26.191.172","5000","1.748112000","48","1","35784","1.750102000"
"316","15:58:04.026484","100","12049","172.26.191.172","5000","1.748117000","48","1","35784","1.750107000"
"317","15:58:04.026486","100","12097","172.26.191.172","5000","1.748119000","48","1","35784","1.750109000"
"318","15:58:04.026491","100","12145","172.26.191.172","5000","1.748124000","48","1","35784","1.750114000"
"319","15:58:04.026493","100","12193","172.26.191.172","5000","1.748126000","48","1","35784","1.750116000"
"320","15:58:04.026500","100","12241","172.26.191.172","5000","1.748133000","48","1","35784","1.750123000"
"321","15:58:04.026502","100","12289","172.26.191.172","5000","1.748135000","48","1","35784","1.750125000"
"322","15:58:04.089341","52","1","100.64.0.5","35784","1.810974000","0","10897","5000","1.812964000"
"323","15:58:04.089366","100","12337","172.26.191.172","5000","1.810999000","48","1","35784","1.812989000"
"324","15:58:04.089371","100","12385","172.26.191.172","5000","1.811004000","48","1","35784","1.812994000"
"325","15:58:04.089376","100","12433","172.26.191.172","5000","1.811009000","48","1","35784","1.812999000"
"326","15:58:04.089377","100","12481","172.26.191.172","5000","1.811010000","48","1","35784","1.813000000"
"327","15:58:04.089380","100","12529","172.26.191.172","5000","1.811013000","48","1","35784","1.813003000"
"328","15:58:04.089380","100","12577","172.26.191.172","5000","1.811013000","48","1","35784","1.813003000"
"329","15:58:04.089384","100","12625","172.26.191.172","5000","1.811017000","48","1","35784","1.813007000"
"330","15:58:04.089384","100","12673","172.26.191.172","5000","1.811017000","48","1","35784","1.813007000"
"331","15:58:04.151050","52","1","100.64.0.5","35784","1.872683000","0","11569","5000","1.874673000"
"332","15:58:04.151099","100","12721","172.26.191.172","5000","1.872732000","48","1","35784","1.874722000"
"333","15:58:04.151110","100","12769","172.26.191.172","5000","1.872743000","48","1","35784","1.874733000"
"334","15:58:04.151122","100","12817","172.26.191.172","5000","1.872755000","48","1","35784","1.874745000"
"335","15:58:04.151124","100","12865","172.26.191.172","5000","1.872757000","48","1","35784","1.874747000"
"336","15:58:04.151130","100","12913","172.26.191.172","5000","1.872763000","48","1","35784","1.874753000"
"337","15:58:04.151132","100","12961","172.26.191.172","5000","1.872765000","48","1","35784","1.874755000"
"338","15:58:04.151140","100","13009","172.26.191.172","5000","1.872773000","48","1","35784","1.874763000"
"339","15:58:04.151141","100","13057","172.26.191.172","5000","1.872774000","48","1","35784","1.874764000"
"340","15:58:04.151149","100","13105","172.26.191.172","5000","1.872782000","48","1","35784","1.874772000"
"341","15:58:04.151151","100","13153","172.26.191.172","5000","1.872784000","48","1","35784","1.874774000"
"342","15:58:04.151158","100","13201","172.26.191.172","5000","1.872791000","48","1","35784","1.874781000"
"343","15:58:04.151159","100","13249","172.26.191.172","5000","1.872792000","48","1","35784","1.874782000"
"344","15:58:04.151166","100","13297","172.26.191.172","5000","1.872799000","48","1","35784","1.874789000"
"345","15:58:04.151168","100","13345","172.26.191.172","5000","1.872801000","48","1","35784","1.874791000"
"346","15:58:04.214564","52","1","100.64.0.5","35784","1.936197000","0","12241","5000","1.938187000"
"347","15:58:04.214608","100","13393","172.26.191.172","5000","1.936241000","48","1","35784","1.938231000"
"348","15:58:04.214617","100","13441","172.26.191.172","5000","1.936250000","48","1","35784","1.938240000"
"349","15:58:04.214628","100","13489","172.26.191.172","5000","1.936261000","48","1","35784","1.938251000"
"350","15:58:04.214630","100","13537","172.26.191.172","5000","1.936263000","48","1","35784","1.938253000"
"351","15:58:04.214636","100","13585","172.26.191.172","5000","1.936269000","48","1","35784","1.938259000"
"352","15:58:04.214637","100","13633","172.26.191.172","5000","1.936270000","48","1","35784","1.938260000"
"353","15:58:04.214643","100","13681","172.26.191.172","5000","1.936276000","48","1","35784","1.938266000"
"354","15:58:04.214644","100","13729","172.26.191.172","5000","1.936277000","48","1","35784","1.938267000"
"355","15:58:04.214650","100","13777","172.26.191.172","5000","1.936283000","48","1","35784","1.938273000"
"356","15:58:04.214652","100","13825","172.26.191.172","5000","1.936285000","48","1","35784","1.938275000"
"357","15:58:04.214659","100","13873","172.26.191.172","5000","1.936292000","48","1","35784","1.938282000"
"358","15:58:04.214660","100","13921","172.26.191.172","5000","1.936293000","48","1","35784","1.938283000"
"359","15:58:04.214666","100","13969","172.26.191.172","5000","1.936299000","48","1","35784","1.938289000"
"360","15:58:04.214667","100","14017","172.26.191.172","5000","1.936300000","48","1","35784","1.938290000"
"361","15:58:04.276079","52","1","100.64.0.5","35784","1.997712000","0","12721","5000","1.999702000"
"362","15:58:04.276128","100","14065","172.26.191.172","5000","1.997761000","48","1","35784","1.999751000"
"363","15:58:04.276138","100","14113","172.26.191.172","5000","1.997771000","48","1","35784","1.999761000"
"364","15:58:04.276152","100","14161","172.26.191.172","5000","1.997785000","48","1","35784","1.999775000"
"365","15:58:04.276153","100","14209","172.26.191.172","5000","1.997786000","48","1","35784","1.999776000"
"366","15:58:04.276160","100","14257","172.26.191.172","5000","1.997793000","48","1","35784","1.999783000"
"367","15:58:04.276162","100","14305","172.26.191.172","5000","1.997795000","48","1","35784","1.999785000"
"368","15:58:04.276168","100","14353","172.26.191.172","5000","1.997801000","48","1","35784","1.999791000"
"369","15:58:04.276170","100","14401","172.26.191.172","5000","1.997803000","48","1","35784","1.999793000"
"370","15:58:04.276177","100","14449","172.26.191.172","5000","1.997810000","48","1","35784","1.999800000"
"371","15:58:04.276178","100","14497","172.26.191.172","5000","1.997811000","48","1","35784","1.999801000"
"372","15:58:04.339178","52","1","100.64.0.5","35784","2.060811000","0","13393","5000","2.062801000"
"373","15:58:04.339227","100","14545","172.26.191.172","5000","2.060860000","48","1","35784","2.062850000"
"374","15:58:04.339237","100","14593","172.26.191.172","5000","2.060870000","48","1","35784","2.062860000"
"375","15:58:04.339249","100","14641","172.26.191.172","5000","2.060882000","48","1","35784","2.062872000"
"376","15:58:04.339251","100","14689","172.26.191.172","5000","2.060884000","48","1","35784","2.062874000"
"377","15:58:04.339260","100","14737","172.26.191.172","5000","2.060893000","48","1","35784","2.062883000"
"378","15:58:04.339261","100","14785","172.26.191.172","5000","2.060894000","48","1","35784","2.062884000"
"379","15:58:04.339269","100","14833","172.26.191.172","5000","2.060902000","48","1","35784","2.062892000"
"380","15:58:04.339270","100","14881","172.26.191.172","5000","2.060903000","48","1","35784","2.062893000"
"381","15:58:04.339277","100","14929","172.26.191.172","5000","2.060910000","48","1","35784","2.062900000"
"382","15:58:04.339278","100","14977","172.26.191.172","5000","2.060911000","48","1","35784","2.062901000"
"383","15:58:04.339285","100","15025","172.26.191.172","5000","2.060918000","48","1","35784","2.062908000"
"384","15:58:04.339286","100","15073","172.26.191.172","5000","2.060919000","48","1","35784","2.062909000"
"385","15:58:04.339293","100","15121","172.26.191.172","5000","2.060926000","48","1","35784","2.062916000"
"386","15:58:04.339295","100","15169","172.26.191.172","5000","2.060928000","48","1","35784","2.062918000"
"387","15:58:04.400851","52","1","100.64.0.5","35784","2.122484000","0","14065","5000","2.124474000"
"388","15:58:04.400898","100","15217","172.26.191.172","5000","2.122531000","48","1","35784","2.124521000"
"389","15:58:04.400909","100","15265","172.26.191.172","5000","2.122542000","48","1","35784","2.124532000"
"390","15:58:04.400922","100","15313","172.26.191.172","5000","2.122555000","48","1","35784","2.124545000"
"391","15:58:04.400924","100","15361","172.26.191.172","5000","2.122557000","48","1","35784","2.124547000"
"392","15:58:04.400931","100","15409","172.26.191.172","5000","2.122564000","48","1","35784","2.124554000"
"393","15:58:04.400933","100","15457","172.26.191.172","5000","2.122566000","48","1","35784","2.124556000"
"394","15:58:04.400941","100","15505","172.26.191.172","5000","2.122574000","48","1","35784","2.124564000"
"395","15:58:04.400943","100","15553","172.26.191.172","5000","2.122576000","48","1","35784","2.124566000"
"396","15:58:04.400949","100","15601","172.26.191.172","5000","2.122582000","48","1","35784","2.124572000"
"397","15:58:04.400951","100","15649","172.26.191.172","5000","2.122584000","48","1","35784","2.124574000"
"398","15:58:04.400959","100","15697","172.26.191.172","5000","2.122592000","48","1","35784","2.124582000"
"399","15:58:04.400961","100","15745","172.26.191.172","5000","2.122594000","48","1","35784","2.124584000"
"400","15:58:04.400968","100","15793","172.26.191.172","5000","2.122601000","48","1","35784","2.124591000"
"401","15:58:04.400969","100","15841","172.26.191.172","5000","2.122602000","48","1","35784","2.124592000"
"402","15:58:04.464127","52","1","100.64.0.5","35784","2.185760000","0","14545","5000","2.187750000"
"403","15:58:04.464173","100","15889","172.26.191.172","5000","2.185806000","48","1","35784","2.187796000"
"404","15:58:04.464185","100","15937","172.26.191.172","5000","2.185818000","48","1","35784","2.187808000"
"405","15:58:04.464198","100","15985","172.26.191.172","5000","2.185831000","48","1","35784","2.187821000"
"406","15:58:04.464200","100","16033","172.26.191.172","5000","2.185833000","48","1","35784","2.187823000"
"407","15:58:04.464207","100","16081","172.26.191.172","5000","2.185840000","48","1","35784","2.187830000"
"408","15:58:04.464208","100","16129","172.26.191.172","5000","2.185841000","48","1","35784","2.187831000"
"409","15:58:04.464215","100","16177","172.26.191.172","5000","2.185848000","48","1","35784","2.187838000"
"410","15:58:04.464216","100","16225","172.26.191.172","5000","2.185849000","48","1","35784","2.187839000"
"411","15:58:04.464223","100","16273","172.26.191.172","5000","2.185856000","48","1","35784","2.187846000"
"412","15:58:04.464225","100","16321","172.26.191.172","5000","2.185858000","48","1","35784","2.187848000"
"413","15:58:04.464232","100","16369","172.26.191.172","5000","2.185865000","48","1","35784","2.187855000"
"414","15:58:04.464233","100","16417","172.26.191.172","5000","2.185866000","48","1","35784","2.187856000"
"415","15:58:04.526500","52","1","100.64.0.5","35784","2.248133000","0","15217","5000","2.250123000"
"416","15:58:04.526549","100","16465","172.26.191.172","5000","2.248182000","48","1","35784","2.250172000"
"417","15:58:04.526560","100","16513","172.26.191.172","5000","2.248193000","48","1","35784","2.250183000"
"418","15:58:04.526572","100","16561","172.26.191.172","5000","2.248205000","48","1","35784","2.250195000"
"419","15:58:04.526574","100","16609","172.26.191.172","5000","2.248207000","48","1","35784","2.250197000"
"420","15:58:04.526581","100","16657","172.26.191.172","5000","2.248214000","48","1","35784","2.250204000"
"421","15:58:04.526583","100","16705","172.26.191.172","5000","2.248216000","48","1","35784","2.250206000"
"422","15:58:04.526589","100","16753","172.26.191.172","5000","2.248222000","48","1","35784","2.250212000"
"423","15:58:04.526590","100","16801","172.26.191.172","5000","2.248223000","48","1","35784","2.250213000"
"424","15:58:04.526598","100","16849","172.26.191.172","5000","2.248231000","48","1","35784","2.250221000"
"425","15:58:04.526599","100","16897","172.26.191.172","5000","2.248232000","48","1","35784","2.250222000"
"426","15:58:04.526606","100","16945","172.26.191.172","5000","2.248239000","48","1","35784","2.250229000"
"427","15:58:04.526608","100","16993","172.26.191.172","5000","2.248241000","48","1","35784","2.250231000"
"428","15:58:04.526615","100","17041","172.26.191.172","5000","2.248248000","48","1","35784","2.250238000"
