frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:58:42.731185","100","10993","172.26.191.172","5000","1.810675000","48","1","36060","1.835731000"
"291","15:58:42.731186","100","11041","172.26.191.172","5000","1.810676000","48","1","36060","1.835732000"
"292","15:58:42.731194","100","11089","172.26.191.172","5000","1.810684000","48","1","36060","1.835740000"
"293","15:58:42.731195","100","11137","172.26.191.172","5000","1.810685000","48","1","36060","1.835741000"
"294","15:58:42.792920","52","1","100.64.0.5","36060","1.872410000","0","9937","5000","1.897466000"
"295","15:58:42.792964","100","11185","172.26.191.172","5000","1.872454000","48","1","36060","1.897510000"
"296","15:58:42.792974","100","11233","172.26.191.172","5000","1.872464000","48","1","36060","1.897520000"
"297","15:58:42.792986","100","11281","172.26.191.172","5000","1.872476000","48","1","36060","1.897532000"
"298","15:58:42.792988","100","11329","172.26.191.172","5000","1.872478000","48","1","36060","1.897534000"
"299","15:58:42.792994","100","11377","172.26.191.172","5000","1.872484000","48","1","36060","1.897540000"
"300","15:58:42.792996","100","11425","172.26.191.172","5000","1.872486000","48","1","36060","1.897542000"
"301","15:58:42.793002","100","11473","172.26.191.172","5000","1.872492000","48","1","36060","1.897548000"
"302","15:58:42.793004","100","11521","172.26.191.172","5000","1.872494000","48","1","36060","1.897550000"
"303","15:58:42.793016","52","1","100.64.0.5","36060","1.872506000","0","10225","5000","1.897562000"
"304","15:58:42.793028","100","11569","172.26.191.172","5000","1.872518000","48","1","36060","1.897574000"
"305","15:58:42.793030","100","11617","172.26.191.172","5000","1.872520000","48","1","36060","1.897576000"
"306","15:58:42.793040","100","11665","172.26.191.172","5000","1.872530000","48","1","36060","1.897586000"
"307","15:58:42.793041","100","11713","172.26.191.172","5000","1.872531000","48","1","36060","1.897587000"
"308","15:58:42.793048","100","11761","172.26.191.172","5000","1.872538000","48","1","36060","1.897594000"
"309","15:58:42.793049","100","11809","172.26.191.172","5000","1.872539000","48","1","36060","1.897595000"
"310","15:58:42.856615","52","1","100.64.0.5","36060","1.936105000","0","10897","5000","1.961161000"
"311","15:58:42.856662","100","11857","172.26.191.172","5000","1.936152000","48","1","36060","1.961208000"
"312","15:58:42.856674","100","11905","172.26.191.172","5000","1.936164000","48","1","36060","1.961220000"
"313","15:58:42.856689","100","11953","172.26.191.172","5000","1.936179000","48","1","36060","1.961235000"
"314","15:58:42.856690","100","12001","172.26.191.172","5000","1.936180000","48","1","36060","1.961236000"
"315","15:58:42.856698","100","12049","172.26.191.172","5000","1.936188000","48","1","36060","1.961244000"
"316","15:58:42.856699","100","12097","172.26.191.172","5000","1.936189000","48","1","36060","1.961245000"
"317","15:58:42.856706","100","12145","172.26.191.172","5000","1.936196000","48","1","36060","1.961252000"
"318","15:58:42.856707","100","12193","172.26.191.172","5000","1.936197000","48","1","36060","1.961253000"
"319","15:58:42.856714","100","12241","172.26.191.172","5000","1.936204000","48","1","36060","1.961260000"
"320","15:58:42.856715","100","12289","172.26.191.172","5000","1.936205000","48","1","36060","1.961261000"
"321","15:58:42.856722","100","12337","172.26.191.172","5000","1.936212000","48","1","36060","1.961268000"
"322","15:58:42.856724","100","12385","172.26.191.172","5000","1.936214000","48","1","36060","1.961270000"
"323","15:58:42.856730","100","12433","172.26.191.172","5000","1.936220000","48","1","36060","1.961276000"
"324","15:58:42.856732","100","12481","172.26.191.172","5000","1.936222000","48","1","36060","1.961278000"
"325","15:58:42.918497","52","1","100.64.0.5","36060","1.997987000","0","11185","5000","2.023043000"
"326","15:58:42.918537","100","12529","172.26.191.172","5000","1.998027000","48","1","36060","2.023083000"
"327","15:58:42.918548","100","12577","172.26.191.172","5000","1.998038000","48","1","36060","2.023094000"
"328","15:58:42.918560","100","12625","172.26.191.172","5000","1.998050000","48","1","36060","2.023106000"
"329","15:58:42.918562","100","12673","172.26.191.172","5000","1.998052000","48","1","36060","2.023108000"
"330","15:58:42.918568","100","12721","172.26.191.172","5000","1.998058000","48","1","36060","2.023114000"
"331","15:58:42.918569","100","12769","172.26.191.172","5000","1.998059000","48","1","36060","2.023115000"
"332","15:58:42.918575","100","12817","172.26.191.172","5000","1.998065000","48","1","36060","2.023121000"
"333","15:58:42.918576","100","12865","172.26.191.172","5000","1.998066000","48","1","36060","2.023122000"
"334","15:58:42.981351","52","1","100.64.0.5","36060","2.060841000","0","11857","5000","2.085897000"
"335","15:58:42.981396","100","12913","172.26.191.172","5000","2.060886000","48","1","36060","2.085942000"
"336","15:58:42.981408","100","12961","172.26.191.172","5000","2.060898000","48","1","36060","2.085954000"
"337","15:58:42.981420","100","13009","172.26.191.172","5000","2.060910000","48","1","36060","2.085966000"
"338","15:58:42.981422","100","13057","172.26.191.172","5000","2.060912000","48","1","36060","2.085968000"
"339","15:58:42.981428","100","13105","172.26.191.172","5000","2.060918000","48","1","36060","2.085974000"
"340","15:58:42.981430","100","13153","172.26.191.172","5000","2.060920000","48","1","36060","2.085976000"
"341","15:58:42.981436","100","13201","172.26.191.172","5000","2.060926000","48","1","36060","2.085982000"
"342","15:58:42.981437","100","13249","172.26.191.172","5000","2.060927000","48","1","36060","2.085983000"
"343","15:58:42.981442","100","13297","172.26.191.172","5000","2.060932000","48","1","36060","2.085988000"
"344","15:58:42.981444","100","13345","172.26.191.172","5000","2.060934000","48","1","36060","2.085990000"
"345","15:58:42.981450","100","13393","172.26.191.172","5000","2.060940000","48","1","36060","2.085996000"
"346","15:58:42.981451","100","13441","172.26.191.172","5000","2.060941000","48","1","36060","2.085997000"
"347","15:58:42.981457","100","13489","172.26.191.172","5000","2.060947000","48","1","36060","2.086003000"
"348","15:58:42.981458","100","13537","172.26.191.172","5000","2.060948000","48","1","36060","2.086004000"
"349","15:58:43.042863","52","1","100.64.0.5","36060","2.122353000","0","12145","5000","2.147409000"
"350","15:58:43.042884","100","13585","172.26.191.172","5000","2.122374000","48","1","36060","2.147430000"
"351","15:58:43.042888","100","13633","172.26.191.172","5000","2.122378000","48","1","36060","2.147434000"
"352","15:58:43.042893","100","13681","172.26.191.172","5000","2.122383000","48","1","36060","2.147439000"
"353","15:58:43.042893","100","13729","172.26.191.172","5000","2.122383000","48","1","36060","2.147439000"
"354","15:58:43.042896","100","13777","172.26.191.172","5000","2.122386000","48","1","36060","2.147442000"
"355","15:58:43.042896","100","13825","172.26.191.172","5000","2.122386000","48","1","36060","2.147442000"
"356","15:58:43.042901","52","1","100.64.0.5","36060","2.122391000","0","12529","5000","2.147447000"
"357","15:58:43.042906","100","13873","172.26.191.172","5000","2.122396000","48","1","36060","2.147452000"
"358","15:58:43.042907","100","13921","172.26.191.172","5000","2.122397000","48","1","36060","2.147453000"
"359","15:58:43.042909","100","13969","172.26.191.172","5000","2.122399000","48","1","36060","2.147455000"
"360","15:58:43.042910","100","14017","172.26.191.172","5000","2.122400000","48","1","36060","2.147456000"
"361","15:58:43.042913","100","14065","172.26.191.172","5000","2.122403000","48","1","36060","2.147459000"
"362","15:58:43.042914","100","14113","172.26.191.172","5000","2.122404000","48","1","36060","2.147460000"
"363","15:58:43.042916","100","14161","172.26.191.172","5000","2.122406000","48","1","36060","2.147462000"
"364","15:58:43.042917","100","14209","172.26.191.172","5000","2.122407000","48","1","36060","2.147463000"
"365","15:58:43.106034","52","1","100.64.0.5","36060","2.185524000","0","12913","5000","2.210580000"
"366","15:58:43.106079","100","14257","172.26.191.172","5000","2.185569000","48","1","36060","2.210625000"
"367","15:58:43.106090","100","14305","172.26.191.172","5000","2.185580000","48","1","36060","2.210636000"
"368","15:58:43.106102","100","14353","172.26.191.172","5000","2.185592000","48","1","36060","2.210648000"
"369","15:58:43.106104","100","14401","172.26.191.172","5000","2.185594000","48","1","36060","2.210650000"
"370","15:58:43.106110","100","14449","172.26.191.172","5000","2.185600000","48","1","36060","2.210656000"
"371","15:58:43.106112","100","14497","172.26.191.172","5000","2.185602000","48","1","36060","2.210658000"
"372","15:58:43.106119","100","14545","172.26.191.172","5000","2.185609000","48","1","36060","2.210665000"
"373","15:58:43.106121","100","14593","172.26.191.172","5000","2.185611000","48","1","36060","2.210667000"
"374","15:58:43.168457","52","1","100.64.0.5","36060","2.247947000","0","13585","5000","2.273003000"
"375","15:58:43.168500","100","14641","172.26.191.172","5000","2.247990000","48","1","36060","2.273046000"
"376","15:58:43.168511","100","14689","172.26.191.172","5000","2.248001000","48","1","36060","2.273057000"
"377","15:58:43.168524","100","14737","172.26.191.172","5000","2.248014000","48","1","36060","2.273070000"
"378","15:58:43.168526","100","14785","172.26.191.172","5000","2.248016000","48","1","36060","2.273072000"
"379","15:58:43.168532","100","14833","172.26.191.172","5000","2.248022000","48","1","36060","2.273078000"
"380","15:58:43.168534","100","14881","172.26.191.172","5000","2.248024000","48","1","36060","2.273080000"
"381","15:58:43.168540","100","14929","172.26.191.172","5000","2.248030000","48","1","36060","2.273086000"
"382","15:58:43.168541","100","14977","172.26.191.172","5000","2.248031000","48","1","36060","2.273087000"
"383","15:58:43.168548","100","15025","172.26.191.172","5000","2.248038000","48","1","36060","2.273094000"
"384","15:58:43.168549","100","15073","172.26.191.172","5000","2.248039000","48","1","36060","2.273095000"
"385","15:58:43.168558","100","15121","172.26.191.172","5000","2.248048000","48","1","36060","2.273104000"
"386","15:58:43.168559","100","15169","172.26.191.172","5000","2.248049000","48","1","36060","2.273105000"
"387","15:58:43.168566","100","15217","172.26.191.172","5000","2.248056000","48","1","36060","2.273112000"
"388","15:58:43.168567","100","15265","172.26.191.172","5000","2.248057000","48","1","36060","2.273113000"
"389","15:58:43.230895","52","1","100.64.0.5","36060","2.310385000","0","14257","5000","2.335441000"
"390","15:58:43.230936","100","15313","172.26.191.172","5000","2.310426000","48","1","36060","2.335482000"
"391","15:58:43.230945","100","15361","172.26.191.172","5000","2.310435000","48","1","36060","2.335491000"
"392","15:58:43.230957","100","15409","172.26.191.172","5000","2.310447000","48","1","36060","2.335503000"
"393","15:58:43.230958","100","15457","172.26.191.172","5000","2.310448000","48","1","36060","2.335504000"
"394","15:58:43.230966","100","15505","172.26.191.172","5000","2.310456000","48","1","36060","2.335512000"
"395","15:58:43.230968","100","15553","172.26.191.172","5000","2.310458000","48","1","36060","2.335514000"
"396","15:58:43.230974","100","15601","172.26.191.172","5000","2.310464000","48","1","36060","2.335520000"
"397","15:58:43.230976","100","15649","172.26.191.172","5000","2.310466000","48","1","36060","2.335522000"
"398","15:58:43.230982","100","15697","172.26.191.172","5000","2.310472000","48","1","36060","2.335528000"
"399","15:58:43.230983","100","15745","172.26.191.172","5000","2.310473000","48","1","36060","2.335529000"
"400","15:58:43.230989","100","15793","172.26.191.172","5000","2.310479000","48","1","36060","2.335535000"
"401","15:58:43.230990","100","15841","172.26.191.172","5000","2.310480000","48","1","36060","2.335536000"
"402","15:58:43.230996","100","15889","172.26.191.172","5000","2.310486000","48","1","36060","2.335542000"
"403","15:58:43.230997","100","15937","172.26.191.172","5000","2.310487000","48","1","36060","2.335543000"
"404","15:58:43.292891","52","1","100.64.0.5","36060","2.372381000","0","14641","5000","2.397437000"
"405","15:58:43.292932","100","15985","172.26.191.172","5000","2.372422000","48","1","36060","2.397478000"
"406","15:58:43.292941","100","16033","172.26.191.172","5000","2.372431000","48","1","36060","2.397487000"
"407","15:58:43.292953","100","16081","172.26.191.172","5000","2.372443000","48","1","36060","2.397499000"
"408","15:58:43.292954","100","16129","172.26.191.172","5000","2.372444000","48","1","36060","2.397500000"
"409","15:58:43.292960","100","16177","172.26.191.172","5000","2.372450000","48","1","36060","2.397506000"
"410","15:58:43.292962","100","16225","172.26.191.172","5000","2.372452000","48","1","36060","2.397508000"
"411","15:58:43.292967","100","16273","172.26.191.172","5000","2.372457000","48","1","36060","2.397513000"
"412","15:58:43.292969","100","16321","172.26.191.172","5000","2.372459000","48","1","36060","2.397515000"
"413","15:58:43.292976","100","16369","172.26.191.172","5000","2.372466000","48","1","36060","2.397522000"
"414","15:58:43.292978","100","16417","172.26.191.172","5000","2.372468000","48","1","36060","2.397524000"
"415","15:58:43.356362","52","1","100.64.0.5","36060","2.435852000","0","15313","5000","2.460908000"
"416","15:58:43.356401","100","16465","172.26.191.172","5000","2.435891000","48","1","36060","2.460947000"
"417","15:58:43.356410","100","16513","172.26.191.172","5000","2.435900000","48","1","36060","2.460956000"
"418","15:58:43.356421","100","16561","172.26.191.172","5000","2.435911000","48","1","36060","2.460967000"
"419","15:58:43.356422","100","16609","172.26.191.172","5000","2.435912000","48","1","36060","2.460968000"
"420","15:58:43.356429","100","16657","172.26.191.172","5000","2.435919000","48","1","36060","2.460975000"
"421","15:58:43.356430","100","16705","172.26.191.172","5000","2.435920000","48","1","36060","2.460976000"
"422","15:58:43.356436","100","16753","172.26.191.172","5000","2.435926000","48","1","36060","2.460982000"
"423","15:58:43.356438","100","16801","172.26.191.172","5000","2.435928000","48","1","36060","2.460984000"
"424","15:58:43.356446","100","16849","172.26.191.172","5000","2.435936000","48","1","36060","2.460992000"
"425","15:58:43.356447","100","16897","172.26.191.172","5000","2.435937000","48","1","36060","2.460993000"
"426","15:58:43.356453","100","16945","172.26.191.172","5000","2.435943000","48","1","36060","2.460999000"
"427","15:58:43.356454","100","16993","172.26.191.172","5000","2.435944000","48","1","36060","2.461000000"
"428","15:58:43.356459","100","17041","172.26.191.172","5000","2.435949000","48","1","36060","2.461005000"
