frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:49:05.910547","100","10993","172.26.191.172","5000","1.747759000","48","1","51912","1.749778000"
"292","15:49:05.910548","100","11041","172.26.191.172","5000","1.747760000","48","1","51912","1.749779000"
"293","15:49:05.910555","100","11089","172.26.191.172","5000","1.747767000","48","1","51912","1.749786000"
"294","15:49:05.910556","100","11137","172.26.191.172","5000","1.747768000","48","1","51912","1.749787000"
"295","15:49:05.910562","100","11185","172.26.191.172","5000","1.747774000","48","1","51912","1.749793000"
"296","15:49:05.910563","100","11233","172.26.191.172","5000","1.747775000","48","1","51912","1.749794000"
"297","15:49:05.972584","52","1","100.64.0.5","51912","1.809796000","0","9937","5000","1.811815000"
"298","15:49:05.972624","100","11281","172.26.191.172","5000","1.809836000","48","1","51912","1.811855000"
"299","15:49:05.972632","100","11329","172.26.191.172","5000","1.809844000","48","1","51912","1.811863000"
"300","15:49:05.972645","100","11377","172.26.191.172","5000","1.809857000","48","1","51912","1.811876000"
"301","15:49:05.972646","100","11425","172.26.191.172","5000","1.809858000","48","1","51912","1.811877000"
"302","15:49:06.034846","52","1","100.64.0.5","51912","1.872058000","0","10513","5000","1.874077000"
"303","15:49:06.034891","100","11473","172.26.191.172","5000","1.872103000","48","1","51912","1.874122000"
"304","15:49:06.034901","100","11521","172.26.191.172","5000","1.872113000","48","1","51912","1.874132000"
"305","15:49:06.034913","100","11569","172.26.191.172","5000","1.872125000","48","1","51912","1.874144000"
"306","15:49:06.034915","100","11617","172.26.191.172","5000","1.872127000","48","1","51912","1.874146000"
"307","15:49:06.034922","100","11665","172.26.191.172","5000","1.872134000","48","1","51912","1.874153000"
"308","15:49:06.034923","100","11713","172.26.191.172","5000","1.872135000","48","1","51912","1.874154000"
"309","15:49:06.034930","100","11761","172.26.191.172","5000","1.872142000","48","1","51912","1.874161000"
"310","15:49:06.034931","100","11809","172.26.191.172","5000","1.872143000","48","1","51912","1.874162000"
"311","15:49:06.034938","100","11857","172.26.191.172","5000","1.872150000","48","1","51912","1.874169000"
"312","15:49:06.034939","100","11905","172.26.191.172","5000","1.872151000","48","1","51912","1.874170000"
"313","15:49:06.034945","100","11953","172.26.191.172","5000","1.872157000","48","1","51912","1.874176000"
"314","15:49:06.034947","100","12001","172.26.191.172","5000","1.872159000","48","1","51912","1.874178000"
"315","15:49:06.034960","52","1","100.64.0.5","51912","1.872172000","0","10609","5000","1.874191000"
"316","15:49:06.034974","100","12049","172.26.191.172","5000","1.872186000","48","1","51912","1.874205000"
"317","15:49:06.034975","100","12097","172.26.191.172","5000","1.872187000","48","1","51912","1.874206000"
"318","15:49:06.097506","52","1","100.64.0.5","51912","1.934718000","0","11281","5000","1.936737000"
"319","15:49:06.097550","100","12145","172.26.191.172","5000","1.934762000","48","1","51912","1.936781000"
"320","15:49:06.097559","100","12193","172.26.191.172","5000","1.934771000","48","1","51912","1.936790000"
"321","15:49:06.097570","100","12241","172.26.191.172","5000","1.934782000","48","1","51912","1.936801000"
"322","15:49:06.097572","100","12289","172.26.191.172","5000","1.934784000","48","1","51912","1.936803000"
"323","15:49:06.097577","100","12337","172.26.191.172","5000","1.934789000","48","1","51912","1.936808000"
"324","15:49:06.097579","100","12385","172.26.191.172","5000","1.934791000","48","1","51912","1.936810000"
"325","15:49:06.097585","100","12433","172.26.191.172","5000","1.934797000","48","1","51912","1.936816000"
"326","15:49:06.097586","100","12481","172.26.191.172","5000","1.934798000","48","1","51912","1.936817000"
"327","15:49:06.097593","100","12529","172.26.191.172","5000","1.934805000","48","1","51912","1.936824000"
"328","15:49:06.097594","100","12577","172.26.191.172","5000","1.934806000","48","1","51912","1.936825000"
"329","15:49:06.097601","100","12625","172.26.191.172","5000","1.934813000","48","1","51912","1.936832000"
"330","15:49:06.097602","100","12673","172.26.191.172","5000","1.934814000","48","1","51912","1.936833000"
"331","15:49:06.097608","100","12721","172.26.191.172","5000","1.934820000","48","1","51912","1.936839000"
"332","15:49:06.097610","100","12769","172.26.191.172","5000","1.934822000","48","1","51912","1.936841000"
"333","15:49:06.160278","52","1","100.64.0.5","51912","1.997490000","0","11473","5000","1.999509000"
"334","15:49:06.160322","100","12817","172.26.191.172","5000","1.997534000","48","1","51912","1.999553000"
"335","15:49:06.160332","100","12865","172.26.191.172","5000","1.997544000","48","1","51912","1.999563000"
"336","15:49:06.160359","100","12913","172.26.191.172","5000","1.997571000","48","1","51912","1.999590000"
"337","15:49:06.160361","100","12961","172.26.191.172","5000","1.997573000","48","1","51912","1.999592000"
"338","15:49:06.222970","52","1","100.64.0.5","51912","2.060182000","0","12145","5000","2.062201000"
"339","15:49:06.223017","100","13009","172.26.191.172","5000","2.060229000","48","1","51912","2.062248000"
"340","15:49:06.223027","100","13057","172.26.191.172","5000","2.060239000","48","1","51912","2.062258000"
"341","15:49:06.223039","100","13105","172.26.191.172","5000","2.060251000","48","1","51912","2.062270000"
"342","15:49:06.223041","100","13153","172.26.191.172","5000","2.060253000","48","1","51912","2.062272000"
"343","15:49:06.223047","100","13201","172.26.191.172","5000","2.060259000","48","1","51912","2.062278000"
"344","15:49:06.223049","100","13249","172.26.191.172","5000","2.060261000","48","1","51912","2.062280000"
"345","15:49:06.223056","100","13297","172.26.191.172","5000","2.060268000","48","1","51912","2.062287000"
"346","15:49:06.223057","100","13345","172.26.191.172","5000","2.060269000","48","1","51912","2.062288000"
"347","15:49:06.223063","100","13393","172.26.191.172","5000","2.060275000","48","1","51912","2.062294000"
"348","15:49:06.223065","100","13441","172.26.191.172","5000","2.060277000","48","1","51912","2.062296000"
"349","15:49:06.223071","100","13489","172.26.191.172","5000","2.060283000","48","1","51912","2.062302000"
"350","15:49:06.223072","100","13537","172.26.191.172","5000","2.060284000","48","1","51912","2.062303000"
"351","15:49:06.223078","100","13585","172.26.191.172","5000","2.060290000","48","1","51912","2.062309000"
"352","15:49:06.223080","100","13633","172.26.191.172","5000","2.060292000","48","1","51912","2.062311000"
"353","15:49:06.284638","52","1","100.64.0.5","51912","2.121850000","0","12817","5000","2.123869000"
"354","15:49:06.284684","100","13681","172.26.191.172","5000","2.121896000","48","1","51912","2.123915000"
"355","15:49:06.284692","100","13729","172.26.191.172","5000","2.121904000","48","1","51912","2.123923000"
"356","15:49:06.284703","100","13777","172.26.191.172","5000","2.121915000","48","1","51912","2.123934000"
"357","15:49:06.284704","100","13825","172.26.191.172","5000","2.121916000","48","1","51912","2.123935000"
"358","15:49:06.284710","100","13873","172.26.191.172","5000","2.121922000","48","1","51912","2.123941000"
"359","15:49:06.284712","100","13921","172.26.191.172","5000","2.121924000","48","1","51912","2.123943000"
"360","15:49:06.284718","100","13969","172.26.191.172","5000","2.121930000","48","1","51912","2.123949000"
"361","15:49:06.284719","100","14017","172.26.191.172","5000","2.121931000","48","1","51912","2.123950000"
"362","15:49:06.284725","100","14065","172.26.191.172","5000","2.121937000","48","1","51912","2.123956000"
"363","15:49:06.284726","100","14113","172.26.191.172","5000","2.121938000","48","1","51912","2.123957000"
"364","15:49:06.284733","100","14161","172.26.191.172","5000","2.121945000","48","1","51912","2.123964000"
"365","15:49:06.284735","100","14209","172.26.191.172","5000","2.121947000","48","1","51912","2.123966000"
"366","15:49:06.284741","100","14257","172.26.191.172","5000","2.121953000","48","1","51912","2.123972000"
"367","15:49:06.284742","100","14305","172.26.191.172","5000","2.121954000","48","1","51912","2.123973000"
"368","15:49:06.347962","52","1","100.64.0.5","51912","2.185174000","0","13009","5000","2.187193000"
"369","15:49:06.348005","100","14353","172.26.191.172","5000","2.185217000","48","1","51912","2.187236000"
"370","15:49:06.348015","100","14401","172.26.191.172","5000","2.185227000","48","1","51912","2.187246000"
"371","15:49:06.348027","100","14449","172.26.191.172","5000","2.185239000","48","1","51912","2.187258000"
"372","15:49:06.348028","100","14497","172.26.191.172","5000","2.185240000","48","1","51912","2.187259000"
"373","15:49:06.410428","52","1","100.64.0.5","51912","2.247640000","0","13681","5000","2.249659000"
"374","15:49:06.410475","100","14545","172.26.191.172","5000","2.247687000","48","1","51912","2.249706000"
"375","15:49:06.410484","100","14593","172.26.191.172","5000","2.247696000","48","1","51912","2.249715000"
"376","15:49:06.410497","100","14641","172.26.191.172","5000","2.247709000","48","1","51912","2.249728000"
"377","15:49:06.410499","100","14689","172.26.191.172","5000","2.247711000","48","1","51912","2.249730000"
"378","15:49:06.410506","100","14737","172.26.191.172","5000","2.247718000","48","1","51912","2.249737000"
"379","15:49:06.410507","100","14785","172.26.191.172","5000","2.247719000","48","1","51912","2.249738000"
"380","15:49:06.410514","100","14833","172.26.191.172","5000","2.247726000","48","1","51912","2.249745000"
"381","15:49:06.410515","100","14881","172.26.191.172","5000","2.247727000","48","1","51912","2.249746000"
"382","15:49:06.410524","100","14929","172.26.191.172","5000","2.247736000","48","1","51912","2.249755000"
"383","15:49:06.410525","100","14977","172.26.191.172","5000","2.247737000","48","1","51912","2.249756000"
"384","15:49:06.410533","100","15025","172.26.191.172","5000","2.247745000","48","1","51912","2.249764000"
"385","15:49:06.410535","100","15073","172.26.191.172","5000","2.247747000","48","1","51912","2.249766000"
"386","15:49:06.410542","100","15121","172.26.191.172","5000","2.247754000","48","1","51912","2.249773000"
"387","15:49:06.410543","100","15169","172.26.191.172","5000","2.247755000","48","1","51912","2.249774000"
"388","15:49:06.473280","52","1","100.64.0.5","51912","2.310492000","0","13825","5000","2.312511000"
"389","15:49:06.473319","100","15217","172.26.191.172","5000","2.310531000","48","1","51912","2.312550000"
"390","15:49:06.473328","100","15265","172.26.191.172","5000","2.310540000","48","1","51912","2.312559000"
"391","15:49:06.473340","100","15313","172.26.191.172","5000","2.310552000","48","1","51912","2.312571000"
"392","15:49:06.473341","100","15361","172.26.191.172","5000","2.310553000","48","1","51912","2.312572000"
"393","15:49:06.473353","52","1","100.64.0.5","51912","2.310565000","0","14161","5000","2.312584000"
"394","15:49:06.473365","100","15409","172.26.191.172","5000","2.310577000","48","1","51912","2.312596000"
"395","15:49:06.473366","100","15457","172.26.191.172","5000","2.310578000","48","1","51912","2.312597000"
"396","15:49:06.473374","100","15505","172.26.191.172","5000","2.310586000","48","1","51912","2.312605000"
"397","15:49:06.473376","100","15553","172.26.191.172","5000","2.310588000","48","1","51912","2.312607000"
"398","15:49:06.473382","100","15601","172.26.191.172","5000","2.310594000","48","1","51912","2.312613000"
"399","15:49:06.473383","100","15649","172.26.191.172","5000","2.310595000","48","1","51912","2.312614000"
"400","15:49:06.473390","52","1","100.64.0.5","51912","2.310602000","0","14353","5000","2.312621000"
"401","15:49:06.473408","100","15697","172.26.191.172","5000","2.310620000","48","1","51912","2.312639000"
"402","15:49:06.473409","100","15745","172.26.191.172","5000","2.310621000","48","1","51912","2.312640000"
"403","15:49:06.473415","100","15793","172.26.191.172","5000","2.310627000","48","1","51912","2.312646000"
"404","15:49:06.473417","100","15841","172.26.191.172","5000","2.310629000","48","1","51912","2.312648000"
"405","15:49:06.535537","52","1","100.64.0.5","51912","2.372749000","0","14545","5000","2.374768000"
"406","15:49:06.535577","100","15889","172.26.191.172","5000","2.372789000","48","1","51912","2.374808000"
"407","15:49:06.535586","100","15937","172.26.191.172","5000","2.372798000","48","1","51912","2.374817000"
"408","15:49:06.535598","100","15985","172.26.191.172","5000","2.372810000","48","1","51912","2.374829000"
"409","15:49:06.535599","100","16033","172.26.191.172","5000","2.372811000","48","1","51912","2.374830000"
"410","15:49:06.598309","52","1","100.64.0.5","51912","2.435521000","0","15121","5000","2.437540000"
"411","15:49:06.598350","100","16081","172.26.191.172","5000","2.435562000","48","1","51912","2.437581000"
"412","15:49:06.598358","100","16129","172.26.191.172","5000","2.435570000","48","1","51912","2.437589000"
"413","15:49:06.598370","100","16177","172.26.191.172","5000","2.435582000","48","1","51912","2.437601000"
"414","15:49:06.598372","100","16225","172.26.191.172","5000","2.435584000","48","1","51912","2.437603000"
"415","15:49:06.598379","100","16273","172.26.191.172","5000","2.435591000","48","1","51912","2.437610000"
"416","15:49:06.598381","100","16321","172.26.191.172","5000","2.435593000","48","1","51912","2.437612000"
"417","15:49:06.598388","100","16369","172.26.191.172","5000","2.435600000","48","1","51912","2.437619000"
"418","15:49:06.598389","100","16417","172.26.191.172","5000","2.435601000","48","1","51912","2.437620000"
"419","15:49:06.598395","100","16465","172.26.191.172","5000","2.435607000","48","1","51912","2.437626000"
"420","15:49:06.598396","100","16513","172.26.191.172","5000","2.435608000","48","1","51912","2.437627000"
"421","15:49:06.598403","100","16561","172.26.191.172","5000","2.435615000","48","1","51912","2.437634000"
"422","15:49:06.598404","100","16609","172.26.191.172","5000","2.435616000","48","1","51912","2.437635000"
"423","15:49:06.598415","52","1","100.64.0.5","51912","2.435627000","0","15217","5000","2.437646000"
"424","15:49:06.598427","100","16657","172.26.191.172","5000","2.435639000","48","1","51912","2.437658000"
"425","15:49:06.598428","100","16705","172.26.191.172","5000","2.435640000","48","1","51912","2.437659000"
"426","15:49:06.659971","52","1","100.64.0.5","51912","2.497183000","0","15649","5000","2.499202000"
"427","15:49:06.660013","100","16753","172.26.191.172","5000","2.497225000","48","1","51912","2.499244000"
"428","15:49:06.660022","100","16801","172.26.191.172","5000","2.497234000","48","1","51912","2.499253000"
"429","15:49:06.660033","100","16849","172.26.191.172","5000","2.497245000","48","1","51912","2.499264000"
