frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:52:01.718919","100","10705","172.26.191.172","5000","2.185867000","48","1","49972","2.187754000"
"292","15:52:01.718923","100","10753","172.26.191.172","5000","2.185871000","48","1","49972","2.187758000"
"293","15:52:01.718924","100","10801","172.26.191.172","5000","2.185872000","48","1","49972","2.187759000"
"294","15:52:01.718926","100","10849","172.26.191.172","5000","2.185874000","48","1","49972","2.187761000"
"295","15:52:01.718926","100","10897","172.26.191.172","5000","2.185874000","48","1","49972","2.187761000"
"296","15:52:01.781362","52","1","100.64.0.5","49972","2.248310000","0","10081","5000","2.250197000"
"297","15:52:01.781385","100","10945","172.26.191.172","5000","2.248333000","48","1","49972","2.250220000"
"298","15:52:01.781389","100","10993","172.26.191.172","5000","2.248337000","48","1","49972","2.250224000"
"299","15:52:01.781395","100","11041","172.26.191.172","5000","2.248343000","48","1","49972","2.250230000"
"300","15:52:01.781395","100","11089","172.26.191.172","5000","2.248343000","48","1","49972","2.250230000"
"301","15:52:01.781398","100","11137","172.26.191.172","5000","2.248346000","48","1","49972","2.250233000"
"302","15:52:01.781399","100","11185","172.26.191.172","5000","2.248347000","48","1","49972","2.250234000"
"303","15:52:01.844087","52","1","100.64.0.5","49972","2.311035000","0","10657","5000","2.312922000"
"304","15:52:01.844131","100","11233","172.26.191.172","5000","2.311079000","48","1","49972","2.312966000"
"305","15:52:01.844140","100","11281","172.26.191.172","5000","2.311088000","48","1","49972","2.312975000"
"306","15:52:01.844151","100","11329","172.26.191.172","5000","2.311099000","48","1","49972","2.312986000"
"307","15:52:01.844153","100","11377","172.26.191.172","5000","2.311101000","48","1","49972","2.312988000"
"308","15:52:01.844159","100","11425","172.26.191.172","5000","2.311107000","48","1","49972","2.312994000"
"309","15:52:01.844161","100","11473","172.26.191.172","5000","2.311109000","48","1","49972","2.312996000"
"310","15:52:01.844166","100","11521","172.26.191.172","5000","2.311114000","48","1","49972","2.313001000"
"311","15:52:01.844168","100","11569","172.26.191.172","5000","2.311116000","48","1","49972","2.313003000"
"312","15:52:01.844175","100","11617","172.26.191.172","5000","2.311123000","48","1","49972","2.313010000"
"313","15:52:01.844176","100","11665","172.26.191.172","5000","2.311124000","48","1","49972","2.313011000"
"314","15:52:01.844182","100","11713","172.26.191.172","5000","2.311130000","48","1","49972","2.313017000"
"315","15:52:01.844183","100","11761","172.26.191.172","5000","2.311131000","48","1","49972","2.313018000"
"316","15:52:01.905955","52","1","100.64.0.5","49972","2.372903000","0","10945","5000","2.374790000"
"317","15:52:01.905999","100","11809","172.26.191.172","5000","2.372947000","48","1","49972","2.374834000"
"318","15:52:01.906009","100","11857","172.26.191.172","5000","2.372957000","48","1","49972","2.374844000"
"319","15:52:01.906021","100","11905","172.26.191.172","5000","2.372969000","48","1","49972","2.374856000"
"320","15:52:01.906022","100","11953","172.26.191.172","5000","2.372970000","48","1","49972","2.374857000"
"321","15:52:01.906029","100","12001","172.26.191.172","5000","2.372977000","48","1","49972","2.374864000"
"322","15:52:01.906031","100","12049","172.26.191.172","5000","2.372979000","48","1","49972","2.374866000"
"323","15:52:01.906037","100","12097","172.26.191.172","5000","2.372985000","48","1","49972","2.374872000"
"324","15:52:01.906039","100","12145","172.26.191.172","5000","2.372987000","48","1","49972","2.374874000"
"325","15:52:01.969239","52","1","100.64.0.5","49972","2.436187000","0","11233","5000","2.438074000"
"326","15:52:01.969284","100","12193","172.26.191.172","5000","2.436232000","48","1","49972","2.438119000"
"327","15:52:01.969294","100","12241","172.26.191.172","5000","2.436242000","48","1","49972","2.438129000"
"328","15:52:01.969306","100","12289","172.26.191.172","5000","2.436254000","48","1","49972","2.438141000"
"329","15:52:01.969308","100","12337","172.26.191.172","5000","2.436256000","48","1","49972","2.438143000"
"330","15:52:01.969315","100","12385","172.26.191.172","5000","2.436263000","48","1","49972","2.438150000"
"331","15:52:01.969316","100","12433","172.26.191.172","5000","2.436264000","48","1","49972","2.438151000"
"332","15:52:02.031318","52","1","100.64.0.5","49972","2.498266000","0","11809","5000","2.500153000"
"333","15:52:02.031360","100","12481","172.26.191.172","5000","2.498308000","48","1","49972","2.500195000"
"334","15:52:02.031369","100","12529","172.26.191.172","5000","2.498317000","48","1","49972","2.500204000"
"335","15:52:02.031380","100","12577","172.26.191.172","5000","2.498328000","48","1","49972","2.500215000"
"336","15:52:02.031382","100","12625","172.26.191.172","5000","2.498330000","48","1","49972","2.500217000"
"337","15:52:02.031389","100","12673","172.26.191.172","5000","2.498337000","48","1","49972","2.500224000"
"338","15:52:02.031390","100","12721","172.26.191.172","5000","2.498338000","48","1","49972","2.500225000"
"339","15:52:02.031396","100","12769","172.26.191.172","5000","2.498344000","48","1","49972","2.500231000"
"340","15:52:02.031397","100","12817","172.26.191.172","5000","2.498345000","48","1","49972","2.500232000"
"341","15:52:02.031404","100","12865","172.26.191.172","5000","2.498352000","48","1","49972","2.500239000"
"342","15:52:02.031406","100","12913","172.26.191.172","5000","2.498354000","48","1","49972","2.500241000"
"343","15:52:02.031411","100","12961","172.26.191.172","5000","2.498359000","48","1","49972","2.500246000"
"344","15:52:02.031413","100","13009","172.26.191.172","5000","2.498361000","48","1","49972","2.500248000"
"345","15:52:02.094565","52","1","100.64.0.5","49972","2.561513000","0","11905","5000","2.563400000"
"346","15:52:02.094608","100","13057","172.26.191.172","5000","2.561556000","48","1","49972","2.563443000"
"347","15:52:02.094618","100","13105","172.26.191.172","5000","2.561566000","48","1","49972","2.563453000"
"348","15:52:02.094635","52","1","100.64.0.5","49972","2.561583000","0","12193","5000","2.563470000"
"349","15:52:02.094649","100","13153","172.26.191.172","5000","2.561597000","48","1","49972","2.563484000"
"350","15:52:02.094651","100","13201","172.26.191.172","5000","2.561599000","48","1","49972","2.563486000"
"351","15:52:02.094659","100","13249","172.26.191.172","5000","2.561607000","48","1","49972","2.563494000"
"352","15:52:02.094661","100","13297","172.26.191.172","5000","2.561609000","48","1","49972","2.563496000"
"353","15:52:02.094669","100","13345","172.26.191.172","5000","2.561617000","48","1","49972","2.563504000"
"354","15:52:02.094671","100","13393","172.26.191.172","5000","2.561619000","48","1","49972","2.563506000"
"355","15:52:02.156050","52","1","100.64.0.5","49972","2.622998000","0","12481","5000","2.624885000"
"356","15:52:02.156095","100","13441","172.26.191.172","5000","2.623043000","48","1","49972","2.624930000"
"357","15:52:02.156104","100","13489","172.26.191.172","5000","2.623052000","48","1","49972","2.624939000"
"358","15:52:02.156116","100","13537","172.26.191.172","5000","2.623064000","48","1","49972","2.624951000"
"359","15:52:02.156118","100","13585","172.26.191.172","5000","2.623066000","48","1","49972","2.624953000"
"360","15:52:02.156124","100","13633","172.26.191.172","5000","2.623072000","48","1","49972","2.624959000"
"361","15:52:02.156126","100","13681","172.26.191.172","5000","2.623074000","48","1","49972","2.624961000"
"362","15:52:02.156132","100","13729","172.26.191.172","5000","2.623080000","48","1","49972","2.624967000"
"363","15:52:02.156134","100","13777","172.26.191.172","5000","2.623082000","48","1","49972","2.624969000"
"364","15:52:02.219110","52","1","100.64.0.5","49972","2.686058000","0","13057","5000","2.687945000"
"365","15:52:02.219153","100","13825","172.26.191.172","5000","2.686101000","48","1","49972","2.687988000"
"366","15:52:02.219161","100","13873","172.26.191.172","5000","2.686109000","48","1","49972","2.687996000"
"367","15:52:02.219173","100","13921","172.26.191.172","5000","2.686121000","48","1","49972","2.688008000"
"368","15:52:02.219174","100","13969","172.26.191.172","5000","2.686122000","48","1","49972","2.688009000"
"369","15:52:02.219180","100","14017","172.26.191.172","5000","2.686128000","48","1","49972","2.688015000"
"370","15:52:02.219182","100","14065","172.26.191.172","5000","2.686130000","48","1","49972","2.688017000"
"371","15:52:02.219187","100","14113","172.26.191.172","5000","2.686135000","48","1","49972","2.688022000"
"372","15:52:02.219188","100","14161","172.26.191.172","5000","2.686136000","48","1","49972","2.688023000"
"373","15:52:02.219195","100","14209","172.26.191.172","5000","2.686143000","48","1","49972","2.688030000"
"374","15:52:02.219197","100","14257","172.26.191.172","5000","2.686145000","48","1","49972","2.688032000"
"375","15:52:02.219203","100","14305","172.26.191.172","5000","2.686151000","48","1","49972","2.688038000"
"376","15:52:02.219204","100","14353","172.26.191.172","5000","2.686152000","48","1","49972","2.688039000"
"377","15:52:02.281496","52","1","100.64.0.5","49972","2.748444000","0","13441","5000","2.750331000"
"378","15:52:02.281538","100","14401","172.26.191.172","5000","2.748486000","48","1","49972","2.750373000"
"379","15:52:02.281547","100","14449","172.26.191.172","5000","2.748495000","48","1","49972","2.750382000"
"380","15:52:02.281557","100","14497","172.26.191.172","5000","2.748505000","48","1","49972","2.750392000"
"381","15:52:02.281558","100","14545","172.26.191.172","5000","2.748506000","48","1","49972","2.750393000"
"382","15:52:02.281564","100","14593","172.26.191.172","5000","2.748512000","48","1","49972","2.750399000"
"383","15:52:02.281566","100","14641","172.26.191.172","5000","2.748514000","48","1","49972","2.750401000"
"384","15:52:02.281572","100","14689","172.26.191.172","5000","2.748520000","48","1","49972","2.750407000"
"385","15:52:02.281573","100","14737","172.26.191.172","5000","2.748521000","48","1","49972","2.750408000"
"386","15:52:02.344123","52","1","100.64.0.5","49972","2.811071000","0","13825","5000","2.812958000"
"387","15:52:02.344170","100","14785","172.26.191.172","5000","2.811118000","48","1","49972","2.813005000"
"388","15:52:02.344180","100","14833","172.26.191.172","5000","2.811128000","48","1","49972","2.813015000"
"389","15:52:02.344192","100","14881","172.26.191.172","5000","2.811140000","48","1","49972","2.813027000"
"390","15:52:02.344194","100","14929","172.26.191.172","5000","2.811142000","48","1","49972","2.813029000"
"391","15:52:02.344200","100","14977","172.26.191.172","5000","2.811148000","48","1","49972","2.813035000"
"392","15:52:02.344202","100","15025","172.26.191.172","5000","2.811150000","48","1","49972","2.813037000"
"393","15:52:02.344211","100","15073","172.26.191.172","5000","2.811159000","48","1","49972","2.813046000"
"394","15:52:02.344212","100","15121","172.26.191.172","5000","2.811160000","48","1","49972","2.813047000"
"395","15:52:02.406191","52","1","100.64.0.5","49972","2.873139000","0","14401","5000","2.875026000"
"396","15:52:02.406233","100","15169","172.26.191.172","5000","2.873181000","48","1","49972","2.875068000"
"397","15:52:02.406242","100","15217","172.26.191.172","5000","2.873190000","48","1","49972","2.875077000"
"398","15:52:02.406253","100","15265","172.26.191.172","5000","2.873201000","48","1","49972","2.875088000"
"399","15:52:02.406255","100","15313","172.26.191.172","5000","2.873203000","48","1","49972","2.875090000"
"400","15:52:02.406261","100","15361","172.26.191.172","5000","2.873209000","48","1","49972","2.875096000"
"401","15:52:02.406262","100","15409","172.26.191.172","5000","2.873210000","48","1","49972","2.875097000"
"402","15:52:02.406268","100","15457","172.26.191.172","5000","2.873216000","48","1","49972","2.875103000"
"403","15:52:02.406269","100","15505","172.26.191.172","5000","2.873217000","48","1","49972","2.875104000"
"404","15:52:02.406275","100","15553","172.26.191.172","5000","2.873223000","48","1","49972","2.875110000"
"405","15:52:02.406277","100","15601","172.26.191.172","5000","2.873225000","48","1","49972","2.875112000"
"406","15:52:02.406284","100","15649","172.26.191.172","5000","2.873232000","48","1","49972","2.875119000"
"407","15:52:02.406286","100","15697","172.26.191.172","5000","2.873234000","48","1","49972","2.875121000"
"408","15:52:02.406292","100","15745","172.26.191.172","5000","2.873240000","48","1","49972","2.875127000"
"409","15:52:02.406293","100","15793","172.26.191.172","5000","2.873241000","48","1","49972","2.875128000"
"410","15:52:02.469307","52","1","100.64.0.5","49972","2.936255000","0","14785","5000","2.938142000"
"411","15:52:02.469352","100","15841","172.26.191.172","5000","2.936300000","48","1","49972","2.938187000"
"412","15:52:02.469362","100","15889","172.26.191.172","5000","2.936310000","48","1","49972","2.938197000"
"413","15:52:02.469373","100","15937","172.26.191.172","5000","2.936321000","48","1","49972","2.938208000"
"414","15:52:02.469375","100","15985","172.26.191.172","5000","2.936323000","48","1","49972","2.938210000"
"415","15:52:02.469382","100","16033","172.26.191.172","5000","2.936330000","48","1","49972","2.938217000"
"416","15:52:02.469383","100","16081","172.26.191.172","5000","2.936331000","48","1","49972","2.938218000"
"417","15:52:02.469390","100","16129","172.26.191.172","5000","2.936338000","48","1","49972","2.938225000"
"418","15:52:02.469392","100","16177","172.26.191.172","5000","2.936340000","48","1","49972","2.938227000"
"419","15:52:02.531104","52","1","100.64.0.5","49972","2.998052000","0","15169","5000","2.999939000"
"420","15:52:02.531150","100","16225","172.26.191.172","5000","2.998098000","48","1","49972","2.999985000"
"421","15:52:02.531160","100","16273","172.26.191.172","5000","2.998108000","48","1","49972","2.999995000"
"422","15:52:02.531172","100","16321","172.26.191.172","5000","2.998120000","48","1","49972","3.000007000"
"423","15:52:02.531174","100","16369","172.26.191.172","5000","2.998122000","48","1","49972","3.000009000"
"424","15:52:02.531180","100","16417","172.26.191.172","5000","2.998128000","48","1","49972","3.000015000"
"425","15:52:02.531182","100","16465","172.26.191.172","5000","2.998130000","48","1","49972","3.000017000"
"426","15:52:02.531190","100","16513","172.26.191.172","5000","2.998138000","48","1","49972","3.000025000"
"427","15:52:02.531192","100","16561","172.26.191.172","5000","2.998140000","48","1","49972","3.000027000"
"428","15:52:02.594375","52","1","100.64.0.5","49972","3.061323000","0","15841","5000","3.063210000"
"429","15:52:02.594420","100","16609","172.26.191.172","5000","3.061368000","48","1","49972","3.063255000"
