frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:54:43.314443","100","10993","172.26.191.172","5000","1.747949000","48","1","38608","1.749950000"
"292","15:54:43.314445","100","11041","172.26.191.172","5000","1.747951000","48","1","38608","1.749952000"
"293","15:54:43.314451","100","11089","172.26.191.172","5000","1.747957000","48","1","38608","1.749958000"
"294","15:54:43.314452","100","11137","172.26.191.172","5000","1.747958000","48","1","38608","1.749959000"
"295","15:54:43.314457","100","11185","172.26.191.172","5000","1.747963000","48","1","38608","1.749964000"
"296","15:54:43.314459","100","11233","172.26.191.172","5000","1.747965000","48","1","38608","1.749966000"
"297","15:54:43.314470","52","1","100.64.0.5","38608","1.747976000","0","9745","5000","1.749977000"
"298","15:54:43.314481","100","11281","172.26.191.172","5000","1.747987000","48","1","38608","1.749988000"
"299","15:54:43.314482","100","11329","172.26.191.172","5000","1.747988000","48","1","38608","1.749989000"
"300","15:54:43.377704","52","1","100.64.0.5","38608","1.811210000","0","10033","5000","1.813211000"
"301","15:54:43.377749","100","11377","172.26.191.172","5000","1.811255000","48","1","38608","1.813256000"
"302","15:54:43.377760","100","11425","172.26.191.172","5000","1.811266000","48","1","38608","1.813267000"
"303","15:54:43.377775","100","11473","172.26.191.172","5000","1.811281000","48","1","38608","1.813282000"
"304","15:54:43.377777","100","11521","172.26.191.172","5000","1.811283000","48","1","38608","1.813284000"
"305","15:54:43.377784","100","11569","172.26.191.172","5000","1.811290000","48","1","38608","1.813291000"
"306","15:54:43.377785","100","11617","172.26.191.172","5000","1.811291000","48","1","38608","1.813292000"
"307","15:54:43.439590","52","1","100.64.0.5","38608","1.873096000","0","10705","5000","1.875097000"
"308","15:54:43.439639","100","11665","172.26.191.172","5000","1.873145000","48","1","38608","1.875146000"
"309","15:54:43.439649","100","11713","172.26.191.172","5000","1.873155000","48","1","38608","1.875156000"
"310","15:54:43.439663","100","11761","172.26.191.172","5000","1.873169000","48","1","38608","1.875170000"
"311","15:54:43.439665","100","11809","172.26.191.172","5000","1.873171000","48","1","38608","1.875172000"
"312","15:54:43.439672","100","11857","172.26.191.172","5000","1.873178000","48","1","38608","1.875179000"
"313","15:54:43.439673","100","11905","172.26.191.172","5000","1.873179000","48","1","38608","1.875180000"
"314","15:54:43.439679","100","11953","172.26.191.172","5000","1.873185000","48","1","38608","1.875186000"
"315","15:54:43.439681","100","12001","172.26.191.172","5000","1.873187000","48","1","38608","1.875188000"
"316","15:54:43.439687","100","12049","172.26.191.172","5000","1.873193000","48","1","38608","1.875194000"
"317","15:54:43.439689","100","12097","172.26.191.172","5000","1.873195000","48","1","38608","1.875196000"
"318","15:54:43.439695","100","12145","172.26.191.172","5000","1.873201000","48","1","38608","1.875202000"
"319","15:54:43.439697","100","12193","172.26.191.172","5000","1.873203000","48","1","38608","1.875204000"
"320","15:54:43.439703","100","12241","172.26.191.172","5000","1.873209000","48","1","38608","1.875210000"
"321","15:54:43.439705","100","12289","172.26.191.172","5000","1.873211000","48","1","38608","1.875212000"
"322","15:54:43.502527","52","1","100.64.0.5","38608","1.936033000","0","11377","5000","1.938034000"
"323","15:54:43.502577","100","12337","172.26.191.172","5000","1.936083000","48","1","38608","1.938084000"
"324","15:54:43.502587","100","12385","172.26.191.172","5000","1.936093000","48","1","38608","1.938094000"
"325","15:54:43.502599","100","12433","172.26.191.172","5000","1.936105000","48","1","38608","1.938106000"
"326","15:54:43.502601","100","12481","172.26.191.172","5000","1.936107000","48","1","38608","1.938108000"
"327","15:54:43.502607","100","12529","172.26.191.172","5000","1.936113000","48","1","38608","1.938114000"
"328","15:54:43.502609","100","12577","172.26.191.172","5000","1.936115000","48","1","38608","1.938116000"
"329","15:54:43.502617","100","12625","172.26.191.172","5000","1.936123000","48","1","38608","1.938124000"
"330","15:54:43.502619","100","12673","172.26.191.172","5000","1.936125000","48","1","38608","1.938126000"
"331","15:54:43.502625","100","12721","172.26.191.172","5000","1.936131000","48","1","38608","1.938132000"
"332","15:54:43.502627","100","12769","172.26.191.172","5000","1.936133000","48","1","38608","1.938134000"
"333","15:54:43.502634","100","12817","172.26.191.172","5000","1.936140000","48","1","38608","1.938141000"
"334","15:54:43.502636","100","12865","172.26.191.172","5000","1.936142000","48","1","38608","1.938143000"
"335","15:54:43.502642","100","12913","172.26.191.172","5000","1.936148000","48","1","38608","1.938149000"
"336","15:54:43.502643","100","12961","172.26.191.172","5000","1.936149000","48","1","38608","1.938150000"
"337","15:54:43.564473","52","1","100.64.0.5","38608","1.997979000","0","11665","5000","1.999980000"
"338","15:54:43.564508","100","13009","172.26.191.172","5000","1.998014000","48","1","38608","2.000015000"
"339","15:54:43.564518","100","13057","172.26.191.172","5000","1.998024000","48","1","38608","2.000025000"
"340","15:54:43.564529","100","13105","172.26.191.172","5000","1.998035000","48","1","38608","2.000036000"
"341","15:54:43.564530","100","13153","172.26.191.172","5000","1.998036000","48","1","38608","2.000037000"
"342","15:54:43.564536","100","13201","172.26.191.172","5000","1.998042000","48","1","38608","2.000043000"
"343","15:54:43.564537","100","13249","172.26.191.172","5000","1.998043000","48","1","38608","2.000044000"
"344","15:54:43.564544","100","13297","172.26.191.172","5000","1.998050000","48","1","38608","2.000051000"
"345","15:54:43.564545","100","13345","172.26.191.172","5000","1.998051000","48","1","38608","2.000052000"
"346","15:54:43.627099","52","1","100.64.0.5","38608","2.060605000","0","12337","5000","2.062606000"
"347","15:54:43.627144","100","13393","172.26.191.172","5000","2.060650000","48","1","38608","2.062651000"
"348","15:54:43.627155","100","13441","172.26.191.172","5000","2.060661000","48","1","38608","2.062662000"
"349","15:54:43.627166","100","13489","172.26.191.172","5000","2.060672000","48","1","38608","2.062673000"
"350","15:54:43.627168","100","13537","172.26.191.172","5000","2.060674000","48","1","38608","2.062675000"
"351","15:54:43.627174","100","13585","172.26.191.172","5000","2.060680000","48","1","38608","2.062681000"
"352","15:54:43.627175","100","13633","172.26.191.172","5000","2.060681000","48","1","38608","2.062682000"
"353","15:54:43.627182","100","13681","172.26.191.172","5000","2.060688000","48","1","38608","2.062689000"
"354","15:54:43.627183","100","13729","172.26.191.172","5000","2.060689000","48","1","38608","2.062690000"
"355","15:54:43.627190","100","13777","172.26.191.172","5000","2.060696000","48","1","38608","2.062697000"
"356","15:54:43.627192","100","13825","172.26.191.172","5000","2.060698000","48","1","38608","2.062699000"
"357","15:54:43.627199","100","13873","172.26.191.172","5000","2.060705000","48","1","38608","2.062706000"
"358","15:54:43.627201","100","13921","172.26.191.172","5000","2.060707000","48","1","38608","2.062708000"
"359","15:54:43.627207","100","13969","172.26.191.172","5000","2.060713000","48","1","38608","2.062714000"
"360","15:54:43.627209","100","14017","172.26.191.172","5000","2.060715000","48","1","38608","2.062716000"
"361","15:54:43.688651","52","1","100.64.0.5","38608","2.122157000","0","13009","5000","2.124158000"
"362","15:54:43.688695","100","14065","172.26.191.172","5000","2.122201000","48","1","38608","2.124202000"
"363","15:54:43.688706","100","14113","172.26.191.172","5000","2.122212000","48","1","38608","2.124213000"
"364","15:54:43.688719","100","14161","172.26.191.172","5000","2.122225000","48","1","38608","2.124226000"
"365","15:54:43.688720","100","14209","172.26.191.172","5000","2.122226000","48","1","38608","2.124227000"
"366","15:54:43.688726","100","14257","172.26.191.172","5000","2.122232000","48","1","38608","2.124233000"
"367","15:54:43.688728","100","14305","172.26.191.172","5000","2.122234000","48","1","38608","2.124235000"
"368","15:54:43.688733","100","14353","172.26.191.172","5000","2.122239000","48","1","38608","2.124240000"
"369","15:54:43.688735","100","14401","172.26.191.172","5000","2.122241000","48","1","38608","2.124242000"
"370","15:54:43.688740","100","14449","172.26.191.172","5000","2.122246000","48","1","38608","2.124247000"
"371","15:54:43.688742","100","14497","172.26.191.172","5000","2.122248000","48","1","38608","2.124249000"
"372","15:54:43.688748","100","14545","172.26.191.172","5000","2.122254000","48","1","38608","2.124255000"
"373","15:54:43.688749","100","14593","172.26.191.172","5000","2.122255000","48","1","38608","2.124256000"
"374","15:54:43.688755","100","14641","172.26.191.172","5000","2.122261000","48","1","38608","2.124262000"
"375","15:54:43.688757","100","14689","172.26.191.172","5000","2.122263000","48","1","38608","2.124264000"
"376","15:54:43.752331","52","1","100.64.0.5","38608","2.185837000","0","13393","5000","2.187838000"
"377","15:54:43.752388","100","14737","172.26.191.172","5000","2.185894000","48","1","38608","2.187895000"
"378","15:54:43.752399","100","14785","172.26.191.172","5000","2.185905000","48","1","38608","2.187906000"
"379","15:54:43.752410","100","14833","172.26.191.172","5000","2.185916000","48","1","38608","2.187917000"
"380","15:54:43.752412","100","14881","172.26.191.172","5000","2.185918000","48","1","38608","2.187919000"
"381","15:54:43.752419","100","14929","172.26.191.172","5000","2.185925000","48","1","38608","2.187926000"
"382","15:54:43.752421","100","14977","172.26.191.172","5000","2.185927000","48","1","38608","2.187928000"
"383","15:54:43.752428","100","15025","172.26.191.172","5000","2.185934000","48","1","38608","2.187935000"
"384","15:54:43.752429","100","15073","172.26.191.172","5000","2.185935000","48","1","38608","2.187936000"
"385","15:54:43.814175","52","1","100.64.0.5","38608","2.247681000","0","14065","5000","2.249682000"
"386","15:54:43.814219","100","15121","172.26.191.172","5000","2.247725000","48","1","38608","2.249726000"
"387","15:54:43.814228","100","15169","172.26.191.172","5000","2.247734000","48","1","38608","2.249735000"
"388","15:54:43.814240","100","15217","172.26.191.172","5000","2.247746000","48","1","38608","2.249747000"
"389","15:54:43.814241","100","15265","172.26.191.172","5000","2.247747000","48","1","38608","2.249748000"
"390","15:54:43.814248","100","15313","172.26.191.172","5000","2.247754000","48","1","38608","2.249755000"
"391","15:54:43.814249","100","15361","172.26.191.172","5000","2.247755000","48","1","38608","2.249756000"
"392","15:54:43.814256","100","15409","172.26.191.172","5000","2.247762000","48","1","38608","2.249763000"
"393","15:54:43.814257","100","15457","172.26.191.172","5000","2.247763000","48","1","38608","2.249764000"
"394","15:54:43.814263","100","15505","172.26.191.172","5000","2.247769000","48","1","38608","2.249770000"
"395","15:54:43.814264","100","15553","172.26.191.172","5000","2.247770000","48","1","38608","2.249771000"
"396","15:54:43.814270","100","15601","172.26.191.172","5000","2.247776000","48","1","38608","2.249777000"
"397","15:54:43.814271","100","15649","172.26.191.172","5000","2.247777000","48","1","38608","2.249778000"
"398","15:54:43.814278","100","15697","172.26.191.172","5000","2.247784000","48","1","38608","2.249785000"
"399","15:54:43.814280","100","15745","172.26.191.172","5000","2.247786000","48","1","38608","2.249787000"
"400","15:54:43.877262","52","1","100.64.0.5","38608","2.310768000","0","14737","5000","2.312769000"
"401","15:54:43.877307","100","15793","172.26.191.172","5000","2.310813000","48","1","38608","2.312814000"
"402","15:54:43.877318","100","15841","172.26.191.172","5000","2.310824000","48","1","38608","2.312825000"
"403","15:54:43.877330","100","15889","172.26.191.172","5000","2.310836000","48","1","38608","2.312837000"
"404","15:54:43.877331","100","15937","172.26.191.172","5000","2.310837000","48","1","38608","2.312838000"
"405","15:54:43.877337","100","15985","172.26.191.172","5000","2.310843000","48","1","38608","2.312844000"
"406","15:54:43.877339","100","16033","172.26.191.172","5000","2.310845000","48","1","38608","2.312846000"
"407","15:54:43.877347","100","16081","172.26.191.172","5000","2.310853000","48","1","38608","2.312854000"
"408","15:54:43.877348","100","16129","172.26.191.172","5000","2.310854000","48","1","38608","2.312855000"
"409","15:54:43.877354","100","16177","172.26.191.172","5000","2.310860000","48","1","38608","2.312861000"
"410","15:54:43.877355","100","16225","172.26.191.172","5000","2.310861000","48","1","38608","2.312862000"
"411","15:54:43.877361","100","16273","172.26.191.172","5000","2.310867000","48","1","38608","2.312868000"
"412","15:54:43.877363","100","16321","172.26.191.172","5000","2.310869000","48","1","38608","2.312870000"
"413","15:54:43.877368","100","16369","172.26.191.172","5000","2.310874000","48","1","38608","2.312875000"
"414","15:54:43.877370","100","16417","172.26.191.172","5000","2.310876000","48","1","38608","2.312877000"
"415","15:54:43.939287","52","1","100.64.0.5","38608","2.372793000","0","15121","5000","2.374794000"
"416","15:54:43.939329","100","16465","172.26.191.172","5000","2.372835000","48","1","38608","2.374836000"
"417","15:54:43.939338","100","16513","172.26.191.172","5000","2.372844000","48","1","38608","2.374845000"
"418","15:54:43.939350","100","16561","172.26.191.172","5000","2.372856000","48","1","38608","2.374857000"
"419","15:54:43.939351","100","16609","172.26.191.172","5000","2.372857000","48","1","38608","2.374858000"
"420","15:54:43.939357","100","16657","172.26.191.172","5000","2.372863000","48","1","38608","2.374864000"
"421","15:54:43.939358","100","16705","172.26.191.172","5000","2.372864000","48","1","38608","2.374865000"
"422","15:54:43.939364","100","16753","172.26.191.172","5000","2.372870000","48","1","38608","2.374871000"
"423","15:54:43.939365","100","16801","172.26.191.172","5000","2.372871000","48","1","38608","2.374872000"
"424","15:54:43.939373","100","16849","172.26.191.172","5000","2.372879000","48","1","38608","2.374880000"
"425","15:54:43.939374","100","16897","172.26.191.172","5000","2.372880000","48","1","38608","2.374881000"
"426","15:54:44.002287","52","1","100.64.0.5","38608","2.435793000","0","15793","5000","2.437794000"
"427","15:54:44.002336","100","16945","172.26.191.172","5000","2.435842000","48","1","38608","2.437843000"
"428","15:54:44.002346","100","16993","172.26.191.172","5000","2.435852000","48","1","38608","2.437853000"
"429","15:54:44.002358","100","17041","172.26.191.172","5000","2.435864000","48","1","38608","2.437865000"
