frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4045","15:53:28.420464","100","156913","172.26.191.172","5000","14.811068000","48","1","46078","14.812925000"
"4046","15:53:28.420465","100","156961","172.26.191.172","5000","14.811069000","48","1","46078","14.812926000"
"4047","15:53:28.420472","100","157009","172.26.191.172","5000","14.811076000","48","1","46078","14.812933000"
"4048","15:53:28.420474","100","157057","172.26.191.172","5000","14.811078000","48","1","46078","14.812935000"
"4049","15:53:28.420480","100","157105","172.26.191.172","5000","14.811084000","48","1","46078","14.812941000"
"4050","15:53:28.420482","100","157153","172.26.191.172","5000","14.811086000","48","1","46078","14.812943000"
"4051","15:53:28.420488","52","1","100.64.0.5","46078","14.811092000","0","154705","5000","14.812949000"
"4052","15:53:28.420499","100","157201","172.26.191.172","5000","14.811103000","48","1","46078","14.812960000"
"4053","15:53:28.420500","100","157249","172.26.191.172","5000","14.811104000","48","1","46078","14.812961000"
"4054","15:53:28.481952","64","1","100.64.0.5","46078","14.872556000","0","154945","5000","14.874413000"
"4055","15:53:28.482000","100","157297","172.26.191.172","5000","14.872604000","48","1","46078","14.874461000"
"4056","15:53:28.482010","100","157345","172.26.191.172","5000","14.872614000","48","1","46078","14.874471000"
"4057","15:53:28.482021","100","157393","172.26.191.172","5000","14.872625000","48","1","46078","14.874482000"
"4058","15:53:28.482023","100","157441","172.26.191.172","5000","14.872627000","48","1","46078","14.874484000"
"4059","15:53:28.482029","100","157489","172.26.191.172","5000","14.872633000","48","1","46078","14.874490000"
"4060","15:53:28.482031","100","157537","172.26.191.172","5000","14.872635000","48","1","46078","14.874492000"
"4061","15:53:28.482037","100","157585","172.26.191.172","5000","14.872641000","48","1","46078","14.874498000"
"4062","15:53:28.482039","100","157633","172.26.191.172","5000","14.872643000","48","1","46078","14.874500000"
"4063","15:53:28.482051","64","1","100.64.0.5","46078","14.872655000","0","154945","5000","14.874512000"
"4064","15:53:28.482068","100","154945","172.26.191.172","5000","14.872672000","48","1","46078","14.874529000"
"4065","15:53:28.482076","64","1","100.64.0.5","46078","14.872680000","0","154945","5000","14.874537000"
"4066","15:53:28.482088","100","154993","172.26.191.172","5000","14.872692000","48","1","46078","14.874549000"
"4067","15:53:28.482090","100","155041","172.26.191.172","5000","14.872694000","48","1","46078","14.874551000"
"4068","15:53:28.482096","64","1","100.64.0.5","46078","14.872700000","0","154945","5000","14.874557000"
"4069","15:53:28.482105","100","157681","172.26.191.172","5000","14.872709000","48","1","46078","14.874566000"
"4070","15:53:28.545682","64","1","100.64.0.5","46078","14.936286000","0","154945","5000","14.938143000"
"4071","15:53:28.545726","100","157729","172.26.191.172","5000","14.936330000","48","1","46078","14.938187000"
"4072","15:53:28.545749","72","1","100.64.0.5","46078","14.936353000","0","154945","5000","14.938210000"
"4073","15:53:28.545769","100","155809","172.26.191.172","5000","14.936373000","48","1","46078","14.938230000"
"4074","15:53:28.545781","100","157777","172.26.191.172","5000","14.936385000","48","1","46078","14.938242000"
"4075","15:53:28.545784","100","157825","172.26.191.172","5000","14.936388000","48","1","46078","14.938245000"
"4076","15:53:28.545792","100","157873","172.26.191.172","5000","14.936396000","48","1","46078","14.938253000"
"4077","15:53:28.545793","100","157921","172.26.191.172","5000","14.936397000","48","1","46078","14.938254000"
"4078","15:53:28.545800","100","157969","172.26.191.172","5000","14.936404000","48","1","46078","14.938261000"
"4079","15:53:28.545801","100","158017","172.26.191.172","5000","14.936405000","48","1","46078","14.938262000"
"4080","15:53:28.545810","100","158065","172.26.191.172","5000","14.936414000","48","1","46078","14.938271000"
"4081","15:53:28.545811","100","158113","172.26.191.172","5000","14.936415000","48","1","46078","14.938272000"
"4082","15:53:28.545817","100","158161","172.26.191.172","5000","14.936421000","48","1","46078","14.938278000"
"4083","15:53:28.545819","100","158209","172.26.191.172","5000","14.936423000","48","1","46078","14.938280000"
"4084","15:53:28.545825","100","158257","172.26.191.172","5000","14.936429000","48","1","46078","14.938286000"
"4085","15:53:28.545826","100","158305","172.26.191.172","5000","14.936430000","48","1","46078","14.938287000"
"4086","15:53:28.545830","100","158353","172.26.191.172","5000","14.936434000","48","1","46078","14.938291000"
"4087","15:53:28.606735","72","1","100.64.0.5","46078","14.997339000","0","154945","5000","14.999196000"
"4088","15:53:28.606785","100","158401","172.26.191.172","5000","14.997389000","48","1","46078","14.999246000"
"4089","15:53:28.606794","100","158449","172.26.191.172","5000","14.997398000","48","1","46078","14.999255000"
"4090","15:53:28.606805","100","158497","172.26.191.172","5000","14.997409000","48","1","46078","14.999266000"
"4091","15:53:28.606806","100","158545","172.26.191.172","5000","14.997410000","48","1","46078","14.999267000"
"4092","15:53:28.606812","100","158593","172.26.191.172","5000","14.997416000","48","1","46078","14.999273000"
"4093","15:53:28.606813","100","158641","172.26.191.172","5000","14.997417000","48","1","46078","14.999274000"
"4094","15:53:28.606820","100","158689","172.26.191.172","5000","14.997424000","48","1","46078","14.999281000"
"4095","15:53:28.606821","100","158737","172.26.191.172","5000","14.997425000","48","1","46078","14.999282000"
"4096","15:53:28.606827","100","158785","172.26.191.172","5000","14.997431000","48","1","46078","14.999288000"
"4097","15:53:28.606828","100","158833","172.26.191.172","5000","14.997432000","48","1","46078","14.999289000"
"4098","15:53:28.606835","100","158881","172.26.191.172","5000","14.997439000","48","1","46078","14.999296000"
"4099","15:53:28.606837","100","158929","172.26.191.172","5000","14.997441000","48","1","46078","14.999298000"
"4100","15:53:28.606843","100","158977","172.26.191.172","5000","14.997447000","48","1","46078","14.999304000"
"4101","15:53:28.606844","100","159025","172.26.191.172","5000","14.997448000","48","1","46078","14.999305000"
"4102","15:53:28.670111","72","1","100.64.0.5","46078","15.060715000","0","154945","5000","15.062572000"
"4103","15:53:28.670157","100","159073","172.26.191.172","5000","15.060761000","48","1","46078","15.062618000"
"4104","15:53:28.670166","100","159121","172.26.191.172","5000","15.060770000","48","1","46078","15.062627000"
"4105","15:53:28.670176","100","159169","172.26.191.172","5000","15.060780000","48","1","46078","15.062637000"
"4106","15:53:28.670177","100","159217","172.26.191.172","5000","15.060781000","48","1","46078","15.062638000"
"4107","15:53:28.670188","72","1","100.64.0.5","46078","15.060792000","0","154945","5000","15.062649000"
"4108","15:53:28.670200","100","159265","172.26.191.172","5000","15.060804000","48","1","46078","15.062661000"
"4109","15:53:28.670201","100","159313","172.26.191.172","5000","15.060805000","48","1","46078","15.062662000"
"4110","15:53:28.670207","80","1","100.64.0.5","46078","15.060811000","0","154993","5000","15.062668000"
"4111","15:53:28.670223","100","157249","172.26.191.172","5000","15.060827000","48","1","46078","15.062684000"
"4112","15:53:28.670231","100","159361","172.26.191.172","5000","15.060835000","48","1","46078","15.062692000"
"4113","15:53:28.670232","100","159409","172.26.191.172","5000","15.060836000","48","1","46078","15.062693000"
"4114","15:53:28.670238","100","159457","172.26.191.172","5000","15.060842000","48","1","46078","15.062699000"
"4115","15:53:28.670239","100","159505","172.26.191.172","5000","15.060843000","48","1","46078","15.062700000"
"4116","15:53:28.670246","100","159553","172.26.191.172","5000","15.060850000","48","1","46078","15.062707000"
"4117","15:53:28.670248","100","159601","172.26.191.172","5000","15.060852000","48","1","46078","15.062709000"
"4118","15:53:28.670253","100","159649","172.26.191.172","5000","15.060857000","48","1","46078","15.062714000"
"4119","15:53:28.670254","100","159697","172.26.191.172","5000","15.060858000","48","1","46078","15.062715000"
"4120","15:53:28.670260","100","159745","172.26.191.172","5000","15.060864000","48","1","46078","15.062721000"
"4121","15:53:28.670261","100","159793","172.26.191.172","5000","15.060865000","48","1","46078","15.062722000"
"4122","15:53:28.732129","72","1","100.64.0.5","46078","15.122733000","0","155809","5000","15.124590000"
"4123","15:53:28.732177","100","159841","172.26.191.172","5000","15.122781000","48","1","46078","15.124638000"
"4124","15:53:28.732187","100","159889","172.26.191.172","5000","15.122791000","48","1","46078","15.124648000"
"4125","15:53:28.732202","72","1","100.64.0.5","46078","15.122806000","0","155809","5000","15.124663000"
"4126","15:53:28.732216","100","159937","172.26.191.172","5000","15.122820000","48","1","46078","15.124677000"
"4127","15:53:28.732224","72","1","100.64.0.5","46078","15.122828000","0","155809","5000","15.124685000"
"4128","15:53:28.732233","100","159985","172.26.191.172","5000","15.122837000","48","1","46078","15.124694000"
"4129","15:53:28.732240","64","1","100.64.0.5","46078","15.122844000","0","157249","5000","15.124701000"
"4130","15:53:28.732249","100","160033","172.26.191.172","5000","15.122853000","48","1","46078","15.124710000"
"4131","15:53:28.732255","64","1","100.64.0.5","46078","15.122859000","0","157249","5000","15.124716000"
"4132","15:53:28.732269","100","160081","172.26.191.172","5000","15.122873000","48","1","46078","15.124730000"
"4133","15:53:28.732270","100","160129","172.26.191.172","5000","15.122874000","48","1","46078","15.124731000"
"4134","15:53:28.732275","100","160177","172.26.191.172","5000","15.122879000","48","1","46078","15.124736000"
"4135","15:53:28.732281","64","1","100.64.0.5","46078","15.122885000","0","157249","5000","15.124742000"
"4136","15:53:28.732296","100","160225","172.26.191.172","5000","15.122900000","48","1","46078","15.124757000"
"4137","15:53:28.732298","100","160273","172.26.191.172","5000","15.122902000","48","1","46078","15.124759000"
"4138","15:53:28.732304","100","160321","172.26.191.172","5000","15.122908000","48","1","46078","15.124765000"
"4139","15:53:28.732306","100","160369","172.26.191.172","5000","15.122910000","48","1","46078","15.124767000"
"4140","15:53:28.732314","100","160417","172.26.191.172","5000","15.122918000","48","1","46078","15.124775000"
"4141","15:53:28.732316","100","160465","172.26.191.172","5000","15.122920000","48","1","46078","15.124777000"
"4142","15:53:28.795140","64","1","100.64.0.5","46078","15.185744000","0","157249","5000","15.187601000"
"4143","15:53:28.795182","100","160513","172.26.191.172","5000","15.185786000","48","1","46078","15.187643000"
"4144","15:53:28.795206","64","1","100.64.0.5","46078","15.185810000","0","157249","5000","15.187667000"
"4145","15:53:28.795224","100","160561","172.26.191.172","5000","15.185828000","48","1","46078","15.187685000"
"4146","15:53:28.795226","100","160609","172.26.191.172","5000","15.185830000","48","1","46078","15.187687000"
"4147","15:53:28.795234","64","1","100.64.0.5","46078","15.185838000","0","157249","5000","15.187695000"
"4148","15:53:28.795243","100","160657","172.26.191.172","5000","15.185847000","48","1","46078","15.187704000"
"4149","15:53:28.795250","64","1","100.64.0.5","46078","15.185854000","0","157249","5000","15.187711000"
"4150","15:53:28.795266","100","160705","172.26.191.172","5000","15.185870000","48","1","46078","15.187727000"
"4151","15:53:28.795268","100","160753","172.26.191.172","5000","15.185872000","48","1","46078","15.187729000"
"4152","15:53:28.795274","100","160801","172.26.191.172","5000","15.185878000","48","1","46078","15.187735000"
"4153","15:53:28.795276","100","160849","172.26.191.172","5000","15.185880000","48","1","46078","15.187737000"
"4154","15:53:28.795284","100","160897","172.26.191.172","5000","15.185888000","48","1","46078","15.187745000"
"4155","15:53:28.795285","100","160945","172.26.191.172","5000","15.185889000","48","1","46078","15.187746000"
"4156","15:53:28.795292","100","160993","172.26.191.172","5000","15.185896000","48","1","46078","15.187753000"
"4157","15:53:28.795293","100","161041","172.26.191.172","5000","15.185897000","48","1","46078","15.187754000"
"4158","15:53:28.795300","100","161089","172.26.191.172","5000","15.185904000","48","1","46078","15.187761000"
"4159","15:53:28.795301","100","161137","172.26.191.172","5000","15.185905000","48","1","46078","15.187762000"
"4160","15:53:28.795305","100","161185","172.26.191.172","5000","15.185909000","48","1","46078","15.187766000"
"4161","15:53:28.857492","52","1","100.64.0.5","46078","15.248096000","0","159361","5000","15.249953000"
"4162","15:53:28.857538","100","161233","172.26.191.172","5000","15.248142000","48","1","46078","15.249999000"
"4163","15:53:28.857546","100","161281","172.26.191.172","5000","15.248150000","48","1","46078","15.250007000"
"4164","15:53:28.857558","100","161329","172.26.191.172","5000","15.248162000","48","1","46078","15.250019000"
"4165","15:53:28.857560","100","161377","172.26.191.172","5000","15.248164000","48","1","46078","15.250021000"
"4166","15:53:28.857566","100","161425","172.26.191.172","5000","15.248170000","48","1","46078","15.250027000"
"4167","15:53:28.857568","100","161473","172.26.191.172","5000","15.248172000","48","1","46078","15.250029000"
"4168","15:53:28.857573","100","161521","172.26.191.172","5000","15.248177000","48","1","46078","15.250034000"
"4169","15:53:28.857575","100","161569","172.26.191.172","5000","15.248179000","48","1","46078","15.250036000"
"4170","15:53:28.857583","100","161617","172.26.191.172","5000","15.248187000","48","1","46078","15.250044000"
