frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:59:55.851245","100","10657","172.26.191.172","5000","2.124131000","48","1","58806","2.124930000"
"292","15:59:55.851247","100","10705","172.26.191.172","5000","2.124133000","48","1","58806","2.124932000"
"293","15:59:55.914335","52","1","100.64.0.5","58806","2.187221000","0","9793","5000","2.188020000"
"294","15:59:55.914378","100","10753","172.26.191.172","5000","2.187264000","48","1","58806","2.188063000"
"295","15:59:55.914388","100","10801","172.26.191.172","5000","2.187274000","48","1","58806","2.188073000"
"296","15:59:55.914401","100","10849","172.26.191.172","5000","2.187287000","48","1","58806","2.188086000"
"297","15:59:55.914403","100","10897","172.26.191.172","5000","2.187289000","48","1","58806","2.188088000"
"298","15:59:55.976116","52","1","100.64.0.5","58806","2.249002000","0","10081","5000","2.249801000"
"299","15:59:55.976159","100","10945","172.26.191.172","5000","2.249045000","48","1","58806","2.249844000"
"300","15:59:55.976176","100","10993","172.26.191.172","5000","2.249062000","48","1","58806","2.249861000"
"301","15:59:55.976194","100","11041","172.26.191.172","5000","2.249080000","48","1","58806","2.249879000"
"302","15:59:55.976196","100","11089","172.26.191.172","5000","2.249082000","48","1","58806","2.249881000"
"303","15:59:55.976204","100","11137","172.26.191.172","5000","2.249090000","48","1","58806","2.249889000"
"304","15:59:55.976205","100","11185","172.26.191.172","5000","2.249091000","48","1","58806","2.249890000"
"305","15:59:56.039501","52","1","100.64.0.5","58806","2.312387000","0","10753","5000","2.313186000"
"306","15:59:56.039541","100","11233","172.26.191.172","5000","2.312427000","48","1","58806","2.313226000"
"307","15:59:56.039551","100","11281","172.26.191.172","5000","2.312437000","48","1","58806","2.313236000"
"308","15:59:56.039561","100","11329","172.26.191.172","5000","2.312447000","48","1","58806","2.313246000"
"309","15:59:56.039563","100","11377","172.26.191.172","5000","2.312449000","48","1","58806","2.313248000"
"310","15:59:56.039569","100","11425","172.26.191.172","5000","2.312455000","48","1","58806","2.313254000"
"311","15:59:56.039570","100","11473","172.26.191.172","5000","2.312456000","48","1","58806","2.313255000"
"312","15:59:56.039576","100","11521","172.26.191.172","5000","2.312462000","48","1","58806","2.313261000"
"313","15:59:56.039578","100","11569","172.26.191.172","5000","2.312464000","48","1","58806","2.313263000"
"314","15:59:56.039584","100","11617","172.26.191.172","5000","2.312470000","48","1","58806","2.313269000"
"315","15:59:56.039585","100","11665","172.26.191.172","5000","2.312471000","48","1","58806","2.313270000"
"316","15:59:56.039592","100","11713","172.26.191.172","5000","2.312478000","48","1","58806","2.313277000"
"317","15:59:56.039593","100","11761","172.26.191.172","5000","2.312479000","48","1","58806","2.313278000"
"318","15:59:56.039599","100","11809","172.26.191.172","5000","2.312485000","48","1","58806","2.313284000"
"319","15:59:56.039600","100","11857","172.26.191.172","5000","2.312486000","48","1","58806","2.313285000"
"320","15:59:56.101081","52","1","100.64.0.5","58806","2.373967000","0","10945","5000","2.374766000"
"321","15:59:56.101120","100","11905","172.26.191.172","5000","2.374006000","48","1","58806","2.374805000"
"322","15:59:56.101129","100","11953","172.26.191.172","5000","2.374015000","48","1","58806","2.374814000"
"323","15:59:56.101139","100","12001","172.26.191.172","5000","2.374025000","48","1","58806","2.374824000"
"324","15:59:56.101141","100","12049","172.26.191.172","5000","2.374027000","48","1","58806","2.374826000"
"325","15:59:56.101147","100","12097","172.26.191.172","5000","2.374033000","48","1","58806","2.374832000"
"326","15:59:56.101148","100","12145","172.26.191.172","5000","2.374034000","48","1","58806","2.374833000"
"327","15:59:56.164056","52","1","100.64.0.5","58806","2.436942000","0","11233","5000","2.437741000"
"328","15:59:56.164100","100","12193","172.26.191.172","5000","2.436986000","48","1","58806","2.437785000"
"329","15:59:56.164110","100","12241","172.26.191.172","5000","2.436996000","48","1","58806","2.437795000"
"330","15:59:56.164122","100","12289","172.26.191.172","5000","2.437008000","48","1","58806","2.437807000"
"331","15:59:56.164124","100","12337","172.26.191.172","5000","2.437010000","48","1","58806","2.437809000"
"332","15:59:56.164130","100","12385","172.26.191.172","5000","2.437016000","48","1","58806","2.437815000"
"333","15:59:56.164132","100","12433","172.26.191.172","5000","2.437018000","48","1","58806","2.437817000"
"334","15:59:56.225898","52","1","100.64.0.5","58806","2.498784000","0","11905","5000","2.499583000"
"335","15:59:56.225944","100","12481","172.26.191.172","5000","2.498830000","48","1","58806","2.499629000"
"336","15:59:56.225954","100","12529","172.26.191.172","5000","2.498840000","48","1","58806","2.499639000"
"337","15:59:56.225966","100","12577","172.26.191.172","5000","2.498852000","48","1","58806","2.499651000"
"338","15:59:56.225968","100","12625","172.26.191.172","5000","2.498854000","48","1","58806","2.499653000"
"339","15:59:56.225974","100","12673","172.26.191.172","5000","2.498860000","48","1","58806","2.499659000"
"340","15:59:56.225976","100","12721","172.26.191.172","5000","2.498862000","48","1","58806","2.499661000"
"341","15:59:56.225982","100","12769","172.26.191.172","5000","2.498868000","48","1","58806","2.499667000"
"342","15:59:56.225984","100","12817","172.26.191.172","5000","2.498870000","48","1","58806","2.499669000"
"343","15:59:56.225990","100","12865","172.26.191.172","5000","2.498876000","48","1","58806","2.499675000"
"344","15:59:56.225992","100","12913","172.26.191.172","5000","2.498878000","48","1","58806","2.499677000"
"345","15:59:56.225998","100","12961","172.26.191.172","5000","2.498884000","48","1","58806","2.499683000"
"346","15:59:56.226000","100","13009","172.26.191.172","5000","2.498886000","48","1","58806","2.499685000"
"347","15:59:56.226008","100","13057","172.26.191.172","5000","2.498894000","48","1","58806","2.499693000"
"348","15:59:56.226010","100","13105","172.26.191.172","5000","2.498896000","48","1","58806","2.499695000"
"349","15:59:56.289245","52","1","100.64.0.5","58806","2.562131000","0","12193","5000","2.562930000"
"350","15:59:56.289284","100","13153","172.26.191.172","5000","2.562170000","48","1","58806","2.562969000"
"351","15:59:56.289293","100","13201","172.26.191.172","5000","2.562179000","48","1","58806","2.562978000"
"352","15:59:56.289306","100","13249","172.26.191.172","5000","2.562192000","48","1","58806","2.562991000"
"353","15:59:56.289307","100","13297","172.26.191.172","5000","2.562193000","48","1","58806","2.562992000"
"354","15:59:56.289313","100","13345","172.26.191.172","5000","2.562199000","48","1","58806","2.562998000"
"355","15:59:56.289314","100","13393","172.26.191.172","5000","2.562200000","48","1","58806","2.562999000"
"356","15:59:56.351010","52","1","100.64.0.5","58806","2.623896000","0","12481","5000","2.624695000"
"357","15:59:56.351053","100","13441","172.26.191.172","5000","2.623939000","48","1","58806","2.624738000"
"358","15:59:56.351062","100","13489","172.26.191.172","5000","2.623948000","48","1","58806","2.624747000"
"359","15:59:56.351074","100","13537","172.26.191.172","5000","2.623960000","48","1","58806","2.624759000"
"360","15:59:56.351076","100","13585","172.26.191.172","5000","2.623962000","48","1","58806","2.624761000"
"361","15:59:56.351083","100","13633","172.26.191.172","5000","2.623969000","48","1","58806","2.624768000"
"362","15:59:56.351084","100","13681","172.26.191.172","5000","2.623970000","48","1","58806","2.624769000"
"363","15:59:56.414019","52","1","100.64.0.5","58806","2.686905000","0","13153","5000","2.687704000"
"364","15:59:56.414065","100","13729","172.26.191.172","5000","2.686951000","48","1","58806","2.687750000"
"365","15:59:56.414075","100","13777","172.26.191.172","5000","2.686961000","48","1","58806","2.687760000"
"366","15:59:56.414087","100","13825","172.26.191.172","5000","2.686973000","48","1","58806","2.687772000"
"367","15:59:56.414088","100","13873","172.26.191.172","5000","2.686974000","48","1","58806","2.687773000"
"368","15:59:56.414095","100","13921","172.26.191.172","5000","2.686981000","48","1","58806","2.687780000"
"369","15:59:56.414097","100","13969","172.26.191.172","5000","2.686983000","48","1","58806","2.687782000"
"370","15:59:56.414103","100","14017","172.26.191.172","5000","2.686989000","48","1","58806","2.687788000"
"371","15:59:56.414105","100","14065","172.26.191.172","5000","2.686991000","48","1","58806","2.687790000"
"372","15:59:56.414112","100","14113","172.26.191.172","5000","2.686998000","48","1","58806","2.687797000"
"373","15:59:56.414114","100","14161","172.26.191.172","5000","2.687000000","48","1","58806","2.687799000"
"374","15:59:56.414120","100","14209","172.26.191.172","5000","2.687006000","48","1","58806","2.687805000"
"375","15:59:56.414122","100","14257","172.26.191.172","5000","2.687008000","48","1","58806","2.687807000"
"376","15:59:56.414129","100","14305","172.26.191.172","5000","2.687015000","48","1","58806","2.687814000"
"377","15:59:56.414130","100","14353","172.26.191.172","5000","2.687016000","48","1","58806","2.687815000"
"378","15:59:56.476415","52","1","100.64.0.5","58806","2.749301000","0","13441","5000","2.750100000"
"379","15:59:56.476459","100","14401","172.26.191.172","5000","2.749345000","48","1","58806","2.750144000"
"380","15:59:56.476469","100","14449","172.26.191.172","5000","2.749355000","48","1","58806","2.750154000"
"381","15:59:56.476482","100","14497","172.26.191.172","5000","2.749368000","48","1","58806","2.750167000"
"382","15:59:56.476484","100","14545","172.26.191.172","5000","2.749370000","48","1","58806","2.750169000"
"383","15:59:56.476491","100","14593","172.26.191.172","5000","2.749377000","48","1","58806","2.750176000"
"384","15:59:56.476492","100","14641","172.26.191.172","5000","2.749378000","48","1","58806","2.750177000"
"385","15:59:56.476500","100","14689","172.26.191.172","5000","2.749386000","48","1","58806","2.750185000"
"386","15:59:56.476502","100","14737","172.26.191.172","5000","2.749388000","48","1","58806","2.750187000"
"387","15:59:56.539350","52","1","100.64.0.5","58806","2.812236000","0","13729","5000","2.813035000"
"388","15:59:56.539392","100","14785","172.26.191.172","5000","2.812278000","48","1","58806","2.813077000"
"389","15:59:56.539402","100","14833","172.26.191.172","5000","2.812288000","48","1","58806","2.813087000"
"390","15:59:56.539414","100","14881","172.26.191.172","5000","2.812300000","48","1","58806","2.813099000"
"391","15:59:56.539415","100","14929","172.26.191.172","5000","2.812301000","48","1","58806","2.813100000"
"392","15:59:56.539422","100","14977","172.26.191.172","5000","2.812308000","48","1","58806","2.813107000"
"393","15:59:56.539424","100","15025","172.26.191.172","5000","2.812310000","48","1","58806","2.813109000"
"394","15:59:56.601714","52","1","100.64.0.5","58806","2.874600000","0","13873","5000","2.875399000"
"395","15:59:56.601753","100","15073","172.26.191.172","5000","2.874639000","48","1","58806","2.875438000"
"396","15:59:56.601762","100","15121","172.26.191.172","5000","2.874648000","48","1","58806","2.875447000"
"397","15:59:56.601776","52","1","100.64.0.5","58806","2.874662000","0","14209","5000","2.875461000"
"398","15:59:56.601789","100","15169","172.26.191.172","5000","2.874675000","48","1","58806","2.875474000"
"399","15:59:56.601791","100","15217","172.26.191.172","5000","2.874677000","48","1","58806","2.875476000"
"400","15:59:56.601798","100","15265","172.26.191.172","5000","2.874684000","48","1","58806","2.875483000"
"401","15:59:56.601800","100","15313","172.26.191.172","5000","2.874686000","48","1","58806","2.875485000"
"402","15:59:56.601805","100","15361","172.26.191.172","5000","2.874691000","48","1","58806","2.875490000"
"403","15:59:56.601807","100","15409","172.26.191.172","5000","2.874693000","48","1","58806","2.875492000"
"404","15:59:56.601814","100","15457","172.26.191.172","5000","2.874700000","48","1","58806","2.875499000"
"405","15:59:56.601816","100","15505","172.26.191.172","5000","2.874702000","48","1","58806","2.875501000"
"406","15:59:56.601822","52","1","100.64.0.5","58806","2.874708000","0","14401","5000","2.875507000"
"407","15:59:56.601832","100","15553","172.26.191.172","5000","2.874718000","48","1","58806","2.875517000"
"408","15:59:56.601834","100","15601","172.26.191.172","5000","2.874720000","48","1","58806","2.875519000"
"409","15:59:56.601840","100","15649","172.26.191.172","5000","2.874726000","48","1","58806","2.875525000"
"410","15:59:56.601841","100","15697","172.26.191.172","5000","2.874727000","48","1","58806","2.875526000"
"411","15:59:56.664495","52","1","100.64.0.5","58806","2.937381000","0","14785","5000","2.938180000"
"412","15:59:56.664535","100","15745","172.26.191.172","5000","2.937421000","48","1","58806","2.938220000"
"413","15:59:56.664545","100","15793","172.26.191.172","5000","2.937431000","48","1","58806","2.938230000"
"414","15:59:56.664556","100","15841","172.26.191.172","5000","2.937442000","48","1","58806","2.938241000"
"415","15:59:56.664558","100","15889","172.26.191.172","5000","2.937444000","48","1","58806","2.938243000"
"416","15:59:56.664564","100","15937","172.26.191.172","5000","2.937450000","48","1","58806","2.938249000"
"417","15:59:56.664565","100","15985","172.26.191.172","5000","2.937451000","48","1","58806","2.938250000"
"418","15:59:56.664572","100","16033","172.26.191.172","5000","2.937458000","48","1","58806","2.938257000"
"419","15:59:56.664574","100","16081","172.26.191.172","5000","2.937460000","48","1","58806","2.938259000"
"420","15:59:56.725905","52","1","100.64.0.5","58806","2.998791000","0","15073","5000","2.999590000"
"421","15:59:56.725945","100","16129","172.26.191.172","5000","2.998831000","48","1","58806","2.999630000"
"422","15:59:56.725954","100","16177","172.26.191.172","5000","2.998840000","48","1","58806","2.999639000"
"423","15:59:56.725964","100","16225","172.26.191.172","5000","2.998850000","48","1","58806","2.999649000"
"424","15:59:56.725966","100","16273","172.26.191.172","5000","2.998852000","48","1","58806","2.999651000"
"425","15:59:56.725972","100","16321","172.26.191.172","5000","2.998858000","48","1","58806","2.999657000"
"426","15:59:56.725973","100","16369","172.26.191.172","5000","2.998859000","48","1","58806","2.999658000"
"427","15:59:56.788634","52","1","100.64.0.5","58806","3.061520000","0","15745","5000","3.062319000"
"428","15:59:56.788678","100","16417","172.26.191.172","5000","3.061564000","48","1","58806","3.062363000"
"429","15:59:56.788686","100","16465","172.26.191.172","5000","3.061572000","48","1","58806","3.062371000"
