frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1634","15:50:44.307721","100","68209","172.26.191.172","5000","8.748750000","48","1","58292","8.795703000"
"1635","15:50:44.307729","100","68257","172.26.191.172","5000","8.748758000","48","1","58292","8.795711000"
"1636","15:50:44.307730","100","68305","172.26.191.172","5000","8.748759000","48","1","58292","8.795712000"
"1637","15:50:44.307743","52","1","100.64.0.5","58292","8.748772000","0","67201","5000","8.795725000"
"1638","15:50:44.307754","100","68353","172.26.191.172","5000","8.748783000","48","1","58292","8.795736000"
"1639","15:50:44.307757","100","68401","172.26.191.172","5000","8.748786000","48","1","58292","8.795739000"
"1640","15:50:44.307764","100","68449","172.26.191.172","5000","8.748793000","48","1","58292","8.795746000"
"1641","15:50:44.307766","100","68497","172.26.191.172","5000","8.748795000","48","1","58292","8.795748000"
"1642","15:50:44.307772","100","68545","172.26.191.172","5000","8.748801000","48","1","58292","8.795754000"
"1643","15:50:44.307773","100","68593","172.26.191.172","5000","8.748802000","48","1","58292","8.795755000"
"1644","15:50:44.307780","52","1","100.64.0.5","58292","8.748809000","0","67297","5000","8.795762000"
"1645","15:50:44.307791","100","68641","172.26.191.172","5000","8.748820000","48","1","58292","8.795773000"
"1646","15:50:44.307792","100","68689","172.26.191.172","5000","8.748821000","48","1","58292","8.795774000"
"1647","15:50:44.370662","52","1","100.64.0.5","58292","8.811691000","0","67585","5000","8.858644000"
"1648","15:50:44.370702","100","68737","172.26.191.172","5000","8.811731000","48","1","58292","8.858684000"
"1649","15:50:44.370711","100","68785","172.26.191.172","5000","8.811740000","48","1","58292","8.858693000"
"1650","15:50:44.370723","100","68833","172.26.191.172","5000","8.811752000","48","1","58292","8.858705000"
"1651","15:50:44.370725","100","68881","172.26.191.172","5000","8.811754000","48","1","58292","8.858707000"
"1652","15:50:44.370731","100","68929","172.26.191.172","5000","8.811760000","48","1","58292","8.858713000"
"1653","15:50:44.370733","100","68977","172.26.191.172","5000","8.811762000","48","1","58292","8.858715000"
"1654","15:50:44.370744","52","1","100.64.0.5","58292","8.811773000","0","67777","5000","8.858726000"
"1655","15:50:44.370755","100","69025","172.26.191.172","5000","8.811784000","48","1","58292","8.858737000"
"1656","15:50:44.370757","100","69073","172.26.191.172","5000","8.811786000","48","1","58292","8.858739000"
"1657","15:50:44.370764","100","69121","172.26.191.172","5000","8.811793000","48","1","58292","8.858746000"
"1658","15:50:44.370765","100","69169","172.26.191.172","5000","8.811794000","48","1","58292","8.858747000"
"1659","15:50:44.431927","52","1","100.64.0.5","58292","8.872956000","0","68065","5000","8.919909000"
"1660","15:50:44.431967","100","69217","172.26.191.172","5000","8.872996000","48","1","58292","8.919949000"
"1661","15:50:44.431976","100","69265","172.26.191.172","5000","8.873005000","48","1","58292","8.919958000"
"1662","15:50:44.431987","100","69313","172.26.191.172","5000","8.873016000","48","1","58292","8.919969000"
"1663","15:50:44.431989","100","69361","172.26.191.172","5000","8.873018000","48","1","58292","8.919971000"
"1664","15:50:44.431995","100","69409","172.26.191.172","5000","8.873024000","48","1","58292","8.919977000"
"1665","15:50:44.431996","100","69457","172.26.191.172","5000","8.873025000","48","1","58292","8.919978000"
"1666","15:50:44.494752","52","1","100.64.0.5","58292","8.935781000","0","68353","5000","8.982734000"
"1667","15:50:44.494796","100","69505","172.26.191.172","5000","8.935825000","48","1","58292","8.982778000"
"1668","15:50:44.494806","100","69553","172.26.191.172","5000","8.935835000","48","1","58292","8.982788000"
"1669","15:50:44.494819","100","69601","172.26.191.172","5000","8.935848000","48","1","58292","8.982801000"
"1670","15:50:44.494820","100","69649","172.26.191.172","5000","8.935849000","48","1","58292","8.982802000"
"1671","15:50:44.494827","100","69697","172.26.191.172","5000","8.935856000","48","1","58292","8.982809000"
"1672","15:50:44.494828","100","69745","172.26.191.172","5000","8.935857000","48","1","58292","8.982810000"
"1673","15:50:44.494835","100","69793","172.26.191.172","5000","8.935864000","48","1","58292","8.982817000"
"1674","15:50:44.494836","100","69841","172.26.191.172","5000","8.935865000","48","1","58292","8.982818000"
"1675","15:50:44.494849","52","1","100.64.0.5","58292","8.935878000","0","68641","5000","8.982831000"
"1676","15:50:44.494862","100","69889","172.26.191.172","5000","8.935891000","48","1","58292","8.982844000"
"1677","15:50:44.494864","100","69937","172.26.191.172","5000","8.935893000","48","1","58292","8.982846000"
"1678","15:50:44.494871","100","69985","172.26.191.172","5000","8.935900000","48","1","58292","8.982853000"
"1679","15:50:44.494872","100","70033","172.26.191.172","5000","8.935901000","48","1","58292","8.982854000"
"1680","15:50:44.494878","100","70081","172.26.191.172","5000","8.935907000","48","1","58292","8.982860000"
"1681","15:50:44.494879","100","70129","172.26.191.172","5000","8.935908000","48","1","58292","8.982861000"
"1682","15:50:44.494887","52","1","100.64.0.5","58292","8.935916000","0","68737","5000","8.982869000"
"1683","15:50:44.494896","100","70177","172.26.191.172","5000","8.935925000","48","1","58292","8.982878000"
"1684","15:50:44.494897","100","70225","172.26.191.172","5000","8.935926000","48","1","58292","8.982879000"
"1685","15:50:44.557474","52","1","100.64.0.5","58292","8.998503000","0","69025","5000","9.045456000"
"1686","15:50:44.557519","100","70273","172.26.191.172","5000","8.998548000","48","1","58292","9.045501000"
"1687","15:50:44.557528","100","70321","172.26.191.172","5000","8.998557000","48","1","58292","9.045510000"
"1688","15:50:44.557541","100","70369","172.26.191.172","5000","8.998570000","48","1","58292","9.045523000"
"1689","15:50:44.557543","100","70417","172.26.191.172","5000","8.998572000","48","1","58292","9.045525000"
"1690","15:50:44.557550","100","70465","172.26.191.172","5000","8.998579000","48","1","58292","9.045532000"
"1691","15:50:44.557551","100","70513","172.26.191.172","5000","8.998580000","48","1","58292","9.045533000"
"1692","15:50:44.557564","52","1","100.64.0.5","58292","8.998593000","0","69121","5000","9.045546000"
"1693","15:50:44.557576","100","70561","172.26.191.172","5000","8.998605000","48","1","58292","9.045558000"
"1694","15:50:44.557578","100","70609","172.26.191.172","5000","8.998607000","48","1","58292","9.045560000"
"1695","15:50:44.557586","52","1","100.64.0.5","58292","8.998615000","0","69217","5000","9.045568000"
"1696","15:50:44.557595","100","70657","172.26.191.172","5000","8.998624000","48","1","58292","9.045577000"
"1697","15:50:44.557596","100","70705","172.26.191.172","5000","8.998625000","48","1","58292","9.045578000"
"1698","15:50:44.619840","52","1","100.64.0.5","58292","9.060869000","0","69505","5000","9.107822000"
"1699","15:50:44.619879","100","70753","172.26.191.172","5000","9.060908000","48","1","58292","9.107861000"
"1700","15:50:44.619889","100","70801","172.26.191.172","5000","9.060918000","48","1","58292","9.107871000"
"1701","15:50:44.619900","100","70849","172.26.191.172","5000","9.060929000","48","1","58292","9.107882000"
"1702","15:50:44.619901","100","70897","172.26.191.172","5000","9.060930000","48","1","58292","9.107883000"
"1703","15:50:44.619907","100","70945","172.26.191.172","5000","9.060936000","48","1","58292","9.107889000"
"1704","15:50:44.619908","100","70993","172.26.191.172","5000","9.060937000","48","1","58292","9.107890000"
"1705","15:50:44.682064","52","1","100.64.0.5","58292","9.123093000","0","69793","5000","9.170046000"
"1706","15:50:44.682107","100","71041","172.26.191.172","5000","9.123136000","48","1","58292","9.170089000"
"1707","15:50:44.682117","100","71089","172.26.191.172","5000","9.123146000","48","1","58292","9.170099000"
"1708","15:50:44.682129","100","71137","172.26.191.172","5000","9.123158000","48","1","58292","9.170111000"
"1709","15:50:44.682131","100","71185","172.26.191.172","5000","9.123160000","48","1","58292","9.170113000"
"1710","15:50:44.682138","100","71233","172.26.191.172","5000","9.123167000","48","1","58292","9.170120000"
"1711","15:50:44.682140","100","71281","172.26.191.172","5000","9.123169000","48","1","58292","9.170122000"
"1712","15:50:44.682153","52","1","100.64.0.5","58292","9.123182000","0","69889","5000","9.170135000"
"1713","15:50:44.682163","100","71329","172.26.191.172","5000","9.123192000","48","1","58292","9.170145000"
"1714","15:50:44.682165","100","71377","172.26.191.172","5000","9.123194000","48","1","58292","9.170147000"
"1715","15:50:44.682174","52","1","100.64.0.5","58292","9.123203000","0","70177","5000","9.170156000"
"1716","15:50:44.682187","100","71425","172.26.191.172","5000","9.123216000","48","1","58292","9.170169000"
"1717","15:50:44.682189","100","71473","172.26.191.172","5000","9.123218000","48","1","58292","9.170171000"
"1718","15:50:44.682196","100","71521","172.26.191.172","5000","9.123225000","48","1","58292","9.170178000"
"1719","15:50:44.682197","100","71569","172.26.191.172","5000","9.123226000","48","1","58292","9.170179000"
"1720","15:50:44.682207","100","71617","172.26.191.172","5000","9.123236000","48","1","58292","9.170189000"
"1721","15:50:44.682209","100","71665","172.26.191.172","5000","9.123238000","48","1","58292","9.170191000"
"1722","15:50:44.745192","52","1","100.64.0.5","58292","9.186221000","0","70465","5000","9.233174000"
"1723","15:50:44.745237","100","71713","172.26.191.172","5000","9.186266000","48","1","58292","9.233219000"
"1724","15:50:44.745251","100","71761","172.26.191.172","5000","9.186280000","48","1","58292","9.233233000"
"1725","15:50:44.745264","100","71809","172.26.191.172","5000","9.186293000","48","1","58292","9.233246000"
"1726","15:50:44.745266","100","71857","172.26.191.172","5000","9.186295000","48","1","58292","9.233248000"
"1727","15:50:44.745274","100","71905","172.26.191.172","5000","9.186303000","48","1","58292","9.233256000"
"1728","15:50:44.745275","100","71953","172.26.191.172","5000","9.186304000","48","1","58292","9.233257000"
"1729","15:50:44.745289","52","1","100.64.0.5","58292","9.186318000","0","70753","5000","9.233271000"
"1730","15:50:44.745301","100","72001","172.26.191.172","5000","9.186330000","48","1","58292","9.233283000"
"1731","15:50:44.745303","100","72049","172.26.191.172","5000","9.186332000","48","1","58292","9.233285000"
"1732","15:50:44.745310","100","72097","172.26.191.172","5000","9.186339000","48","1","58292","9.233292000"
"1733","15:50:44.745311","100","72145","172.26.191.172","5000","9.186340000","48","1","58292","9.233293000"
"1734","15:50:44.745317","100","72193","172.26.191.172","5000","9.186346000","48","1","58292","9.233299000"
"1735","15:50:44.745319","100","72241","172.26.191.172","5000","9.186348000","48","1","58292","9.233301000"
"1736","15:50:44.806665","52","1","100.64.0.5","58292","9.247694000","0","71041","5000","9.294647000"
"1737","15:50:44.806705","100","72289","172.26.191.172","5000","9.247734000","48","1","58292","9.294687000"
"1738","15:50:44.806714","100","72337","172.26.191.172","5000","9.247743000","48","1","58292","9.294696000"
"1739","15:50:44.806726","100","72385","172.26.191.172","5000","9.247755000","48","1","58292","9.294708000"
"1740","15:50:44.806727","100","72433","172.26.191.172","5000","9.247756000","48","1","58292","9.294709000"
"1741","15:50:44.806733","100","72481","172.26.191.172","5000","9.247762000","48","1","58292","9.294715000"
"1742","15:50:44.806735","100","72529","172.26.191.172","5000","9.247764000","48","1","58292","9.294717000"
"1743","15:50:44.869276","52","1","100.64.0.5","58292","9.310305000","0","71329","5000","9.357258000"
"1744","15:50:44.869316","100","72577","172.26.191.172","5000","9.310345000","48","1","58292","9.357298000"
"1745","15:50:44.869326","100","72625","172.26.191.172","5000","9.310355000","48","1","58292","9.357308000"
"1746","15:50:44.869337","100","72673","172.26.191.172","5000","9.310366000","48","1","58292","9.357319000"
"1747","15:50:44.869339","100","72721","172.26.191.172","5000","9.310368000","48","1","58292","9.357321000"
"1748","15:50:44.869345","100","72769","172.26.191.172","5000","9.310374000","48","1","58292","9.357327000"
"1749","15:50:44.869346","100","72817","172.26.191.172","5000","9.310375000","48","1","58292","9.357328000"
"1750","15:50:44.869353","100","72865","172.26.191.172","5000","9.310382000","48","1","58292","9.357335000"
"1751","15:50:44.869355","100","72913","172.26.191.172","5000","9.310384000","48","1","58292","9.357337000"
"1752","15:50:44.870526","52","1","100.64.0.5","58292","9.311555000","0","71377","5000","9.358508000"
"1753","15:50:44.870547","100","72961","172.26.191.172","5000","9.311576000","48","1","58292","9.358529000"
"1754","15:50:44.870566","52","1","100.64.0.5","58292","9.311595000","0","71713","5000","9.358548000"
"1755","15:50:44.870583","100","73009","172.26.191.172","5000","9.311612000","48","1","58292","9.358565000"
"1756","15:50:44.870585","100","73057","172.26.191.172","5000","9.311614000","48","1","58292","9.358567000"
"1757","15:50:44.870592","100","73105","172.26.191.172","5000","9.311621000","48","1","58292","9.358574000"
"1758","15:50:44.870594","100","73153","172.26.191.172","5000","9.311623000","48","1","58292","9.358576000"
"1759","15:50:44.870600","100","73201","172.26.191.172","5000","9.311629000","48","1","58292","9.358582000"
"1760","15:50:44.870601","100","73249","172.26.191.172","5000","9.311630000","48","1","58292","9.358583000"
"1761","15:50:44.932229","52","1","100.64.0.5","58292","9.373258000","0","72001","5000","9.420211000"
"1762","15:50:44.932270","100","73297","172.26.191.172","5000","9.373299000","48","1","58292","9.420252000"
"1763","15:50:44.932279","100","73345","172.26.191.172","5000","9.373308000","48","1","58292","9.420261000"
"1764","15:50:44.932291","100","73393","172.26.191.172","5000","9.373320000","48","1","58292","9.420273000"
"1765","15:50:44.932292","100","73441","172.26.191.172","5000","9.373321000","48","1","58292","9.420274000"
"1766","15:50:44.932298","100","73489","172.26.191.172","5000","9.373327000","48","1","58292","9.420280000"
"1767","15:50:44.932300","100","73537","172.26.191.172","5000","9.373329000","48","1","58292","9.420282000"
"1768","15:50:44.932311","52","1","100.64.0.5","58292","9.373340000","0","72289","5000","9.420293000"
"1769","15:50:44.932322","100","73585","172.26.191.172","5000","9.373351000","48","1","58292","9.420304000"
"1770","15:50:44.932324","100","73633","172.26.191.172","5000","9.373353000","48","1","58292","9.420306000"
