frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1740","15:56:09.185557","100","72097","172.26.191.172","5000","9.247895000","48","1","35814","9.249940000"
"1741","15:56:09.185567","100","72145","172.26.191.172","5000","9.247905000","48","1","35814","9.249950000"
"1742","15:56:09.185579","100","72193","172.26.191.172","5000","9.247917000","48","1","35814","9.249962000"
"1743","15:56:09.185581","100","72241","172.26.191.172","5000","9.247919000","48","1","35814","9.249964000"
"1744","15:56:09.185587","100","72289","172.26.191.172","5000","9.247925000","48","1","35814","9.249970000"
"1745","15:56:09.185588","100","72337","172.26.191.172","5000","9.247926000","48","1","35814","9.249971000"
"1746","15:56:09.185600","52","1","100.64.0.5","35814","9.247938000","0","71041","5000","9.249983000"
"1747","15:56:09.185611","100","72385","172.26.191.172","5000","9.247949000","48","1","35814","9.249994000"
"1748","15:56:09.185613","100","72433","172.26.191.172","5000","9.247951000","48","1","35814","9.249996000"
"1749","15:56:09.185621","100","72481","172.26.191.172","5000","9.247959000","48","1","35814","9.250004000"
"1750","15:56:09.185623","100","72529","172.26.191.172","5000","9.247961000","48","1","35814","9.250006000"
"1751","15:56:09.185628","100","72577","172.26.191.172","5000","9.247966000","48","1","35814","9.250011000"
"1752","15:56:09.185630","100","72625","172.26.191.172","5000","9.247968000","48","1","35814","9.250013000"
"1753","15:56:09.248310","52","1","100.64.0.5","35814","9.310648000","0","71329","5000","9.312693000"
"1754","15:56:09.248371","100","72673","172.26.191.172","5000","9.310709000","48","1","35814","9.312754000"
"1755","15:56:09.248382","100","72721","172.26.191.172","5000","9.310720000","48","1","35814","9.312765000"
"1756","15:56:09.248394","100","72769","172.26.191.172","5000","9.310732000","48","1","35814","9.312777000"
"1757","15:56:09.248396","100","72817","172.26.191.172","5000","9.310734000","48","1","35814","9.312779000"
"1758","15:56:09.248402","100","72865","172.26.191.172","5000","9.310740000","48","1","35814","9.312785000"
"1759","15:56:09.248404","100","72913","172.26.191.172","5000","9.310742000","48","1","35814","9.312787000"
"1760","15:56:09.248423","52","1","100.64.0.5","35814","9.310761000","0","71617","5000","9.312806000"
"1761","15:56:09.248437","100","72961","172.26.191.172","5000","9.310775000","48","1","35814","9.312820000"
"1762","15:56:09.248439","100","73009","172.26.191.172","5000","9.310777000","48","1","35814","9.312822000"
"1763","15:56:09.248447","100","73057","172.26.191.172","5000","9.310785000","48","1","35814","9.312830000"
"1764","15:56:09.248448","100","73105","172.26.191.172","5000","9.310786000","48","1","35814","9.312831000"
"1765","15:56:09.248455","100","73153","172.26.191.172","5000","9.310793000","48","1","35814","9.312838000"
"1766","15:56:09.248456","100","73201","172.26.191.172","5000","9.310794000","48","1","35814","9.312839000"
"1767","15:56:09.248464","52","1","100.64.0.5","35814","9.310802000","0","71713","5000","9.312847000"
"1768","15:56:09.248476","100","73249","172.26.191.172","5000","9.310814000","48","1","35814","9.312859000"
"1769","15:56:09.248477","100","73297","172.26.191.172","5000","9.310815000","48","1","35814","9.312860000"
"1770","15:56:09.310175","52","1","100.64.0.5","35814","9.372513000","0","72001","5000","9.374558000"
"1771","15:56:09.310215","100","73345","172.26.191.172","5000","9.372553000","48","1","35814","9.374598000"
"1772","15:56:09.310224","100","73393","172.26.191.172","5000","9.372562000","48","1","35814","9.374607000"
"1773","15:56:09.310234","100","73441","172.26.191.172","5000","9.372572000","48","1","35814","9.374617000"
"1774","15:56:09.310236","100","73489","172.26.191.172","5000","9.372574000","48","1","35814","9.374619000"
"1775","15:56:09.310244","100","73537","172.26.191.172","5000","9.372582000","48","1","35814","9.374627000"
"1776","15:56:09.310245","100","73585","172.26.191.172","5000","9.372583000","48","1","35814","9.374628000"
"1777","15:56:09.310256","52","1","100.64.0.5","35814","9.372594000","0","72097","5000","9.374639000"
"1778","15:56:09.310266","100","73633","172.26.191.172","5000","9.372604000","48","1","35814","9.374649000"
"1779","15:56:09.310268","100","73681","172.26.191.172","5000","9.372606000","48","1","35814","9.374651000"
"1780","15:56:09.372834","52","1","100.64.0.5","35814","9.435172000","0","72385","5000","9.437217000"
"1781","15:56:09.372874","100","73729","172.26.191.172","5000","9.435212000","48","1","35814","9.437257000"
"1782","15:56:09.372884","100","73777","172.26.191.172","5000","9.435222000","48","1","35814","9.437267000"
"1783","15:56:09.372897","100","73825","172.26.191.172","5000","9.435235000","48","1","35814","9.437280000"
"1784","15:56:09.372898","100","73873","172.26.191.172","5000","9.435236000","48","1","35814","9.437281000"
"1785","15:56:09.372904","100","73921","172.26.191.172","5000","9.435242000","48","1","35814","9.437287000"
"1786","15:56:09.372906","100","73969","172.26.191.172","5000","9.435244000","48","1","35814","9.437289000"
"1787","15:56:09.372912","100","74017","172.26.191.172","5000","9.435250000","48","1","35814","9.437295000"
"1788","15:56:09.372914","100","74065","172.26.191.172","5000","9.435252000","48","1","35814","9.437297000"
"1789","15:56:09.372928","52","1","100.64.0.5","35814","9.435266000","0","72529","5000","9.437311000"
"1790","15:56:09.372940","100","74113","172.26.191.172","5000","9.435278000","48","1","35814","9.437323000"
"1791","15:56:09.372942","100","74161","172.26.191.172","5000","9.435280000","48","1","35814","9.437325000"
"1792","15:56:09.372949","52","1","100.64.0.5","35814","9.435287000","0","72673","5000","9.437332000"
"1793","15:56:09.372961","100","74209","172.26.191.172","5000","9.435299000","48","1","35814","9.437344000"
"1794","15:56:09.372963","100","74257","172.26.191.172","5000","9.435301000","48","1","35814","9.437346000"
"1795","15:56:09.372971","100","74305","172.26.191.172","5000","9.435309000","48","1","35814","9.437354000"
"1796","15:56:09.372973","100","74353","172.26.191.172","5000","9.435311000","48","1","35814","9.437356000"
"1797","15:56:09.434850","52","1","100.64.0.5","35814","9.497188000","0","72961","5000","9.499233000"
"1798","15:56:09.434890","100","74401","172.26.191.172","5000","9.497228000","48","1","35814","9.499273000"
"1799","15:56:09.434901","100","74449","172.26.191.172","5000","9.497239000","48","1","35814","9.499284000"
"1800","15:56:09.434912","100","74497","172.26.191.172","5000","9.497250000","48","1","35814","9.499295000"
"1801","15:56:09.434914","100","74545","172.26.191.172","5000","9.497252000","48","1","35814","9.499297000"
"1802","15:56:09.434920","100","74593","172.26.191.172","5000","9.497258000","48","1","35814","9.499303000"
"1803","15:56:09.434921","100","74641","172.26.191.172","5000","9.497259000","48","1","35814","9.499304000"
"1804","15:56:09.434933","52","1","100.64.0.5","35814","9.497271000","0","73249","5000","9.499316000"
"1805","15:56:09.434944","100","74689","172.26.191.172","5000","9.497282000","48","1","35814","9.499327000"
"1806","15:56:09.434946","100","74737","172.26.191.172","5000","9.497284000","48","1","35814","9.499329000"
"1807","15:56:09.434953","100","74785","172.26.191.172","5000","9.497291000","48","1","35814","9.499336000"
"1808","15:56:09.434956","100","74833","172.26.191.172","5000","9.497294000","48","1","35814","9.499339000"
"1809","15:56:09.434963","100","74881","172.26.191.172","5000","9.497301000","48","1","35814","9.499346000"
"1810","15:56:09.434965","100","74929","172.26.191.172","5000","9.497303000","48","1","35814","9.499348000"
"1811","15:56:09.434971","52","1","100.64.0.5","35814","9.497309000","0","73345","5000","9.499354000"
"1812","15:56:09.434980","100","74977","172.26.191.172","5000","9.497318000","48","1","35814","9.499363000"
"1813","15:56:09.434981","100","75025","172.26.191.172","5000","9.497319000","48","1","35814","9.499364000"
"1814","15:56:09.497941","52","1","100.64.0.5","35814","9.560279000","0","73633","5000","9.562324000"
"1815","15:56:09.497982","100","75073","172.26.191.172","5000","9.560320000","48","1","35814","9.562365000"
"1816","15:56:09.497991","100","75121","172.26.191.172","5000","9.560329000","48","1","35814","9.562374000"
"1817","15:56:09.498002","100","75169","172.26.191.172","5000","9.560340000","48","1","35814","9.562385000"
"1818","15:56:09.498003","100","75217","172.26.191.172","5000","9.560341000","48","1","35814","9.562386000"
"1819","15:56:09.498010","100","75265","172.26.191.172","5000","9.560348000","48","1","35814","9.562393000"
"1820","15:56:09.498011","100","75313","172.26.191.172","5000","9.560349000","48","1","35814","9.562394000"
"1821","15:56:09.498022","52","1","100.64.0.5","35814","9.560360000","0","73729","5000","9.562405000"
"1822","15:56:09.498032","100","75361","172.26.191.172","5000","9.560370000","48","1","35814","9.562415000"
"1823","15:56:09.498033","100","75409","172.26.191.172","5000","9.560371000","48","1","35814","9.562416000"
"1824","15:56:09.560097","52","1","100.64.0.5","35814","9.622435000","0","74017","5000","9.624480000"
"1825","15:56:09.560137","100","75457","172.26.191.172","5000","9.622475000","48","1","35814","9.624520000"
"1826","15:56:09.560151","100","75505","172.26.191.172","5000","9.622489000","48","1","35814","9.624534000"
"1827","15:56:09.560163","100","75553","172.26.191.172","5000","9.622501000","48","1","35814","9.624546000"
"1828","15:56:09.560165","100","75601","172.26.191.172","5000","9.622503000","48","1","35814","9.624548000"
"1829","15:56:09.560172","100","75649","172.26.191.172","5000","9.622510000","48","1","35814","9.624555000"
"1830","15:56:09.560173","100","75697","172.26.191.172","5000","9.622511000","48","1","35814","9.624556000"
"1831","15:56:09.560185","52","1","100.64.0.5","35814","9.622523000","0","74305","5000","9.624568000"
"1832","15:56:09.560198","100","75745","172.26.191.172","5000","9.622536000","48","1","35814","9.624581000"
"1833","15:56:09.560199","100","75793","172.26.191.172","5000","9.622537000","48","1","35814","9.624582000"
"1834","15:56:09.560207","100","75841","172.26.191.172","5000","9.622545000","48","1","35814","9.624590000"
"1835","15:56:09.560208","100","75889","172.26.191.172","5000","9.622546000","48","1","35814","9.624591000"
"1836","15:56:09.560214","100","75937","172.26.191.172","5000","9.622552000","48","1","35814","9.624597000"
"1837","15:56:09.560216","100","75985","172.26.191.172","5000","9.622554000","48","1","35814","9.624599000"
"1838","15:56:09.560223","52","1","100.64.0.5","35814","9.622561000","0","74401","5000","9.624606000"
"1839","15:56:09.560235","100","76033","172.26.191.172","5000","9.622573000","48","1","35814","9.624618000"
"1840","15:56:09.560237","100","76081","172.26.191.172","5000","9.622575000","48","1","35814","9.624620000"
"1841","15:56:09.622597","52","1","100.64.0.5","35814","9.684935000","0","74593","5000","9.686980000"
"1842","15:56:09.622634","100","76129","172.26.191.172","5000","9.684972000","48","1","35814","9.687017000"
"1843","15:56:09.622649","100","76177","172.26.191.172","5000","9.684987000","48","1","35814","9.687032000"
"1844","15:56:09.622661","100","76225","172.26.191.172","5000","9.684999000","48","1","35814","9.687044000"
"1845","15:56:09.622663","100","76273","172.26.191.172","5000","9.685001000","48","1","35814","9.687046000"
"1846","15:56:09.622674","52","1","100.64.0.5","35814","9.685012000","0","74881","5000","9.687057000"
"1847","15:56:09.622688","100","76321","172.26.191.172","5000","9.685026000","48","1","35814","9.687071000"
"1848","15:56:09.622690","100","76369","172.26.191.172","5000","9.685028000","48","1","35814","9.687073000"
"1849","15:56:09.622697","100","76417","172.26.191.172","5000","9.685035000","48","1","35814","9.687080000"
"1850","15:56:09.622698","100","76465","172.26.191.172","5000","9.685036000","48","1","35814","9.687081000"
"1851","15:56:09.622704","100","76513","172.26.191.172","5000","9.685042000","48","1","35814","9.687087000"
"1852","15:56:09.622706","100","76561","172.26.191.172","5000","9.685044000","48","1","35814","9.687089000"
"1853","15:56:09.622713","52","1","100.64.0.5","35814","9.685051000","0","74977","5000","9.687096000"
"1854","15:56:09.622722","100","76609","172.26.191.172","5000","9.685060000","48","1","35814","9.687105000"
"1855","15:56:09.622723","100","76657","172.26.191.172","5000","9.685061000","48","1","35814","9.687106000"
"1856","15:56:09.622729","52","1","100.64.0.5","35814","9.685067000","0","75073","5000","9.687112000"
"1857","15:56:09.622738","100","76705","172.26.191.172","5000","9.685076000","48","1","35814","9.687121000"
"1858","15:56:09.622739","100","76753","172.26.191.172","5000","9.685077000","48","1","35814","9.687122000"
"1859","15:56:09.685073","52","1","100.64.0.5","35814","9.747411000","0","75361","5000","9.749456000"
"1860","15:56:09.685088","100","76801","172.26.191.172","5000","9.747426000","48","1","35814","9.749471000"
"1861","15:56:09.685091","100","76849","172.26.191.172","5000","9.747429000","48","1","35814","9.749474000"
"1862","15:56:09.685095","100","76897","172.26.191.172","5000","9.747433000","48","1","35814","9.749478000"
"1863","15:56:09.685095","100","76945","172.26.191.172","5000","9.747433000","48","1","35814","9.749478000"
"1864","15:56:09.685097","100","76993","172.26.191.172","5000","9.747435000","48","1","35814","9.749480000"
"1865","15:56:09.685097","100","77041","172.26.191.172","5000","9.747435000","48","1","35814","9.749480000"
"1866","15:56:09.685100","52","1","100.64.0.5","35814","9.747438000","0","75457","5000","9.749483000"
"1867","15:56:09.685103","100","77089","172.26.191.172","5000","9.747441000","48","1","35814","9.749486000"
"1868","15:56:09.685103","100","77137","172.26.191.172","5000","9.747441000","48","1","35814","9.749486000"
"1869","15:56:09.748262","52","1","100.64.0.5","35814","9.810600000","0","75553","5000","9.812645000"
"1870","15:56:09.748301","100","77185","172.26.191.172","5000","9.810639000","48","1","35814","9.812684000"
"1871","15:56:09.748310","100","77233","172.26.191.172","5000","9.810648000","48","1","35814","9.812693000"
"1872","15:56:09.748321","100","77281","172.26.191.172","5000","9.810659000","48","1","35814","9.812704000"
"1873","15:56:09.748322","100","77329","172.26.191.172","5000","9.810660000","48","1","35814","9.812705000"
"1874","15:56:09.748365","52","1","100.64.0.5","35814","9.810703000","0","75841","5000","9.812748000"
"1875","15:56:09.748383","100","77377","172.26.191.172","5000","9.810721000","48","1","35814","9.812766000"
"1876","15:56:09.748384","100","77425","172.26.191.172","5000","9.810722000","48","1","35814","9.812767000"
