frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:51:16.267418","100","10705","172.26.191.172","5000","2.247833000","48","1","34796","2.249881000"
"291","15:51:16.267424","100","10753","172.26.191.172","5000","2.247839000","48","1","34796","2.249887000"
"292","15:51:16.267426","100","10801","172.26.191.172","5000","2.247841000","48","1","34796","2.249889000"
"293","15:51:16.329817","52","1","100.64.0.5","34796","2.310232000","0","10369","5000","2.312280000"
"294","15:51:16.329857","100","10849","172.26.191.172","5000","2.310272000","48","1","34796","2.312320000"
"295","15:51:16.329868","100","10897","172.26.191.172","5000","2.310283000","48","1","34796","2.312331000"
"296","15:51:16.329879","100","10945","172.26.191.172","5000","2.310294000","48","1","34796","2.312342000"
"297","15:51:16.329880","100","10993","172.26.191.172","5000","2.310295000","48","1","34796","2.312343000"
"298","15:51:16.329886","100","11041","172.26.191.172","5000","2.310301000","48","1","34796","2.312349000"
"299","15:51:16.329888","100","11089","172.26.191.172","5000","2.310303000","48","1","34796","2.312351000"
"300","15:51:16.329894","100","11137","172.26.191.172","5000","2.310309000","48","1","34796","2.312357000"
"301","15:51:16.329895","100","11185","172.26.191.172","5000","2.310310000","48","1","34796","2.312358000"
"302","15:51:16.329902","100","11233","172.26.191.172","5000","2.310317000","48","1","34796","2.312365000"
"303","15:51:16.329903","100","11281","172.26.191.172","5000","2.310318000","48","1","34796","2.312366000"
"304","15:51:16.392287","52","1","100.64.0.5","34796","2.372702000","0","10465","5000","2.374750000"
"305","15:51:16.392324","100","11329","172.26.191.172","5000","2.372739000","48","1","34796","2.374787000"
"306","15:51:16.392347","100","11377","172.26.191.172","5000","2.372762000","48","1","34796","2.374810000"
"307","15:51:16.455480","52","1","100.64.0.5","34796","2.435895000","0","10849","5000","2.437943000"
"308","15:51:16.455519","100","11425","172.26.191.172","5000","2.435934000","48","1","34796","2.437982000"
"309","15:51:16.455528","100","11473","172.26.191.172","5000","2.435943000","48","1","34796","2.437991000"
"310","15:51:16.455539","100","11521","172.26.191.172","5000","2.435954000","48","1","34796","2.438002000"
"311","15:51:16.455540","100","11569","172.26.191.172","5000","2.435955000","48","1","34796","2.438003000"
"312","15:51:16.455547","100","11617","172.26.191.172","5000","2.435962000","48","1","34796","2.438010000"
"313","15:51:16.455548","100","11665","172.26.191.172","5000","2.435963000","48","1","34796","2.438011000"
"314","15:51:16.455554","100","11713","172.26.191.172","5000","2.435969000","48","1","34796","2.438017000"
"315","15:51:16.455555","100","11761","172.26.191.172","5000","2.435970000","48","1","34796","2.438018000"
"316","15:51:16.517011","52","1","100.64.0.5","34796","2.497426000","0","11329","5000","2.499474000"
"317","15:51:16.517051","100","11809","172.26.191.172","5000","2.497466000","48","1","34796","2.499514000"
"318","15:51:16.517060","100","11857","172.26.191.172","5000","2.497475000","48","1","34796","2.499523000"
"319","15:51:16.517071","100","11905","172.26.191.172","5000","2.497486000","48","1","34796","2.499534000"
"320","15:51:16.517072","100","11953","172.26.191.172","5000","2.497487000","48","1","34796","2.499535000"
"321","15:51:16.517078","100","12001","172.26.191.172","5000","2.497493000","48","1","34796","2.499541000"
"322","15:51:16.517080","100","12049","172.26.191.172","5000","2.497495000","48","1","34796","2.499543000"
"323","15:51:16.517086","100","12097","172.26.191.172","5000","2.497501000","48","1","34796","2.499549000"
"324","15:51:16.517087","100","12145","172.26.191.172","5000","2.497502000","48","1","34796","2.499550000"
"325","15:51:16.517093","100","12193","172.26.191.172","5000","2.497508000","48","1","34796","2.499556000"
"326","15:51:16.517095","100","12241","172.26.191.172","5000","2.497510000","48","1","34796","2.499558000"
"327","15:51:16.579768","52","1","100.64.0.5","34796","2.560183000","0","11425","5000","2.562231000"
"328","15:51:16.579805","100","12289","172.26.191.172","5000","2.560220000","48","1","34796","2.562268000"
"329","15:51:16.579814","100","12337","172.26.191.172","5000","2.560229000","48","1","34796","2.562277000"
"330","15:51:16.642531","52","1","100.64.0.5","34796","2.622946000","0","11809","5000","2.624994000"
"331","15:51:16.642574","100","12385","172.26.191.172","5000","2.622989000","48","1","34796","2.625037000"
"332","15:51:16.642584","100","12433","172.26.191.172","5000","2.622999000","48","1","34796","2.625047000"
"333","15:51:16.642596","100","12481","172.26.191.172","5000","2.623011000","48","1","34796","2.625059000"
"334","15:51:16.642598","100","12529","172.26.191.172","5000","2.623013000","48","1","34796","2.625061000"
"335","15:51:16.642605","100","12577","172.26.191.172","5000","2.623020000","48","1","34796","2.625068000"
"336","15:51:16.642606","100","12625","172.26.191.172","5000","2.623021000","48","1","34796","2.625069000"
"337","15:51:16.642613","100","12673","172.26.191.172","5000","2.623028000","48","1","34796","2.625076000"
"338","15:51:16.642614","100","12721","172.26.191.172","5000","2.623029000","48","1","34796","2.625077000"
"339","15:51:16.705324","52","1","100.64.0.5","34796","2.685739000","0","12289","5000","2.687787000"
"340","15:51:16.705363","100","12769","172.26.191.172","5000","2.685778000","48","1","34796","2.687826000"
"341","15:51:16.705374","100","12817","172.26.191.172","5000","2.685789000","48","1","34796","2.687837000"
"342","15:51:16.705386","100","12865","172.26.191.172","5000","2.685801000","48","1","34796","2.687849000"
"343","15:51:16.705387","100","12913","172.26.191.172","5000","2.685802000","48","1","34796","2.687850000"
"344","15:51:16.705393","100","12961","172.26.191.172","5000","2.685808000","48","1","34796","2.687856000"
"345","15:51:16.705394","100","13009","172.26.191.172","5000","2.685809000","48","1","34796","2.687857000"
"346","15:51:16.705400","100","13057","172.26.191.172","5000","2.685815000","48","1","34796","2.687863000"
"347","15:51:16.705402","100","13105","172.26.191.172","5000","2.685817000","48","1","34796","2.687865000"
"348","15:51:16.705408","100","13153","172.26.191.172","5000","2.685823000","48","1","34796","2.687871000"
"349","15:51:16.705410","100","13201","172.26.191.172","5000","2.685825000","48","1","34796","2.687873000"
"350","15:51:16.767532","52","1","100.64.0.5","34796","2.747947000","0","12385","5000","2.749995000"
"351","15:51:16.767573","100","13249","172.26.191.172","5000","2.747988000","48","1","34796","2.750036000"
"352","15:51:16.767583","100","13297","172.26.191.172","5000","2.747998000","48","1","34796","2.750046000"
"353","15:51:16.830616","52","1","100.64.0.5","34796","2.811031000","0","12769","5000","2.813079000"
"354","15:51:16.830660","100","13345","172.26.191.172","5000","2.811075000","48","1","34796","2.813123000"
"355","15:51:16.830670","100","13393","172.26.191.172","5000","2.811085000","48","1","34796","2.813133000"
"356","15:51:16.830682","100","13441","172.26.191.172","5000","2.811097000","48","1","34796","2.813145000"
"357","15:51:16.830684","100","13489","172.26.191.172","5000","2.811099000","48","1","34796","2.813147000"
"358","15:51:16.830691","100","13537","172.26.191.172","5000","2.811106000","48","1","34796","2.813154000"
"359","15:51:16.830692","100","13585","172.26.191.172","5000","2.811107000","48","1","34796","2.813155000"
"360","15:51:16.830698","100","13633","172.26.191.172","5000","2.811113000","48","1","34796","2.813161000"
"361","15:51:16.830700","100","13681","172.26.191.172","5000","2.811115000","48","1","34796","2.813163000"
"362","15:51:16.892126","52","1","100.64.0.5","34796","2.872541000","0","13249","5000","2.874589000"
"363","15:51:16.892162","100","13729","172.26.191.172","5000","2.872577000","48","1","34796","2.874625000"
"364","15:51:16.892172","100","13777","172.26.191.172","5000","2.872587000","48","1","34796","2.874635000"
"365","15:51:16.892183","100","13825","172.26.191.172","5000","2.872598000","48","1","34796","2.874646000"
"366","15:51:16.892185","100","13873","172.26.191.172","5000","2.872600000","48","1","34796","2.874648000"
"367","15:51:16.892191","100","13921","172.26.191.172","5000","2.872606000","48","1","34796","2.874654000"
"368","15:51:16.892192","100","13969","172.26.191.172","5000","2.872607000","48","1","34796","2.874655000"
"369","15:51:16.892198","100","14017","172.26.191.172","5000","2.872613000","48","1","34796","2.874661000"
"370","15:51:16.892199","100","14065","172.26.191.172","5000","2.872614000","48","1","34796","2.874662000"
"371","15:51:16.892206","100","14113","172.26.191.172","5000","2.872621000","48","1","34796","2.874669000"
"372","15:51:16.892207","100","14161","172.26.191.172","5000","2.872622000","48","1","34796","2.874670000"
"373","15:51:16.955191","52","1","100.64.0.5","34796","2.935606000","0","13345","5000","2.937654000"
"374","15:51:16.955228","100","14209","172.26.191.172","5000","2.935643000","48","1","34796","2.937691000"
"375","15:51:16.955237","100","14257","172.26.191.172","5000","2.935652000","48","1","34796","2.937700000"
"376","15:51:17.016833","52","1","100.64.0.5","34796","2.997248000","0","13729","5000","2.999296000"
"377","15:51:17.016876","100","14305","172.26.191.172","5000","2.997291000","48","1","34796","2.999339000"
"378","15:51:17.016886","100","14353","172.26.191.172","5000","2.997301000","48","1","34796","2.999349000"
"379","15:51:17.016899","100","14401","172.26.191.172","5000","2.997314000","48","1","34796","2.999362000"
"380","15:51:17.016900","100","14449","172.26.191.172","5000","2.997315000","48","1","34796","2.999363000"
"381","15:51:17.016908","100","14497","172.26.191.172","5000","2.997323000","48","1","34796","2.999371000"
"382","15:51:17.016909","100","14545","172.26.191.172","5000","2.997324000","48","1","34796","2.999372000"
"383","15:51:17.016915","100","14593","172.26.191.172","5000","2.997330000","48","1","34796","2.999378000"
"384","15:51:17.016917","100","14641","172.26.191.172","5000","2.997332000","48","1","34796","2.999380000"
"385","15:51:17.080160","52","1","100.64.0.5","34796","3.060575000","0","14209","5000","3.062623000"
"386","15:51:17.080196","100","14689","172.26.191.172","5000","3.060611000","48","1","34796","3.062659000"
"387","15:51:17.080205","100","14737","172.26.191.172","5000","3.060620000","48","1","34796","3.062668000"
"388","15:51:17.080213","100","14785","172.26.191.172","5000","3.060628000","48","1","34796","3.062676000"
"389","15:51:17.080215","100","14833","172.26.191.172","5000","3.060630000","48","1","34796","3.062678000"
"390","15:51:17.080220","100","14881","172.26.191.172","5000","3.060635000","48","1","34796","3.062683000"
"391","15:51:17.080221","100","14929","172.26.191.172","5000","3.060636000","48","1","34796","3.062684000"
"392","15:51:17.080225","100","14977","172.26.191.172","5000","3.060640000","48","1","34796","3.062688000"
"393","15:51:17.080226","100","15025","172.26.191.172","5000","3.060641000","48","1","34796","3.062689000"
"394","15:51:17.080232","100","15073","172.26.191.172","5000","3.060647000","48","1","34796","3.062695000"
"395","15:51:17.080233","100","15121","172.26.191.172","5000","3.060648000","48","1","34796","3.062696000"
"396","15:51:17.141791","52","1","100.64.0.5","34796","3.122206000","0","14305","5000","3.124254000"
"397","15:51:17.141828","100","15169","172.26.191.172","5000","3.122243000","48","1","34796","3.124291000"
"398","15:51:17.141837","100","15217","172.26.191.172","5000","3.122252000","48","1","34796","3.124300000"
"399","15:51:17.204478","52","1","100.64.0.5","34796","3.184893000","0","14689","5000","3.186941000"
"400","15:51:17.204521","100","15265","172.26.191.172","5000","3.184936000","48","1","34796","3.186984000"
"401","15:51:17.204531","100","15313","172.26.191.172","5000","3.184946000","48","1","34796","3.186994000"
"402","15:51:17.204543","100","15361","172.26.191.172","5000","3.184958000","48","1","34796","3.187006000"
"403","15:51:17.204545","100","15409","172.26.191.172","5000","3.184960000","48","1","34796","3.187008000"
"404","15:51:17.204552","100","15457","172.26.191.172","5000","3.184967000","48","1","34796","3.187015000"
"405","15:51:17.204554","100","15505","172.26.191.172","5000","3.184969000","48","1","34796","3.187017000"
"406","15:51:17.204560","100","15553","172.26.191.172","5000","3.184975000","48","1","34796","3.187023000"
"407","15:51:17.204562","100","15601","172.26.191.172","5000","3.184977000","48","1","34796","3.187025000"
"408","15:51:17.267156","52","1","100.64.0.5","34796","3.247571000","0","15169","5000","3.249619000"
"409","15:51:17.267196","100","15649","172.26.191.172","5000","3.247611000","48","1","34796","3.249659000"
"410","15:51:17.267207","100","15697","172.26.191.172","5000","3.247622000","48","1","34796","3.249670000"
"411","15:51:17.267218","100","15745","172.26.191.172","5000","3.247633000","48","1","34796","3.249681000"
"412","15:51:17.267219","100","15793","172.26.191.172","5000","3.247634000","48","1","34796","3.249682000"
"413","15:51:17.267226","100","15841","172.26.191.172","5000","3.247641000","48","1","34796","3.249689000"
"414","15:51:17.267227","100","15889","172.26.191.172","5000","3.247642000","48","1","34796","3.249690000"
"415","15:51:17.267233","100","15937","172.26.191.172","5000","3.247648000","48","1","34796","3.249696000"
"416","15:51:17.267234","100","15985","172.26.191.172","5000","3.247649000","48","1","34796","3.249697000"
"417","15:51:17.267241","100","16033","172.26.191.172","5000","3.247656000","48","1","34796","3.249704000"
"418","15:51:17.267242","100","16081","172.26.191.172","5000","3.247657000","48","1","34796","3.249705000"
"419","15:51:17.330630","52","1","100.64.0.5","34796","3.311045000","0","15265","5000","3.313093000"
"420","15:51:17.330668","100","16129","172.26.191.172","5000","3.311083000","48","1","34796","3.313131000"
"421","15:51:17.330677","100","16177","172.26.191.172","5000","3.311092000","48","1","34796","3.313140000"
"422","15:51:17.392722","52","1","100.64.0.5","34796","3.373137000","0","15649","5000","3.375185000"
"423","15:51:17.392762","100","16225","172.26.191.172","5000","3.373177000","48","1","34796","3.375225000"
"424","15:51:17.392771","100","16273","172.26.191.172","5000","3.373186000","48","1","34796","3.375234000"
"425","15:51:17.392782","100","16321","172.26.191.172","5000","3.373197000","48","1","34796","3.375245000"
"426","15:51:17.392783","100","16369","172.26.191.172","5000","3.373198000","48","1","34796","3.375246000"
"427","15:51:17.392790","100","16417","172.26.191.172","5000","3.373205000","48","1","34796","3.375253000"
"428","15:51:17.392791","100","16465","172.26.191.172","5000","3.373206000","48","1","34796","3.375254000"
"429","15:51:17.392797","100","16513","172.26.191.172","5000","3.373212000","48","1","34796","3.375260000"
