frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","14:03:07.145548","100","55057","172.26.191.172","5000","1.000670000","48","1","53794","5.769538000"
"1158","14:03:07.145549","100","55105","172.26.191.172","5000","1.000671000","48","1","53794","5.769539000"
"1159","14:03:07.145550","100","55153","172.26.191.172","5000","1.000672000","48","1","53794","5.769540000"
"1160","14:03:07.145551","100","55201","172.26.191.172","5000","1.000673000","48","1","53794","5.769541000"
"1161","14:03:07.145552","100","55249","172.26.191.172","5000","1.000674000","48","1","53794","5.769542000"
"1162","14:03:07.145554","100","55297","172.26.191.172","5000","1.000676000","48","1","53794","5.769544000"
"1163","14:03:07.145555","100","55345","172.26.191.172","5000","1.000677000","48","1","53794","5.769545000"
"1164","14:03:07.145556","100","55393","172.26.191.172","5000","1.000678000","48","1","53794","5.769546000"
"1165","14:03:07.145557","100","55441","172.26.191.172","5000","1.000679000","48","1","53794","5.769547000"
"1166","14:03:07.145558","100","55489","172.26.191.172","5000","1.000680000","48","1","53794","5.769548000"
"1167","14:03:07.145559","100","55537","172.26.191.172","5000","1.000681000","48","1","53794","5.769549000"
"1168","14:03:07.145561","100","55585","172.26.191.172","5000","1.000683000","48","1","53794","5.769551000"
"1169","14:03:07.145562","100","55633","172.26.191.172","5000","1.000684000","48","1","53794","5.769552000"
"1170","14:03:07.145563","100","55681","172.26.191.172","5000","1.000685000","48","1","53794","5.769553000"
"1171","14:03:07.145564","100","55729","172.26.191.172","5000","1.000686000","48","1","53794","5.769554000"
"1172","14:03:07.145566","100","55777","172.26.191.172","5000","1.000688000","48","1","53794","5.769556000"
"1173","14:03:07.145567","100","55825","172.26.191.172","5000","1.000689000","48","1","53794","5.769557000"
"1174","14:03:07.145568","100","55873","172.26.191.172","5000","1.000690000","48","1","53794","5.769558000"
"1175","14:03:07.145569","100","55921","172.26.191.172","5000","1.000691000","48","1","53794","5.769559000"
"1176","14:03:07.145571","100","55969","172.26.191.172","5000","1.000693000","48","1","53794","5.769561000"
"1177","14:03:07.145572","100","56017","172.26.191.172","5000","1.000694000","48","1","53794","5.769562000"
"1178","14:03:07.145574","100","56065","172.26.191.172","5000","1.000696000","48","1","53794","5.769564000"
"1179","14:03:07.145575","100","56113","172.26.191.172","5000","1.000697000","48","1","53794","5.769565000"
"1180","14:03:07.145576","100","56161","172.26.191.172","5000","1.000698000","48","1","53794","5.769566000"
"1181","14:03:07.145577","100","56209","172.26.191.172","5000","1.000699000","48","1","53794","5.769567000"
"1182","14:03:07.145578","100","56257","172.26.191.172","5000","1.000700000","48","1","53794","5.769568000"
"1183","14:03:07.145580","100","56305","172.26.191.172","5000","1.000702000","48","1","53794","5.769570000"
"1184","14:03:07.145581","100","56353","172.26.191.172","5000","1.000703000","48","1","53794","5.769571000"
"1185","14:03:07.145582","100","56401","172.26.191.172","5000","1.000704000","48","1","53794","5.769572000"
"1186","14:03:07.145583","100","56449","172.26.191.172","5000","1.000705000","48","1","53794","5.769573000"
"1187","14:03:07.145585","100","56497","172.26.191.172","5000","1.000707000","48","1","53794","5.769575000"
"1188","14:03:07.145586","100","56545","172.26.191.172","5000","1.000708000","48","1","53794","5.769576000"
"1189","14:03:07.145587","100","56593","172.26.191.172","5000","1.000709000","48","1","53794","5.769577000"
"1190","14:03:07.145589","100","56641","172.26.191.172","5000","1.000711000","48","1","53794","5.769579000"
"1191","14:03:07.145590","100","56689","172.26.191.172","5000","1.000712000","48","1","53794","5.769580000"
"1192","14:03:07.145591","100","56737","172.26.191.172","5000","1.000713000","48","1","53794","5.769581000"
"1193","14:03:07.145592","100","56785","172.26.191.172","5000","1.000714000","48","1","53794","5.769582000"
"1194","14:03:07.145594","100","56833","172.26.191.172","5000","1.000716000","48","1","53794","5.769584000"
"1195","14:03:07.145595","100","56881","172.26.191.172","5000","1.000717000","48","1","53794","5.769585000"
"1196","14:03:07.145596","100","56929","172.26.191.172","5000","1.000718000","48","1","53794","5.769586000"
"1197","14:03:07.145597","100","56977","172.26.191.172","5000","1.000719000","48","1","53794","5.769587000"
"1198","14:03:07.145599","100","57025","172.26.191.172","5000","1.000721000","48","1","53794","5.769589000"
"1199","14:03:07.145600","100","57073","172.26.191.172","5000","1.000722000","48","1","53794","5.769590000"
"1200","14:03:07.145601","100","57121","172.26.191.172","5000","1.000723000","48","1","53794","5.769591000"
"1201","14:03:07.145602","100","57169","172.26.191.172","5000","1.000724000","48","1","53794","5.769592000"
"1202","14:03:07.145604","100","57217","172.26.191.172","5000","1.000726000","48","1","53794","5.769594000"
"1203","14:03:07.145605","100","57265","172.26.191.172","5000","1.000727000","48","1","53794","5.769595000"
"1204","14:03:07.145606","100","57313","172.26.191.172","5000","1.000728000","48","1","53794","5.769596000"
"1205","14:03:07.145607","100","57361","172.26.191.172","5000","1.000729000","48","1","53794","5.769597000"
"1206","14:03:07.145608","100","57409","172.26.191.172","5000","1.000730000","48","1","53794","5.769598000"
"1207","14:03:07.145610","100","57457","172.26.191.172","5000","1.000732000","48","1","53794","5.769600000"
"1208","14:03:07.145611","100","57505","172.26.191.172","5000","1.000733000","48","1","53794","5.769601000"
"1209","14:03:07.145612","100","57553","172.26.191.172","5000","1.000734000","48","1","53794","5.769602000"
"1210","14:03:07.145613","100","57601","172.26.191.172","5000","1.000735000","48","1","53794","5.769603000"
"1211","14:03:07.145614","100","57649","172.26.191.172","5000","1.000736000","48","1","53794","5.769604000"
"1212","14:03:07.145615","100","57697","172.26.191.172","5000","1.000737000","48","1","53794","5.769605000"
"1213","14:03:07.145616","100","57745","172.26.191.172","5000","1.000738000","48","1","53794","5.769606000"
"1214","14:03:07.145618","100","57793","172.26.191.172","5000","1.000740000","48","1","53794","5.769608000"
"1215","14:03:07.145619","100","57841","172.26.191.172","5000","1.000741000","48","1","53794","5.769609000"
"1216","14:03:07.145620","100","57889","172.26.191.172","5000","1.000742000","48","1","53794","5.769610000"
"1217","14:03:07.145621","100","57937","172.26.191.172","5000","1.000743000","48","1","53794","5.769611000"
"1218","14:03:07.145622","100","57985","172.26.191.172","5000","1.000744000","48","1","53794","5.769612000"
"1219","14:03:07.145623","100","58033","172.26.191.172","5000","1.000745000","48","1","53794","5.769613000"
"1220","14:03:07.145625","100","58081","172.26.191.172","5000","1.000747000","48","1","53794","5.769615000"
"1221","14:03:07.145812","100","58129","172.26.191.172","5000","1.000934000","48","1","53794","5.769802000"
"1222","14:03:07.145816","100","58177","172.26.191.172","5000","1.000938000","48","1","53794","5.769806000"
"1223","14:03:07.145817","100","58225","172.26.191.172","5000","1.000939000","48","1","53794","5.769807000"
"1224","14:03:07.145818","100","58273","172.26.191.172","5000","1.000940000","48","1","53794","5.769808000"
"1225","14:03:07.145820","100","58321","172.26.191.172","5000","1.000942000","48","1","53794","5.769810000"
"1226","14:03:07.145821","100","58369","172.26.191.172","5000","1.000943000","48","1","53794","5.769811000"
"1227","14:03:07.145822","100","58417","172.26.191.172","5000","1.000944000","48","1","53794","5.769812000"
"1228","14:03:07.145823","100","58465","172.26.191.172","5000","1.000945000","48","1","53794","5.769813000"
"1229","14:03:07.145826","100","58513","172.26.191.172","5000","1.000948000","48","1","53794","5.769816000"
"1230","14:03:07.145827","100","58561","172.26.191.172","5000","1.000949000","48","1","53794","5.769817000"
"1231","14:03:07.145828","100","58609","172.26.191.172","5000","1.000950000","48","1","53794","5.769818000"
"1232","14:03:07.145830","100","58657","172.26.191.172","5000","1.000952000","48","1","53794","5.769820000"
"1233","14:03:07.145831","100","58705","172.26.191.172","5000","1.000953000","48","1","53794","5.769821000"
"1234","14:03:07.145832","100","58753","172.26.191.172","5000","1.000954000","48","1","53794","5.769822000"
"1235","14:03:07.145833","100","58801","172.26.191.172","5000","1.000955000","48","1","53794","5.769823000"
"1236","14:03:07.145835","100","58849","172.26.191.172","5000","1.000957000","48","1","53794","5.769825000"
"1237","14:03:07.145837","100","58897","172.26.191.172","5000","1.000959000","48","1","53794","5.769827000"
"1238","14:03:07.145838","100","58945","172.26.191.172","5000","1.000960000","48","1","53794","5.769828000"
"1239","14:03:07.145839","100","58993","172.26.191.172","5000","1.000961000","48","1","53794","5.769829000"
"1240","14:03:07.145840","100","59041","172.26.191.172","5000","1.000962000","48","1","53794","5.769830000"
"1241","14:03:07.145841","100","59089","172.26.191.172","5000","1.000963000","48","1","53794","5.769831000"
"1242","14:03:07.145843","100","59137","172.26.191.172","5000","1.000965000","48","1","53794","5.769833000"
"1243","14:03:07.145845","100","59185","172.26.191.172","5000","1.000967000","48","1","53794","5.769835000"
"1244","14:03:07.145846","100","59233","172.26.191.172","5000","1.000968000","48","1","53794","5.769836000"
"1245","14:03:07.145847","100","59281","172.26.191.172","5000","1.000969000","48","1","53794","5.769837000"
"1246","14:03:07.145849","100","59329","172.26.191.172","5000","1.000971000","48","1","53794","5.769839000"
"1247","14:03:07.145850","100","59377","172.26.191.172","5000","1.000972000","48","1","53794","5.769840000"
"1248","14:03:07.145851","100","59425","172.26.191.172","5000","1.000973000","48","1","53794","5.769841000"
"1249","14:03:07.145852","100","59473","172.26.191.172","5000","1.000974000","48","1","53794","5.769842000"
"1250","14:03:07.145854","100","59521","172.26.191.172","5000","1.000976000","48","1","53794","5.769844000"
"1251","14:03:07.145855","100","59569","172.26.191.172","5000","1.000977000","48","1","53794","5.769845000"
"1252","14:03:07.145857","100","59617","172.26.191.172","5000","1.000979000","48","1","53794","5.769847000"
"1253","14:03:07.145858","100","59665","172.26.191.172","5000","1.000980000","48","1","53794","5.769848000"
"1254","14:03:07.145860","100","59713","172.26.191.172","5000","1.000982000","48","1","53794","5.769850000"
"1255","14:03:07.145862","100","59761","172.26.191.172","5000","1.000984000","48","1","53794","5.769852000"
"1256","14:03:07.145863","100","59809","172.26.191.172","5000","1.000985000","48","1","53794","5.769853000"
"1257","14:03:07.145864","100","59857","172.26.191.172","5000","1.000986000","48","1","53794","5.769854000"
"1258","14:03:07.145866","100","59905","172.26.191.172","5000","1.000988000","48","1","53794","5.769856000"
"1259","14:03:07.145867","100","59953","172.26.191.172","5000","1.000989000","48","1","53794","5.769857000"
"1260","14:03:07.145868","100","60001","172.26.191.172","5000","1.000990000","48","1","53794","5.769858000"
"1261","14:03:07.145869","100","60049","172.26.191.172","5000","1.000991000","48","1","53794","5.769859000"
"1262","14:03:07.145870","100","60097","172.26.191.172","5000","1.000992000","48","1","53794","5.769860000"
"1263","14:03:07.145872","100","60145","172.26.191.172","5000","1.000994000","48","1","53794","5.769862000"
"1264","14:03:07.145873","100","60193","172.26.191.172","5000","1.000995000","48","1","53794","5.769863000"
"1265","14:03:07.145874","100","60241","172.26.191.172","5000","1.000996000","48","1","53794","5.769864000"
"1266","14:03:07.145875","100","60289","172.26.191.172","5000","1.000997000","48","1","53794","5.769865000"
"1267","14:03:07.145877","100","60337","172.26.191.172","5000","1.000999000","48","1","53794","5.769867000"
"1268","14:03:07.145878","100","60385","172.26.191.172","5000","1.001000000","48","1","53794","5.769868000"
"1269","14:03:07.145879","100","60433","172.26.191.172","5000","1.001001000","48","1","53794","5.769869000"
"1270","14:03:07.145880","100","60481","172.26.191.172","5000","1.001002000","48","1","53794","5.769870000"
"1271","14:03:07.145882","100","60529","172.26.191.172","5000","1.001004000","48","1","53794","5.769872000"
"1272","14:03:07.145883","100","60577","172.26.191.172","5000","1.001005000","48","1","53794","5.769873000"
"1273","14:03:07.145884","100","60625","172.26.191.172","5000","1.001006000","48","1","53794","5.769874000"
"1274","14:03:07.145885","100","60673","172.26.191.172","5000","1.001007000","48","1","53794","5.769875000"
"1275","14:03:07.145887","100","60721","172.26.191.172","5000","1.001009000","48","1","53794","5.769877000"
"1276","14:03:07.145888","100","60769","172.26.191.172","5000","1.001010000","48","1","53794","5.769878000"
"1277","14:03:07.145889","100","60817","172.26.191.172","5000","1.001011000","48","1","53794","5.769879000"
"1278","14:03:07.145890","100","60865","172.26.191.172","5000","1.001012000","48","1","53794","5.769880000"
"1279","14:03:07.145892","100","60913","172.26.191.172","5000","1.001014000","48","1","53794","5.769882000"
"1280","14:03:07.145893","100","60961","172.26.191.172","5000","1.001015000","48","1","53794","5.769883000"
"1281","14:03:07.145894","100","61009","172.26.191.172","5000","1.001016000","48","1","53794","5.769884000"
"1282","14:03:07.145895","100","61057","172.26.191.172","5000","1.001017000","48","1","53794","5.769885000"
"1283","14:03:07.145896","100","61105","172.26.191.172","5000","1.001018000","48","1","53794","5.769886000"
"1284","14:03:07.145898","100","61153","172.26.191.172","5000","1.001020000","48","1","53794","5.769888000"
"1285","14:03:07.145899","100","61201","172.26.191.172","5000","1.001021000","48","1","53794","5.769889000"
"1286","14:03:07.145900","100","61249","172.26.191.172","5000","1.001022000","48","1","53794","5.769890000"
"1287","14:03:07.145901","100","61297","172.26.191.172","5000","1.001023000","48","1","53794","5.769891000"
"1288","14:03:07.145915","100","61345","172.26.191.172","5000","1.001037000","48","1","53794","5.769905000"
"1289","14:03:07.145917","100","61393","172.26.191.172","5000","1.001039000","48","1","53794","5.769907000"
"1290","14:03:07.145919","100","61441","172.26.191.172","5000","1.001041000","48","1","53794","5.769909000"
"1291","14:03:07.145920","100","61489","172.26.191.172","5000","1.001042000","48","1","53794","5.769910000"
"1292","14:03:07.145922","100","61537","172.26.191.172","5000","1.001044000","48","1","53794","5.769912000"
"1293","14:03:07.145924","100","61585","172.26.191.172","5000","1.001046000","48","1","53794","5.769914000"
"1294","14:03:07.145926","100","61633","172.26.191.172","5000","1.001048000","48","1","53794","5.769916000"
"1295","14:03:07.145927","100","61681","172.26.191.172","5000","1.001049000","48","1","53794","5.769917000"
"1296","14:03:07.145929","100","61729","172.26.191.172","5000","1.001051000","48","1","53794","5.769919000"
"1297","14:03:07.145931","100","61777","172.26.191.172","5000","1.001053000","48","1","53794","5.769921000"
"1298","14:03:07.145933","100","61825","172.26.191.172","5000","1.001055000","48","1","53794","5.769923000"
"1299","14:03:07.145935","100","61873","172.26.191.172","5000","1.001057000","48","1","53794","5.769925000"
"1300","14:03:07.145936","100","61921","172.26.191.172","5000","1.001058000","48","1","53794","5.769926000"
"1301","14:03:07.145938","100","61969","172.26.191.172","5000","1.001060000","48","1","53794","5.769928000"
"1302","14:03:07.145939","100","62017","172.26.191.172","5000","1.001061000","48","1","53794","5.769929000"
"1303","14:03:07.145941","100","62065","172.26.191.172","5000","1.001063000","48","1","53794","5.769931000"
"1304","14:03:07.145943","100","62113","172.26.191.172","5000","1.001065000","48","1","53794","5.769933000"
"1305","14:03:07.145945","100","62161","172.26.191.172","5000","1.001067000","48","1","53794","5.769935000"
"1306","14:03:07.145947","100","62209","172.26.191.172","5000","1.001069000","48","1","53794","5.769937000"
"1307","14:03:07.145949","100","62257","172.26.191.172","5000","1.001071000","48","1","53794","5.769939000"
"1308","14:03:07.145950","100","62305","172.26.191.172","5000","1.001072000","48","1","53794","5.769940000"
"1309","14:03:07.145953","100","62353","172.26.191.172","5000","1.001075000","48","1","53794","5.769943000"
"1310","14:03:07.145955","100","62401","172.26.191.172","5000","1.001077000","48","1","53794","5.769945000"
"1311","14:03:07.145957","100","62449","172.26.191.172","5000","1.001079000","48","1","53794","5.769947000"
"1312","14:03:07.145958","100","62497","172.26.191.172","5000","1.001080000","48","1","53794","5.769948000"
"1313","14:03:07.145960","100","62545","172.26.191.172","5000","1.001082000","48","1","53794","5.769950000"
"1314","14:03:07.145963","100","62593","172.26.191.172","5000","1.001085000","48","1","53794","5.769953000"
"1315","14:03:07.145965","100","62641","172.26.191.172","5000","1.001087000","48","1","53794","5.769955000"
"1316","14:03:07.145966","100","62689","172.26.191.172","5000","1.001088000","48","1","53794","5.769956000"
"1317","14:03:07.145968","100","62737","172.26.191.172","5000","1.001090000","48","1","53794","5.769958000"
"1318","14:03:07.145969","100","62785","172.26.191.172","5000","1.001091000","48","1","53794","5.769959000"
"1319","14:03:07.145972","100","62833","172.26.191.172","5000","1.001094000","48","1","53794","5.769962000"
"1320","14:03:07.145974","100","62881","172.26.191.172","5000","1.001096000","48","1","53794","5.769964000"
"1321","14:03:07.145975","100","62929","172.26.191.172","5000","1.001097000","48","1","53794","5.769965000"
"1322","14:03:07.145978","100","62977","172.26.191.172","5000","1.001100000","48","1","53794","5.769968000"
"1323","14:03:07.145980","100","63025","172.26.191.172","5000","1.001102000","48","1","53794","5.769970000"
"1324","14:03:07.145982","100","63073","172.26.191.172","5000","1.001104000","48","1","53794","5.769972000"
"1325","14:03:07.145984","100","63121","172.26.191.172","5000","1.001106000","48","1","53794","5.769974000"
"1326","14:03:07.145986","100","63169","172.26.191.172","5000","1.001108000","48","1","53794","5.769976000"
"1327","14:03:07.145987","100","63217","172.26.191.172","5000","1.001109000","48","1","53794","5.769977000"
"1328","14:03:07.145989","100","63265","172.26.191.172","5000","1.001111000","48","1","53794","5.769979000"
"1329","14:03:07.145991","100","63313","172.26.191.172","5000","1.001113000","48","1","53794","5.769981000"
"1330","14:03:07.145993","100","63361","172.26.191.172","5000","1.001115000","48","1","53794","5.769983000"
"1331","14:03:07.145994","100","63409","172.26.191.172","5000","1.001116000","48","1","53794","5.769984000"
"1332","14:03:07.145996","100","63457","172.26.191.172","5000","1.001118000","48","1","53794","5.769986000"
"1333","14:03:07.145998","100","63505","172.26.191.172","5000","1.001120000","48","1","53794","5.769988000"
"1334","14:03:07.146000","100","63553","172.26.191.172","5000","1.001122000","48","1","53794","5.769990000"
"1335","14:03:07.146002","100","63601","172.26.191.172","5000","1.001124000","48","1","53794","5.769992000"
"1336","14:03:07.146003","100","63649","172.26.191.172","5000","1.001125000","48","1","53794","5.769993000"
"1337","14:03:07.146005","100","63697","172.26.191.172","5000","1.001127000","48","1","53794","5.769995000"
"1338","14:03:07.146007","100","63745","172.26.191.172","5000","1.001129000","48","1","53794","5.769997000"
"1339","14:03:07.146009","100","63793","172.26.191.172","5000","1.001131000","48","1","53794","5.769999000"
"1340","14:03:07.146010","100","63841","172.26.191.172","5000","1.001132000","48","1","53794","5.770000000"
"1341","14:03:07.146012","100","63889","172.26.191.172","5000","1.001134000","48","1","53794","5.770002000"
"1342","14:03:07.146014","100","63937","172.26.191.172","5000","1.001136000","48","1","53794","5.770004000"
"1343","14:03:07.146015","100","63985","172.26.191.172","5000","1.001137000","48","1","53794","5.770005000"
"1344","14:03:07.146017","100","64033","172.26.191.172","5000","1.001139000","48","1","53794","5.770007000"
"1345","14:03:07.146019","100","64081","172.26.191.172","5000","1.001141000","48","1","53794","5.770009000"
"1346","14:03:07.146021","100","64129","172.26.191.172","5000","1.001143000","48","1","53794","5.770011000"
"1347","14:03:07.146022","100","64177","172.26.191.172","5000","1.001144000","48","1","53794","5.770012000"
"1348","14:03:07.146024","100","64225","172.26.191.172","5000","1.001146000","48","1","53794","5.770014000"
"1349","14:03:07.146026","100","64273","172.26.191.172","5000","1.001148000","48","1","53794","5.770016000"
"1350","14:03:07.146028","100","64321","172.26.191.172","5000","1.001150000","48","1","53794","5.770018000"
"1351","14:03:07.146030","100","64369","172.26.191.172","5000","1.001152000","48","1","53794","5.770020000"
"1352","14:03:07.146032","100","64417","172.26.191.172","5000","1.001154000","48","1","53794","5.770022000"
"1353","14:03:07.146034","100","64465","172.26.191.172","5000","1.001156000","48","1","53794","5.770024000"
"1354","14:03:07.146036","100","64513","172.26.191.172","5000","1.001158000","48","1","53794","5.770026000"
"1355","14:03:07.146038","100","64561","172.26.191.172","5000","1.001160000","48","1","53794","5.770028000"
"1356","14:03:07.146040","100","64609","172.26.191.172","5000","1.001162000","48","1","53794","5.770030000"
"1357","14:03:07.146042","100","64657","172.26.191.172","5000","1.001164000","48","1","53794","5.770032000"
"1358","14:03:07.146044","100","64705","172.26.191.172","5000","1.001166000","48","1","53794","5.770034000"
"1359","14:03:07.146046","100","64753","172.26.191.172","5000","1.001168000","48","1","53794","5.770036000"
"1360","14:03:07.146048","100","64801","172.26.191.172","5000","1.001170000","48","1","53794","5.770038000"
"1361","14:03:07.146050","100","64849","172.26.191.172","5000","1.001172000","48","1","53794","5.770040000"
"1362","14:03:07.146051","100","64897","172.26.191.172","5000","1.001173000","48","1","53794","5.770041000"
"1363","14:03:07.146053","100","64945","172.26.191.172","5000","1.001175000","48","1","53794","5.770043000"
"1364","14:03:07.146055","100","64993","172.26.191.172","5000","1.001177000","48","1","53794","5.770045000"
"1365","14:03:07.146056","100","65041","172.26.191.172","5000","1.001178000","48","1","53794","5.770046000"
"1366","14:03:07.146058","100","65089","172.26.191.172","5000","1.001180000","48","1","53794","5.770048000"
"1367","14:03:07.146060","100","65137","172.26.191.172","5000","1.001182000","48","1","53794","5.770050000"
"1368","14:03:07.146062","68","65185","172.26.191.172","5000","1.001184000","16","1","53794","5.770052000"
"1369","14:03:07.642059","64","1","100.64.0.5","53794","1.497181000","0","49","5000","6.266049000"
"1370","14:03:07.642095","100","49","172.26.191.172","5000","1.497217000","48","1","53794","6.266085000"
"1371","14:03:07.642111","100","97","172.26.191.172","5000","1.497233000","48","1","53794","6.266101000"
"1372","14:03:08.142068","64","1","100.64.0.5","53794","1.997190000","0","145","5000","6.766058000"
"1373","14:03:08.142108","100","145","172.26.191.172","5000","1.997230000","48","1","53794","6.766098000"
"1374","14:03:08.142131","100","193","172.26.191.172","5000","1.997253000","48","1","53794","6.766121000"
"1375","14:03:08.142133","100","241","172.26.191.172","5000","1.997255000","48","1","53794","6.766123000"
"1376","14:03:08.642484","64","1","100.64.0.5","53794","2.497606000","0","241","5000","7.266474000"
"1377","14:03:08.642524","100","289","172.26.191.172","5000","2.497646000","48","1","53794","7.266514000"
"1378","14:03:08.642533","100","337","172.26.191.172","5000","2.497655000","48","1","53794","7.266523000"
"1379","14:03:08.642542","100","385","172.26.191.172","5000","2.497664000","48","1","53794","7.266532000"
"1380","14:03:09.142555","72","1","100.64.0.5","53794","2.997677000","0","241","5000","7.766545000"
"1381","14:03:09.142571","100","241","172.26.191.172","5000","2.997693000","48","1","53794","7.766561000"
"1382","14:03:09.142579","100","433","172.26.191.172","5000","2.997701000","48","1","53794","7.766569000"
"1383","14:03:09.641655","64","1","100.64.0.5","53794","3.496777000","0","385","5000","8.265645000"
"1384","14:03:09.641689","100","385","172.26.191.172","5000","3.496811000","48","1","53794","8.265679000"
"1385","14:03:09.641715","72","1","100.64.0.5","53794","3.496837000","0","385","5000","8.265705000"
"1386","14:03:09.641730","100","481","172.26.191.172","5000","3.496852000","48","1","53794","8.265720000"
"1387","14:03:10.142474","64","1","100.64.0.5","53794","3.997596000","0","481","5000","8.766464000"
"1388","14:03:10.142510","100","529","172.26.191.172","5000","3.997632000","48","1","53794","8.766500000"
"1389","14:03:10.142526","100","577","172.26.191.172","5000","3.997648000","48","1","53794","8.766516000"
"1390","14:03:10.142539","64","1","100.64.0.5","53794","3.997661000","0","529","5000","8.766529000"
"1391","14:03:10.142546","100","625","172.26.191.172","5000","3.997668000","48","1","53794","8.766536000"
"1392","14:03:10.142552","100","673","172.26.191.172","5000","3.997674000","48","1","53794","8.766542000"
"1393","14:03:10.642265","64","1","100.64.0.5","53794","4.497387000","0","625","5000","9.266255000"
"1394","14:03:10.642294","100","721","172.26.191.172","5000","4.497416000","48","1","53794","9.266284000"
"1395","14:03:10.642313","100","769","172.26.191.172","5000","4.497435000","48","1","53794","9.266303000"
"1396","14:03:10.642314","100","817","172.26.191.172","5000","4.497436000","48","1","53794","9.266304000"
"1397","14:03:11.142097","72","1","100.64.0.5","53794","4.997219000","0","625","5000","9.766087000"
"1398","14:03:11.142133","100","625","172.26.191.172","5000","4.997255000","48","1","53794","9.766123000"
"1399","14:03:11.142151","100","673","172.26.191.172","5000","4.997273000","48","1","53794","9.766141000"
"1400","14:03:11.641937","64","1","100.64.0.5","53794","5.497059000","0","817","5000","10.265927000"
"1401","14:03:11.641974","100","817","172.26.191.172","5000","5.497096000","48","1","53794","10.265964000"
"1402","14:03:11.641988","100","865","172.26.191.172","5000","5.497110000","48","1","53794","10.265978000"
"1403","14:03:11.680052","48",,,,,,,,"10.304042000"
"1404","14:03:12.141944","52","1","100.64.0.5","53794","5.997066000","0","1009","5000","10.765934000"
"1405","14:03:12.141988","100","1009","172.26.191.172","5000","5.997110000","48","1","53794","10.765978000"
"1406","14:03:12.141997","100","1057","172.26.191.172","5000","5.997119000","48","1","53794","10.765987000"
"1407","14:03:12.141999","100","1105","172.26.191.172","5000","5.997121000","48","1","53794","10.765989000"
"1408","14:03:12.642125","52","1","100.64.0.5","53794","6.497247000","0","1105","5000","11.266115000"
"1409","14:03:12.642164","100","1153","172.26.191.172","5000","6.497286000","48","1","53794","11.266154000"
"1410","14:03:12.642173","100","1201","172.26.191.172","5000","6.497295000","48","1","53794","11.266163000"
"1411","14:03:12.642175","100","1249","172.26.191.172","5000","6.497297000","48","1","53794","11.266165000"
"1412","14:03:13.142085","64","1","100.64.0.5","53794","6.997207000","0","1105","5000","11.766075000"
"1413","14:03:13.142118","100","1105","172.26.191.172","5000","6.997240000","48","1","53794","11.766108000"
"1414","14:03:13.142136","100","1297","172.26.191.172","5000","6.997258000","48","1","53794","11.766126000"
"1415","14:03:13.641979","52","1","100.64.0.5","53794","7.497101000","0","1249","5000","12.265969000"
"1416","14:03:13.642007","100","1249","172.26.191.172","5000","7.497129000","48","1","53794","12.265997000"
"1417","14:03:13.642029","64","1","100.64.0.5","53794","7.497151000","0","1249","5000","12.266019000"
"1418","14:03:13.642041","100","1345","172.26.191.172","5000","7.497163000","48","1","53794","12.266031000"
"1419","14:03:14.142618","52","1","100.64.0.5","53794","7.997740000","0","1345","5000","12.766608000"
"1420","14:03:14.142658","100","1393","172.26.191.172","5000","7.997780000","48","1","53794","12.766648000"
"1421","14:03:14.142668","100","1441","172.26.191.172","5000","7.997790000","48","1","53794","12.766658000"
"1422","14:03:14.142683","52","1","100.64.0.5","53794","7.997805000","0","1393","5000","12.766673000"
"1423","14:03:14.142694","100","1489","172.26.191.172","5000","7.997816000","48","1","53794","12.766684000"
"1424","14:03:14.142695","100","1537","172.26.191.172","5000","7.997817000","48","1","53794","12.766685000"
"1425","14:03:14.642436","52","1","100.64.0.5","53794","8.497558000","0","1489","5000","13.266426000"
"1426","14:03:14.642478","100","1585","172.26.191.172","5000","8.497600000","48","1","53794","13.266468000"
"1427","14:03:14.642490","100","1633","172.26.191.172","5000","8.497612000","48","1","53794","13.266480000"
"1428","14:03:14.642491","100","1681","172.26.191.172","5000","8.497613000","48","1","53794","13.266481000"
"1429","14:03:15.141914","64","1","100.64.0.5","53794","8.997036000","0","1489","5000","13.765904000"
"1430","14:03:15.141956","100","1489","172.26.191.172","5000","8.997078000","48","1","53794","13.765946000"
"1431","14:03:15.141967","100","1537","172.26.191.172","5000","8.997089000","48","1","53794","13.765957000"
"1432","14:03:15.642017","52","1","100.64.0.5","53794","9.497139000","0","1681","5000","14.266007000"
"1433","14:03:15.642052","100","1681","172.26.191.172","5000","9.497174000","48","1","53794","14.266042000"
"1434","14:03:15.642068","100","1729","172.26.191.172","5000","9.497190000","48","1","53794","14.266058000"
"1435","14:03:16.142390","52","1","100.64.0.5","53794","9.997512000","0","1777","5000","14.766380000"
"1436","14:03:16.142436","100","1777","172.26.191.172","5000","9.997558000","48","1","53794","14.766426000"
"1437","14:03:16.142446","100","1825","172.26.191.172","5000","9.997568000","48","1","53794","14.766436000"
"1438","14:03:16.142448","100","1873","172.26.191.172","5000","9.997570000","48","1","53794","14.766438000"
"1439","14:03:16.642384","52","1","100.64.0.5","53794","10.497506000","0","1873","5000","15.266374000"
"1440","14:03:16.642424","100","1921","172.26.191.172","5000","10.497546000","48","1","53794","15.266414000"
"1441","14:03:16.642435","100","1969","172.26.191.172","5000","10.497557000","48","1","53794","15.266425000"
