frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3405","04:01:00.980833","100","136369","172.26.191.172","5000","26.122647000","48","1","57462","26.417085000"
"3406","04:01:00.980835","100","136417","172.26.191.172","5000","26.122649000","48","1","57462","26.417087000"
"3407","04:01:00.980841","100","136465","172.26.191.172","5000","26.122655000","48","1","57462","26.417093000"
"3408","04:01:00.980843","100","136513","172.26.191.172","5000","26.122657000","48","1","57462","26.417095000"
"3409","04:01:01.106336","52","1","100.64.0.5","57462","26.248150000","0","135265","5000","26.542588000"
"3410","04:01:01.106387","100","136561","172.26.191.172","5000","26.248201000","48","1","57462","26.542639000"
"3411","04:01:01.106396","100","136609","172.26.191.172","5000","26.248210000","48","1","57462","26.542648000"
"3412","04:01:01.106408","100","136657","172.26.191.172","5000","26.248222000","48","1","57462","26.542660000"
"3413","04:01:01.106410","100","136705","172.26.191.172","5000","26.248224000","48","1","57462","26.542662000"
"3414","04:01:01.106416","100","136753","172.26.191.172","5000","26.248230000","48","1","57462","26.542668000"
"3415","04:01:01.106418","100","136801","172.26.191.172","5000","26.248232000","48","1","57462","26.542670000"
"3416","04:01:01.106425","100","136849","172.26.191.172","5000","26.248239000","48","1","57462","26.542677000"
"3417","04:01:01.106427","100","136897","172.26.191.172","5000","26.248241000","48","1","57462","26.542679000"
"3418","04:01:01.106433","100","136945","172.26.191.172","5000","26.248247000","48","1","57462","26.542685000"
"3419","04:01:01.106435","100","136993","172.26.191.172","5000","26.248249000","48","1","57462","26.542687000"
"3420","04:01:01.106447","52","1","100.64.0.5","57462","26.248261000","0","135505","5000","26.542699000"
"3421","04:01:01.106461","100","137041","172.26.191.172","5000","26.248275000","48","1","57462","26.542713000"
"3422","04:01:01.106462","100","137089","172.26.191.172","5000","26.248276000","48","1","57462","26.542714000"
"3423","04:01:01.106469","100","137137","172.26.191.172","5000","26.248283000","48","1","57462","26.542721000"
"3424","04:01:01.106471","100","137185","172.26.191.172","5000","26.248285000","48","1","57462","26.542723000"
"3425","04:01:01.106478","100","137233","172.26.191.172","5000","26.248292000","48","1","57462","26.542730000"
"3426","04:01:01.106480","100","137281","172.26.191.172","5000","26.248294000","48","1","57462","26.542732000"
"3427","04:01:01.231314","52","1","100.64.0.5","57462","26.373128000","0","135745","5000","26.667566000"
"3428","04:01:01.231354","100","137329","172.26.191.172","5000","26.373168000","48","1","57462","26.667606000"
"3429","04:01:01.231363","100","137377","172.26.191.172","5000","26.373177000","48","1","57462","26.667615000"
"3430","04:01:01.231375","100","137425","172.26.191.172","5000","26.373189000","48","1","57462","26.667627000"
"3431","04:01:01.231377","100","137473","172.26.191.172","5000","26.373191000","48","1","57462","26.667629000"
"3432","04:01:01.231388","52","1","100.64.0.5","57462","26.373202000","0","135889","5000","26.667640000"
"3433","04:01:01.231398","100","137521","172.26.191.172","5000","26.373212000","48","1","57462","26.667650000"
"3434","04:01:01.231400","100","137569","172.26.191.172","5000","26.373214000","48","1","57462","26.667652000"
"3435","04:01:01.231406","100","137617","172.26.191.172","5000","26.373220000","48","1","57462","26.667658000"
"3436","04:01:01.231408","100","137665","172.26.191.172","5000","26.373222000","48","1","57462","26.667660000"
"3437","04:01:01.356639","52","1","100.64.0.5","57462","26.498453000","0","136177","5000","26.792891000"
"3438","04:01:01.356679","100","137713","172.26.191.172","5000","26.498493000","48","1","57462","26.792931000"
"3439","04:01:01.356687","100","137761","172.26.191.172","5000","26.498501000","48","1","57462","26.792939000"
"3440","04:01:01.356698","100","137809","172.26.191.172","5000","26.498512000","48","1","57462","26.792950000"
"3441","04:01:01.356699","100","137857","172.26.191.172","5000","26.498513000","48","1","57462","26.792951000"
"3442","04:01:01.356706","100","137905","172.26.191.172","5000","26.498520000","48","1","57462","26.792958000"
"3443","04:01:01.356707","100","137953","172.26.191.172","5000","26.498521000","48","1","57462","26.792959000"
"3444","04:01:01.356718","52","1","100.64.0.5","57462","26.498532000","0","136321","5000","26.792970000"
"3445","04:01:01.356730","100","138001","172.26.191.172","5000","26.498544000","48","1","57462","26.792982000"
"3446","04:01:01.356731","100","138049","172.26.191.172","5000","26.498545000","48","1","57462","26.792983000"
"3447","04:01:01.356738","52","1","100.64.0.5","57462","26.498552000","0","136465","5000","26.792990000"
"3448","04:01:01.356749","100","138097","172.26.191.172","5000","26.498563000","48","1","57462","26.793001000"
"3449","04:01:01.356750","100","138145","172.26.191.172","5000","26.498564000","48","1","57462","26.793002000"
"3450","04:01:01.356756","100","138193","172.26.191.172","5000","26.498570000","48","1","57462","26.793008000"
"3451","04:01:01.356758","100","138241","172.26.191.172","5000","26.498572000","48","1","57462","26.793010000"
"3452","04:01:01.356764","52","1","100.64.0.5","57462","26.498578000","0","136513","5000","26.793016000"
"3453","04:01:01.356772","52","1","100.64.0.5","57462","26.498586000","0","136561","5000","26.793024000"
"3454","04:01:01.356781","100","138289","172.26.191.172","5000","26.498595000","48","1","57462","26.793033000"
"3455","04:01:01.356782","100","138337","172.26.191.172","5000","26.498596000","48","1","57462","26.793034000"
"3456","04:01:01.480737","52","1","100.64.0.5","57462","26.622551000","0","136849","5000","26.916989000"
"3457","04:01:01.480780","100","138385","172.26.191.172","5000","26.622594000","48","1","57462","26.917032000"
"3458","04:01:01.480789","100","138433","172.26.191.172","5000","26.622603000","48","1","57462","26.917041000"
"3459","04:01:01.480802","100","138481","172.26.191.172","5000","26.622616000","48","1","57462","26.917054000"
"3460","04:01:01.480804","100","138529","172.26.191.172","5000","26.622618000","48","1","57462","26.917056000"
"3461","04:01:01.480811","100","138577","172.26.191.172","5000","26.622625000","48","1","57462","26.917063000"
"3462","04:01:01.480812","100","138625","172.26.191.172","5000","26.622626000","48","1","57462","26.917064000"
"3463","04:01:01.480824","52","1","100.64.0.5","57462","26.622638000","0","137137","5000","26.917076000"
"3464","04:01:01.480838","100","138673","172.26.191.172","5000","26.622652000","48","1","57462","26.917090000"
"3465","04:01:01.480840","100","138721","172.26.191.172","5000","26.622654000","48","1","57462","26.917092000"
"3466","04:01:01.480848","100","138769","172.26.191.172","5000","26.622662000","48","1","57462","26.917100000"
"3467","04:01:01.480849","100","138817","172.26.191.172","5000","26.622663000","48","1","57462","26.917101000"
"3468","04:01:01.480855","100","138865","172.26.191.172","5000","26.622669000","48","1","57462","26.917107000"
"3469","04:01:01.480856","100","138913","172.26.191.172","5000","26.622670000","48","1","57462","26.917108000"
"3470","04:01:01.480863","52","1","100.64.0.5","57462","26.622677000","0","137233","5000","26.917115000"
"3471","04:01:01.480873","100","138961","172.26.191.172","5000","26.622687000","48","1","57462","26.917125000"
"3472","04:01:01.480874","100","139009","172.26.191.172","5000","26.622688000","48","1","57462","26.917126000"
"3473","04:01:01.606049","52","1","100.64.0.5","57462","26.747863000","0","137521","5000","27.042301000"
"3474","04:01:01.606089","100","139057","172.26.191.172","5000","26.747903000","48","1","57462","27.042341000"
"3475","04:01:01.606098","100","139105","172.26.191.172","5000","26.747912000","48","1","57462","27.042350000"
"3476","04:01:01.606109","100","139153","172.26.191.172","5000","26.747923000","48","1","57462","27.042361000"
"3477","04:01:01.606110","100","139201","172.26.191.172","5000","26.747924000","48","1","57462","27.042362000"
"3478","04:01:01.606116","100","139249","172.26.191.172","5000","26.747930000","48","1","57462","27.042368000"
"3479","04:01:01.606118","100","139297","172.26.191.172","5000","26.747932000","48","1","57462","27.042370000"
"3480","04:01:01.606129","52","1","100.64.0.5","57462","26.747943000","0","137713","5000","27.042381000"
"3481","04:01:01.606140","100","139345","172.26.191.172","5000","26.747954000","48","1","57462","27.042392000"
"3482","04:01:01.606141","100","139393","172.26.191.172","5000","26.747955000","48","1","57462","27.042393000"
"3483","04:01:01.606148","100","139441","172.26.191.172","5000","26.747962000","48","1","57462","27.042400000"
"3484","04:01:01.606149","100","139489","172.26.191.172","5000","26.747963000","48","1","57462","27.042401000"
"3485","04:01:01.730782","52","1","100.64.0.5","57462","26.872596000","0","138001","5000","27.167034000"
"3486","04:01:01.730802","100","139537","172.26.191.172","5000","26.872616000","48","1","57462","27.167054000"
"3487","04:01:01.730805","100","139585","172.26.191.172","5000","26.872619000","48","1","57462","27.167057000"
"3488","04:01:01.730809","100","139633","172.26.191.172","5000","26.872623000","48","1","57462","27.167061000"
"3489","04:01:01.730810","100","139681","172.26.191.172","5000","26.872624000","48","1","57462","27.167062000"
"3490","04:01:01.730812","100","139729","172.26.191.172","5000","26.872626000","48","1","57462","27.167064000"
"3491","04:01:01.730812","100","139777","172.26.191.172","5000","26.872626000","48","1","57462","27.167064000"
"3492","04:01:01.730816","52","1","100.64.0.5","57462","26.872630000","0","138193","5000","27.167068000"
"3493","04:01:01.730820","100","139825","172.26.191.172","5000","26.872634000","48","1","57462","27.167072000"
"3494","04:01:01.730821","100","139873","172.26.191.172","5000","26.872635000","48","1","57462","27.167073000"
"3495","04:01:01.730823","100","139921","172.26.191.172","5000","26.872637000","48","1","57462","27.167075000"
"3496","04:01:01.730824","100","139969","172.26.191.172","5000","26.872638000","48","1","57462","27.167076000"
"3497","04:01:01.730826","52","1","100.64.0.5","57462","26.872640000","0","138385","5000","27.167078000"
"3498","04:01:01.730829","100","140017","172.26.191.172","5000","26.872643000","48","1","57462","27.167081000"
"3499","04:01:01.730830","100","140065","172.26.191.172","5000","26.872644000","48","1","57462","27.167082000"
"3500","04:01:01.730832","100","140113","172.26.191.172","5000","26.872646000","48","1","57462","27.167084000"
"3501","04:01:01.730833","100","140161","172.26.191.172","5000","26.872647000","48","1","57462","27.167085000"
"3502","04:01:01.730835","100","140209","172.26.191.172","5000","26.872649000","48","1","57462","27.167087000"
"3503","04:01:01.730835","100","140257","172.26.191.172","5000","26.872649000","48","1","57462","27.167087000"
"3504","04:01:01.856064","52","1","100.64.0.5","57462","26.997878000","0","138673","5000","27.292316000"
"3505","04:01:01.856108","100","140305","172.26.191.172","5000","26.997922000","48","1","57462","27.292360000"
"3506","04:01:01.856118","100","140353","172.26.191.172","5000","26.997932000","48","1","57462","27.292370000"
"3507","04:01:01.856131","100","140401","172.26.191.172","5000","26.997945000","48","1","57462","27.292383000"
"3508","04:01:01.856133","100","140449","172.26.191.172","5000","26.997947000","48","1","57462","27.292385000"
"3509","04:01:01.856140","100","140497","172.26.191.172","5000","26.997954000","48","1","57462","27.292392000"
"3510","04:01:01.856141","100","140545","172.26.191.172","5000","26.997955000","48","1","57462","27.292393000"
"3511","04:01:01.856153","52","1","100.64.0.5","57462","26.997967000","0","138865","5000","27.292405000"
"3512","04:01:01.856166","100","140593","172.26.191.172","5000","26.997980000","48","1","57462","27.292418000"
"3513","04:01:01.856168","100","140641","172.26.191.172","5000","26.997982000","48","1","57462","27.292420000"
"3514","04:01:01.856175","100","140689","172.26.191.172","5000","26.997989000","48","1","57462","27.292427000"
"3515","04:01:01.856177","100","140737","172.26.191.172","5000","26.997991000","48","1","57462","27.292429000"
"3516","04:01:01.856183","52","1","100.64.0.5","57462","26.997997000","0","139009","5000","27.292435000"
"3517","04:01:01.856196","100","140785","172.26.191.172","5000","26.998010000","48","1","57462","27.292448000"
"3518","04:01:01.856197","100","140833","172.26.191.172","5000","26.998011000","48","1","57462","27.292449000"
"3519","04:01:01.856205","52","1","100.64.0.5","57462","26.998019000","0","139057","5000","27.292457000"
"3520","04:01:01.856214","100","140881","172.26.191.172","5000","26.998028000","48","1","57462","27.292466000"
"3521","04:01:01.856216","100","140929","172.26.191.172","5000","26.998030000","48","1","57462","27.292468000"
"3522","04:01:01.981403","52","1","100.64.0.5","57462","27.123217000","0","139345","5000","27.417655000"
"3523","04:01:01.981446","100","140977","172.26.191.172","5000","27.123260000","48","1","57462","27.417698000"
"3524","04:01:01.981454","100","141025","172.26.191.172","5000","27.123268000","48","1","57462","27.417706000"
"3525","04:01:01.981465","100","141073","172.26.191.172","5000","27.123279000","48","1","57462","27.417717000"
"3526","04:01:01.981467","100","141121","172.26.191.172","5000","27.123281000","48","1","57462","27.417719000"
"3527","04:01:01.981473","100","141169","172.26.191.172","5000","27.123287000","48","1","57462","27.417725000"
"3528","04:01:01.981474","100","141217","172.26.191.172","5000","27.123288000","48","1","57462","27.417726000"
"3529","04:01:01.981485","52","1","100.64.0.5","57462","27.123299000","0","139537","5000","27.417737000"
"3530","04:01:01.981495","100","141265","172.26.191.172","5000","27.123309000","48","1","57462","27.417747000"
"3531","04:01:01.981497","100","141313","172.26.191.172","5000","27.123311000","48","1","57462","27.417749000"
"3532","04:01:01.981503","100","141361","172.26.191.172","5000","27.123317000","48","1","57462","27.417755000"
"3533","04:01:01.981505","100","141409","172.26.191.172","5000","27.123319000","48","1","57462","27.417757000"
"3534","04:01:02.105902","52","1","100.64.0.5","57462","27.247716000","0","139825","5000","27.542154000"
"3535","04:01:02.105947","100","141457","172.26.191.172","5000","27.247761000","48","1","57462","27.542199000"
"3536","04:01:02.105955","100","141505","172.26.191.172","5000","27.247769000","48","1","57462","27.542207000"
"3537","04:01:02.105968","100","141553","172.26.191.172","5000","27.247782000","48","1","57462","27.542220000"
"3538","04:01:02.105969","100","141601","172.26.191.172","5000","27.247783000","48","1","57462","27.542221000"
"3539","04:01:02.105976","100","141649","172.26.191.172","5000","27.247790000","48","1","57462","27.542228000"
"3540","04:01:02.105978","100","141697","172.26.191.172","5000","27.247792000","48","1","57462","27.542230000"
"3541","04:01:02.105991","52","1","100.64.0.5","57462","27.247805000","0","139921","5000","27.542243000"
"3542","04:01:02.106002","100","141745","172.26.191.172","5000","27.247816000","48","1","57462","27.542254000"
"3543","04:01:02.106004","100","141793","172.26.191.172","5000","27.247818000","48","1","57462","27.542256000"
"3544","04:01:02.106012","52","1","100.64.0.5","57462","27.247826000","0","140209","5000","27.542264000"
"3545","04:01:02.106025","100","141841","172.26.191.172","5000","27.247839000","48","1","57462","27.542277000"
"3546","04:01:02.106026","100","141889","172.26.191.172","5000","27.247840000","48","1","57462","27.542278000"
"3547","04:01:02.106033","100","141937","172.26.191.172","5000","27.247847000","48","1","57462","27.542285000"
"3548","04:01:02.106035","100","141985","172.26.191.172","5000","27.247849000","48","1","57462","27.542287000"
"3549","04:01:02.106041","100","142033","172.26.191.172","5000","27.247855000","48","1","57462","27.542293000"
"3550","04:01:02.106043","100","142081","172.26.191.172","5000","27.247857000","48","1","57462","27.542295000"
"3551","04:01:02.106049","100","142129","172.26.191.172","5000","27.247863000","48","1","57462","27.542301000"
"3552","04:01:02.106051","100","142177","172.26.191.172","5000","27.247865000","48","1","57462","27.542303000"
"3553","04:01:02.231263","52","1","100.64.0.5","57462","27.373077000","0","140497","5000","27.667515000"
"3554","04:01:02.231303","100","142225","172.26.191.172","5000","27.373117000","48","1","57462","27.667555000"
"3555","04:01:02.231311","100","142273","172.26.191.172","5000","27.373125000","48","1","57462","27.667563000"
"3556","04:01:02.231322","100","142321","172.26.191.172","5000","27.373136000","48","1","57462","27.667574000"
"3557","04:01:02.231324","100","142369","172.26.191.172","5000","27.373138000","48","1","57462","27.667576000"
"3558","04:01:02.231332","100","142417","172.26.191.172","5000","27.373146000","48","1","57462","27.667584000"
"3559","04:01:02.231333","100","142465","172.26.191.172","5000","27.373147000","48","1","57462","27.667585000"
"3560","04:01:02.231344","52","1","100.64.0.5","57462","27.373158000","0","140593","5000","27.667596000"
"3561","04:01:02.231353","100","142513","172.26.191.172","5000","27.373167000","48","1","57462","27.667605000"
"3562","04:01:02.231355","100","142561","172.26.191.172","5000","27.373169000","48","1","57462","27.667607000"
"3563","04:01:02.231362","52","1","100.64.0.5","57462","27.373176000","0","140881","5000","27.667614000"
"3564","04:01:02.231374","100","142609","172.26.191.172","5000","27.373188000","48","1","57462","27.667626000"
"3565","04:01:02.231375","100","142657","172.26.191.172","5000","27.373189000","48","1","57462","27.667627000"
"3566","04:01:02.231381","100","142705","172.26.191.172","5000","27.373195000","48","1","57462","27.667633000"
"3567","04:01:02.231382","100","142753","172.26.191.172","5000","27.373196000","48","1","57462","27.667634000"
"3568","04:01:02.231388","100","142801","172.26.191.172","5000","27.373202000","48","1","57462","27.667640000"
"3569","04:01:02.231389","100","142849","172.26.191.172","5000","27.373203000","48","1","57462","27.667641000"
"3570","04:01:02.356453","52","1","100.64.0.5","57462","27.498267000","0","141169","5000","27.792705000"
"3571","04:01:02.356497","100","142897","172.26.191.172","5000","27.498311000","48","1","57462","27.792749000"
"3572","04:01:02.356506","100","142945","172.26.191.172","5000","27.498320000","48","1","57462","27.792758000"
"3573","04:01:02.356520","100","142993","172.26.191.172","5000","27.498334000","48","1","57462","27.792772000"
"3574","04:01:02.356522","100","143041","172.26.191.172","5000","27.498336000","48","1","57462","27.792774000"
"3575","04:01:02.356529","100","143089","172.26.191.172","5000","27.498343000","48","1","57462","27.792781000"
"3576","04:01:02.356531","100","143137","172.26.191.172","5000","27.498345000","48","1","57462","27.792783000"
"3577","04:01:02.356543","52","1","100.64.0.5","57462","27.498357000","0","141457","5000","27.792795000"
"3578","04:01:02.356555","100","143185","172.26.191.172","5000","27.498369000","48","1","57462","27.792807000"
"3579","04:01:02.356557","100","143233","172.26.191.172","5000","27.498371000","48","1","57462","27.792809000"
"3580","04:01:02.356565","100","143281","172.26.191.172","5000","27.498379000","48","1","57462","27.792817000"
"3581","04:01:02.356566","100","143329","172.26.191.172","5000","27.498380000","48","1","57462","27.792818000"
"3582","04:01:02.356573","100","143377","172.26.191.172","5000","27.498387000","48","1","57462","27.792825000"
"3583","04:01:02.356574","100","143425","172.26.191.172","5000","27.498388000","48","1","57462","27.792826000"
"3584","04:01:02.481398","52","1","100.64.0.5","57462","27.623212000","0","141745","5000","27.917650000"
"3585","04:01:02.481442","100","143473","172.26.191.172","5000","27.623256000","48","1","57462","27.917694000"
"3586","04:01:02.481451","100","143521","172.26.191.172","5000","27.623265000","48","1","57462","27.917703000"
"3587","04:01:02.481466","100","143569","172.26.191.172","5000","27.623280000","48","1","57462","27.917718000"
"3588","04:01:02.481468","100","143617","172.26.191.172","5000","27.623282000","48","1","57462","27.917720000"
"3589","04:01:02.481475","100","143665","172.26.191.172","5000","27.623289000","48","1","57462","27.917727000"
"3590","04:01:02.481477","100","143713","172.26.191.172","5000","27.623291000","48","1","57462","27.917729000"
"3591","04:01:02.481489","52","1","100.64.0.5","57462","27.623303000","0","142033","5000","27.917741000"
"3592","04:01:02.481501","100","143761","172.26.191.172","5000","27.623315000","48","1","57462","27.917753000"
"3593","04:01:02.481502","100","143809","172.26.191.172","5000","27.623316000","48","1","57462","27.917754000"
"3594","04:01:02.481509","100","143857","172.26.191.172","5000","27.623323000","48","1","57462","27.917761000"
"3595","04:01:02.481510","100","143905","172.26.191.172","5000","27.623324000","48","1","57462","27.917762000"
"3596","04:01:02.481518","100","143953","172.26.191.172","5000","27.623332000","48","1","57462","27.917770000"
"3597","04:01:02.481519","100","144001","172.26.191.172","5000","27.623333000","48","1","57462","27.917771000"
"3598","04:01:02.481526","52","1","100.64.0.5","57462","27.623340000","0","142129","5000","27.917778000"
"3599","04:01:02.481536","100","144049","172.26.191.172","5000","27.623350000","48","1","57462","27.917788000"
"3600","04:01:02.481537","100","144097","172.26.191.172","5000","27.623351000","48","1","57462","27.917789000"
"3601","04:01:02.481545","100","144145","172.26.191.172","5000","27.623359000","48","1","57462","27.917797000"
"3602","04:01:02.481546","100","144193","172.26.191.172","5000","27.623360000","48","1","57462","27.917798000"
"3603","04:01:02.606301","52","1","100.64.0.5","57462","27.748115000","0","142417","5000","28.042553000"
"3604","04:01:02.606316","100","144241","172.26.191.172","5000","27.748130000","48","1","57462","28.042568000"
"3605","04:01:02.606320","100","144289","172.26.191.172","5000","27.748134000","48","1","57462","28.042572000"
"3606","04:01:02.606324","100","144337","172.26.191.172","5000","27.748138000","48","1","57462","28.042576000"
"3607","04:01:02.606325","100","144385","172.26.191.172","5000","27.748139000","48","1","57462","28.042577000"
"3608","04:01:02.606327","100","144433","172.26.191.172","5000","27.748141000","48","1","57462","28.042579000"
"3609","04:01:02.606327","100","144481","172.26.191.172","5000","27.748141000","48","1","57462","28.042579000"
"3610","04:01:02.606330","52","1","100.64.0.5","57462","27.748144000","0","142705","5000","28.042582000"
"3611","04:01:02.606334","100","144529","172.26.191.172","5000","27.748148000","48","1","57462","28.042586000"
"3612","04:01:02.606335","100","144577","172.26.191.172","5000","27.748149000","48","1","57462","28.042587000"
"3613","04:01:02.606337","100","144625","172.26.191.172","5000","27.748151000","48","1","57462","28.042589000"
"3614","04:01:02.606337","100","144673","172.26.191.172","5000","27.748151000","48","1","57462","28.042589000"
"3615","04:01:02.606339","100","144721","172.26.191.172","5000","27.748153000","48","1","57462","28.042591000"
"3616","04:01:02.606340","100","144769","172.26.191.172","5000","27.748154000","48","1","57462","28.042592000"
"3617","04:01:02.606341","52","1","100.64.0.5","57462","27.748155000","0","142801","5000","28.042593000"
"3618","04:01:02.606344","100","144817","172.26.191.172","5000","27.748158000","48","1","57462","28.042596000"
"3619","04:01:02.606345","100","144865","172.26.191.172","5000","27.748159000","48","1","57462","28.042597000"
"3620","04:01:02.731041","52","1","100.64.0.5","57462","27.872855000","0","143089","5000","28.167293000"
"3621","04:01:02.731081","100","144913","172.26.191.172","5000","27.872895000","48","1","57462","28.167333000"
"3622","04:01:02.731089","100","144961","172.26.191.172","5000","27.872903000","48","1","57462","28.167341000"
"3623","04:01:02.731101","100","145009","172.26.191.172","5000","27.872915000","48","1","57462","28.167353000"
"3624","04:01:02.731102","100","145057","172.26.191.172","5000","27.872916000","48","1","57462","28.167354000"
"3625","04:01:02.731111","100","145105","172.26.191.172","5000","27.872925000","48","1","57462","28.167363000"
"3626","04:01:02.731112","100","145153","172.26.191.172","5000","27.872926000","48","1","57462","28.167364000"
"3627","04:01:02.731123","52","1","100.64.0.5","57462","27.872937000","0","143377","5000","28.167375000"
"3628","04:01:02.731134","100","145201","172.26.191.172","5000","27.872948000","48","1","57462","28.167386000"
"3629","04:01:02.731136","100","145249","172.26.191.172","5000","27.872950000","48","1","57462","28.167388000"
"3630","04:01:02.731144","100","145297","172.26.191.172","5000","27.872958000","48","1","57462","28.167396000"
"3631","04:01:02.731145","100","145345","172.26.191.172","5000","27.872959000","48","1","57462","28.167397000"
"3632","04:01:02.731150","100","145393","172.26.191.172","5000","27.872964000","48","1","57462","28.167402000"
"3633","04:01:02.731151","100","145441","172.26.191.172","5000","27.872965000","48","1","57462","28.167403000"
"3634","04:01:02.731158","52","1","100.64.0.5","57462","27.872972000","0","143473","5000","28.167410000"
"3635","04:01:02.731167","100","145489","172.26.191.172","5000","27.872981000","48","1","57462","28.167419000"
"3636","04:01:02.731168","100","145537","172.26.191.172","5000","27.872982000","48","1","57462","28.167420000"
"3637","04:01:02.735517","48",,,,,,,,"28.171769000"
"3638","04:01:02.856165","52","1","100.64.0.5","57462","27.997979000","0","143761","5000","28.292417000"
"3639","04:01:02.856209","100","145585","172.26.191.172","5000","27.998023000","48","1","57462","28.292461000"
"3640","04:01:02.856218","100","145633","172.26.191.172","5000","27.998032000","48","1","57462","28.292470000"
"3641","04:01:02.856231","100","145681","172.26.191.172","5000","27.998045000","48","1","57462","28.292483000"
"3642","04:01:02.856233","100","145729","172.26.191.172","5000","27.998047000","48","1","57462","28.292485000"
"3643","04:01:02.856239","100","145777","172.26.191.172","5000","27.998053000","48","1","57462","28.292491000"
"3644","04:01:02.856241","100","145825","172.26.191.172","5000","27.998055000","48","1","57462","28.292493000"
"3645","04:01:02.856253","52","1","100.64.0.5","57462","27.998067000","0","144049","5000","28.292505000"
"3646","04:01:02.856267","100","145873","172.26.191.172","5000","27.998081000","48","1","57462","28.292519000"
"3647","04:01:02.856269","100","145921","172.26.191.172","5000","27.998083000","48","1","57462","28.292521000"
"3648","04:01:02.856276","100","145969","172.26.191.172","5000","27.998090000","48","1","57462","28.292528000"
"3649","04:01:02.856277","100","146017","172.26.191.172","5000","27.998091000","48","1","57462","28.292529000"
"3650","04:01:02.856285","100","146065","172.26.191.172","5000","27.998099000","48","1","57462","28.292537000"
"3651","04:01:02.856286","100","146113","172.26.191.172","5000","27.998100000","48","1","57462","28.292538000"
"3652","04:01:02.856292","100","146161","172.26.191.172","5000","27.998106000","48","1","57462","28.292544000"
"3653","04:01:02.856293","100","146209","172.26.191.172","5000","27.998107000","48","1","57462","28.292545000"
"3654","04:01:02.856300","52","1","100.64.0.5","57462","27.998114000","0","144145","5000","28.292552000"
"3655","04:01:02.856311","100","146257","172.26.191.172","5000","27.998125000","48","1","57462","28.292563000"
"3656","04:01:02.856313","100","146305","172.26.191.172","5000","27.998127000","48","1","57462","28.292565000"
"3657","04:01:02.980975","52","1","100.64.0.5","57462","28.122789000","0","144433","5000","28.417227000"
"3658","04:01:02.981021","100","146353","172.26.191.172","5000","28.122835000","48","1","57462","28.417273000"
"3659","04:01:02.981032","100","146401","172.26.191.172","5000","28.122846000","48","1","57462","28.417284000"
"3660","04:01:02.981045","100","146449","172.26.191.172","5000","28.122859000","48","1","57462","28.417297000"
"3661","04:01:02.981047","100","146497","172.26.191.172","5000","28.122861000","48","1","57462","28.417299000"
"3662","04:01:02.981055","100","146545","172.26.191.172","5000","28.122869000","48","1","57462","28.417307000"
"3663","04:01:02.981057","100","146593","172.26.191.172","5000","28.122871000","48","1","57462","28.417309000"
"3664","04:01:02.981069","52","1","100.64.0.5","57462","28.122883000","0","144721","5000","28.417321000"
"3665","04:01:02.981082","100","146641","172.26.191.172","5000","28.122896000","48","1","57462","28.417334000"
"3666","04:01:02.981084","100","146689","172.26.191.172","5000","28.122898000","48","1","57462","28.417336000"
"3667","04:01:02.981092","100","146737","172.26.191.172","5000","28.122906000","48","1","57462","28.417344000"
"3668","04:01:02.981094","100","146785","172.26.191.172","5000","28.122908000","48","1","57462","28.417346000"
"3669","04:01:02.981100","100","146833","172.26.191.172","5000","28.122914000","48","1","57462","28.417352000"
"3670","04:01:02.981101","100","146881","172.26.191.172","5000","28.122915000","48","1","57462","28.417353000"
"3671","04:01:02.981109","52","1","100.64.0.5","57462","28.122923000","0","144817","5000","28.417361000"
"3672","04:01:02.981119","100","146929","172.26.191.172","5000","28.122933000","48","1","57462","28.417371000"
"3673","04:01:02.981120","100","146977","172.26.191.172","5000","28.122934000","48","1","57462","28.417372000"
"3674","04:01:03.106394","52","1","100.64.0.5","57462","28.248208000","0","145105","5000","28.542646000"
"3675","04:01:03.106439","100","147025","172.26.191.172","5000","28.248253000","48","1","57462","28.542691000"
"3676","04:01:03.106451","100","147073","172.26.191.172","5000","28.248265000","48","1","57462","28.542703000"
"3677","04:01:03.106463","100","147121","172.26.191.172","5000","28.248277000","48","1","57462","28.542715000"
"3678","04:01:03.106465","100","147169","172.26.191.172","5000","28.248279000","48","1","57462","28.542717000"
"3679","04:01:03.106472","100","147217","172.26.191.172","5000","28.248286000","48","1","57462","28.542724000"
"3680","04:01:03.106474","100","147265","172.26.191.172","5000","28.248288000","48","1","57462","28.542726000"
"3681","04:01:03.106486","52","1","100.64.0.5","57462","28.248300000","0","145153","5000","28.542738000"
"3682","04:01:03.106497","100","147313","172.26.191.172","5000","28.248311000","48","1","57462","28.542749000"
"3683","04:01:03.106500","100","147361","172.26.191.172","5000","28.248314000","48","1","57462","28.542752000"
"3684","04:01:03.106508","52","1","100.64.0.5","57462","28.248322000","0","145537","5000","28.542760000"
"3685","04:01:03.106526","100","147409","172.26.191.172","5000","28.248340000","48","1","57462","28.542778000"
"3686","04:01:03.106527","100","147457","172.26.191.172","5000","28.248341000","48","1","57462","28.542779000"
"3687","04:01:03.106535","100","147505","172.26.191.172","5000","28.248349000","48","1","57462","28.542787000"
"3688","04:01:03.106536","100","147553","172.26.191.172","5000","28.248350000","48","1","57462","28.542788000"
