frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","03:57:32.977170","100","10849","172.26.191.172","5000","3.372903000","48","1","55660","3.713281000"
"293","03:57:32.977171","100","10897","172.26.191.172","5000","3.372904000","48","1","55660","3.713282000"
"294","03:57:32.977178","100","10945","172.26.191.172","5000","3.372911000","48","1","55660","3.713289000"
"295","03:57:32.977179","100","10993","172.26.191.172","5000","3.372912000","48","1","55660","3.713290000"
"296","03:57:32.977185","100","11041","172.26.191.172","5000","3.372918000","48","1","55660","3.713296000"
"297","03:57:32.977187","100","11089","172.26.191.172","5000","3.372920000","48","1","55660","3.713298000"
"298","03:57:32.977193","100","11137","172.26.191.172","5000","3.372926000","48","1","55660","3.713304000"
"299","03:57:32.977194","100","11185","172.26.191.172","5000","3.372927000","48","1","55660","3.713305000"
"300","03:57:32.977203","100","11233","172.26.191.172","5000","3.372936000","48","1","55660","3.713314000"
"301","03:57:32.977205","100","11281","172.26.191.172","5000","3.372938000","48","1","55660","3.713316000"
"302","03:57:33.102011","52","1","100.64.0.5","55660","3.497744000","0","9985","5000","3.838122000"
"303","03:57:33.102052","100","11329","172.26.191.172","5000","3.497785000","48","1","55660","3.838163000"
"304","03:57:33.102060","100","11377","172.26.191.172","5000","3.497793000","48","1","55660","3.838171000"
"305","03:57:33.102071","100","11425","172.26.191.172","5000","3.497804000","48","1","55660","3.838182000"
"306","03:57:33.102073","100","11473","172.26.191.172","5000","3.497806000","48","1","55660","3.838184000"
"307","03:57:33.102079","100","11521","172.26.191.172","5000","3.497812000","48","1","55660","3.838190000"
"308","03:57:33.102080","100","11569","172.26.191.172","5000","3.497813000","48","1","55660","3.838191000"
"309","03:57:33.227575","52","1","100.64.0.5","55660","3.623308000","0","10657","5000","3.963686000"
"310","03:57:33.227619","100","11617","172.26.191.172","5000","3.623352000","48","1","55660","3.963730000"
"311","03:57:33.227628","100","11665","172.26.191.172","5000","3.623361000","48","1","55660","3.963739000"
"312","03:57:33.227639","100","11713","172.26.191.172","5000","3.623372000","48","1","55660","3.963750000"
"313","03:57:33.227640","100","11761","172.26.191.172","5000","3.623373000","48","1","55660","3.963751000"
"314","03:57:33.227646","100","11809","172.26.191.172","5000","3.623379000","48","1","55660","3.963757000"
"315","03:57:33.227647","100","11857","172.26.191.172","5000","3.623380000","48","1","55660","3.963758000"
"316","03:57:33.227654","100","11905","172.26.191.172","5000","3.623387000","48","1","55660","3.963765000"
"317","03:57:33.227655","100","11953","172.26.191.172","5000","3.623388000","48","1","55660","3.963766000"
"318","03:57:33.227661","100","12001","172.26.191.172","5000","3.623394000","48","1","55660","3.963772000"
"319","03:57:33.227663","100","12049","172.26.191.172","5000","3.623396000","48","1","55660","3.963774000"
"320","03:57:33.227668","100","12097","172.26.191.172","5000","3.623401000","48","1","55660","3.963779000"
"321","03:57:33.227670","100","12145","172.26.191.172","5000","3.623403000","48","1","55660","3.963781000"
"322","03:57:33.227678","100","12193","172.26.191.172","5000","3.623411000","48","1","55660","3.963789000"
"323","03:57:33.227679","100","12241","172.26.191.172","5000","3.623412000","48","1","55660","3.963790000"
"324","03:57:33.328164","48",,,,,,,,"4.064275000"
"325","03:57:33.351515","52","1","100.64.0.5","55660","3.747248000","0","11329","5000","4.087626000"
"326","03:57:33.351563","100","12289","172.26.191.172","5000","3.747296000","48","1","55660","4.087674000"
"327","03:57:33.351573","100","12337","172.26.191.172","5000","3.747306000","48","1","55660","4.087684000"
"328","03:57:33.351584","100","12385","172.26.191.172","5000","3.747317000","48","1","55660","4.087695000"
"329","03:57:33.351586","100","12433","172.26.191.172","5000","3.747319000","48","1","55660","4.087697000"
"330","03:57:33.351593","100","12481","172.26.191.172","5000","3.747326000","48","1","55660","4.087704000"
"331","03:57:33.351594","100","12529","172.26.191.172","5000","3.747327000","48","1","55660","4.087705000"
"332","03:57:33.351601","100","12577","172.26.191.172","5000","3.747334000","48","1","55660","4.087712000"
"333","03:57:33.351602","100","12625","172.26.191.172","5000","3.747335000","48","1","55660","4.087713000"
"334","03:57:33.351608","100","12673","172.26.191.172","5000","3.747341000","48","1","55660","4.087719000"
"335","03:57:33.351610","100","12721","172.26.191.172","5000","3.747343000","48","1","55660","4.087721000"
"336","03:57:33.351618","100","12769","172.26.191.172","5000","3.747351000","48","1","55660","4.087729000"
"337","03:57:33.351620","100","12817","172.26.191.172","5000","3.747353000","48","1","55660","4.087731000"
"338","03:57:33.351627","100","12865","172.26.191.172","5000","3.747360000","48","1","55660","4.087738000"
"339","03:57:33.351628","100","12913","172.26.191.172","5000","3.747361000","48","1","55660","4.087739000"
"340","03:57:33.351636","100","12961","172.26.191.172","5000","3.747369000","48","1","55660","4.087747000"
"341","03:57:33.351637","100","13009","172.26.191.172","5000","3.747370000","48","1","55660","4.087748000"
"342","03:57:33.476827","52","1","100.64.0.5","55660","3.872560000","0","11617","5000","4.212938000"
"343","03:57:33.476861","100","13057","172.26.191.172","5000","3.872594000","48","1","55660","4.212972000"
"344","03:57:33.476870","100","13105","172.26.191.172","5000","3.872603000","48","1","55660","4.212981000"
"345","03:57:33.476881","100","13153","172.26.191.172","5000","3.872614000","48","1","55660","4.212992000"
"346","03:57:33.476882","100","13201","172.26.191.172","5000","3.872615000","48","1","55660","4.212993000"
"347","03:57:33.476888","100","13249","172.26.191.172","5000","3.872621000","48","1","55660","4.212999000"
"348","03:57:33.476890","100","13297","172.26.191.172","5000","3.872623000","48","1","55660","4.213001000"
"349","03:57:33.601718","52","1","100.64.0.5","55660","3.997451000","0","12289","5000","4.337829000"
"350","03:57:33.601764","100","13345","172.26.191.172","5000","3.997497000","48","1","55660","4.337875000"
"351","03:57:33.601775","100","13393","172.26.191.172","5000","3.997508000","48","1","55660","4.337886000"
"352","03:57:33.601788","100","13441","172.26.191.172","5000","3.997521000","48","1","55660","4.337899000"
"353","03:57:33.601790","100","13489","172.26.191.172","5000","3.997523000","48","1","55660","4.337901000"
"354","03:57:33.601797","100","13537","172.26.191.172","5000","3.997530000","48","1","55660","4.337908000"
"355","03:57:33.601799","100","13585","172.26.191.172","5000","3.997532000","48","1","55660","4.337910000"
"356","03:57:33.601806","100","13633","172.26.191.172","5000","3.997539000","48","1","55660","4.337917000"
"357","03:57:33.601807","100","13681","172.26.191.172","5000","3.997540000","48","1","55660","4.337918000"
"358","03:57:33.601814","100","13729","172.26.191.172","5000","3.997547000","48","1","55660","4.337925000"
"359","03:57:33.601816","100","13777","172.26.191.172","5000","3.997549000","48","1","55660","4.337927000"
"360","03:57:33.601824","100","13825","172.26.191.172","5000","3.997557000","48","1","55660","4.337935000"
"361","03:57:33.601825","100","13873","172.26.191.172","5000","3.997558000","48","1","55660","4.337936000"
"362","03:57:33.601832","100","13921","172.26.191.172","5000","3.997565000","48","1","55660","4.337943000"
"363","03:57:33.601833","100","13969","172.26.191.172","5000","3.997566000","48","1","55660","4.337944000"
"364","03:57:33.727317","52","1","100.64.0.5","55660","4.123050000","0","12961","5000","4.463428000"
"365","03:57:33.727343","100","14017","172.26.191.172","5000","4.123076000","48","1","55660","4.463454000"
"366","03:57:33.727348","100","14065","172.26.191.172","5000","4.123081000","48","1","55660","4.463459000"
"367","03:57:33.727355","100","14113","172.26.191.172","5000","4.123088000","48","1","55660","4.463466000"
"368","03:57:33.727356","100","14161","172.26.191.172","5000","4.123089000","48","1","55660","4.463467000"
"369","03:57:33.727359","100","14209","172.26.191.172","5000","4.123092000","48","1","55660","4.463470000"
"370","03:57:33.727360","100","14257","172.26.191.172","5000","4.123093000","48","1","55660","4.463471000"
"371","03:57:33.727363","100","14305","172.26.191.172","5000","4.123096000","48","1","55660","4.463474000"
"372","03:57:33.727364","100","14353","172.26.191.172","5000","4.123097000","48","1","55660","4.463475000"
"373","03:57:33.727366","100","14401","172.26.191.172","5000","4.123099000","48","1","55660","4.463477000"
"374","03:57:33.727367","100","14449","172.26.191.172","5000","4.123100000","48","1","55660","4.463478000"
"375","03:57:33.727370","100","14497","172.26.191.172","5000","4.123103000","48","1","55660","4.463481000"
"376","03:57:33.727371","100","14545","172.26.191.172","5000","4.123104000","48","1","55660","4.463482000"
"377","03:57:33.727374","100","14593","172.26.191.172","5000","4.123107000","48","1","55660","4.463485000"
"378","03:57:33.727375","100","14641","172.26.191.172","5000","4.123108000","48","1","55660","4.463486000"
"379","03:57:33.851968","52","1","100.64.0.5","55660","4.247701000","0","13345","5000","4.588079000"
"380","03:57:33.852009","100","14689","172.26.191.172","5000","4.247742000","48","1","55660","4.588120000"
"381","03:57:33.852019","100","14737","172.26.191.172","5000","4.247752000","48","1","55660","4.588130000"
"382","03:57:33.852031","100","14785","172.26.191.172","5000","4.247764000","48","1","55660","4.588142000"
"383","03:57:33.852033","100","14833","172.26.191.172","5000","4.247766000","48","1","55660","4.588144000"
"384","03:57:33.852039","100","14881","172.26.191.172","5000","4.247772000","48","1","55660","4.588150000"
"385","03:57:33.852041","100","14929","172.26.191.172","5000","4.247774000","48","1","55660","4.588152000"
"386","03:57:33.852048","100","14977","172.26.191.172","5000","4.247781000","48","1","55660","4.588159000"
"387","03:57:33.852049","100","15025","172.26.191.172","5000","4.247782000","48","1","55660","4.588160000"
"388","03:57:33.976781","52","1","100.64.0.5","55660","4.372514000","0","14017","5000","4.712892000"
"389","03:57:33.976828","100","15073","172.26.191.172","5000","4.372561000","48","1","55660","4.712939000"
"390","03:57:33.976838","100","15121","172.26.191.172","5000","4.372571000","48","1","55660","4.712949000"
"391","03:57:33.976852","100","15169","172.26.191.172","5000","4.372585000","48","1","55660","4.712963000"
"392","03:57:33.976853","100","15217","172.26.191.172","5000","4.372586000","48","1","55660","4.712964000"
"393","03:57:33.976861","100","15265","172.26.191.172","5000","4.372594000","48","1","55660","4.712972000"
"394","03:57:33.976862","100","15313","172.26.191.172","5000","4.372595000","48","1","55660","4.712973000"
"395","03:57:33.976869","100","15361","172.26.191.172","5000","4.372602000","48","1","55660","4.712980000"
"396","03:57:33.976870","100","15409","172.26.191.172","5000","4.372603000","48","1","55660","4.712981000"
"397","03:57:33.976876","100","15457","172.26.191.172","5000","4.372609000","48","1","55660","4.712987000"
"398","03:57:33.976878","100","15505","172.26.191.172","5000","4.372611000","48","1","55660","4.712989000"
"399","03:57:33.976884","100","15553","172.26.191.172","5000","4.372617000","48","1","55660","4.712995000"
"400","03:57:33.976886","100","15601","172.26.191.172","5000","4.372619000","48","1","55660","4.712997000"
"401","03:57:33.976893","100","15649","172.26.191.172","5000","4.372626000","48","1","55660","4.713004000"
"402","03:57:33.976894","100","15697","172.26.191.172","5000","4.372627000","48","1","55660","4.713005000"
"403","03:57:34.102699","52","1","100.64.0.5","55660","4.498432000","0","14689","5000","4.838810000"
"404","03:57:34.102748","100","15745","172.26.191.172","5000","4.498481000","48","1","55660","4.838859000"
"405","03:57:34.102759","100","15793","172.26.191.172","5000","4.498492000","48","1","55660","4.838870000"
"406","03:57:34.102771","100","15841","172.26.191.172","5000","4.498504000","48","1","55660","4.838882000"
"407","03:57:34.102773","100","15889","172.26.191.172","5000","4.498506000","48","1","55660","4.838884000"
"408","03:57:34.102780","100","15937","172.26.191.172","5000","4.498513000","48","1","55660","4.838891000"
"409","03:57:34.102781","100","15985","172.26.191.172","5000","4.498514000","48","1","55660","4.838892000"
"410","03:57:34.102788","100","16033","172.26.191.172","5000","4.498521000","48","1","55660","4.838899000"
"411","03:57:34.102790","100","16081","172.26.191.172","5000","4.498523000","48","1","55660","4.838901000"
"412","03:57:34.102798","100","16129","172.26.191.172","5000","4.498531000","48","1","55660","4.838909000"
"413","03:57:34.102800","100","16177","172.26.191.172","5000","4.498533000","48","1","55660","4.838911000"
"414","03:57:34.102807","100","16225","172.26.191.172","5000","4.498540000","48","1","55660","4.838918000"
"415","03:57:34.102809","100","16273","172.26.191.172","5000","4.498542000","48","1","55660","4.838920000"
"416","03:57:34.102816","100","16321","172.26.191.172","5000","4.498549000","48","1","55660","4.838927000"
"417","03:57:34.102818","100","16369","172.26.191.172","5000","4.498551000","48","1","55660","4.838929000"
"418","03:57:34.227479","52","1","100.64.0.5","55660","4.623212000","0","15073","5000","4.963590000"
"419","03:57:34.227520","100","16417","172.26.191.172","5000","4.623253000","48","1","55660","4.963631000"
"420","03:57:34.227528","100","16465","172.26.191.172","5000","4.623261000","48","1","55660","4.963639000"
"421","03:57:34.227538","100","16513","172.26.191.172","5000","4.623271000","48","1","55660","4.963649000"
"422","03:57:34.227540","100","16561","172.26.191.172","5000","4.623273000","48","1","55660","4.963651000"
"423","03:57:34.227546","100","16609","172.26.191.172","5000","4.623279000","48","1","55660","4.963657000"
"424","03:57:34.227547","100","16657","172.26.191.172","5000","4.623280000","48","1","55660","4.963658000"
"425","03:57:34.227553","100","16705","172.26.191.172","5000","4.623286000","48","1","55660","4.963664000"
"426","03:57:34.227555","100","16753","172.26.191.172","5000","4.623288000","48","1","55660","4.963666000"
"427","03:57:34.227562","100","16801","172.26.191.172","5000","4.623295000","48","1","55660","4.963673000"
"428","03:57:34.227563","100","16849","172.26.191.172","5000","4.623296000","48","1","55660","4.963674000"
"429","03:57:34.352097","52","1","100.64.0.5","55660","4.747830000","0","15361","5000","5.088208000"
"430","03:57:34.352137","100","16897","172.26.191.172","5000","4.747870000","48","1","55660","5.088248000"
