frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:04:22.798856","100","10513","172.26.191.172","5000","5.125009000","48","1","39392","5.125837000"
"292","04:04:22.798867","100","10561","172.26.191.172","5000","5.125020000","48","1","39392","5.125848000"
"293","04:04:22.798868","100","10609","172.26.191.172","5000","5.125021000","48","1","39392","5.125849000"
"294","04:04:22.798875","100","10657","172.26.191.172","5000","5.125028000","48","1","39392","5.125856000"
"295","04:04:22.798877","100","10705","172.26.191.172","5000","5.125030000","48","1","39392","5.125858000"
"296","04:04:22.798888","52","1","100.64.0.5","39392","5.125041000","0","10321","5000","5.125869000"
"297","04:04:22.798899","100","10753","172.26.191.172","5000","5.125052000","48","1","39392","5.125880000"
"298","04:04:22.798900","100","10801","172.26.191.172","5000","5.125053000","48","1","39392","5.125881000"
"299","04:04:22.798907","100","10849","172.26.191.172","5000","5.125060000","48","1","39392","5.125888000"
"300","04:04:22.798908","100","10897","172.26.191.172","5000","5.125061000","48","1","39392","5.125889000"
"301","04:04:22.798914","52","1","100.64.0.5","39392","5.125067000","0","10465","5000","5.125895000"
"302","04:04:22.798923","100","10945","172.26.191.172","5000","5.125076000","48","1","39392","5.125904000"
"303","04:04:22.798924","100","10993","172.26.191.172","5000","5.125077000","48","1","39392","5.125905000"
"304","04:04:22.798930","100","11041","172.26.191.172","5000","5.125083000","48","1","39392","5.125911000"
"305","04:04:22.798931","100","11089","172.26.191.172","5000","5.125084000","48","1","39392","5.125912000"
"306","04:04:23.173141","52","1","100.64.0.5","39392","5.499294000","0","11137","5000","5.500122000"
"307","04:04:23.173183","100","11137","172.26.191.172","5000","5.499336000","48","1","39392","5.500164000"
"308","04:04:23.173192","100","11185","172.26.191.172","5000","5.499345000","48","1","39392","5.500173000"
"309","04:04:23.173203","100","11233","172.26.191.172","5000","5.499356000","48","1","39392","5.500184000"
"310","04:04:23.173204","100","11281","172.26.191.172","5000","5.499357000","48","1","39392","5.500185000"
"311","04:04:23.173211","100","11329","172.26.191.172","5000","5.499364000","48","1","39392","5.500192000"
"312","04:04:23.173212","100","11377","172.26.191.172","5000","5.499365000","48","1","39392","5.500193000"
"313","04:04:23.173218","100","11425","172.26.191.172","5000","5.499371000","48","1","39392","5.500199000"
"314","04:04:23.173219","100","11473","172.26.191.172","5000","5.499372000","48","1","39392","5.500200000"
"315","04:04:23.173225","100","11521","172.26.191.172","5000","5.499378000","48","1","39392","5.500206000"
"316","04:04:23.173226","100","11569","172.26.191.172","5000","5.499379000","48","1","39392","5.500207000"
"317","04:04:23.173233","100","11617","172.26.191.172","5000","5.499386000","48","1","39392","5.500214000"
"318","04:04:23.173234","100","11665","172.26.191.172","5000","5.499387000","48","1","39392","5.500215000"
"319","04:04:23.173240","100","11713","172.26.191.172","5000","5.499393000","48","1","39392","5.500221000"
"320","04:04:23.173241","100","11761","172.26.191.172","5000","5.499394000","48","1","39392","5.500222000"
"321","04:04:23.173247","100","11809","172.26.191.172","5000","5.499400000","48","1","39392","5.500228000"
"322","04:04:23.548407","52","1","100.64.0.5","39392","5.874560000","0","11809","5000","5.875388000"
"323","04:04:23.548433","100","11857","172.26.191.172","5000","5.874586000","48","1","39392","5.875414000"
"324","04:04:23.548437","100","11905","172.26.191.172","5000","5.874590000","48","1","39392","5.875418000"
"325","04:04:23.548443","100","11953","172.26.191.172","5000","5.874596000","48","1","39392","5.875424000"
"326","04:04:23.548444","100","12001","172.26.191.172","5000","5.874597000","48","1","39392","5.875425000"
"327","04:04:23.548447","100","12049","172.26.191.172","5000","5.874600000","48","1","39392","5.875428000"
"328","04:04:23.548448","100","12097","172.26.191.172","5000","5.874601000","48","1","39392","5.875429000"
"329","04:04:23.548451","100","12145","172.26.191.172","5000","5.874604000","48","1","39392","5.875432000"
"330","04:04:23.548451","100","12193","172.26.191.172","5000","5.874604000","48","1","39392","5.875432000"
"331","04:04:23.548454","100","12241","172.26.191.172","5000","5.874607000","48","1","39392","5.875435000"
"332","04:04:23.548455","100","12289","172.26.191.172","5000","5.874608000","48","1","39392","5.875436000"
"333","04:04:23.548458","100","12337","172.26.191.172","5000","5.874611000","48","1","39392","5.875439000"
"334","04:04:23.548458","100","12385","172.26.191.172","5000","5.874611000","48","1","39392","5.875439000"
"335","04:04:23.548461","100","12433","172.26.191.172","5000","5.874614000","48","1","39392","5.875442000"
"336","04:04:23.548462","100","12481","172.26.191.172","5000","5.874615000","48","1","39392","5.875443000"
"337","04:04:23.673261","52","1","100.64.0.5","39392","5.999414000","0","11857","5000","6.000242000"
"338","04:04:23.673304","100","12529","172.26.191.172","5000","5.999457000","48","1","39392","6.000285000"
"339","04:04:23.673313","100","12577","172.26.191.172","5000","5.999466000","48","1","39392","6.000294000"
"340","04:04:23.923793","52","1","100.64.0.5","39392","6.249946000","0","12529","5000","6.250774000"
"341","04:04:23.923842","100","12625","172.26.191.172","5000","6.249995000","48","1","39392","6.250823000"
"342","04:04:23.923852","100","12673","172.26.191.172","5000","6.250005000","48","1","39392","6.250833000"
"343","04:04:23.923863","100","12721","172.26.191.172","5000","6.250016000","48","1","39392","6.250844000"
"344","04:04:23.923865","100","12769","172.26.191.172","5000","6.250018000","48","1","39392","6.250846000"
"345","04:04:23.923873","100","12817","172.26.191.172","5000","6.250026000","48","1","39392","6.250854000"
"346","04:04:23.923874","100","12865","172.26.191.172","5000","6.250027000","48","1","39392","6.250855000"
"347","04:04:23.923881","100","12913","172.26.191.172","5000","6.250034000","48","1","39392","6.250862000"
"348","04:04:23.923882","100","12961","172.26.191.172","5000","6.250035000","48","1","39392","6.250863000"
"349","04:04:23.923889","100","13009","172.26.191.172","5000","6.250042000","48","1","39392","6.250870000"
"350","04:04:23.923890","100","13057","172.26.191.172","5000","6.250043000","48","1","39392","6.250871000"
"351","04:04:23.923898","100","13105","172.26.191.172","5000","6.250051000","48","1","39392","6.250879000"
"352","04:04:23.923899","100","13153","172.26.191.172","5000","6.250052000","48","1","39392","6.250880000"
"353","04:04:23.923906","100","13201","172.26.191.172","5000","6.250059000","48","1","39392","6.250887000"
"354","04:04:23.923908","100","13249","172.26.191.172","5000","6.250061000","48","1","39392","6.250889000"
"355","04:04:24.048567","52","1","100.64.0.5","39392","6.374720000","0","12625","5000","6.375548000"
"356","04:04:24.048606","100","13297","172.26.191.172","5000","6.374759000","48","1","39392","6.375587000"
"357","04:04:24.048615","100","13345","172.26.191.172","5000","6.374768000","48","1","39392","6.375596000"
"358","04:04:24.048625","100","13393","172.26.191.172","5000","6.374778000","48","1","39392","6.375606000"
"359","04:04:24.298230","52","1","100.64.0.5","39392","6.624383000","0","13297","5000","6.625211000"
"360","04:04:24.298278","100","13441","172.26.191.172","5000","6.624431000","48","1","39392","6.625259000"
"361","04:04:24.298288","100","13489","172.26.191.172","5000","6.624441000","48","1","39392","6.625269000"
"362","04:04:24.298302","100","13537","172.26.191.172","5000","6.624455000","48","1","39392","6.625283000"
"363","04:04:24.298303","100","13585","172.26.191.172","5000","6.624456000","48","1","39392","6.625284000"
"364","04:04:24.298310","100","13633","172.26.191.172","5000","6.624463000","48","1","39392","6.625291000"
"365","04:04:24.298312","100","13681","172.26.191.172","5000","6.624465000","48","1","39392","6.625293000"
"366","04:04:24.298319","100","13729","172.26.191.172","5000","6.624472000","48","1","39392","6.625300000"
"367","04:04:24.298320","100","13777","172.26.191.172","5000","6.624473000","48","1","39392","6.625301000"
"368","04:04:24.298326","100","13825","172.26.191.172","5000","6.624479000","48","1","39392","6.625307000"
"369","04:04:24.298328","100","13873","172.26.191.172","5000","6.624481000","48","1","39392","6.625309000"
"370","04:04:24.298335","100","13921","172.26.191.172","5000","6.624488000","48","1","39392","6.625316000"
"371","04:04:24.298336","100","13969","172.26.191.172","5000","6.624489000","48","1","39392","6.625317000"
"372","04:04:24.298343","100","14017","172.26.191.172","5000","6.624496000","48","1","39392","6.625324000"
"373","04:04:24.298345","100","14065","172.26.191.172","5000","6.624498000","48","1","39392","6.625326000"
"374","04:04:24.423274","52","1","100.64.0.5","39392","6.749427000","0","13441","5000","6.750255000"
"375","04:04:24.423317","100","14113","172.26.191.172","5000","6.749470000","48","1","39392","6.750298000"
"376","04:04:24.423329","100","14161","172.26.191.172","5000","6.749482000","48","1","39392","6.750310000"
"377","04:04:24.423341","100","14209","172.26.191.172","5000","6.749494000","48","1","39392","6.750322000"
"378","04:04:24.423343","100","14257","172.26.191.172","5000","6.749496000","48","1","39392","6.750324000"
"379","04:04:24.673778","52","1","100.64.0.5","39392","6.999931000","0","14113","5000","7.000759000"
"380","04:04:24.673827","100","14305","172.26.191.172","5000","6.999980000","48","1","39392","7.000808000"
"381","04:04:24.673836","100","14353","172.26.191.172","5000","6.999989000","48","1","39392","7.000817000"
"382","04:04:24.673847","100","14401","172.26.191.172","5000","7.000000000","48","1","39392","7.000828000"
"383","04:04:24.673849","100","14449","172.26.191.172","5000","7.000002000","48","1","39392","7.000830000"
"384","04:04:24.673856","100","14497","172.26.191.172","5000","7.000009000","48","1","39392","7.000837000"
"385","04:04:24.673858","100","14545","172.26.191.172","5000","7.000011000","48","1","39392","7.000839000"
"386","04:04:24.673864","100","14593","172.26.191.172","5000","7.000017000","48","1","39392","7.000845000"
"387","04:04:24.673866","100","14641","172.26.191.172","5000","7.000019000","48","1","39392","7.000847000"
"388","04:04:24.673872","100","14689","172.26.191.172","5000","7.000025000","48","1","39392","7.000853000"
"389","04:04:24.673874","100","14737","172.26.191.172","5000","7.000027000","48","1","39392","7.000855000"
"390","04:04:24.673883","100","14785","172.26.191.172","5000","7.000036000","48","1","39392","7.000864000"
"391","04:04:24.673884","100","14833","172.26.191.172","5000","7.000037000","48","1","39392","7.000865000"
"392","04:04:24.673892","100","14881","172.26.191.172","5000","7.000045000","48","1","39392","7.000873000"
"393","04:04:24.673893","100","14929","172.26.191.172","5000","7.000046000","48","1","39392","7.000874000"
"394","04:04:24.798239","52","1","100.64.0.5","39392","7.124392000","0","14305","5000","7.125220000"
"395","04:04:24.798282","100","14977","172.26.191.172","5000","7.124435000","48","1","39392","7.125263000"
"396","04:04:24.798291","100","15025","172.26.191.172","5000","7.124444000","48","1","39392","7.125272000"
"397","04:04:24.798303","100","15073","172.26.191.172","5000","7.124456000","48","1","39392","7.125284000"
"398","04:04:24.798305","100","15121","172.26.191.172","5000","7.124458000","48","1","39392","7.125286000"
"399","04:04:24.798310","100","15169","172.26.191.172","5000","7.124463000","48","1","39392","7.125291000"
"400","04:04:25.048608","52","1","100.64.0.5","39392","7.374761000","0","14977","5000","7.375589000"
"401","04:04:25.048650","100","15217","172.26.191.172","5000","7.374803000","48","1","39392","7.375631000"
"402","04:04:25.048658","100","15265","172.26.191.172","5000","7.374811000","48","1","39392","7.375639000"
"403","04:04:25.048669","100","15313","172.26.191.172","5000","7.374822000","48","1","39392","7.375650000"
"404","04:04:25.048671","100","15361","172.26.191.172","5000","7.374824000","48","1","39392","7.375652000"
"405","04:04:25.048677","100","15409","172.26.191.172","5000","7.374830000","48","1","39392","7.375658000"
"406","04:04:25.048678","100","15457","172.26.191.172","5000","7.374831000","48","1","39392","7.375659000"
"407","04:04:25.048686","100","15505","172.26.191.172","5000","7.374839000","48","1","39392","7.375667000"
"408","04:04:25.048687","100","15553","172.26.191.172","5000","7.374840000","48","1","39392","7.375668000"
"409","04:04:25.048693","100","15601","172.26.191.172","5000","7.374846000","48","1","39392","7.375674000"
"410","04:04:25.048694","100","15649","172.26.191.172","5000","7.374847000","48","1","39392","7.375675000"
"411","04:04:25.048701","100","15697","172.26.191.172","5000","7.374854000","48","1","39392","7.375682000"
"412","04:04:25.048702","100","15745","172.26.191.172","5000","7.374855000","48","1","39392","7.375683000"
"413","04:04:25.048708","100","15793","172.26.191.172","5000","7.374861000","48","1","39392","7.375689000"
"414","04:04:25.048709","100","15841","172.26.191.172","5000","7.374862000","48","1","39392","7.375690000"
"415","04:04:25.173291","52","1","100.64.0.5","39392","7.499444000","0","15217","5000","7.500272000"
"416","04:04:25.173331","100","15889","172.26.191.172","5000","7.499484000","48","1","39392","7.500312000"
"417","04:04:25.173341","100","15937","172.26.191.172","5000","7.499494000","48","1","39392","7.500322000"
"418","04:04:25.173352","100","15985","172.26.191.172","5000","7.499505000","48","1","39392","7.500333000"
"419","04:04:25.173354","100","16033","172.26.191.172","5000","7.499507000","48","1","39392","7.500335000"
"420","04:04:25.173361","100","16081","172.26.191.172","5000","7.499514000","48","1","39392","7.500342000"
"421","04:04:25.173363","100","16129","172.26.191.172","5000","7.499516000","48","1","39392","7.500344000"
"422","04:04:25.423615","52","1","100.64.0.5","39392","7.749768000","0","15313","5000","7.750596000"
"423","04:04:25.423654","100","16177","172.26.191.172","5000","7.749807000","48","1","39392","7.750635000"
"424","04:04:25.423662","100","16225","172.26.191.172","5000","7.749815000","48","1","39392","7.750643000"
"425","04:04:25.423677","52","1","100.64.0.5","39392","7.749830000","0","15889","5000","7.750658000"
"426","04:04:25.423692","100","16273","172.26.191.172","5000","7.749845000","48","1","39392","7.750673000"
"427","04:04:25.423693","100","16321","172.26.191.172","5000","7.749846000","48","1","39392","7.750674000"
"428","04:04:25.423700","100","16369","172.26.191.172","5000","7.749853000","48","1","39392","7.750681000"
"429","04:04:25.423702","100","16417","172.26.191.172","5000","7.749855000","48","1","39392","7.750683000"
