frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","03:56:55.263324","100","11041","172.26.191.172","5000","2.873085000","48","1","43458","3.214546000"
"293","03:56:55.263331","100","11089","172.26.191.172","5000","2.873092000","48","1","43458","3.214553000"
"294","03:56:55.263333","100","11137","172.26.191.172","5000","2.873094000","48","1","43458","3.214555000"
"295","03:56:55.263339","100","11185","172.26.191.172","5000","2.873100000","48","1","43458","3.214561000"
"296","03:56:55.263341","100","11233","172.26.191.172","5000","2.873102000","48","1","43458","3.214563000"
"297","03:56:55.263349","100","11281","172.26.191.172","5000","2.873110000","48","1","43458","3.214571000"
"298","03:56:55.263351","100","11329","172.26.191.172","5000","2.873112000","48","1","43458","3.214573000"
"299","03:56:55.387910","52","1","100.64.0.5","43458","2.997671000","0","9505","5000","3.339132000"
"300","03:56:55.387959","100","11377","172.26.191.172","5000","2.997720000","48","1","43458","3.339181000"
"301","03:56:55.387969","100","11425","172.26.191.172","5000","2.997730000","48","1","43458","3.339191000"
"302","03:56:55.387981","100","11473","172.26.191.172","5000","2.997742000","48","1","43458","3.339203000"
"303","03:56:55.387983","100","11521","172.26.191.172","5000","2.997744000","48","1","43458","3.339205000"
"304","03:56:55.387989","100","11569","172.26.191.172","5000","2.997750000","48","1","43458","3.339211000"
"305","03:56:55.387991","100","11617","172.26.191.172","5000","2.997752000","48","1","43458","3.339213000"
"306","03:56:55.387997","100","11665","172.26.191.172","5000","2.997758000","48","1","43458","3.339219000"
"307","03:56:55.387999","100","11713","172.26.191.172","5000","2.997760000","48","1","43458","3.339221000"
"308","03:56:55.388005","100","11761","172.26.191.172","5000","2.997766000","48","1","43458","3.339227000"
"309","03:56:55.388007","100","11809","172.26.191.172","5000","2.997768000","48","1","43458","3.339229000"
"310","03:56:55.388013","100","11857","172.26.191.172","5000","2.997774000","48","1","43458","3.339235000"
"311","03:56:55.388015","100","11905","172.26.191.172","5000","2.997776000","48","1","43458","3.339237000"
"312","03:56:55.388023","100","11953","172.26.191.172","5000","2.997784000","48","1","43458","3.339245000"
"313","03:56:55.388025","100","12001","172.26.191.172","5000","2.997786000","48","1","43458","3.339247000"
"314","03:56:55.513805","52","1","100.64.0.5","43458","3.123566000","0","9841","5000","3.465027000"
"315","03:56:55.513851","100","12049","172.26.191.172","5000","3.123612000","48","1","43458","3.465073000"
"316","03:56:55.513863","100","12097","172.26.191.172","5000","3.123624000","48","1","43458","3.465085000"
"317","03:56:55.513876","100","12145","172.26.191.172","5000","3.123637000","48","1","43458","3.465098000"
"318","03:56:55.513877","100","12193","172.26.191.172","5000","3.123638000","48","1","43458","3.465099000"
"319","03:56:55.513884","100","12241","172.26.191.172","5000","3.123645000","48","1","43458","3.465106000"
"320","03:56:55.513886","100","12289","172.26.191.172","5000","3.123647000","48","1","43458","3.465108000"
"321","03:56:55.513892","100","12337","172.26.191.172","5000","3.123653000","48","1","43458","3.465114000"
"322","03:56:55.513894","100","12385","172.26.191.172","5000","3.123655000","48","1","43458","3.465116000"
"323","03:56:55.513906","52","1","100.64.0.5","43458","3.123667000","0","10129","5000","3.465128000"
"324","03:56:55.513919","100","12433","172.26.191.172","5000","3.123680000","48","1","43458","3.465141000"
"325","03:56:55.513920","100","12481","172.26.191.172","5000","3.123681000","48","1","43458","3.465142000"
"326","03:56:55.513929","100","12529","172.26.191.172","5000","3.123690000","48","1","43458","3.465151000"
"327","03:56:55.513930","100","12577","172.26.191.172","5000","3.123691000","48","1","43458","3.465152000"
"328","03:56:55.513937","100","12625","172.26.191.172","5000","3.123698000","48","1","43458","3.465159000"
"329","03:56:55.513938","100","12673","172.26.191.172","5000","3.123699000","48","1","43458","3.465160000"
"330","03:56:55.513946","52","1","100.64.0.5","43458","3.123707000","0","10225","5000","3.465168000"
"331","03:56:55.513956","100","12721","172.26.191.172","5000","3.123717000","48","1","43458","3.465178000"
"332","03:56:55.513957","100","12769","172.26.191.172","5000","3.123718000","48","1","43458","3.465179000"
"333","03:56:55.638820","52","1","100.64.0.5","43458","3.248581000","0","10897","5000","3.590042000"
"334","03:56:55.638864","100","12817","172.26.191.172","5000","3.248625000","48","1","43458","3.590086000"
"335","03:56:55.638873","100","12865","172.26.191.172","5000","3.248634000","48","1","43458","3.590095000"
"336","03:56:55.638884","100","12913","172.26.191.172","5000","3.248645000","48","1","43458","3.590106000"
"337","03:56:55.638886","100","12961","172.26.191.172","5000","3.248647000","48","1","43458","3.590108000"
"338","03:56:55.638892","100","13009","172.26.191.172","5000","3.248653000","48","1","43458","3.590114000"
"339","03:56:55.638893","100","13057","172.26.191.172","5000","3.248654000","48","1","43458","3.590115000"
"340","03:56:55.638899","100","13105","172.26.191.172","5000","3.248660000","48","1","43458","3.590121000"
"341","03:56:55.638900","100","13153","172.26.191.172","5000","3.248661000","48","1","43458","3.590122000"
"342","03:56:55.638907","100","13201","172.26.191.172","5000","3.248668000","48","1","43458","3.590129000"
"343","03:56:55.638908","100","13249","172.26.191.172","5000","3.248669000","48","1","43458","3.590130000"
"344","03:56:55.638914","100","13297","172.26.191.172","5000","3.248675000","48","1","43458","3.590136000"
"345","03:56:55.638916","100","13345","172.26.191.172","5000","3.248677000","48","1","43458","3.590138000"
"346","03:56:55.638923","100","13393","172.26.191.172","5000","3.248684000","48","1","43458","3.590145000"
"347","03:56:55.638924","100","13441","172.26.191.172","5000","3.248685000","48","1","43458","3.590146000"
"348","03:56:55.695457","48",,,,,,,,"3.646679000"
"349","03:56:55.763824","52","1","100.64.0.5","43458","3.373585000","0","11617","5000","3.715046000"
"350","03:56:55.763872","100","13489","172.26.191.172","5000","3.373633000","48","1","43458","3.715094000"
"351","03:56:55.763881","100","13537","172.26.191.172","5000","3.373642000","48","1","43458","3.715103000"
"352","03:56:55.763894","100","13585","172.26.191.172","5000","3.373655000","48","1","43458","3.715116000"
"353","03:56:55.763895","100","13633","172.26.191.172","5000","3.373656000","48","1","43458","3.715117000"
"354","03:56:55.763902","100","13681","172.26.191.172","5000","3.373663000","48","1","43458","3.715124000"
"355","03:56:55.763903","100","13729","172.26.191.172","5000","3.373664000","48","1","43458","3.715125000"
"356","03:56:55.763910","100","13777","172.26.191.172","5000","3.373671000","48","1","43458","3.715132000"
"357","03:56:55.763912","100","13825","172.26.191.172","5000","3.373673000","48","1","43458","3.715134000"
"358","03:56:55.763920","100","13873","172.26.191.172","5000","3.373681000","48","1","43458","3.715142000"
"359","03:56:55.763922","100","13921","172.26.191.172","5000","3.373683000","48","1","43458","3.715144000"
"360","03:56:55.763928","100","13969","172.26.191.172","5000","3.373689000","48","1","43458","3.715150000"
"361","03:56:55.763930","100","14017","172.26.191.172","5000","3.373691000","48","1","43458","3.715152000"
"362","03:56:55.763937","100","14065","172.26.191.172","5000","3.373698000","48","1","43458","3.715159000"
"363","03:56:55.763939","100","14113","172.26.191.172","5000","3.373700000","48","1","43458","3.715161000"
"364","03:56:55.763945","100","14161","172.26.191.172","5000","3.373706000","48","1","43458","3.715167000"
"365","03:56:55.763946","100","14209","172.26.191.172","5000","3.373707000","48","1","43458","3.715168000"
"366","03:56:55.888113","52","1","100.64.0.5","43458","3.497874000","0","11953","5000","3.839335000"
"367","03:56:55.888154","100","14257","172.26.191.172","5000","3.497915000","48","1","43458","3.839376000"
"368","03:56:55.888164","100","14305","172.26.191.172","5000","3.497925000","48","1","43458","3.839386000"
"369","03:56:55.888176","100","14353","172.26.191.172","5000","3.497937000","48","1","43458","3.839398000"
"370","03:56:55.888177","100","14401","172.26.191.172","5000","3.497938000","48","1","43458","3.839399000"
"371","03:56:55.888184","100","14449","172.26.191.172","5000","3.497945000","48","1","43458","3.839406000"
"372","03:56:55.888186","100","14497","172.26.191.172","5000","3.497947000","48","1","43458","3.839408000"
"373","03:56:55.888198","52","1","100.64.0.5","43458","3.497959000","0","12241","5000","3.839420000"
"374","03:56:55.888210","100","14545","172.26.191.172","5000","3.497971000","48","1","43458","3.839432000"
"375","03:56:55.888211","100","14593","172.26.191.172","5000","3.497972000","48","1","43458","3.839433000"
"376","03:56:55.888218","100","14641","172.26.191.172","5000","3.497979000","48","1","43458","3.839440000"
"377","03:56:55.888220","100","14689","172.26.191.172","5000","3.497981000","48","1","43458","3.839442000"
"378","03:56:55.888226","100","14737","172.26.191.172","5000","3.497987000","48","1","43458","3.839448000"
"379","03:56:55.888227","100","14785","172.26.191.172","5000","3.497988000","48","1","43458","3.839449000"
"380","03:56:55.888232","100","14833","172.26.191.172","5000","3.497993000","48","1","43458","3.839454000"
"381","03:56:55.888233","100","14881","172.26.191.172","5000","3.497994000","48","1","43458","3.839455000"
"382","03:56:55.888240","52","1","100.64.0.5","43458","3.498001000","0","12289","5000","3.839462000"
"383","03:56:56.013448","52","1","100.64.0.5","43458","3.623209000","0","12625","5000","3.964670000"
"384","03:56:56.013494","100","14929","172.26.191.172","5000","3.623255000","48","1","43458","3.964716000"
"385","03:56:56.013505","100","14977","172.26.191.172","5000","3.623266000","48","1","43458","3.964727000"
"386","03:56:56.013518","100","15025","172.26.191.172","5000","3.623279000","48","1","43458","3.964740000"
"387","03:56:56.013520","100","15073","172.26.191.172","5000","3.623281000","48","1","43458","3.964742000"
"388","03:56:56.013527","100","15121","172.26.191.172","5000","3.623288000","48","1","43458","3.964749000"
"389","03:56:56.013528","100","15169","172.26.191.172","5000","3.623289000","48","1","43458","3.964750000"
"390","03:56:56.013535","100","15217","172.26.191.172","5000","3.623296000","48","1","43458","3.964757000"
"391","03:56:56.013536","100","15265","172.26.191.172","5000","3.623297000","48","1","43458","3.964758000"
"392","03:56:56.013549","52","1","100.64.0.5","43458","3.623310000","0","12721","5000","3.964771000"
"393","03:56:56.013561","100","15313","172.26.191.172","5000","3.623322000","48","1","43458","3.964783000"
"394","03:56:56.013563","100","15361","172.26.191.172","5000","3.623324000","48","1","43458","3.964785000"
"395","03:56:56.013572","52","1","100.64.0.5","43458","3.623333000","0","13009","5000","3.964794000"
"396","03:56:56.013583","100","15409","172.26.191.172","5000","3.623344000","48","1","43458","3.964805000"
"397","03:56:56.013585","100","15457","172.26.191.172","5000","3.623346000","48","1","43458","3.964807000"
"398","03:56:56.013592","100","15505","172.26.191.172","5000","3.623353000","48","1","43458","3.964814000"
"399","03:56:56.013593","100","15553","172.26.191.172","5000","3.623354000","48","1","43458","3.964815000"
"400","03:56:56.013599","100","15601","172.26.191.172","5000","3.623360000","48","1","43458","3.964821000"
"401","03:56:56.013602","100","15649","172.26.191.172","5000","3.623363000","48","1","43458","3.964824000"
"402","03:56:56.138021","52","1","100.64.0.5","43458","3.747782000","0","13681","5000","4.089243000"
"403","03:56:56.138064","100","15697","172.26.191.172","5000","3.747825000","48","1","43458","4.089286000"
"404","03:56:56.138073","100","15745","172.26.191.172","5000","3.747834000","48","1","43458","4.089295000"
"405","03:56:56.138083","100","15793","172.26.191.172","5000","3.747844000","48","1","43458","4.089305000"
"406","03:56:56.138084","100","15841","172.26.191.172","5000","3.747845000","48","1","43458","4.089306000"
"407","03:56:56.138091","100","15889","172.26.191.172","5000","3.747852000","48","1","43458","4.089313000"
"408","03:56:56.138092","100","15937","172.26.191.172","5000","3.747853000","48","1","43458","4.089314000"
"409","03:56:56.138098","100","15985","172.26.191.172","5000","3.747859000","48","1","43458","4.089320000"
"410","03:56:56.138099","100","16033","172.26.191.172","5000","3.747860000","48","1","43458","4.089321000"
"411","03:56:56.138106","100","16081","172.26.191.172","5000","3.747867000","48","1","43458","4.089328000"
"412","03:56:56.138107","100","16129","172.26.191.172","5000","3.747868000","48","1","43458","4.089329000"
"413","03:56:56.138113","100","16177","172.26.191.172","5000","3.747874000","48","1","43458","4.089335000"
"414","03:56:56.138114","100","16225","172.26.191.172","5000","3.747875000","48","1","43458","4.089336000"
"415","03:56:56.138120","100","16273","172.26.191.172","5000","3.747881000","48","1","43458","4.089342000"
"416","03:56:56.138121","100","16321","172.26.191.172","5000","3.747882000","48","1","43458","4.089343000"
"417","03:56:56.263441","64","1","100.64.0.5","43458","3.873202000","0","14161","5000","4.214663000"
"418","03:56:56.263496","100","16369","172.26.191.172","5000","3.873257000","48","1","43458","4.214718000"
"419","03:56:56.263507","100","16417","172.26.191.172","5000","3.873268000","48","1","43458","4.214729000"
"420","03:56:56.263519","100","16465","172.26.191.172","5000","3.873280000","48","1","43458","4.214741000"
"421","03:56:56.263520","100","16513","172.26.191.172","5000","3.873281000","48","1","43458","4.214742000"
"422","03:56:56.263527","100","16561","172.26.191.172","5000","3.873288000","48","1","43458","4.214749000"
"423","03:56:56.263529","100","16609","172.26.191.172","5000","3.873290000","48","1","43458","4.214751000"
"424","03:56:56.263536","100","16657","172.26.191.172","5000","3.873297000","48","1","43458","4.214758000"
"425","03:56:56.263537","100","16705","172.26.191.172","5000","3.873298000","48","1","43458","4.214759000"
"426","03:56:56.263546","100","16753","172.26.191.172","5000","3.873307000","48","1","43458","4.214768000"
"427","03:56:56.263547","100","16801","172.26.191.172","5000","3.873308000","48","1","43458","4.214769000"
"428","03:56:56.263555","100","16849","172.26.191.172","5000","3.873316000","48","1","43458","4.214777000"
"429","03:56:56.263556","100","16897","172.26.191.172","5000","3.873317000","48","1","43458","4.214778000"
"430","03:56:56.263569","64","1","100.64.0.5","43458","3.873330000","0","14161","5000","4.214791000"
