frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:03:06.800073","100","11041","172.26.191.172","5000","3.372392000","48","1","40460","3.640388000"
"292","04:03:06.800075","100","11089","172.26.191.172","5000","3.372394000","48","1","40460","3.640390000"
"293","04:03:06.800082","100","11137","172.26.191.172","5000","3.372401000","48","1","40460","3.640397000"
"294","04:03:06.800084","100","11185","172.26.191.172","5000","3.372403000","48","1","40460","3.640399000"
"295","04:03:06.800091","100","11233","172.26.191.172","5000","3.372410000","48","1","40460","3.640406000"
"296","04:03:06.800093","100","11281","172.26.191.172","5000","3.372412000","48","1","40460","3.640408000"
"297","04:03:06.925138","52","1","100.64.0.5","40460","3.497457000","0","9985","5000","3.765453000"
"298","04:03:06.925181","100","11329","172.26.191.172","5000","3.497500000","48","1","40460","3.765496000"
"299","04:03:06.925192","100","11377","172.26.191.172","5000","3.497511000","48","1","40460","3.765507000"
"300","04:03:06.925205","100","11425","172.26.191.172","5000","3.497524000","48","1","40460","3.765520000"
"301","04:03:06.925207","100","11473","172.26.191.172","5000","3.497526000","48","1","40460","3.765522000"
"302","04:03:06.925214","100","11521","172.26.191.172","5000","3.497533000","48","1","40460","3.765529000"
"303","04:03:06.925215","100","11569","172.26.191.172","5000","3.497534000","48","1","40460","3.765530000"
"304","04:03:07.050280","52","1","100.64.0.5","40460","3.622599000","0","10561","5000","3.890595000"
"305","04:03:07.050322","100","11617","172.26.191.172","5000","3.622641000","48","1","40460","3.890637000"
"306","04:03:07.050332","100","11665","172.26.191.172","5000","3.622651000","48","1","40460","3.890647000"
"307","04:03:07.050343","100","11713","172.26.191.172","5000","3.622662000","48","1","40460","3.890658000"
"308","04:03:07.050345","100","11761","172.26.191.172","5000","3.622664000","48","1","40460","3.890660000"
"309","04:03:07.050350","100","11809","172.26.191.172","5000","3.622669000","48","1","40460","3.890665000"
"310","04:03:07.050352","100","11857","172.26.191.172","5000","3.622671000","48","1","40460","3.890667000"
"311","04:03:07.050359","100","11905","172.26.191.172","5000","3.622678000","48","1","40460","3.890674000"
"312","04:03:07.050361","100","11953","172.26.191.172","5000","3.622680000","48","1","40460","3.890676000"
"313","04:03:07.050367","100","12001","172.26.191.172","5000","3.622686000","48","1","40460","3.890682000"
"314","04:03:07.050368","100","12049","172.26.191.172","5000","3.622687000","48","1","40460","3.890683000"
"315","04:03:07.050374","100","12097","172.26.191.172","5000","3.622693000","48","1","40460","3.890689000"
"316","04:03:07.050376","100","12145","172.26.191.172","5000","3.622695000","48","1","40460","3.890691000"
"317","04:03:07.050388","52","1","100.64.0.5","40460","3.622707000","0","10657","5000","3.890703000"
"318","04:03:07.050398","100","12193","172.26.191.172","5000","3.622717000","48","1","40460","3.890713000"
"319","04:03:07.050399","100","12241","172.26.191.172","5000","3.622718000","48","1","40460","3.890714000"
"320","04:03:07.152313","48",,,,,,,,"3.992628000"
"321","04:03:07.174593","52","1","100.64.0.5","40460","3.746912000","0","11233","5000","4.014908000"
"322","04:03:07.174635","100","12289","172.26.191.172","5000","3.746954000","48","1","40460","4.014950000"
"323","04:03:07.174643","100","12337","172.26.191.172","5000","3.746962000","48","1","40460","4.014958000"
"324","04:03:07.174653","100","12385","172.26.191.172","5000","3.746972000","48","1","40460","4.014968000"
"325","04:03:07.174655","100","12433","172.26.191.172","5000","3.746974000","48","1","40460","4.014970000"
"326","04:03:07.174662","100","12481","172.26.191.172","5000","3.746981000","48","1","40460","4.014977000"
"327","04:03:07.174664","100","12529","172.26.191.172","5000","3.746983000","48","1","40460","4.014979000"
"328","04:03:07.174670","100","12577","172.26.191.172","5000","3.746989000","48","1","40460","4.014985000"
"329","04:03:07.174671","100","12625","172.26.191.172","5000","3.746990000","48","1","40460","4.014986000"
"330","04:03:07.174677","100","12673","172.26.191.172","5000","3.746996000","48","1","40460","4.014992000"
"331","04:03:07.174678","100","12721","172.26.191.172","5000","3.746997000","48","1","40460","4.014993000"
"332","04:03:07.174685","100","12769","172.26.191.172","5000","3.747004000","48","1","40460","4.015000000"
"333","04:03:07.174686","100","12817","172.26.191.172","5000","3.747005000","48","1","40460","4.015001000"
"334","04:03:07.174692","100","12865","172.26.191.172","5000","3.747011000","48","1","40460","4.015007000"
"335","04:03:07.174693","100","12913","172.26.191.172","5000","3.747012000","48","1","40460","4.015008000"
"336","04:03:07.174705","52","1","100.64.0.5","40460","3.747024000","0","11329","5000","4.015020000"
"337","04:03:07.174714","100","12961","172.26.191.172","5000","3.747033000","48","1","40460","4.015029000"
"338","04:03:07.174716","100","13009","172.26.191.172","5000","3.747035000","48","1","40460","4.015031000"
"339","04:03:07.300112","52","1","100.64.0.5","40460","3.872431000","0","11617","5000","4.140427000"
"340","04:03:07.300149","100","13057","172.26.191.172","5000","3.872468000","48","1","40460","4.140464000"
"341","04:03:07.300157","100","13105","172.26.191.172","5000","3.872476000","48","1","40460","4.140472000"
"342","04:03:07.300167","100","13153","172.26.191.172","5000","3.872486000","48","1","40460","4.140482000"
"343","04:03:07.300169","100","13201","172.26.191.172","5000","3.872488000","48","1","40460","4.140484000"
"344","04:03:07.300176","100","13249","172.26.191.172","5000","3.872495000","48","1","40460","4.140491000"
"345","04:03:07.300178","100","13297","172.26.191.172","5000","3.872497000","48","1","40460","4.140493000"
"346","04:03:07.425404","52","1","100.64.0.5","40460","3.997723000","0","12289","5000","4.265719000"
"347","04:03:07.425452","100","13345","172.26.191.172","5000","3.997771000","48","1","40460","4.265767000"
"348","04:03:07.425461","100","13393","172.26.191.172","5000","3.997780000","48","1","40460","4.265776000"
"349","04:03:07.425472","100","13441","172.26.191.172","5000","3.997791000","48","1","40460","4.265787000"
"350","04:03:07.425474","100","13489","172.26.191.172","5000","3.997793000","48","1","40460","4.265789000"
"351","04:03:07.425481","100","13537","172.26.191.172","5000","3.997800000","48","1","40460","4.265796000"
"352","04:03:07.425482","100","13585","172.26.191.172","5000","3.997801000","48","1","40460","4.265797000"
"353","04:03:07.425489","100","13633","172.26.191.172","5000","3.997808000","48","1","40460","4.265804000"
"354","04:03:07.425490","100","13681","172.26.191.172","5000","3.997809000","48","1","40460","4.265805000"
"355","04:03:07.425497","100","13729","172.26.191.172","5000","3.997816000","48","1","40460","4.265812000"
"356","04:03:07.425499","100","13777","172.26.191.172","5000","3.997818000","48","1","40460","4.265814000"
"357","04:03:07.425507","100","13825","172.26.191.172","5000","3.997826000","48","1","40460","4.265822000"
"358","04:03:07.425509","100","13873","172.26.191.172","5000","3.997828000","48","1","40460","4.265824000"
"359","04:03:07.425515","100","13921","172.26.191.172","5000","3.997834000","48","1","40460","4.265830000"
"360","04:03:07.425517","100","13969","172.26.191.172","5000","3.997836000","48","1","40460","4.265832000"
"361","04:03:07.550654","52","1","100.64.0.5","40460","4.122973000","0","12769","5000","4.390969000"
"362","04:03:07.550700","100","14017","172.26.191.172","5000","4.123019000","48","1","40460","4.391015000"
"363","04:03:07.550709","100","14065","172.26.191.172","5000","4.123028000","48","1","40460","4.391024000"
"364","04:03:07.550720","100","14113","172.26.191.172","5000","4.123039000","48","1","40460","4.391035000"
"365","04:03:07.550722","100","14161","172.26.191.172","5000","4.123041000","48","1","40460","4.391037000"
"366","04:03:07.550729","100","14209","172.26.191.172","5000","4.123048000","48","1","40460","4.391044000"
"367","04:03:07.550731","100","14257","172.26.191.172","5000","4.123050000","48","1","40460","4.391046000"
"368","04:03:07.550739","100","14305","172.26.191.172","5000","4.123058000","48","1","40460","4.391054000"
"369","04:03:07.550740","100","14353","172.26.191.172","5000","4.123059000","48","1","40460","4.391055000"
"370","04:03:07.550747","100","14401","172.26.191.172","5000","4.123066000","48","1","40460","4.391062000"
"371","04:03:07.550749","100","14449","172.26.191.172","5000","4.123068000","48","1","40460","4.391064000"
"372","04:03:07.550761","52","1","100.64.0.5","40460","4.123080000","0","12961","5000","4.391076000"
"373","04:03:07.550773","100","14497","172.26.191.172","5000","4.123092000","48","1","40460","4.391088000"
"374","04:03:07.550774","100","14545","172.26.191.172","5000","4.123093000","48","1","40460","4.391089000"
"375","04:03:07.550781","100","14593","172.26.191.172","5000","4.123100000","48","1","40460","4.391096000"
"376","04:03:07.550782","100","14641","172.26.191.172","5000","4.123101000","48","1","40460","4.391097000"
"377","04:03:07.675349","52","1","100.64.0.5","40460","4.247668000","0","13345","5000","4.515664000"
"378","04:03:07.675393","100","14689","172.26.191.172","5000","4.247712000","48","1","40460","4.515708000"
"379","04:03:07.675402","100","14737","172.26.191.172","5000","4.247721000","48","1","40460","4.515717000"
"380","04:03:07.675414","100","14785","172.26.191.172","5000","4.247733000","48","1","40460","4.515729000"
"381","04:03:07.675416","100","14833","172.26.191.172","5000","4.247735000","48","1","40460","4.515731000"
"382","04:03:07.675423","100","14881","172.26.191.172","5000","4.247742000","48","1","40460","4.515738000"
"383","04:03:07.675424","100","14929","172.26.191.172","5000","4.247743000","48","1","40460","4.515739000"
"384","04:03:07.675431","100","14977","172.26.191.172","5000","4.247750000","48","1","40460","4.515746000"
"385","04:03:07.675432","100","15025","172.26.191.172","5000","4.247751000","48","1","40460","4.515747000"
"386","04:03:07.800510","52","1","100.64.0.5","40460","4.372829000","0","14017","5000","4.640825000"
"387","04:03:07.800556","100","15073","172.26.191.172","5000","4.372875000","48","1","40460","4.640871000"
"388","04:03:07.800565","100","15121","172.26.191.172","5000","4.372884000","48","1","40460","4.640880000"
"389","04:03:07.800578","100","15169","172.26.191.172","5000","4.372897000","48","1","40460","4.640893000"
"390","04:03:07.800579","100","15217","172.26.191.172","5000","4.372898000","48","1","40460","4.640894000"
"391","04:03:07.800586","100","15265","172.26.191.172","5000","4.372905000","48","1","40460","4.640901000"
"392","04:03:07.800587","100","15313","172.26.191.172","5000","4.372906000","48","1","40460","4.640902000"
"393","04:03:07.800594","100","15361","172.26.191.172","5000","4.372913000","48","1","40460","4.640909000"
"394","04:03:07.800595","100","15409","172.26.191.172","5000","4.372914000","48","1","40460","4.640910000"
"395","04:03:07.800603","100","15457","172.26.191.172","5000","4.372922000","48","1","40460","4.640918000"
"396","04:03:07.800605","100","15505","172.26.191.172","5000","4.372924000","48","1","40460","4.640920000"
"397","04:03:07.800611","100","15553","172.26.191.172","5000","4.372930000","48","1","40460","4.640926000"
"398","04:03:07.800613","100","15601","172.26.191.172","5000","4.372932000","48","1","40460","4.640928000"
"399","04:03:07.800619","100","15649","172.26.191.172","5000","4.372938000","48","1","40460","4.640934000"
"400","04:03:07.800620","100","15697","172.26.191.172","5000","4.372939000","48","1","40460","4.640935000"
"401","04:03:07.925438","52","1","100.64.0.5","40460","4.497757000","0","14161","5000","4.765753000"
"402","04:03:07.925476","100","15745","172.26.191.172","5000","4.497795000","48","1","40460","4.765791000"
"403","04:03:07.925486","100","15793","172.26.191.172","5000","4.497805000","48","1","40460","4.765801000"
"404","04:03:07.925498","100","15841","172.26.191.172","5000","4.497817000","48","1","40460","4.765813000"
"405","04:03:07.925499","100","15889","172.26.191.172","5000","4.497818000","48","1","40460","4.765814000"
"406","04:03:07.925511","52","1","100.64.0.5","40460","4.497830000","0","14497","5000","4.765826000"
"407","04:03:07.925523","100","15937","172.26.191.172","5000","4.497842000","48","1","40460","4.765838000"
"408","04:03:07.925524","100","15985","172.26.191.172","5000","4.497843000","48","1","40460","4.765839000"
"409","04:03:07.925532","100","16033","172.26.191.172","5000","4.497851000","48","1","40460","4.765847000"
"410","04:03:07.925534","100","16081","172.26.191.172","5000","4.497853000","48","1","40460","4.765849000"
"411","04:03:07.925540","100","16129","172.26.191.172","5000","4.497859000","48","1","40460","4.765855000"
"412","04:03:07.925542","100","16177","172.26.191.172","5000","4.497861000","48","1","40460","4.765857000"
"413","04:03:07.925547","100","16225","172.26.191.172","5000","4.497866000","48","1","40460","4.765862000"
"414","04:03:07.925548","100","16273","172.26.191.172","5000","4.497867000","48","1","40460","4.765863000"
"415","04:03:07.925555","52","1","100.64.0.5","40460","4.497874000","0","14689","5000","4.765870000"
"416","04:03:07.925565","100","16321","172.26.191.172","5000","4.497884000","48","1","40460","4.765880000"
"417","04:03:07.925566","100","16369","172.26.191.172","5000","4.497885000","48","1","40460","4.765881000"
"418","04:03:07.925573","100","16417","172.26.191.172","5000","4.497892000","48","1","40460","4.765888000"
"419","04:03:07.925574","100","16465","172.26.191.172","5000","4.497893000","48","1","40460","4.765889000"
"420","04:03:08.050500","52","1","100.64.0.5","40460","4.622819000","0","15073","5000","4.890815000"
"421","04:03:08.050540","100","16513","172.26.191.172","5000","4.622859000","48","1","40460","4.890855000"
"422","04:03:08.050549","100","16561","172.26.191.172","5000","4.622868000","48","1","40460","4.890864000"
"423","04:03:08.050561","100","16609","172.26.191.172","5000","4.622880000","48","1","40460","4.890876000"
"424","04:03:08.050562","100","16657","172.26.191.172","5000","4.622881000","48","1","40460","4.890877000"
"425","04:03:08.050568","100","16705","172.26.191.172","5000","4.622887000","48","1","40460","4.890883000"
"426","04:03:08.050570","100","16753","172.26.191.172","5000","4.622889000","48","1","40460","4.890885000"
"427","04:03:08.050576","100","16801","172.26.191.172","5000","4.622895000","48","1","40460","4.890891000"
"428","04:03:08.050577","100","16849","172.26.191.172","5000","4.622896000","48","1","40460","4.890892000"
"429","04:03:08.174965","52","1","100.64.0.5","40460","4.747284000","0","15745","5000","5.015280000"
