frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","04:01:15.465496","100","10849","172.26.191.172","5000","3.372719000","48","1","58298","3.374785000"
"291","04:01:15.465505","100","10897","172.26.191.172","5000","3.372728000","48","1","58298","3.374794000"
"292","04:01:15.465507","100","10945","172.26.191.172","5000","3.372730000","48","1","58298","3.374796000"
"293","04:01:15.465516","100","10993","172.26.191.172","5000","3.372739000","48","1","58298","3.374805000"
"294","04:01:15.465518","100","11041","172.26.191.172","5000","3.372741000","48","1","58298","3.374807000"
"295","04:01:15.590017","52","1","100.64.0.5","58298","3.497240000","0","9649","5000","3.499306000"
"296","04:01:15.590060","100","11089","172.26.191.172","5000","3.497283000","48","1","58298","3.499349000"
"297","04:01:15.590071","100","11137","172.26.191.172","5000","3.497294000","48","1","58298","3.499360000"
"298","04:01:15.590088","100","11185","172.26.191.172","5000","3.497311000","48","1","58298","3.499377000"
"299","04:01:15.590090","100","11233","172.26.191.172","5000","3.497313000","48","1","58298","3.499379000"
"300","04:01:15.716002","52","1","100.64.0.5","58298","3.623225000","0","10321","5000","3.625291000"
"301","04:01:15.716046","100","11281","172.26.191.172","5000","3.623269000","48","1","58298","3.625335000"
"302","04:01:15.716055","100","11329","172.26.191.172","5000","3.623278000","48","1","58298","3.625344000"
"303","04:01:15.716069","100","11377","172.26.191.172","5000","3.623292000","48","1","58298","3.625358000"
"304","04:01:15.716071","100","11425","172.26.191.172","5000","3.623294000","48","1","58298","3.625360000"
"305","04:01:15.716080","100","11473","172.26.191.172","5000","3.623303000","48","1","58298","3.625369000"
"306","04:01:15.716082","100","11521","172.26.191.172","5000","3.623305000","48","1","58298","3.625371000"
"307","04:01:15.716089","100","11569","172.26.191.172","5000","3.623312000","48","1","58298","3.625378000"
"308","04:01:15.716091","100","11617","172.26.191.172","5000","3.623314000","48","1","58298","3.625380000"
"309","04:01:15.716101","100","11665","172.26.191.172","5000","3.623324000","48","1","58298","3.625390000"
"310","04:01:15.716103","100","11713","172.26.191.172","5000","3.623326000","48","1","58298","3.625392000"
"311","04:01:15.716113","100","11761","172.26.191.172","5000","3.623336000","48","1","58298","3.625402000"
"312","04:01:15.716115","100","11809","172.26.191.172","5000","3.623338000","48","1","58298","3.625404000"
"313","04:01:15.716126","100","11857","172.26.191.172","5000","3.623349000","48","1","58298","3.625415000"
"314","04:01:15.716128","100","11905","172.26.191.172","5000","3.623351000","48","1","58298","3.625417000"
"315","04:01:15.791437","48",,,,,,,,"3.700726000"
"316","04:01:15.840796","52","1","100.64.0.5","58298","3.748019000","0","10993","5000","3.750085000"
"317","04:01:15.840839","100","11953","172.26.191.172","5000","3.748062000","48","1","58298","3.750128000"
"318","04:01:15.840847","100","12001","172.26.191.172","5000","3.748070000","48","1","58298","3.750136000"
"319","04:01:15.840860","100","12049","172.26.191.172","5000","3.748083000","48","1","58298","3.750149000"
"320","04:01:15.840862","100","12097","172.26.191.172","5000","3.748085000","48","1","58298","3.750151000"
"321","04:01:15.840871","100","12145","172.26.191.172","5000","3.748094000","48","1","58298","3.750160000"
"322","04:01:15.840873","100","12193","172.26.191.172","5000","3.748096000","48","1","58298","3.750162000"
"323","04:01:15.840882","100","12241","172.26.191.172","5000","3.748105000","48","1","58298","3.750171000"
"324","04:01:15.840884","100","12289","172.26.191.172","5000","3.748107000","48","1","58298","3.750173000"
"325","04:01:15.840892","100","12337","172.26.191.172","5000","3.748115000","48","1","58298","3.750181000"
"326","04:01:15.840894","100","12385","172.26.191.172","5000","3.748117000","48","1","58298","3.750183000"
"327","04:01:15.840904","100","12433","172.26.191.172","5000","3.748127000","48","1","58298","3.750193000"
"328","04:01:15.840906","100","12481","172.26.191.172","5000","3.748129000","48","1","58298","3.750195000"
"329","04:01:15.840916","100","12529","172.26.191.172","5000","3.748139000","48","1","58298","3.750205000"
"330","04:01:15.840917","100","12577","172.26.191.172","5000","3.748140000","48","1","58298","3.750206000"
"331","04:01:15.964979","52","1","100.64.0.5","58298","3.872202000","0","11281","5000","3.874268000"
"332","04:01:15.965020","100","12625","172.26.191.172","5000","3.872243000","48","1","58298","3.874309000"
"333","04:01:15.965030","100","12673","172.26.191.172","5000","3.872253000","48","1","58298","3.874319000"
"334","04:01:15.965044","100","12721","172.26.191.172","5000","3.872267000","48","1","58298","3.874333000"
"335","04:01:15.965046","100","12769","172.26.191.172","5000","3.872269000","48","1","58298","3.874335000"
"336","04:01:15.965055","100","12817","172.26.191.172","5000","3.872278000","48","1","58298","3.874344000"
"337","04:01:15.965057","100","12865","172.26.191.172","5000","3.872280000","48","1","58298","3.874346000"
"338","04:01:16.090112","52","1","100.64.0.5","58298","3.997335000","0","11953","5000","3.999401000"
"339","04:01:16.090155","100","12913","172.26.191.172","5000","3.997378000","48","1","58298","3.999444000"
"340","04:01:16.090162","100","12961","172.26.191.172","5000","3.997385000","48","1","58298","3.999451000"
"341","04:01:16.090177","100","13009","172.26.191.172","5000","3.997400000","48","1","58298","3.999466000"
"342","04:01:16.090179","100","13057","172.26.191.172","5000","3.997402000","48","1","58298","3.999468000"
"343","04:01:16.090188","100","13105","172.26.191.172","5000","3.997411000","48","1","58298","3.999477000"
"344","04:01:16.090190","100","13153","172.26.191.172","5000","3.997413000","48","1","58298","3.999479000"
"345","04:01:16.090199","100","13201","172.26.191.172","5000","3.997422000","48","1","58298","3.999488000"
"346","04:01:16.090201","100","13249","172.26.191.172","5000","3.997424000","48","1","58298","3.999490000"
"347","04:01:16.090210","100","13297","172.26.191.172","5000","3.997433000","48","1","58298","3.999499000"
"348","04:01:16.090211","100","13345","172.26.191.172","5000","3.997434000","48","1","58298","3.999500000"
"349","04:01:16.090221","100","13393","172.26.191.172","5000","3.997444000","48","1","58298","3.999510000"
"350","04:01:16.090223","100","13441","172.26.191.172","5000","3.997446000","48","1","58298","3.999512000"
"351","04:01:16.090244","100","13489","172.26.191.172","5000","3.997467000","48","1","58298","3.999533000"
"352","04:01:16.090245","100","13537","172.26.191.172","5000","3.997468000","48","1","58298","3.999534000"
"353","04:01:16.215195","52","1","100.64.0.5","58298","4.122418000","0","12337","5000","4.124484000"
"354","04:01:16.215240","100","13585","172.26.191.172","5000","4.122463000","48","1","58298","4.124529000"
"355","04:01:16.215251","100","13633","172.26.191.172","5000","4.122474000","48","1","58298","4.124540000"
"356","04:01:16.215267","100","13681","172.26.191.172","5000","4.122490000","48","1","58298","4.124556000"
"357","04:01:16.215269","100","13729","172.26.191.172","5000","4.122492000","48","1","58298","4.124558000"
"358","04:01:16.215280","100","13777","172.26.191.172","5000","4.122503000","48","1","58298","4.124569000"
"359","04:01:16.215281","100","13825","172.26.191.172","5000","4.122504000","48","1","58298","4.124570000"
"360","04:01:16.215291","100","13873","172.26.191.172","5000","4.122514000","48","1","58298","4.124580000"
"361","04:01:16.215292","100","13921","172.26.191.172","5000","4.122515000","48","1","58298","4.124581000"
"362","04:01:16.215308","52","1","100.64.0.5","58298","4.122531000","0","12625","5000","4.124597000"
"363","04:01:16.215330","100","13969","172.26.191.172","5000","4.122553000","48","1","58298","4.124619000"
"364","04:01:16.215332","100","14017","172.26.191.172","5000","4.122555000","48","1","58298","4.124621000"
"365","04:01:16.215346","100","14065","172.26.191.172","5000","4.122569000","48","1","58298","4.124635000"
"366","04:01:16.215348","100","14113","172.26.191.172","5000","4.122571000","48","1","58298","4.124637000"
"367","04:01:16.215358","100","14161","172.26.191.172","5000","4.122581000","48","1","58298","4.124647000"
"368","04:01:16.215361","100","14209","172.26.191.172","5000","4.122584000","48","1","58298","4.124650000"
"369","04:01:16.340649","52","1","100.64.0.5","58298","4.247872000","0","12817","5000","4.249938000"
"370","04:01:16.340692","100","14257","172.26.191.172","5000","4.247915000","48","1","58298","4.249981000"
"371","04:01:16.340704","100","14305","172.26.191.172","5000","4.247927000","48","1","58298","4.249993000"
"372","04:01:16.340721","100","14353","172.26.191.172","5000","4.247944000","48","1","58298","4.250010000"
"373","04:01:16.340723","100","14401","172.26.191.172","5000","4.247946000","48","1","58298","4.250012000"
"374","04:01:16.340734","100","14449","172.26.191.172","5000","4.247957000","48","1","58298","4.250023000"
"375","04:01:16.340736","100","14497","172.26.191.172","5000","4.247959000","48","1","58298","4.250025000"
"376","04:01:16.340753","52","1","100.64.0.5","58298","4.247976000","0","12913","5000","4.250042000"
"377","04:01:16.340771","100","14545","172.26.191.172","5000","4.247994000","48","1","58298","4.250060000"
"378","04:01:16.340773","100","14593","172.26.191.172","5000","4.247996000","48","1","58298","4.250062000"
"379","04:01:16.465036","52","1","100.64.0.5","58298","4.372259000","0","13489","5000","4.374325000"
"380","04:01:16.465077","100","14641","172.26.191.172","5000","4.372300000","48","1","58298","4.374366000"
"381","04:01:16.465087","100","14689","172.26.191.172","5000","4.372310000","48","1","58298","4.374376000"
"382","04:01:16.465101","100","14737","172.26.191.172","5000","4.372324000","48","1","58298","4.374390000"
"383","04:01:16.465103","100","14785","172.26.191.172","5000","4.372326000","48","1","58298","4.374392000"
"384","04:01:16.465112","100","14833","172.26.191.172","5000","4.372335000","48","1","58298","4.374401000"
"385","04:01:16.465114","100","14881","172.26.191.172","5000","4.372337000","48","1","58298","4.374403000"
"386","04:01:16.465122","100","14929","172.26.191.172","5000","4.372345000","48","1","58298","4.374411000"
"387","04:01:16.465123","100","14977","172.26.191.172","5000","4.372346000","48","1","58298","4.374412000"
"388","04:01:16.465134","100","15025","172.26.191.172","5000","4.372357000","48","1","58298","4.374423000"
"389","04:01:16.465135","100","15073","172.26.191.172","5000","4.372358000","48","1","58298","4.374424000"
"390","04:01:16.465144","100","15121","172.26.191.172","5000","4.372367000","48","1","58298","4.374433000"
"391","04:01:16.465147","100","15169","172.26.191.172","5000","4.372370000","48","1","58298","4.374436000"
"392","04:01:16.465161","52","1","100.64.0.5","58298","4.372384000","0","13585","5000","4.374450000"
"393","04:01:16.465178","100","15217","172.26.191.172","5000","4.372401000","48","1","58298","4.374467000"
"394","04:01:16.465181","100","15265","172.26.191.172","5000","4.372404000","48","1","58298","4.374470000"
"395","04:01:16.590297","52","1","100.64.0.5","58298","4.497520000","0","14257","5000","4.499586000"
"396","04:01:16.590343","100","15313","172.26.191.172","5000","4.497566000","48","1","58298","4.499632000"
"397","04:01:16.590355","100","15361","172.26.191.172","5000","4.497578000","48","1","58298","4.499644000"
"398","04:01:16.590371","100","15409","172.26.191.172","5000","4.497594000","48","1","58298","4.499660000"
"399","04:01:16.590373","100","15457","172.26.191.172","5000","4.497596000","48","1","58298","4.499662000"
"400","04:01:16.590383","100","15505","172.26.191.172","5000","4.497606000","48","1","58298","4.499672000"
"401","04:01:16.590385","100","15553","172.26.191.172","5000","4.497608000","48","1","58298","4.499674000"
"402","04:01:16.590395","100","15601","172.26.191.172","5000","4.497618000","48","1","58298","4.499684000"
"403","04:01:16.590398","100","15649","172.26.191.172","5000","4.497621000","48","1","58298","4.499687000"
"404","04:01:16.590407","100","15697","172.26.191.172","5000","4.497630000","48","1","58298","4.499696000"
"405","04:01:16.590408","100","15745","172.26.191.172","5000","4.497631000","48","1","58298","4.499697000"
"406","04:01:16.590420","100","15793","172.26.191.172","5000","4.497643000","48","1","58298","4.499709000"
"407","04:01:16.590422","100","15841","172.26.191.172","5000","4.497645000","48","1","58298","4.499711000"
"408","04:01:16.590433","100","15889","172.26.191.172","5000","4.497656000","48","1","58298","4.499722000"
"409","04:01:16.590435","100","15937","172.26.191.172","5000","4.497658000","48","1","58298","4.499724000"
"410","04:01:16.715238","52","1","100.64.0.5","58298","4.622461000","0","14641","5000","4.624527000"
"411","04:01:16.715284","100","15985","172.26.191.172","5000","4.622507000","48","1","58298","4.624573000"
"412","04:01:16.715293","100","16033","172.26.191.172","5000","4.622516000","48","1","58298","4.624582000"
"413","04:01:16.715309","100","16081","172.26.191.172","5000","4.622532000","48","1","58298","4.624598000"
"414","04:01:16.715311","100","16129","172.26.191.172","5000","4.622534000","48","1","58298","4.624600000"
"415","04:01:16.715321","100","16177","172.26.191.172","5000","4.622544000","48","1","58298","4.624610000"
"416","04:01:16.715323","100","16225","172.26.191.172","5000","4.622546000","48","1","58298","4.624612000"
"417","04:01:16.715335","100","16273","172.26.191.172","5000","4.622558000","48","1","58298","4.624624000"
"418","04:01:16.715337","100","16321","172.26.191.172","5000","4.622560000","48","1","58298","4.624626000"
"419","04:01:16.840036","52","1","100.64.0.5","58298","4.747259000","0","15313","5000","4.749325000"
"420","04:01:16.840079","100","16369","172.26.191.172","5000","4.747302000","48","1","58298","4.749368000"
"421","04:01:16.840087","100","16417","172.26.191.172","5000","4.747310000","48","1","58298","4.749376000"
"422","04:01:16.840101","100","16465","172.26.191.172","5000","4.747324000","48","1","58298","4.749390000"
"423","04:01:16.840103","100","16513","172.26.191.172","5000","4.747326000","48","1","58298","4.749392000"
"424","04:01:16.840111","100","16561","172.26.191.172","5000","4.747334000","48","1","58298","4.749400000"
"425","04:01:16.840113","100","16609","172.26.191.172","5000","4.747336000","48","1","58298","4.749402000"
"426","04:01:16.840121","100","16657","172.26.191.172","5000","4.747344000","48","1","58298","4.749410000"
"427","04:01:16.840122","100","16705","172.26.191.172","5000","4.747345000","48","1","58298","4.749411000"
"428","04:01:16.840132","100","16753","172.26.191.172","5000","4.747355000","48","1","58298","4.749421000"
