frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:58:46.959147","100","10561","172.26.191.172","5000","3.121878000","48","1","48246","3.315263000"
"292","03:58:46.959159","100","10609","172.26.191.172","5000","3.121890000","48","1","48246","3.315275000"
"293","03:58:46.959172","100","10657","172.26.191.172","5000","3.121903000","48","1","48246","3.315288000"
"294","03:58:46.959173","100","10705","172.26.191.172","5000","3.121904000","48","1","48246","3.315289000"
"295","03:58:46.959180","100","10753","172.26.191.172","5000","3.121911000","48","1","48246","3.315296000"
"296","03:58:46.959182","100","10801","172.26.191.172","5000","3.121913000","48","1","48246","3.315298000"
"297","03:58:46.959189","100","10849","172.26.191.172","5000","3.121920000","48","1","48246","3.315305000"
"298","03:58:46.959190","100","10897","172.26.191.172","5000","3.121921000","48","1","48246","3.315306000"
"299","03:58:47.084042","52","1","100.64.0.5","48246","3.246773000","0","9649","5000","3.440158000"
"300","03:58:47.084077","100","10945","172.26.191.172","5000","3.246808000","48","1","48246","3.440193000"
"301","03:58:47.084085","100","10993","172.26.191.172","5000","3.246816000","48","1","48246","3.440201000"
"302","03:58:47.084095","100","11041","172.26.191.172","5000","3.246826000","48","1","48246","3.440211000"
"303","03:58:47.084096","100","11089","172.26.191.172","5000","3.246827000","48","1","48246","3.440212000"
"304","03:58:47.084101","100","11137","172.26.191.172","5000","3.246832000","48","1","48246","3.440217000"
"305","03:58:47.084102","100","11185","172.26.191.172","5000","3.246833000","48","1","48246","3.440218000"
"306","03:58:47.084111","52","1","100.64.0.5","48246","3.246842000","0","9985","5000","3.440227000"
"307","03:58:47.084122","100","11233","172.26.191.172","5000","3.246853000","48","1","48246","3.440238000"
"308","03:58:47.084123","100","11281","172.26.191.172","5000","3.246854000","48","1","48246","3.440239000"
"309","03:58:47.084129","100","11329","172.26.191.172","5000","3.246860000","48","1","48246","3.440245000"
"310","03:58:47.084131","100","11377","172.26.191.172","5000","3.246862000","48","1","48246","3.440247000"
"311","03:58:47.084136","100","11425","172.26.191.172","5000","3.246867000","48","1","48246","3.440252000"
"312","03:58:47.084137","100","11473","172.26.191.172","5000","3.246868000","48","1","48246","3.440253000"
"313","03:58:47.084141","100","11521","172.26.191.172","5000","3.246872000","48","1","48246","3.440257000"
"314","03:58:47.084142","100","11569","172.26.191.172","5000","3.246873000","48","1","48246","3.440258000"
"315","03:58:47.209434","52","1","100.64.0.5","48246","3.372165000","0","10369","5000","3.565550000"
"316","03:58:47.209479","100","11617","172.26.191.172","5000","3.372210000","48","1","48246","3.565595000"
"317","03:58:47.209491","100","11665","172.26.191.172","5000","3.372222000","48","1","48246","3.565607000"
"318","03:58:47.209504","100","11713","172.26.191.172","5000","3.372235000","48","1","48246","3.565620000"
"319","03:58:47.209506","100","11761","172.26.191.172","5000","3.372237000","48","1","48246","3.565622000"
"320","03:58:47.209512","100","11809","172.26.191.172","5000","3.372243000","48","1","48246","3.565628000"
"321","03:58:47.209514","100","11857","172.26.191.172","5000","3.372245000","48","1","48246","3.565630000"
"322","03:58:47.209521","100","11905","172.26.191.172","5000","3.372252000","48","1","48246","3.565637000"
"323","03:58:47.209522","100","11953","172.26.191.172","5000","3.372253000","48","1","48246","3.565638000"
"324","03:58:47.209535","52","1","100.64.0.5","48246","3.372266000","0","10561","5000","3.565651000"
"325","03:58:47.209548","100","12001","172.26.191.172","5000","3.372279000","48","1","48246","3.565664000"
"326","03:58:47.209549","100","12049","172.26.191.172","5000","3.372280000","48","1","48246","3.565665000"
"327","03:58:47.209557","100","12097","172.26.191.172","5000","3.372288000","48","1","48246","3.565673000"
"328","03:58:47.209558","100","12145","172.26.191.172","5000","3.372289000","48","1","48246","3.565674000"
"329","03:58:47.333991","52","1","100.64.0.5","48246","3.496722000","0","10897","5000","3.690107000"
"330","03:58:47.334037","100","12193","172.26.191.172","5000","3.496768000","48","1","48246","3.690153000"
"331","03:58:47.334046","100","12241","172.26.191.172","5000","3.496777000","48","1","48246","3.690162000"
"332","03:58:47.334059","100","12289","172.26.191.172","5000","3.496790000","48","1","48246","3.690175000"
"333","03:58:47.334061","100","12337","172.26.191.172","5000","3.496792000","48","1","48246","3.690177000"
"334","03:58:47.334068","100","12385","172.26.191.172","5000","3.496799000","48","1","48246","3.690184000"
"335","03:58:47.334070","100","12433","172.26.191.172","5000","3.496801000","48","1","48246","3.690186000"
"336","03:58:47.334083","52","1","100.64.0.5","48246","3.496814000","0","10945","5000","3.690199000"
"337","03:58:47.334094","100","12481","172.26.191.172","5000","3.496825000","48","1","48246","3.690210000"
"338","03:58:47.334097","100","12529","172.26.191.172","5000","3.496828000","48","1","48246","3.690213000"
"339","03:58:47.459374","52","1","100.64.0.5","48246","3.622105000","0","11329","5000","3.815490000"
"340","03:58:47.459414","100","12577","172.26.191.172","5000","3.622145000","48","1","48246","3.815530000"
"341","03:58:47.459423","100","12625","172.26.191.172","5000","3.622154000","48","1","48246","3.815539000"
"342","03:58:47.459433","100","12673","172.26.191.172","5000","3.622164000","48","1","48246","3.815549000"
"343","03:58:47.459435","100","12721","172.26.191.172","5000","3.622166000","48","1","48246","3.815551000"
"344","03:58:47.459442","100","12769","172.26.191.172","5000","3.622173000","48","1","48246","3.815558000"
"345","03:58:47.459443","100","12817","172.26.191.172","5000","3.622174000","48","1","48246","3.815559000"
"346","03:58:47.459450","100","12865","172.26.191.172","5000","3.622181000","48","1","48246","3.815566000"
"347","03:58:47.459452","100","12913","172.26.191.172","5000","3.622183000","48","1","48246","3.815568000"
"348","03:58:47.459462","52","1","100.64.0.5","48246","3.622193000","0","11617","5000","3.815578000"
"349","03:58:47.459473","100","12961","172.26.191.172","5000","3.622204000","48","1","48246","3.815589000"
"350","03:58:47.459475","100","13009","172.26.191.172","5000","3.622206000","48","1","48246","3.815591000"
"351","03:58:47.459481","100","13057","172.26.191.172","5000","3.622212000","48","1","48246","3.815597000"
"352","03:58:47.459482","100","13105","172.26.191.172","5000","3.622213000","48","1","48246","3.815598000"
"353","03:58:47.459488","100","13153","172.26.191.172","5000","3.622219000","48","1","48246","3.815604000"
"354","03:58:47.459489","100","13201","172.26.191.172","5000","3.622220000","48","1","48246","3.815605000"
"355","03:58:47.567516","48",,,,,,,,"3.923632000"
"356","03:58:47.584877","52","1","100.64.0.5","48246","3.747608000","0","12001","5000","3.940993000"
"357","03:58:47.584918","100","13249","172.26.191.172","5000","3.747649000","48","1","48246","3.941034000"
"358","03:58:47.584927","100","13297","172.26.191.172","5000","3.747658000","48","1","48246","3.941043000"
"359","03:58:47.584938","100","13345","172.26.191.172","5000","3.747669000","48","1","48246","3.941054000"
"360","03:58:47.584940","100","13393","172.26.191.172","5000","3.747671000","48","1","48246","3.941056000"
"361","03:58:47.584946","100","13441","172.26.191.172","5000","3.747677000","48","1","48246","3.941062000"
"362","03:58:47.584947","100","13489","172.26.191.172","5000","3.747678000","48","1","48246","3.941063000"
"363","03:58:47.584954","100","13537","172.26.191.172","5000","3.747685000","48","1","48246","3.941070000"
"364","03:58:47.584956","100","13585","172.26.191.172","5000","3.747687000","48","1","48246","3.941072000"
"365","03:58:47.584967","52","1","100.64.0.5","48246","3.747698000","0","12193","5000","3.941083000"
"366","03:58:47.584977","100","13633","172.26.191.172","5000","3.747708000","48","1","48246","3.941093000"
"367","03:58:47.584979","100","13681","172.26.191.172","5000","3.747710000","48","1","48246","3.941095000"
"368","03:58:47.584986","100","13729","172.26.191.172","5000","3.747717000","48","1","48246","3.941102000"
"369","03:58:47.584987","100","13777","172.26.191.172","5000","3.747718000","48","1","48246","3.941103000"
"370","03:58:47.709488","52","1","100.64.0.5","48246","3.872219000","0","12241","5000","4.065604000"
"371","03:58:47.709520","100","13825","172.26.191.172","5000","3.872251000","48","1","48246","4.065636000"
"372","03:58:47.709541","52","1","100.64.0.5","48246","3.872272000","0","12577","5000","4.065657000"
"373","03:58:47.709558","100","13873","172.26.191.172","5000","3.872289000","48","1","48246","4.065674000"
"374","03:58:47.709560","100","13921","172.26.191.172","5000","3.872291000","48","1","48246","4.065676000"
"375","03:58:47.709567","100","13969","172.26.191.172","5000","3.872298000","48","1","48246","4.065683000"
"376","03:58:47.709568","100","14017","172.26.191.172","5000","3.872299000","48","1","48246","4.065684000"
"377","03:58:47.709575","100","14065","172.26.191.172","5000","3.872306000","48","1","48246","4.065691000"
"378","03:58:47.709577","100","14113","172.26.191.172","5000","3.872308000","48","1","48246","4.065693000"
"379","03:58:47.834506","52","1","100.64.0.5","48246","3.997237000","0","12865","5000","4.190622000"
"380","03:58:47.834548","100","14161","172.26.191.172","5000","3.997279000","48","1","48246","4.190664000"
"381","03:58:47.834559","100","14209","172.26.191.172","5000","3.997290000","48","1","48246","4.190675000"
"382","03:58:47.834573","100","14257","172.26.191.172","5000","3.997304000","48","1","48246","4.190689000"
"383","03:58:47.834575","100","14305","172.26.191.172","5000","3.997306000","48","1","48246","4.190691000"
"384","03:58:47.834582","100","14353","172.26.191.172","5000","3.997313000","48","1","48246","4.190698000"
"385","03:58:47.834583","100","14401","172.26.191.172","5000","3.997314000","48","1","48246","4.190699000"
"386","03:58:47.834596","52","1","100.64.0.5","48246","3.997327000","0","13249","5000","4.190712000"
"387","03:58:47.834612","100","14449","172.26.191.172","5000","3.997343000","48","1","48246","4.190728000"
"388","03:58:47.834614","100","14497","172.26.191.172","5000","3.997345000","48","1","48246","4.190730000"
"389","03:58:47.834622","100","14545","172.26.191.172","5000","3.997353000","48","1","48246","4.190738000"
"390","03:58:47.834623","100","14593","172.26.191.172","5000","3.997354000","48","1","48246","4.190739000"
"391","03:58:47.834630","100","14641","172.26.191.172","5000","3.997361000","48","1","48246","4.190746000"
"392","03:58:47.834631","100","14689","172.26.191.172","5000","3.997362000","48","1","48246","4.190747000"
"393","03:58:47.834637","100","14737","172.26.191.172","5000","3.997368000","48","1","48246","4.190753000"
"394","03:58:47.834639","100","14785","172.26.191.172","5000","3.997370000","48","1","48246","4.190755000"
"395","03:58:47.959516","52","1","100.64.0.5","48246","4.122247000","0","13633","5000","4.315632000"
"396","03:58:47.959560","100","14833","172.26.191.172","5000","4.122291000","48","1","48246","4.315676000"
"397","03:58:47.959571","100","14881","172.26.191.172","5000","4.122302000","48","1","48246","4.315687000"
"398","03:58:47.959585","100","14929","172.26.191.172","5000","4.122316000","48","1","48246","4.315701000"
"399","03:58:47.959586","100","14977","172.26.191.172","5000","4.122317000","48","1","48246","4.315702000"
"400","03:58:47.959593","100","15025","172.26.191.172","5000","4.122324000","48","1","48246","4.315709000"
"401","03:58:47.959595","100","15073","172.26.191.172","5000","4.122326000","48","1","48246","4.315711000"
"402","03:58:47.959602","100","15121","172.26.191.172","5000","4.122333000","48","1","48246","4.315718000"
"403","03:58:47.959604","100","15169","172.26.191.172","5000","4.122335000","48","1","48246","4.315720000"
"404","03:58:47.959616","52","1","100.64.0.5","48246","4.122347000","0","13825","5000","4.315732000"
"405","03:58:47.959628","100","15217","172.26.191.172","5000","4.122359000","48","1","48246","4.315744000"
"406","03:58:47.959630","100","15265","172.26.191.172","5000","4.122361000","48","1","48246","4.315746000"
"407","03:58:47.959639","100","15313","172.26.191.172","5000","4.122370000","48","1","48246","4.315755000"
"408","03:58:47.959640","100","15361","172.26.191.172","5000","4.122371000","48","1","48246","4.315756000"
"409","03:58:48.084847","52","1","100.64.0.5","48246","4.247578000","0","14161","5000","4.440963000"
"410","03:58:48.084892","100","15409","172.26.191.172","5000","4.247623000","48","1","48246","4.441008000"
"411","03:58:48.084904","100","15457","172.26.191.172","5000","4.247635000","48","1","48246","4.441020000"
"412","03:58:48.084917","100","15505","172.26.191.172","5000","4.247648000","48","1","48246","4.441033000"
"413","03:58:48.084919","100","15553","172.26.191.172","5000","4.247650000","48","1","48246","4.441035000"
"414","03:58:48.084925","100","15601","172.26.191.172","5000","4.247656000","48","1","48246","4.441041000"
"415","03:58:48.084927","100","15649","172.26.191.172","5000","4.247658000","48","1","48246","4.441043000"
"416","03:58:48.084934","100","15697","172.26.191.172","5000","4.247665000","48","1","48246","4.441050000"
"417","03:58:48.084936","100","15745","172.26.191.172","5000","4.247667000","48","1","48246","4.441052000"
"418","03:58:48.208659","52","1","100.64.0.5","48246","4.371390000","0","14497","5000","4.564775000"
"419","03:58:48.208706","100","15793","172.26.191.172","5000","4.371437000","48","1","48246","4.564822000"
"420","03:58:48.208715","100","15841","172.26.191.172","5000","4.371446000","48","1","48246","4.564831000"
"421","03:58:48.208727","100","15889","172.26.191.172","5000","4.371458000","48","1","48246","4.564843000"
"422","03:58:48.208729","100","15937","172.26.191.172","5000","4.371460000","48","1","48246","4.564845000"
"423","03:58:48.208735","100","15985","172.26.191.172","5000","4.371466000","48","1","48246","4.564851000"
"424","03:58:48.208737","100","16033","172.26.191.172","5000","4.371468000","48","1","48246","4.564853000"
"425","03:58:48.208750","52","1","100.64.0.5","48246","4.371481000","0","14833","5000","4.564866000"
"426","03:58:48.208765","100","16081","172.26.191.172","5000","4.371496000","48","1","48246","4.564881000"
"427","03:58:48.208766","100","16129","172.26.191.172","5000","4.371497000","48","1","48246","4.564882000"
"428","03:58:48.208774","100","16177","172.26.191.172","5000","4.371505000","48","1","48246","4.564890000"
"429","03:58:48.208775","100","16225","172.26.191.172","5000","4.371506000","48","1","48246","4.564891000"
"430","03:58:48.208781","100","16273","172.26.191.172","5000","4.371512000","48","1","48246","4.564897000"
