frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3250","04:05:59.188071","100","129169","172.26.191.172","5000","27.247688000","48","1","46564","27.249651000"
"3251","04:05:59.188078","52","1","100.64.0.5","46564","27.247695000","0","127585","5000","27.249658000"
"3252","04:05:59.188087","100","129217","172.26.191.172","5000","27.247704000","48","1","46564","27.249667000"
"3253","04:05:59.188088","100","129265","172.26.191.172","5000","27.247705000","48","1","46564","27.249668000"
"3254","04:05:59.312892","52","1","100.64.0.5","46564","27.372509000","0","127873","5000","27.374472000"
"3255","04:05:59.312928","100","129313","172.26.191.172","5000","27.372545000","48","1","46564","27.374508000"
"3256","04:05:59.312938","100","129361","172.26.191.172","5000","27.372555000","48","1","46564","27.374518000"
"3257","04:05:59.312950","100","129409","172.26.191.172","5000","27.372567000","48","1","46564","27.374530000"
"3258","04:05:59.312951","100","129457","172.26.191.172","5000","27.372568000","48","1","46564","27.374531000"
"3259","04:05:59.312957","100","129505","172.26.191.172","5000","27.372574000","48","1","46564","27.374537000"
"3260","04:05:59.312958","100","129553","172.26.191.172","5000","27.372575000","48","1","46564","27.374538000"
"3261","04:05:59.312969","52","1","100.64.0.5","46564","27.372586000","0","127969","5000","27.374549000"
"3262","04:05:59.312981","100","129601","172.26.191.172","5000","27.372598000","48","1","46564","27.374561000"
"3263","04:05:59.312982","100","129649","172.26.191.172","5000","27.372599000","48","1","46564","27.374562000"
"3264","04:05:59.438256","52","1","100.64.0.5","46564","27.497873000","0","128257","5000","27.499836000"
"3265","04:05:59.438299","100","129697","172.26.191.172","5000","27.497916000","48","1","46564","27.499879000"
"3266","04:05:59.438309","100","129745","172.26.191.172","5000","27.497926000","48","1","46564","27.499889000"
"3267","04:05:59.438321","100","129793","172.26.191.172","5000","27.497938000","48","1","46564","27.499901000"
"3268","04:05:59.438322","100","129841","172.26.191.172","5000","27.497939000","48","1","46564","27.499902000"
"3269","04:05:59.438332","100","129889","172.26.191.172","5000","27.497949000","48","1","46564","27.499912000"
"3270","04:05:59.438333","100","129937","172.26.191.172","5000","27.497950000","48","1","46564","27.499913000"
"3271","04:05:59.438345","52","1","100.64.0.5","46564","27.497962000","0","128545","5000","27.499925000"
"3272","04:05:59.438358","100","129985","172.26.191.172","5000","27.497975000","48","1","46564","27.499938000"
"3273","04:05:59.438360","100","130033","172.26.191.172","5000","27.497977000","48","1","46564","27.499940000"
"3274","04:05:59.438368","100","130081","172.26.191.172","5000","27.497985000","48","1","46564","27.499948000"
"3275","04:05:59.438369","100","130129","172.26.191.172","5000","27.497986000","48","1","46564","27.499949000"
"3276","04:05:59.438376","100","130177","172.26.191.172","5000","27.497993000","48","1","46564","27.499956000"
"3277","04:05:59.438377","100","130225","172.26.191.172","5000","27.497994000","48","1","46564","27.499957000"
"3278","04:05:59.438384","52","1","100.64.0.5","46564","27.498001000","0","128641","5000","27.499964000"
"3279","04:05:59.438393","100","130273","172.26.191.172","5000","27.498010000","48","1","46564","27.499973000"
"3280","04:05:59.438394","100","130321","172.26.191.172","5000","27.498011000","48","1","46564","27.499974000"
"3281","04:05:59.563281","52","1","100.64.0.5","46564","27.622898000","0","128929","5000","27.624861000"
"3282","04:05:59.563324","100","130369","172.26.191.172","5000","27.622941000","48","1","46564","27.624904000"
"3283","04:05:59.563333","100","130417","172.26.191.172","5000","27.622950000","48","1","46564","27.624913000"
"3284","04:05:59.563345","100","130465","172.26.191.172","5000","27.622962000","48","1","46564","27.624925000"
"3285","04:05:59.563347","100","130513","172.26.191.172","5000","27.622964000","48","1","46564","27.624927000"
"3286","04:05:59.563354","100","130561","172.26.191.172","5000","27.622971000","48","1","46564","27.624934000"
"3287","04:05:59.563356","100","130609","172.26.191.172","5000","27.622973000","48","1","46564","27.624936000"
"3288","04:05:59.563368","52","1","100.64.0.5","46564","27.622985000","0","129025","5000","27.624948000"
"3289","04:05:59.563379","100","130657","172.26.191.172","5000","27.622996000","48","1","46564","27.624959000"
"3290","04:05:59.563381","100","130705","172.26.191.172","5000","27.622998000","48","1","46564","27.624961000"
"3291","04:05:59.563389","52","1","100.64.0.5","46564","27.623006000","0","129217","5000","27.624969000"
"3292","04:05:59.563402","100","130753","172.26.191.172","5000","27.623019000","48","1","46564","27.624982000"
"3293","04:05:59.563403","100","130801","172.26.191.172","5000","27.623020000","48","1","46564","27.624983000"
"3294","04:05:59.563410","100","130849","172.26.191.172","5000","27.623027000","48","1","46564","27.624990000"
"3295","04:05:59.563412","100","130897","172.26.191.172","5000","27.623029000","48","1","46564","27.624992000"
"3296","04:05:59.563419","52","1","100.64.0.5","46564","27.623036000","0","129313","5000","27.624999000"
"3297","04:05:59.563429","100","130945","172.26.191.172","5000","27.623046000","48","1","46564","27.625009000"
"3298","04:05:59.563431","100","130993","172.26.191.172","5000","27.623048000","48","1","46564","27.625011000"
"3299","04:05:59.687885","52","1","100.64.0.5","46564","27.747502000","0","129601","5000","27.749465000"
"3300","04:05:59.687929","100","131041","172.26.191.172","5000","27.747546000","48","1","46564","27.749509000"
"3301","04:05:59.687940","100","131089","172.26.191.172","5000","27.747557000","48","1","46564","27.749520000"
"3302","04:05:59.687953","100","131137","172.26.191.172","5000","27.747570000","48","1","46564","27.749533000"
"3303","04:05:59.687954","100","131185","172.26.191.172","5000","27.747571000","48","1","46564","27.749534000"
"3304","04:05:59.687962","100","131233","172.26.191.172","5000","27.747579000","48","1","46564","27.749542000"
"3305","04:05:59.687963","100","131281","172.26.191.172","5000","27.747580000","48","1","46564","27.749543000"
"3306","04:05:59.687976","52","1","100.64.0.5","46564","27.747593000","0","129697","5000","27.749556000"
"3307","04:05:59.687987","100","131329","172.26.191.172","5000","27.747604000","48","1","46564","27.749567000"
"3308","04:05:59.687990","100","131377","172.26.191.172","5000","27.747607000","48","1","46564","27.749570000"
"3309","04:05:59.813475","52","1","100.64.0.5","46564","27.873092000","0","129985","5000","27.875055000"
"3310","04:05:59.813517","100","131425","172.26.191.172","5000","27.873134000","48","1","46564","27.875097000"
"3311","04:05:59.813525","100","131473","172.26.191.172","5000","27.873142000","48","1","46564","27.875105000"
"3312","04:05:59.813536","100","131521","172.26.191.172","5000","27.873153000","48","1","46564","27.875116000"
"3313","04:05:59.813537","100","131569","172.26.191.172","5000","27.873154000","48","1","46564","27.875117000"
"3314","04:05:59.813543","100","131617","172.26.191.172","5000","27.873160000","48","1","46564","27.875123000"
"3315","04:05:59.813545","100","131665","172.26.191.172","5000","27.873162000","48","1","46564","27.875125000"
"3316","04:05:59.813556","52","1","100.64.0.5","46564","27.873173000","0","130273","5000","27.875136000"
"3317","04:05:59.813570","100","131713","172.26.191.172","5000","27.873187000","48","1","46564","27.875150000"
"3318","04:05:59.813572","100","131761","172.26.191.172","5000","27.873189000","48","1","46564","27.875152000"
"3319","04:05:59.813580","100","131809","172.26.191.172","5000","27.873197000","48","1","46564","27.875160000"
"3320","04:05:59.813582","100","131857","172.26.191.172","5000","27.873199000","48","1","46564","27.875162000"
"3321","04:05:59.813587","100","131905","172.26.191.172","5000","27.873204000","48","1","46564","27.875167000"
"3322","04:05:59.813588","100","131953","172.26.191.172","5000","27.873205000","48","1","46564","27.875168000"
"3323","04:05:59.813594","52","1","100.64.0.5","46564","27.873211000","0","130369","5000","27.875174000"
"3324","04:05:59.813603","100","132001","172.26.191.172","5000","27.873220000","48","1","46564","27.875183000"
"3325","04:05:59.813605","100","132049","172.26.191.172","5000","27.873222000","48","1","46564","27.875185000"
"3326","04:05:59.938528","52","1","100.64.0.5","46564","27.998145000","0","130657","5000","28.000108000"
"3327","04:05:59.938570","100","132097","172.26.191.172","5000","27.998187000","48","1","46564","28.000150000"
"3328","04:05:59.938578","100","132145","172.26.191.172","5000","27.998195000","48","1","46564","28.000158000"
"3329","04:05:59.938590","100","132193","172.26.191.172","5000","27.998207000","48","1","46564","28.000170000"
"3330","04:05:59.938591","100","132241","172.26.191.172","5000","27.998208000","48","1","46564","28.000171000"
"3331","04:05:59.938597","100","132289","172.26.191.172","5000","27.998214000","48","1","46564","28.000177000"
"3332","04:05:59.938599","100","132337","172.26.191.172","5000","27.998216000","48","1","46564","28.000179000"
"3333","04:05:59.938610","52","1","100.64.0.5","46564","27.998227000","0","130705","5000","28.000190000"
"3334","04:05:59.938619","100","132385","172.26.191.172","5000","27.998236000","48","1","46564","28.000199000"
"3335","04:05:59.938621","100","132433","172.26.191.172","5000","27.998238000","48","1","46564","28.000201000"
"3336","04:05:59.938628","52","1","100.64.0.5","46564","27.998245000","0","130945","5000","28.000208000"
"3337","04:05:59.938640","100","132481","172.26.191.172","5000","27.998257000","48","1","46564","28.000220000"
"3338","04:05:59.938641","100","132529","172.26.191.172","5000","27.998258000","48","1","46564","28.000221000"
"3339","04:05:59.938647","100","132577","172.26.191.172","5000","27.998264000","48","1","46564","28.000227000"
"3340","04:05:59.938649","100","132625","172.26.191.172","5000","27.998266000","48","1","46564","28.000229000"
"3341","04:05:59.938654","52","1","100.64.0.5","46564","27.998271000","0","131041","5000","28.000234000"
"3342","04:05:59.938663","100","132673","172.26.191.172","5000","27.998280000","48","1","46564","28.000243000"
"3343","04:05:59.938664","100","132721","172.26.191.172","5000","27.998281000","48","1","46564","28.000244000"
"3344","04:06:00.063042","52","1","100.64.0.5","46564","28.122659000","0","131329","5000","28.124622000"
"3345","04:06:00.063087","100","132769","172.26.191.172","5000","28.122704000","48","1","46564","28.124667000"
"3346","04:06:00.063097","100","132817","172.26.191.172","5000","28.122714000","48","1","46564","28.124677000"
"3347","04:06:00.063109","100","132865","172.26.191.172","5000","28.122726000","48","1","46564","28.124689000"
"3348","04:06:00.063110","100","132913","172.26.191.172","5000","28.122727000","48","1","46564","28.124690000"
"3349","04:06:00.063116","100","132961","172.26.191.172","5000","28.122733000","48","1","46564","28.124696000"
"3350","04:06:00.063117","100","133009","172.26.191.172","5000","28.122734000","48","1","46564","28.124697000"
"3351","04:06:00.063131","52","1","100.64.0.5","46564","28.122748000","0","131425","5000","28.124711000"
"3352","04:06:00.063141","100","133057","172.26.191.172","5000","28.122758000","48","1","46564","28.124721000"
"3353","04:06:00.063142","100","133105","172.26.191.172","5000","28.122759000","48","1","46564","28.124722000"
"3354","04:06:00.188031","52","1","100.64.0.5","46564","28.247648000","0","131713","5000","28.249611000"
"3355","04:06:00.188071","100","133153","172.26.191.172","5000","28.247688000","48","1","46564","28.249651000"
"3356","04:06:00.188081","100","133201","172.26.191.172","5000","28.247698000","48","1","46564","28.249661000"
"3357","04:06:00.188093","100","133249","172.26.191.172","5000","28.247710000","48","1","46564","28.249673000"
"3358","04:06:00.188094","100","133297","172.26.191.172","5000","28.247711000","48","1","46564","28.249674000"
"3359","04:06:00.188101","100","133345","172.26.191.172","5000","28.247718000","48","1","46564","28.249681000"
"3360","04:06:00.188102","100","133393","172.26.191.172","5000","28.247719000","48","1","46564","28.249682000"
"3361","04:06:00.188113","52","1","100.64.0.5","46564","28.247730000","0","132001","5000","28.249693000"
"3362","04:06:00.188126","100","133441","172.26.191.172","5000","28.247743000","48","1","46564","28.249706000"
"3363","04:06:00.188127","100","133489","172.26.191.172","5000","28.247744000","48","1","46564","28.249707000"
"3364","04:06:00.188136","100","133537","172.26.191.172","5000","28.247753000","48","1","46564","28.249716000"
"3365","04:06:00.188137","100","133585","172.26.191.172","5000","28.247754000","48","1","46564","28.249717000"
"3366","04:06:00.188143","100","133633","172.26.191.172","5000","28.247760000","48","1","46564","28.249723000"
"3367","04:06:00.188144","100","133681","172.26.191.172","5000","28.247761000","48","1","46564","28.249724000"
"3368","04:06:00.188151","52","1","100.64.0.5","46564","28.247768000","0","132097","5000","28.249731000"
"3369","04:06:00.188159","100","133729","172.26.191.172","5000","28.247776000","48","1","46564","28.249739000"
"3370","04:06:00.188161","100","133777","172.26.191.172","5000","28.247778000","48","1","46564","28.249741000"
"3371","04:06:00.312752","52","1","100.64.0.5","46564","28.372369000","0","132385","5000","28.374332000"
"3372","04:06:00.312792","100","133825","172.26.191.172","5000","28.372409000","48","1","46564","28.374372000"
"3373","04:06:00.312800","100","133873","172.26.191.172","5000","28.372417000","48","1","46564","28.374380000"
"3374","04:06:00.312811","100","133921","172.26.191.172","5000","28.372428000","48","1","46564","28.374391000"
"3375","04:06:00.312812","100","133969","172.26.191.172","5000","28.372429000","48","1","46564","28.374392000"
"3376","04:06:00.312820","100","134017","172.26.191.172","5000","28.372437000","48","1","46564","28.374400000"
"3377","04:06:00.312821","100","134065","172.26.191.172","5000","28.372438000","48","1","46564","28.374401000"
"3378","04:06:00.312832","52","1","100.64.0.5","46564","28.372449000","0","132673","5000","28.374412000"
"3379","04:06:00.312843","100","134113","172.26.191.172","5000","28.372460000","48","1","46564","28.374423000"
"3380","04:06:00.312844","100","134161","172.26.191.172","5000","28.372461000","48","1","46564","28.374424000"
"3381","04:06:00.312851","100","134209","172.26.191.172","5000","28.372468000","48","1","46564","28.374431000"
"3382","04:06:00.312853","100","134257","172.26.191.172","5000","28.372470000","48","1","46564","28.374433000"
"3383","04:06:00.312859","100","134305","172.26.191.172","5000","28.372476000","48","1","46564","28.374439000"
"3384","04:06:00.312860","100","134353","172.26.191.172","5000","28.372477000","48","1","46564","28.374440000"
"3385","04:06:00.312866","52","1","100.64.0.5","46564","28.372483000","0","132769","5000","28.374446000"
"3386","04:06:00.312876","100","134401","172.26.191.172","5000","28.372493000","48","1","46564","28.374456000"
"3387","04:06:00.312877","100","134449","172.26.191.172","5000","28.372494000","48","1","46564","28.374457000"
"3388","04:06:00.437981","52","1","100.64.0.5","46564","28.497598000","0","133057","5000","28.499561000"
"3389","04:06:00.438025","100","134497","172.26.191.172","5000","28.497642000","48","1","46564","28.499605000"
"3390","04:06:00.438034","100","134545","172.26.191.172","5000","28.497651000","48","1","46564","28.499614000"
"3391","04:06:00.438048","100","134593","172.26.191.172","5000","28.497665000","48","1","46564","28.499628000"
"3392","04:06:00.438049","100","134641","172.26.191.172","5000","28.497666000","48","1","46564","28.499629000"
"3393","04:06:00.438058","100","134689","172.26.191.172","5000","28.497675000","48","1","46564","28.499638000"
"3394","04:06:00.438059","100","134737","172.26.191.172","5000","28.497676000","48","1","46564","28.499639000"
"3395","04:06:00.438072","52","1","100.64.0.5","46564","28.497689000","0","133153","5000","28.499652000"
"3396","04:06:00.438083","100","134785","172.26.191.172","5000","28.497700000","48","1","46564","28.499663000"
"3397","04:06:00.438084","100","134833","172.26.191.172","5000","28.497701000","48","1","46564","28.499664000"
"3398","04:06:00.463361","48",,,,,,,,"28.524941000"
"3399","04:06:00.563540","52","1","100.64.0.5","46564","28.623157000","0","133441","5000","28.625120000"
"3400","04:06:00.563581","100","134881","172.26.191.172","5000","28.623198000","48","1","46564","28.625161000"
"3401","04:06:00.563590","100","134929","172.26.191.172","5000","28.623207000","48","1","46564","28.625170000"
"3402","04:06:00.563602","100","134977","172.26.191.172","5000","28.623219000","48","1","46564","28.625182000"
"3403","04:06:00.563604","100","135025","172.26.191.172","5000","28.623221000","48","1","46564","28.625184000"
"3404","04:06:00.563610","100","135073","172.26.191.172","5000","28.623227000","48","1","46564","28.625190000"
"3405","04:06:00.563611","100","135121","172.26.191.172","5000","28.623228000","48","1","46564","28.625191000"
"3406","04:06:00.563622","52","1","100.64.0.5","46564","28.623239000","0","133729","5000","28.625202000"
"3407","04:06:00.563635","100","135169","172.26.191.172","5000","28.623252000","48","1","46564","28.625215000"
"3408","04:06:00.563637","100","135217","172.26.191.172","5000","28.623254000","48","1","46564","28.625217000"
"3409","04:06:00.563644","100","135265","172.26.191.172","5000","28.623261000","48","1","46564","28.625224000"
"3410","04:06:00.563645","100","135313","172.26.191.172","5000","28.623262000","48","1","46564","28.625225000"
"3411","04:06:00.563651","100","135361","172.26.191.172","5000","28.623268000","48","1","46564","28.625231000"
"3412","04:06:00.563652","100","135409","172.26.191.172","5000","28.623269000","48","1","46564","28.625232000"
"3413","04:06:00.563659","52","1","100.64.0.5","46564","28.623276000","0","133825","5000","28.625239000"
"3414","04:06:00.563667","100","135457","172.26.191.172","5000","28.623284000","48","1","46564","28.625247000"
"3415","04:06:00.563668","100","135505","172.26.191.172","5000","28.623285000","48","1","46564","28.625248000"
"3416","04:06:00.688090","52","1","100.64.0.5","46564","28.747707000","0","134113","5000","28.749670000"
"3417","04:06:00.688134","100","135553","172.26.191.172","5000","28.747751000","48","1","46564","28.749714000"
"3418","04:06:00.688146","100","135601","172.26.191.172","5000","28.747763000","48","1","46564","28.749726000"
"3419","04:06:00.688160","100","135649","172.26.191.172","5000","28.747777000","48","1","46564","28.749740000"
"3420","04:06:00.688161","100","135697","172.26.191.172","5000","28.747778000","48","1","46564","28.749741000"
"3421","04:06:00.688168","100","135745","172.26.191.172","5000","28.747785000","48","1","46564","28.749748000"
"3422","04:06:00.688170","100","135793","172.26.191.172","5000","28.747787000","48","1","46564","28.749750000"
"3423","04:06:00.688182","52","1","100.64.0.5","46564","28.747799000","0","134401","5000","28.749762000"
"3424","04:06:00.688197","100","135841","172.26.191.172","5000","28.747814000","48","1","46564","28.749777000"
"3425","04:06:00.688198","100","135889","172.26.191.172","5000","28.747815000","48","1","46564","28.749778000"
"3426","04:06:00.688206","100","135937","172.26.191.172","5000","28.747823000","48","1","46564","28.749786000"
"3427","04:06:00.688207","100","135985","172.26.191.172","5000","28.747824000","48","1","46564","28.749787000"
"3428","04:06:00.688213","100","136033","172.26.191.172","5000","28.747830000","48","1","46564","28.749793000"
"3429","04:06:00.688215","100","136081","172.26.191.172","5000","28.747832000","48","1","46564","28.749795000"
"3430","04:06:00.688222","52","1","100.64.0.5","46564","28.747839000","0","134497","5000","28.749802000"
"3431","04:06:00.688232","100","136129","172.26.191.172","5000","28.747849000","48","1","46564","28.749812000"
"3432","04:06:00.688235","100","136177","172.26.191.172","5000","28.747852000","48","1","46564","28.749815000"
"3433","04:06:00.812879","52","1","100.64.0.5","46564","28.872496000","0","134785","5000","28.874459000"
"3434","04:06:00.812920","100","136225","172.26.191.172","5000","28.872537000","48","1","46564","28.874500000"
"3435","04:06:00.812929","100","136273","172.26.191.172","5000","28.872546000","48","1","46564","28.874509000"
"3436","04:06:00.812940","100","136321","172.26.191.172","5000","28.872557000","48","1","46564","28.874520000"
"3437","04:06:00.812941","100","136369","172.26.191.172","5000","28.872558000","48","1","46564","28.874521000"
"3438","04:06:00.812947","100","136417","172.26.191.172","5000","28.872564000","48","1","46564","28.874527000"
"3439","04:06:00.812949","100","136465","172.26.191.172","5000","28.872566000","48","1","46564","28.874529000"
"3440","04:06:00.812959","52","1","100.64.0.5","46564","28.872576000","0","134881","5000","28.874539000"
"3441","04:06:00.812969","100","136513","172.26.191.172","5000","28.872586000","48","1","46564","28.874549000"
"3442","04:06:00.812970","100","136561","172.26.191.172","5000","28.872587000","48","1","46564","28.874550000"
"3443","04:06:00.938604","52","1","100.64.0.5","46564","28.998221000","0","135169","5000","29.000184000"
"3444","04:06:00.938644","100","136609","172.26.191.172","5000","28.998261000","48","1","46564","29.000224000"
"3445","04:06:00.938652","100","136657","172.26.191.172","5000","28.998269000","48","1","46564","29.000232000"
"3446","04:06:00.938663","100","136705","172.26.191.172","5000","28.998280000","48","1","46564","29.000243000"
"3447","04:06:00.938664","100","136753","172.26.191.172","5000","28.998281000","48","1","46564","29.000244000"
"3448","04:06:00.938670","100","136801","172.26.191.172","5000","28.998287000","48","1","46564","29.000250000"
"3449","04:06:00.938672","100","136849","172.26.191.172","5000","28.998289000","48","1","46564","29.000252000"
"3450","04:06:00.938683","52","1","100.64.0.5","46564","28.998300000","0","135457","5000","29.000263000"
"3451","04:06:00.938694","100","136897","172.26.191.172","5000","28.998311000","48","1","46564","29.000274000"
"3452","04:06:00.938696","100","136945","172.26.191.172","5000","28.998313000","48","1","46564","29.000276000"
"3453","04:06:00.938704","100","136993","172.26.191.172","5000","28.998321000","48","1","46564","29.000284000"
"3454","04:06:00.938706","100","137041","172.26.191.172","5000","28.998323000","48","1","46564","29.000286000"
"3455","04:06:00.938711","100","137089","172.26.191.172","5000","28.998328000","48","1","46564","29.000291000"
"3456","04:06:00.938712","100","137137","172.26.191.172","5000","28.998329000","48","1","46564","29.000292000"
"3457","04:06:00.938719","52","1","100.64.0.5","46564","28.998336000","0","135553","5000","29.000299000"
"3458","04:06:00.938727","100","137185","172.26.191.172","5000","28.998344000","48","1","46564","29.000307000"
"3459","04:06:00.938728","100","137233","172.26.191.172","5000","28.998345000","48","1","46564","29.000308000"
"3460","04:06:01.063335","52","1","100.64.0.5","46564","29.122952000","0","135841","5000","29.124915000"
"3461","04:06:01.063376","100","137281","172.26.191.172","5000","29.122993000","48","1","46564","29.124956000"
"3462","04:06:01.063385","100","137329","172.26.191.172","5000","29.123002000","48","1","46564","29.124965000"
"3463","04:06:01.063396","100","137377","172.26.191.172","5000","29.123013000","48","1","46564","29.124976000"
"3464","04:06:01.063398","100","137425","172.26.191.172","5000","29.123015000","48","1","46564","29.124978000"
"3465","04:06:01.063405","100","137473","172.26.191.172","5000","29.123022000","48","1","46564","29.124985000"
"3466","04:06:01.063406","100","137521","172.26.191.172","5000","29.123023000","48","1","46564","29.124986000"
"3467","04:06:01.063417","52","1","100.64.0.5","46564","29.123034000","0","136129","5000","29.124997000"
"3468","04:06:01.063428","100","137569","172.26.191.172","5000","29.123045000","48","1","46564","29.125008000"
"3469","04:06:01.063430","100","137617","172.26.191.172","5000","29.123047000","48","1","46564","29.125010000"
"3470","04:06:01.063436","100","137665","172.26.191.172","5000","29.123053000","48","1","46564","29.125016000"
"3471","04:06:01.063438","100","137713","172.26.191.172","5000","29.123055000","48","1","46564","29.125018000"
"3472","04:06:01.063444","100","137761","172.26.191.172","5000","29.123061000","48","1","46564","29.125024000"
"3473","04:06:01.063445","100","137809","172.26.191.172","5000","29.123062000","48","1","46564","29.125025000"
"3474","04:06:01.063452","52","1","100.64.0.5","46564","29.123069000","0","136225","5000","29.125032000"
"3475","04:06:01.063460","100","137857","172.26.191.172","5000","29.123077000","48","1","46564","29.125040000"
"3476","04:06:01.063462","100","137905","172.26.191.172","5000","29.123079000","48","1","46564","29.125042000"
"3477","04:06:01.188013","52","1","100.64.0.5","46564","29.247630000","0","136513","5000","29.249593000"
"3478","04:06:01.188057","100","137953","172.26.191.172","5000","29.247674000","48","1","46564","29.249637000"
"3479","04:06:01.188067","100","138001","172.26.191.172","5000","29.247684000","48","1","46564","29.249647000"
"3480","04:06:01.188080","100","138049","172.26.191.172","5000","29.247697000","48","1","46564","29.249660000"
"3481","04:06:01.188081","100","138097","172.26.191.172","5000","29.247698000","48","1","46564","29.249661000"
"3482","04:06:01.188088","100","138145","172.26.191.172","5000","29.247705000","48","1","46564","29.249668000"
"3483","04:06:01.188089","100","138193","172.26.191.172","5000","29.247706000","48","1","46564","29.249669000"
"3484","04:06:01.188102","52","1","100.64.0.5","46564","29.247719000","0","136609","5000","29.249682000"
"3485","04:06:01.188113","100","138241","172.26.191.172","5000","29.247730000","48","1","46564","29.249693000"
"3486","04:06:01.188115","100","138289","172.26.191.172","5000","29.247732000","48","1","46564","29.249695000"
"3487","04:06:01.312763","52","1","100.64.0.5","46564","29.372380000","0","136897","5000","29.374343000"
"3488","04:06:01.312803","100","138337","172.26.191.172","5000","29.372420000","48","1","46564","29.374383000"
"3489","04:06:01.312811","100","138385","172.26.191.172","5000","29.372428000","48","1","46564","29.374391000"
"3490","04:06:01.312823","100","138433","172.26.191.172","5000","29.372440000","48","1","46564","29.374403000"
"3491","04:06:01.312824","100","138481","172.26.191.172","5000","29.372441000","48","1","46564","29.374404000"
"3492","04:06:01.312830","100","138529","172.26.191.172","5000","29.372447000","48","1","46564","29.374410000"
"3493","04:06:01.312831","100","138577","172.26.191.172","5000","29.372448000","48","1","46564","29.374411000"
"3494","04:06:01.312842","52","1","100.64.0.5","46564","29.372459000","0","137185","5000","29.374422000"
"3495","04:06:01.312853","100","138625","172.26.191.172","5000","29.372470000","48","1","46564","29.374433000"
"3496","04:06:01.312855","100","138673","172.26.191.172","5000","29.372472000","48","1","46564","29.374435000"
"3497","04:06:01.312863","100","138721","172.26.191.172","5000","29.372480000","48","1","46564","29.374443000"
"3498","04:06:01.312865","100","138769","172.26.191.172","5000","29.372482000","48","1","46564","29.374445000"
"3499","04:06:01.312870","100","138817","172.26.191.172","5000","29.372487000","48","1","46564","29.374450000"
"3500","04:06:01.312871","100","138865","172.26.191.172","5000","29.372488000","48","1","46564","29.374451000"
"3501","04:06:01.312878","52","1","100.64.0.5","46564","29.372495000","0","137281","5000","29.374458000"
"3502","04:06:01.312887","100","138913","172.26.191.172","5000","29.372504000","48","1","46564","29.374467000"
"3503","04:06:01.312888","100","138961","172.26.191.172","5000","29.372505000","48","1","46564","29.374468000"
"3504","04:06:01.438197","52","1","100.64.0.5","46564","29.497814000","0","137569","5000","29.499777000"
"3505","04:06:01.438213","100","139009","172.26.191.172","5000","29.497830000","48","1","46564","29.499793000"
"3506","04:06:01.438217","100","139057","172.26.191.172","5000","29.497834000","48","1","46564","29.499797000"
"3507","04:06:01.438222","100","139105","172.26.191.172","5000","29.497839000","48","1","46564","29.499802000"
"3508","04:06:01.438222","100","139153","172.26.191.172","5000","29.497839000","48","1","46564","29.499802000"
"3509","04:06:01.438225","100","139201","172.26.191.172","5000","29.497842000","48","1","46564","29.499805000"
"3510","04:06:01.438226","100","139249","172.26.191.172","5000","29.497843000","48","1","46564","29.499806000"
"3511","04:06:01.438230","52","1","100.64.0.5","46564","29.497847000","0","137617","5000","29.499810000"
"3512","04:06:01.438234","100","139297","172.26.191.172","5000","29.497851000","48","1","46564","29.499814000"
"3513","04:06:01.438235","100","139345","172.26.191.172","5000","29.497852000","48","1","46564","29.499815000"
"3514","04:06:01.438237","52","1","100.64.0.5","46564","29.497854000","0","137953","5000","29.499817000"
"3515","04:06:01.438243","100","139393","172.26.191.172","5000","29.497860000","48","1","46564","29.499823000"
"3516","04:06:01.438244","100","139441","172.26.191.172","5000","29.497861000","48","1","46564","29.499824000"
"3517","04:06:01.438246","100","139489","172.26.191.172","5000","29.497863000","48","1","46564","29.499826000"
"3518","04:06:01.438247","100","139537","172.26.191.172","5000","29.497864000","48","1","46564","29.499827000"
"3519","04:06:01.438249","100","139585","172.26.191.172","5000","29.497866000","48","1","46564","29.499829000"
"3520","04:06:01.438250","100","139633","172.26.191.172","5000","29.497867000","48","1","46564","29.499830000"
"3521","04:06:01.563290","52","1","100.64.0.5","46564","29.622907000","0","138241","5000","29.624870000"
"3522","04:06:01.563334","100","139681","172.26.191.172","5000","29.622951000","48","1","46564","29.624914000"
"3523","04:06:01.563346","100","139729","172.26.191.172","5000","29.622963000","48","1","46564","29.624926000"
"3524","04:06:01.563359","100","139777","172.26.191.172","5000","29.622976000","48","1","46564","29.624939000"
"3525","04:06:01.563361","100","139825","172.26.191.172","5000","29.622978000","48","1","46564","29.624941000"
"3526","04:06:01.563368","100","139873","172.26.191.172","5000","29.622985000","48","1","46564","29.624948000"
"3527","04:06:01.563369","100","139921","172.26.191.172","5000","29.622986000","48","1","46564","29.624949000"
"3528","04:06:01.563382","52","1","100.64.0.5","46564","29.622999000","0","138337","5000","29.624962000"
"3529","04:06:01.563395","100","139969","172.26.191.172","5000","29.623012000","48","1","46564","29.624975000"
"3530","04:06:01.563397","100","140017","172.26.191.172","5000","29.623014000","48","1","46564","29.624977000"
"3531","04:06:01.687872","52","1","100.64.0.5","46564","29.747489000","0","138625","5000","29.749452000"
"3532","04:06:01.687890","100","140065","172.26.191.172","5000","29.747507000","48","1","46564","29.749470000"
"3533","04:06:01.687893","100","140113","172.26.191.172","5000","29.747510000","48","1","46564","29.749473000"
