frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:58:10.027940","100","10945","172.26.191.172","5000","3.372062000","48","1","55886","3.527883000"
"292","03:58:10.027941","100","10993","172.26.191.172","5000","3.372063000","48","1","55886","3.527884000"
"293","03:58:10.027948","100","11041","172.26.191.172","5000","3.372070000","48","1","55886","3.527891000"
"294","03:58:10.027950","100","11089","172.26.191.172","5000","3.372072000","48","1","55886","3.527893000"
"295","03:58:10.027957","100","11137","172.26.191.172","5000","3.372079000","48","1","55886","3.527900000"
"296","03:58:10.027959","100","11185","172.26.191.172","5000","3.372081000","48","1","55886","3.527902000"
"297","03:58:10.027965","100","11233","172.26.191.172","5000","3.372087000","48","1","55886","3.527908000"
"298","03:58:10.027967","100","11281","172.26.191.172","5000","3.372089000","48","1","55886","3.527910000"
"299","03:58:10.152638","52","1","100.64.0.5","55886","3.496760000","0","9985","5000","3.652581000"
"300","03:58:10.152677","100","11329","172.26.191.172","5000","3.496799000","48","1","55886","3.652620000"
"301","03:58:10.152685","100","11377","172.26.191.172","5000","3.496807000","48","1","55886","3.652628000"
"302","03:58:10.152696","100","11425","172.26.191.172","5000","3.496818000","48","1","55886","3.652639000"
"303","03:58:10.152698","100","11473","172.26.191.172","5000","3.496820000","48","1","55886","3.652641000"
"304","03:58:10.152704","100","11521","172.26.191.172","5000","3.496826000","48","1","55886","3.652647000"
"305","03:58:10.152706","100","11569","172.26.191.172","5000","3.496828000","48","1","55886","3.652649000"
"306","03:58:10.278243","52","1","100.64.0.5","55886","3.622365000","0","10657","5000","3.778186000"
"307","03:58:10.278292","100","11617","172.26.191.172","5000","3.622414000","48","1","55886","3.778235000"
"308","03:58:10.278301","100","11665","172.26.191.172","5000","3.622423000","48","1","55886","3.778244000"
"309","03:58:10.278313","100","11713","172.26.191.172","5000","3.622435000","48","1","55886","3.778256000"
"310","03:58:10.278315","100","11761","172.26.191.172","5000","3.622437000","48","1","55886","3.778258000"
"311","03:58:10.278321","100","11809","172.26.191.172","5000","3.622443000","48","1","55886","3.778264000"
"312","03:58:10.278323","100","11857","172.26.191.172","5000","3.622445000","48","1","55886","3.778266000"
"313","03:58:10.278329","100","11905","172.26.191.172","5000","3.622451000","48","1","55886","3.778272000"
"314","03:58:10.278331","100","11953","172.26.191.172","5000","3.622453000","48","1","55886","3.778274000"
"315","03:58:10.278339","100","12001","172.26.191.172","5000","3.622461000","48","1","55886","3.778282000"
"316","03:58:10.278341","100","12049","172.26.191.172","5000","3.622463000","48","1","55886","3.778284000"
"317","03:58:10.278348","100","12097","172.26.191.172","5000","3.622470000","48","1","55886","3.778291000"
"318","03:58:10.278349","100","12145","172.26.191.172","5000","3.622471000","48","1","55886","3.778292000"
"319","03:58:10.278356","100","12193","172.26.191.172","5000","3.622478000","48","1","55886","3.778299000"
"320","03:58:10.278358","100","12241","172.26.191.172","5000","3.622480000","48","1","55886","3.778301000"
"321","03:58:10.403676","52","1","100.64.0.5","55886","3.747798000","0","11281","5000","3.903619000"
"322","03:58:10.403722","100","12289","172.26.191.172","5000","3.747844000","48","1","55886","3.903665000"
"323","03:58:10.403732","100","12337","172.26.191.172","5000","3.747854000","48","1","55886","3.903675000"
"324","03:58:10.403745","100","12385","172.26.191.172","5000","3.747867000","48","1","55886","3.903688000"
"325","03:58:10.403746","100","12433","172.26.191.172","5000","3.747868000","48","1","55886","3.903689000"
"326","03:58:10.403755","100","12481","172.26.191.172","5000","3.747877000","48","1","55886","3.903698000"
"327","03:58:10.403756","100","12529","172.26.191.172","5000","3.747878000","48","1","55886","3.903699000"
"328","03:58:10.403763","100","12577","172.26.191.172","5000","3.747885000","48","1","55886","3.903706000"
"329","03:58:10.403765","100","12625","172.26.191.172","5000","3.747887000","48","1","55886","3.903708000"
"330","03:58:10.403772","100","12673","172.26.191.172","5000","3.747894000","48","1","55886","3.903715000"
"331","03:58:10.403774","100","12721","172.26.191.172","5000","3.747896000","48","1","55886","3.903717000"
"332","03:58:10.403781","100","12769","172.26.191.172","5000","3.747903000","48","1","55886","3.903724000"
"333","03:58:10.403783","100","12817","172.26.191.172","5000","3.747905000","48","1","55886","3.903726000"
"334","03:58:10.403789","100","12865","172.26.191.172","5000","3.747911000","48","1","55886","3.903732000"
"335","03:58:10.403790","100","12913","172.26.191.172","5000","3.747912000","48","1","55886","3.903733000"
"336","03:58:10.527874","52","1","100.64.0.5","55886","3.871996000","0","11617","5000","4.027817000"
"337","03:58:10.527915","100","12961","172.26.191.172","5000","3.872037000","48","1","55886","4.027858000"
"338","03:58:10.527923","100","13009","172.26.191.172","5000","3.872045000","48","1","55886","4.027866000"
"339","03:58:10.527934","100","13057","172.26.191.172","5000","3.872056000","48","1","55886","4.027877000"
"340","03:58:10.527935","100","13105","172.26.191.172","5000","3.872057000","48","1","55886","4.027878000"
"341","03:58:10.527942","100","13153","172.26.191.172","5000","3.872064000","48","1","55886","4.027885000"
"342","03:58:10.527943","100","13201","172.26.191.172","5000","3.872065000","48","1","55886","4.027886000"
"343","03:58:10.527949","100","13249","172.26.191.172","5000","3.872071000","48","1","55886","4.027892000"
"344","03:58:10.527950","100","13297","172.26.191.172","5000","3.872072000","48","1","55886","4.027893000"
"345","03:58:10.653829","52","1","100.64.0.5","55886","3.997951000","0","11809","5000","4.153772000"
"346","03:58:10.653869","100","13345","172.26.191.172","5000","3.997991000","48","1","55886","4.153812000"
"347","03:58:10.653877","100","13393","172.26.191.172","5000","3.997999000","48","1","55886","4.153820000"
"348","03:58:10.653892","100","13441","172.26.191.172","5000","3.998014000","48","1","55886","4.153835000"
"349","03:58:10.653894","100","13489","172.26.191.172","5000","3.998016000","48","1","55886","4.153837000"
"350","03:58:10.653910","52","1","100.64.0.5","55886","3.998032000","0","12241","5000","4.153853000"
"351","03:58:10.653930","100","13537","172.26.191.172","5000","3.998052000","48","1","55886","4.153873000"
"352","03:58:10.653933","100","13585","172.26.191.172","5000","3.998055000","48","1","55886","4.153876000"
"353","03:58:10.653944","100","13633","172.26.191.172","5000","3.998066000","48","1","55886","4.153887000"
"354","03:58:10.653945","100","13681","172.26.191.172","5000","3.998067000","48","1","55886","4.153888000"
"355","03:58:10.653957","100","13729","172.26.191.172","5000","3.998079000","48","1","55886","4.153900000"
"356","03:58:10.653958","100","13777","172.26.191.172","5000","3.998080000","48","1","55886","4.153901000"
"357","03:58:10.653969","100","13825","172.26.191.172","5000","3.998091000","48","1","55886","4.153912000"
"358","03:58:10.653971","100","13873","172.26.191.172","5000","3.998093000","48","1","55886","4.153914000"
"359","03:58:10.653980","52","1","100.64.0.5","55886","3.998102000","0","12289","5000","4.153923000"
"360","03:58:10.653995","100","13921","172.26.191.172","5000","3.998117000","48","1","55886","4.153938000"
"361","03:58:10.653997","100","13969","172.26.191.172","5000","3.998119000","48","1","55886","4.153940000"
"362","03:58:10.703842","48",,,,,,,,"4.203785000"
"363","03:58:10.778175","52","1","100.64.0.5","55886","4.122297000","0","12817","5000","4.278118000"
"364","03:58:10.778222","100","14017","172.26.191.172","5000","4.122344000","48","1","55886","4.278165000"
"365","03:58:10.778231","100","14065","172.26.191.172","5000","4.122353000","48","1","55886","4.278174000"
"366","03:58:10.778248","100","14113","172.26.191.172","5000","4.122370000","48","1","55886","4.278191000"
"367","03:58:10.778250","100","14161","172.26.191.172","5000","4.122372000","48","1","55886","4.278193000"
"368","03:58:10.778260","100","14209","172.26.191.172","5000","4.122382000","48","1","55886","4.278203000"
"369","03:58:10.778262","100","14257","172.26.191.172","5000","4.122384000","48","1","55886","4.278205000"
"370","03:58:10.778274","100","14305","172.26.191.172","5000","4.122396000","48","1","55886","4.278217000"
"371","03:58:10.778275","100","14353","172.26.191.172","5000","4.122397000","48","1","55886","4.278218000"
"372","03:58:10.778287","100","14401","172.26.191.172","5000","4.122409000","48","1","55886","4.278230000"
"373","03:58:10.778288","100","14449","172.26.191.172","5000","4.122410000","48","1","55886","4.278231000"
"374","03:58:10.778306","52","1","100.64.0.5","55886","4.122428000","0","12961","5000","4.278249000"
"375","03:58:10.778327","100","14497","172.26.191.172","5000","4.122449000","48","1","55886","4.278270000"
"376","03:58:10.778330","100","14545","172.26.191.172","5000","4.122452000","48","1","55886","4.278273000"
"377","03:58:10.778343","100","14593","172.26.191.172","5000","4.122465000","48","1","55886","4.278286000"
"378","03:58:10.778345","100","14641","172.26.191.172","5000","4.122467000","48","1","55886","4.278288000"
"379","03:58:10.903050","52","1","100.64.0.5","55886","4.247172000","0","13105","5000","4.402993000"
"380","03:58:10.903093","100","14689","172.26.191.172","5000","4.247215000","48","1","55886","4.403036000"
"381","03:58:10.903104","100","14737","172.26.191.172","5000","4.247226000","48","1","55886","4.403047000"
"382","03:58:10.903129","100","14785","172.26.191.172","5000","4.247251000","48","1","55886","4.403072000"
"383","03:58:10.903133","100","14833","172.26.191.172","5000","4.247255000","48","1","55886","4.403076000"
"384","03:58:10.903154","52","1","100.64.0.5","55886","4.247276000","0","13345","5000","4.403097000"
"385","03:58:10.903182","100","14881","172.26.191.172","5000","4.247304000","48","1","55886","4.403125000"
"386","03:58:10.903185","100","14929","172.26.191.172","5000","4.247307000","48","1","55886","4.403128000"
"387","03:58:10.903198","100","14977","172.26.191.172","5000","4.247320000","48","1","55886","4.403141000"
"388","03:58:10.903200","100","15025","172.26.191.172","5000","4.247322000","48","1","55886","4.403143000"
"389","03:58:11.028400","52","1","100.64.0.5","55886","4.372522000","0","14017","5000","4.528343000"
"390","03:58:11.028448","100","15073","172.26.191.172","5000","4.372570000","48","1","55886","4.528391000"
"391","03:58:11.028459","100","15121","172.26.191.172","5000","4.372581000","48","1","55886","4.528402000"
"392","03:58:11.028476","100","15169","172.26.191.172","5000","4.372598000","48","1","55886","4.528419000"
"393","03:58:11.028478","100","15217","172.26.191.172","5000","4.372600000","48","1","55886","4.528421000"
"394","03:58:11.028488","100","15265","172.26.191.172","5000","4.372610000","48","1","55886","4.528431000"
"395","03:58:11.028490","100","15313","172.26.191.172","5000","4.372612000","48","1","55886","4.528433000"
"396","03:58:11.028500","100","15361","172.26.191.172","5000","4.372622000","48","1","55886","4.528443000"
"397","03:58:11.028503","100","15409","172.26.191.172","5000","4.372625000","48","1","55886","4.528446000"
"398","03:58:11.028512","100","15457","172.26.191.172","5000","4.372634000","48","1","55886","4.528455000"
"399","03:58:11.028514","100","15505","172.26.191.172","5000","4.372636000","48","1","55886","4.528457000"
"400","03:58:11.028526","100","15553","172.26.191.172","5000","4.372648000","48","1","55886","4.528469000"
"401","03:58:11.028528","100","15601","172.26.191.172","5000","4.372650000","48","1","55886","4.528471000"
"402","03:58:11.028550","100","15649","172.26.191.172","5000","4.372672000","48","1","55886","4.528493000"
"403","03:58:11.028552","100","15697","172.26.191.172","5000","4.372674000","48","1","55886","4.528495000"
"404","03:58:11.153367","52","1","100.64.0.5","55886","4.497489000","0","14689","5000","4.653310000"
"405","03:58:11.153414","100","15745","172.26.191.172","5000","4.497536000","48","1","55886","4.653357000"
"406","03:58:11.153425","100","15793","172.26.191.172","5000","4.497547000","48","1","55886","4.653368000"
"407","03:58:11.153451","100","15841","172.26.191.172","5000","4.497573000","48","1","55886","4.653394000"
"408","03:58:11.153454","100","15889","172.26.191.172","5000","4.497576000","48","1","55886","4.653397000"
"409","03:58:11.153468","100","15937","172.26.191.172","5000","4.497590000","48","1","55886","4.653411000"
"410","03:58:11.153470","100","15985","172.26.191.172","5000","4.497592000","48","1","55886","4.653413000"
"411","03:58:11.153482","100","16033","172.26.191.172","5000","4.497604000","48","1","55886","4.653425000"
"412","03:58:11.153484","100","16081","172.26.191.172","5000","4.497606000","48","1","55886","4.653427000"
"413","03:58:11.153495","100","16129","172.26.191.172","5000","4.497617000","48","1","55886","4.653438000"
"414","03:58:11.153498","100","16177","172.26.191.172","5000","4.497620000","48","1","55886","4.653441000"
"415","03:58:11.153508","100","16225","172.26.191.172","5000","4.497630000","48","1","55886","4.653451000"
"416","03:58:11.153510","100","16273","172.26.191.172","5000","4.497632000","48","1","55886","4.653453000"
"417","03:58:11.153521","100","16321","172.26.191.172","5000","4.497643000","48","1","55886","4.653464000"
"418","03:58:11.153523","100","16369","172.26.191.172","5000","4.497645000","48","1","55886","4.653466000"
"419","03:58:11.153534","100","16417","172.26.191.172","5000","4.497656000","48","1","55886","4.653477000"
"420","03:58:11.153537","100","16465","172.26.191.172","5000","4.497659000","48","1","55886","4.653480000"
"421","03:58:11.278052","52","1","100.64.0.5","55886","4.622174000","0","15073","5000","4.777995000"
"422","03:58:11.278092","100","16513","172.26.191.172","5000","4.622214000","48","1","55886","4.778035000"
"423","03:58:11.278103","100","16561","172.26.191.172","5000","4.622225000","48","1","55886","4.778046000"
"424","03:58:11.278117","100","16609","172.26.191.172","5000","4.622239000","48","1","55886","4.778060000"
"425","03:58:11.278119","100","16657","172.26.191.172","5000","4.622241000","48","1","55886","4.778062000"
"426","03:58:11.278128","100","16705","172.26.191.172","5000","4.622250000","48","1","55886","4.778071000"
"427","03:58:11.278130","100","16753","172.26.191.172","5000","4.622252000","48","1","55886","4.778073000"
"428","03:58:11.278140","100","16801","172.26.191.172","5000","4.622262000","48","1","55886","4.778083000"
"429","03:58:11.278142","100","16849","172.26.191.172","5000","4.622264000","48","1","55886","4.778085000"
