frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7400","04:00:26.685755","100","181105","172.26.191.172","5000","28.250315000","48","1","43058","28.301935000"
"7401","04:00:26.685757","100","181153","172.26.191.172","5000","28.250317000","48","1","43058","28.301937000"
"7402","04:00:26.685758","100","181201","172.26.191.172","5000","28.250318000","48","1","43058","28.301938000"
"7403","04:00:26.685759","100","181249","172.26.191.172","5000","28.250319000","48","1","43058","28.301939000"
"7404","04:00:26.685760","100","181297","172.26.191.172","5000","28.250320000","48","1","43058","28.301940000"
"7405","04:00:26.685761","100","181345","172.26.191.172","5000","28.250321000","48","1","43058","28.301941000"
"7406","04:00:26.685762","100","181393","172.26.191.172","5000","28.250322000","48","1","43058","28.301942000"
"7407","04:00:26.685763","100","181441","172.26.191.172","5000","28.250323000","48","1","43058","28.301943000"
"7408","04:00:26.685764","100","181489","172.26.191.172","5000","28.250324000","48","1","43058","28.301944000"
"7409","04:00:26.685774","100","181537","172.26.191.172","5000","28.250334000","48","1","43058","28.301954000"
"7410","04:00:26.685776","100","181585","172.26.191.172","5000","28.250336000","48","1","43058","28.301956000"
"7411","04:00:26.685777","100","181633","172.26.191.172","5000","28.250337000","48","1","43058","28.301957000"
"7412","04:00:26.685778","100","181681","172.26.191.172","5000","28.250338000","48","1","43058","28.301958000"
"7413","04:00:26.685779","100","181729","172.26.191.172","5000","28.250339000","48","1","43058","28.301959000"
"7414","04:00:26.685781","100","181777","172.26.191.172","5000","28.250341000","48","1","43058","28.301961000"
"7415","04:00:26.685782","100","181825","172.26.191.172","5000","28.250342000","48","1","43058","28.301962000"
"7416","04:00:26.685783","100","181873","172.26.191.172","5000","28.250343000","48","1","43058","28.301963000"
"7417","04:00:26.685784","100","181921","172.26.191.172","5000","28.250344000","48","1","43058","28.301964000"
"7418","04:00:26.685799","100","181969","172.26.191.172","5000","28.250359000","48","1","43058","28.301979000"
"7419","04:00:26.685800","100","182017","172.26.191.172","5000","28.250360000","48","1","43058","28.301980000"
"7420","04:00:26.685801","100","182065","172.26.191.172","5000","28.250361000","48","1","43058","28.301981000"
"7421","04:00:26.685802","100","182113","172.26.191.172","5000","28.250362000","48","1","43058","28.301982000"
"7422","04:00:26.685803","100","182161","172.26.191.172","5000","28.250363000","48","1","43058","28.301983000"
"7423","04:00:26.685804","100","182209","172.26.191.172","5000","28.250364000","48","1","43058","28.301984000"
"7424","04:00:26.685805","100","182257","172.26.191.172","5000","28.250365000","48","1","43058","28.301985000"
"7425","04:00:26.685806","100","182305","172.26.191.172","5000","28.250366000","48","1","43058","28.301986000"
"7426","04:00:26.685807","100","182353","172.26.191.172","5000","28.250367000","48","1","43058","28.301987000"
"7427","04:00:26.685819","100","182401","172.26.191.172","5000","28.250379000","48","1","43058","28.301999000"
"7428","04:00:26.685821","100","182449","172.26.191.172","5000","28.250381000","48","1","43058","28.302001000"
"7429","04:00:26.685822","100","182497","172.26.191.172","5000","28.250382000","48","1","43058","28.302002000"
"7430","04:00:26.685824","100","182545","172.26.191.172","5000","28.250384000","48","1","43058","28.302004000"
"7431","04:00:26.685825","100","182593","172.26.191.172","5000","28.250385000","48","1","43058","28.302005000"
"7432","04:00:26.685826","100","182641","172.26.191.172","5000","28.250386000","48","1","43058","28.302006000"
"7433","04:00:26.685827","100","182689","172.26.191.172","5000","28.250387000","48","1","43058","28.302007000"
"7434","04:00:26.685828","100","182737","172.26.191.172","5000","28.250388000","48","1","43058","28.302008000"
"7435","04:00:26.685829","100","182785","172.26.191.172","5000","28.250389000","48","1","43058","28.302009000"
"7436","04:00:26.685840","100","182833","172.26.191.172","5000","28.250400000","48","1","43058","28.302020000"
"7437","04:00:26.685841","100","182881","172.26.191.172","5000","28.250401000","48","1","43058","28.302021000"
"7438","04:00:26.685842","100","182929","172.26.191.172","5000","28.250402000","48","1","43058","28.302022000"
"7439","04:00:26.685844","100","182977","172.26.191.172","5000","28.250404000","48","1","43058","28.302024000"
"7440","04:00:26.685845","100","183025","172.26.191.172","5000","28.250405000","48","1","43058","28.302025000"
"7441","04:00:26.685846","100","183073","172.26.191.172","5000","28.250406000","48","1","43058","28.302026000"
"7442","04:00:26.685847","100","183121","172.26.191.172","5000","28.250407000","48","1","43058","28.302027000"
"7443","04:00:26.685848","100","183169","172.26.191.172","5000","28.250408000","48","1","43058","28.302028000"
"7444","04:00:26.685849","100","183217","172.26.191.172","5000","28.250409000","48","1","43058","28.302029000"
"7445","04:00:26.685860","100","183265","172.26.191.172","5000","28.250420000","48","1","43058","28.302040000"
"7446","04:00:26.685861","100","183313","172.26.191.172","5000","28.250421000","48","1","43058","28.302041000"
"7447","04:00:26.685862","100","183361","172.26.191.172","5000","28.250422000","48","1","43058","28.302042000"
"7448","04:00:26.685863","100","183409","172.26.191.172","5000","28.250423000","48","1","43058","28.302043000"
"7449","04:00:26.685864","100","183457","172.26.191.172","5000","28.250424000","48","1","43058","28.302044000"
"7450","04:00:26.685865","100","183505","172.26.191.172","5000","28.250425000","48","1","43058","28.302045000"
"7451","04:00:26.685866","100","183553","172.26.191.172","5000","28.250426000","48","1","43058","28.302046000"
"7452","04:00:26.685868","100","183601","172.26.191.172","5000","28.250428000","48","1","43058","28.302048000"
"7453","04:00:26.685869","100","183649","172.26.191.172","5000","28.250429000","48","1","43058","28.302049000"
"7454","04:00:26.685879","100","183697","172.26.191.172","5000","28.250439000","48","1","43058","28.302059000"
"7455","04:00:26.685881","100","183745","172.26.191.172","5000","28.250441000","48","1","43058","28.302061000"
"7456","04:00:26.685882","100","183793","172.26.191.172","5000","28.250442000","48","1","43058","28.302062000"
"7457","04:00:26.685883","100","183841","172.26.191.172","5000","28.250443000","48","1","43058","28.302063000"
"7458","04:00:26.685884","100","183889","172.26.191.172","5000","28.250444000","48","1","43058","28.302064000"
"7459","04:00:26.685885","100","183937","172.26.191.172","5000","28.250445000","48","1","43058","28.302065000"
"7460","04:00:26.685886","100","183985","172.26.191.172","5000","28.250446000","48","1","43058","28.302066000"
"7461","04:00:26.685887","100","184033","172.26.191.172","5000","28.250447000","48","1","43058","28.302067000"
"7462","04:00:26.685888","100","184081","172.26.191.172","5000","28.250448000","48","1","43058","28.302068000"
"7463","04:00:26.685899","100","184129","172.26.191.172","5000","28.250459000","48","1","43058","28.302079000"
"7464","04:00:26.685900","100","184177","172.26.191.172","5000","28.250460000","48","1","43058","28.302080000"
"7465","04:00:26.685901","100","184225","172.26.191.172","5000","28.250461000","48","1","43058","28.302081000"
"7466","04:00:26.685902","100","184273","172.26.191.172","5000","28.250462000","48","1","43058","28.302082000"
"7467","04:00:26.685903","100","184321","172.26.191.172","5000","28.250463000","48","1","43058","28.302083000"
"7468","04:00:26.685905","100","184369","172.26.191.172","5000","28.250465000","48","1","43058","28.302085000"
"7469","04:00:26.685906","100","184417","172.26.191.172","5000","28.250466000","48","1","43058","28.302086000"
"7470","04:00:26.685907","100","184465","172.26.191.172","5000","28.250467000","48","1","43058","28.302087000"
"7471","04:00:26.685908","100","184513","172.26.191.172","5000","28.250468000","48","1","43058","28.302088000"
"7472","04:00:26.685921","100","184561","172.26.191.172","5000","28.250481000","48","1","43058","28.302101000"
"7473","04:00:26.685923","100","184609","172.26.191.172","5000","28.250483000","48","1","43058","28.302103000"
"7474","04:00:26.685924","100","184657","172.26.191.172","5000","28.250484000","48","1","43058","28.302104000"
"7475","04:00:26.685925","100","184705","172.26.191.172","5000","28.250485000","48","1","43058","28.302105000"
"7476","04:00:26.685926","100","184753","172.26.191.172","5000","28.250486000","48","1","43058","28.302106000"
"7477","04:00:26.685927","100","184801","172.26.191.172","5000","28.250487000","48","1","43058","28.302107000"
"7478","04:00:26.685928","100","184849","172.26.191.172","5000","28.250488000","48","1","43058","28.302108000"
"7479","04:00:26.685929","100","184897","172.26.191.172","5000","28.250489000","48","1","43058","28.302109000"
"7480","04:00:26.685930","100","184945","172.26.191.172","5000","28.250490000","48","1","43058","28.302110000"
"7481","04:00:26.685942","100","184993","172.26.191.172","5000","28.250502000","48","1","43058","28.302122000"
"7482","04:00:26.685943","100","185041","172.26.191.172","5000","28.250503000","48","1","43058","28.302123000"
"7483","04:00:26.685945","100","185089","172.26.191.172","5000","28.250505000","48","1","43058","28.302125000"
"7484","04:00:26.685946","100","185137","172.26.191.172","5000","28.250506000","48","1","43058","28.302126000"
"7485","04:00:26.685947","100","185185","172.26.191.172","5000","28.250507000","48","1","43058","28.302127000"
"7486","04:00:26.685948","100","185233","172.26.191.172","5000","28.250508000","48","1","43058","28.302128000"
"7487","04:00:26.685949","100","185281","172.26.191.172","5000","28.250509000","48","1","43058","28.302129000"
"7488","04:00:26.685950","100","185329","172.26.191.172","5000","28.250510000","48","1","43058","28.302130000"
"7489","04:00:26.685951","100","185377","172.26.191.172","5000","28.250511000","48","1","43058","28.302131000"
"7490","04:00:26.685962","100","185425","172.26.191.172","5000","28.250522000","48","1","43058","28.302142000"
"7491","04:00:26.685964","100","185473","172.26.191.172","5000","28.250524000","48","1","43058","28.302144000"
"7492","04:00:26.685965","100","185521","172.26.191.172","5000","28.250525000","48","1","43058","28.302145000"
"7493","04:00:26.685966","100","185569","172.26.191.172","5000","28.250526000","48","1","43058","28.302146000"
"7494","04:00:26.685967","100","185617","172.26.191.172","5000","28.250527000","48","1","43058","28.302147000"
"7495","04:00:26.685968","100","185665","172.26.191.172","5000","28.250528000","48","1","43058","28.302148000"
"7496","04:00:26.685969","100","185713","172.26.191.172","5000","28.250529000","48","1","43058","28.302149000"
"7497","04:00:26.685970","100","185761","172.26.191.172","5000","28.250530000","48","1","43058","28.302150000"
"7498","04:00:26.685972","100","185809","172.26.191.172","5000","28.250532000","48","1","43058","28.302152000"
"7499","04:00:26.685983","100","185857","172.26.191.172","5000","28.250543000","48","1","43058","28.302163000"
"7500","04:00:26.685984","100","185905","172.26.191.172","5000","28.250544000","48","1","43058","28.302164000"
"7501","04:00:26.685985","100","185953","172.26.191.172","5000","28.250545000","48","1","43058","28.302165000"
"7502","04:00:26.685986","100","186001","172.26.191.172","5000","28.250546000","48","1","43058","28.302166000"
"7503","04:00:26.685987","100","186049","172.26.191.172","5000","28.250547000","48","1","43058","28.302167000"
"7504","04:00:26.685989","100","186097","172.26.191.172","5000","28.250549000","48","1","43058","28.302169000"
"7505","04:00:26.685990","100","186145","172.26.191.172","5000","28.250550000","48","1","43058","28.302170000"
"7506","04:00:26.685991","100","186193","172.26.191.172","5000","28.250551000","48","1","43058","28.302171000"
"7507","04:00:26.685992","100","186241","172.26.191.172","5000","28.250552000","48","1","43058","28.302172000"
"7508","04:00:26.686004","100","186289","172.26.191.172","5000","28.250564000","48","1","43058","28.302184000"
"7509","04:00:26.686005","100","186337","172.26.191.172","5000","28.250565000","48","1","43058","28.302185000"
"7510","04:00:26.686006","100","186385","172.26.191.172","5000","28.250566000","48","1","43058","28.302186000"
"7511","04:00:26.686007","100","186433","172.26.191.172","5000","28.250567000","48","1","43058","28.302187000"
"7512","04:00:26.686009","100","186481","172.26.191.172","5000","28.250569000","48","1","43058","28.302189000"
"7513","04:00:26.686010","100","186529","172.26.191.172","5000","28.250570000","48","1","43058","28.302190000"
"7514","04:00:26.686011","100","186577","172.26.191.172","5000","28.250571000","48","1","43058","28.302191000"
"7515","04:00:26.686012","100","186625","172.26.191.172","5000","28.250572000","48","1","43058","28.302192000"
"7516","04:00:26.686013","100","186673","172.26.191.172","5000","28.250573000","48","1","43058","28.302193000"
"7517","04:00:26.686023","100","186721","172.26.191.172","5000","28.250583000","48","1","43058","28.302203000"
"7518","04:00:26.686024","100","186769","172.26.191.172","5000","28.250584000","48","1","43058","28.302204000"
"7519","04:00:26.686025","100","186817","172.26.191.172","5000","28.250585000","48","1","43058","28.302205000"
"7520","04:00:26.686026","100","186865","172.26.191.172","5000","28.250586000","48","1","43058","28.302206000"
"7521","04:00:26.686027","100","186913","172.26.191.172","5000","28.250587000","48","1","43058","28.302207000"
"7522","04:00:26.686028","100","186961","172.26.191.172","5000","28.250588000","48","1","43058","28.302208000"
"7523","04:00:26.686030","100","187009","172.26.191.172","5000","28.250590000","48","1","43058","28.302210000"
"7524","04:00:26.686031","100","187057","172.26.191.172","5000","28.250591000","48","1","43058","28.302211000"
"7525","04:00:26.686032","100","187105","172.26.191.172","5000","28.250592000","48","1","43058","28.302212000"
"7526","04:00:26.686042","100","187153","172.26.191.172","5000","28.250602000","48","1","43058","28.302222000"
"7527","04:00:26.686043","100","187201","172.26.191.172","5000","28.250603000","48","1","43058","28.302223000"
"7528","04:00:26.686044","100","187249","172.26.191.172","5000","28.250604000","48","1","43058","28.302224000"
"7529","04:00:26.686045","100","187297","172.26.191.172","5000","28.250605000","48","1","43058","28.302225000"
"7530","04:00:26.686046","100","187345","172.26.191.172","5000","28.250606000","48","1","43058","28.302226000"
"7531","04:00:26.686048","100","187393","172.26.191.172","5000","28.250608000","48","1","43058","28.302228000"
"7532","04:00:26.686049","100","187441","172.26.191.172","5000","28.250609000","48","1","43058","28.302229000"
"7533","04:00:26.686050","100","187489","172.26.191.172","5000","28.250610000","48","1","43058","28.302230000"
"7534","04:00:26.686051","100","187537","172.26.191.172","5000","28.250611000","48","1","43058","28.302231000"
"7535","04:00:26.686065","100","187585","172.26.191.172","5000","28.250625000","48","1","43058","28.302245000"
"7536","04:00:26.686066","100","187633","172.26.191.172","5000","28.250626000","48","1","43058","28.302246000"
"7537","04:00:26.686067","100","187681","172.26.191.172","5000","28.250627000","48","1","43058","28.302247000"
"7538","04:00:26.686068","100","187729","172.26.191.172","5000","28.250628000","48","1","43058","28.302248000"
"7539","04:00:26.686069","100","187777","172.26.191.172","5000","28.250629000","48","1","43058","28.302249000"
"7540","04:00:26.686070","100","187825","172.26.191.172","5000","28.250630000","48","1","43058","28.302250000"
"7541","04:00:26.686071","100","187873","172.26.191.172","5000","28.250631000","48","1","43058","28.302251000"
"7542","04:00:26.686072","100","187921","172.26.191.172","5000","28.250632000","48","1","43058","28.302252000"
"7543","04:00:26.686073","100","187969","172.26.191.172","5000","28.250633000","48","1","43058","28.302253000"
"7544","04:00:26.686085","100","188017","172.26.191.172","5000","28.250645000","48","1","43058","28.302265000"
"7545","04:00:26.686087","100","188065","172.26.191.172","5000","28.250647000","48","1","43058","28.302267000"
"7546","04:00:26.686088","100","188113","172.26.191.172","5000","28.250648000","48","1","43058","28.302268000"
"7547","04:00:26.686089","100","188161","172.26.191.172","5000","28.250649000","48","1","43058","28.302269000"
"7548","04:00:26.686090","100","188209","172.26.191.172","5000","28.250650000","48","1","43058","28.302270000"
"7549","04:00:26.686092","100","188257","172.26.191.172","5000","28.250652000","48","1","43058","28.302272000"
"7550","04:00:26.686093","100","188305","172.26.191.172","5000","28.250653000","48","1","43058","28.302273000"
"7551","04:00:26.686094","100","188353","172.26.191.172","5000","28.250654000","48","1","43058","28.302274000"
"7552","04:00:26.686095","100","188401","172.26.191.172","5000","28.250655000","48","1","43058","28.302275000"
"7553","04:00:26.686106","100","188449","172.26.191.172","5000","28.250666000","48","1","43058","28.302286000"
"7554","04:00:26.686108","100","188497","172.26.191.172","5000","28.250668000","48","1","43058","28.302288000"
"7555","04:00:26.686109","100","188545","172.26.191.172","5000","28.250669000","48","1","43058","28.302289000"
"7556","04:00:26.686110","100","188593","172.26.191.172","5000","28.250670000","48","1","43058","28.302290000"
"7557","04:00:26.686111","100","188641","172.26.191.172","5000","28.250671000","48","1","43058","28.302291000"
"7558","04:00:26.686112","100","188689","172.26.191.172","5000","28.250672000","48","1","43058","28.302292000"
"7559","04:00:26.686113","100","188737","172.26.191.172","5000","28.250673000","48","1","43058","28.302293000"
"7560","04:00:26.686115","100","188785","172.26.191.172","5000","28.250675000","48","1","43058","28.302295000"
"7561","04:00:26.686116","100","188833","172.26.191.172","5000","28.250676000","48","1","43058","28.302296000"
"7562","04:00:26.686128","100","188881","172.26.191.172","5000","28.250688000","48","1","43058","28.302308000"
"7563","04:00:26.686129","100","188929","172.26.191.172","5000","28.250689000","48","1","43058","28.302309000"
"7564","04:00:26.686130","100","188977","172.26.191.172","5000","28.250690000","48","1","43058","28.302310000"
"7565","04:00:26.686132","100","189025","172.26.191.172","5000","28.250692000","48","1","43058","28.302312000"
"7566","04:00:26.686133","100","189073","172.26.191.172","5000","28.250693000","48","1","43058","28.302313000"
"7567","04:00:26.686134","100","189121","172.26.191.172","5000","28.250694000","48","1","43058","28.302314000"
"7568","04:00:26.686135","100","189169","172.26.191.172","5000","28.250695000","48","1","43058","28.302315000"
"7569","04:00:26.686136","100","189217","172.26.191.172","5000","28.250696000","48","1","43058","28.302316000"
"7570","04:00:26.686137","100","189265","172.26.191.172","5000","28.250697000","48","1","43058","28.302317000"
"7571","04:00:26.686147","100","189313","172.26.191.172","5000","28.250707000","48","1","43058","28.302327000"
"7572","04:00:26.686149","100","189361","172.26.191.172","5000","28.250709000","48","1","43058","28.302329000"
"7573","04:00:26.686150","100","189409","172.26.191.172","5000","28.250710000","48","1","43058","28.302330000"
"7574","04:00:26.686151","100","189457","172.26.191.172","5000","28.250711000","48","1","43058","28.302331000"
"7575","04:00:26.686152","100","189505","172.26.191.172","5000","28.250712000","48","1","43058","28.302332000"
"7576","04:00:26.686153","100","189553","172.26.191.172","5000","28.250713000","48","1","43058","28.302333000"
"7577","04:00:26.686154","100","189601","172.26.191.172","5000","28.250714000","48","1","43058","28.302334000"
"7578","04:00:26.686155","100","189649","172.26.191.172","5000","28.250715000","48","1","43058","28.302335000"
"7579","04:00:26.686156","100","189697","172.26.191.172","5000","28.250716000","48","1","43058","28.302336000"
"7580","04:00:26.686167","100","189745","172.26.191.172","5000","28.250727000","48","1","43058","28.302347000"
"7581","04:00:26.686168","100","189793","172.26.191.172","5000","28.250728000","48","1","43058","28.302348000"
"7582","04:00:26.686169","100","189841","172.26.191.172","5000","28.250729000","48","1","43058","28.302349000"
"7583","04:00:26.686170","100","189889","172.26.191.172","5000","28.250730000","48","1","43058","28.302350000"
"7584","04:00:26.686171","100","189937","172.26.191.172","5000","28.250731000","48","1","43058","28.302351000"
"7585","04:00:26.686172","100","189985","172.26.191.172","5000","28.250732000","48","1","43058","28.302352000"
"7586","04:00:26.686173","100","190033","172.26.191.172","5000","28.250733000","48","1","43058","28.302353000"
"7587","04:00:26.686174","100","190081","172.26.191.172","5000","28.250734000","48","1","43058","28.302354000"
"7588","04:00:26.686175","100","190129","172.26.191.172","5000","28.250735000","48","1","43058","28.302355000"
"7589","04:00:26.686187","100","190177","172.26.191.172","5000","28.250747000","48","1","43058","28.302367000"
"7590","04:00:26.686188","100","190225","172.26.191.172","5000","28.250748000","48","1","43058","28.302368000"
"7591","04:00:26.686189","100","190273","172.26.191.172","5000","28.250749000","48","1","43058","28.302369000"
"7592","04:00:26.686190","100","190321","172.26.191.172","5000","28.250750000","48","1","43058","28.302370000"
"7593","04:00:26.686191","100","190369","172.26.191.172","5000","28.250751000","48","1","43058","28.302371000"
"7594","04:00:26.686192","100","190417","172.26.191.172","5000","28.250752000","48","1","43058","28.302372000"
"7595","04:00:26.686192","100","190465","172.26.191.172","5000","28.250752000","48","1","43058","28.302372000"
"7596","04:00:26.686193","100","190513","172.26.191.172","5000","28.250753000","48","1","43058","28.302373000"
"7597","04:00:26.686195","100","190561","172.26.191.172","5000","28.250755000","48","1","43058","28.302375000"
"7598","04:00:26.686206","100","190609","172.26.191.172","5000","28.250766000","48","1","43058","28.302386000"
"7599","04:00:26.686208","100","190657","172.26.191.172","5000","28.250768000","48","1","43058","28.302388000"
"7600","04:00:26.686209","100","190705","172.26.191.172","5000","28.250769000","48","1","43058","28.302389000"
"7601","04:00:26.686210","100","190753","172.26.191.172","5000","28.250770000","48","1","43058","28.302390000"
"7602","04:00:26.686211","100","190801","172.26.191.172","5000","28.250771000","48","1","43058","28.302391000"
"7603","04:00:26.686212","100","190849","172.26.191.172","5000","28.250772000","48","1","43058","28.302392000"
"7604","04:00:26.686213","100","190897","172.26.191.172","5000","28.250773000","48","1","43058","28.302393000"
"7605","04:00:26.686214","100","190945","172.26.191.172","5000","28.250774000","48","1","43058","28.302394000"
"7606","04:00:26.686216","100","190993","172.26.191.172","5000","28.250776000","48","1","43058","28.302396000"
"7607","04:00:26.686226","100","191041","172.26.191.172","5000","28.250786000","48","1","43058","28.302406000"
"7608","04:00:26.686227","100","191089","172.26.191.172","5000","28.250787000","48","1","43058","28.302407000"
"7609","04:00:26.686228","100","191137","172.26.191.172","5000","28.250788000","48","1","43058","28.302408000"
"7610","04:00:26.686230","100","191185","172.26.191.172","5000","28.250790000","48","1","43058","28.302410000"
"7611","04:00:26.686231","100","191233","172.26.191.172","5000","28.250791000","48","1","43058","28.302411000"
"7612","04:00:26.686232","100","191281","172.26.191.172","5000","28.250792000","48","1","43058","28.302412000"
"7613","04:00:26.686233","100","191329","172.26.191.172","5000","28.250793000","48","1","43058","28.302413000"
"7614","04:00:26.686234","100","191377","172.26.191.172","5000","28.250794000","48","1","43058","28.302414000"
"7615","04:00:26.686235","100","191425","172.26.191.172","5000","28.250795000","48","1","43058","28.302415000"
"7616","04:00:26.686245","100","191473","172.26.191.172","5000","28.250805000","48","1","43058","28.302425000"
"7617","04:00:26.686246","100","191521","172.26.191.172","5000","28.250806000","48","1","43058","28.302426000"
"7618","04:00:26.686248","100","191569","172.26.191.172","5000","28.250808000","48","1","43058","28.302428000"
"7619","04:00:26.686249","100","191617","172.26.191.172","5000","28.250809000","48","1","43058","28.302429000"
"7620","04:00:26.686250","100","191665","172.26.191.172","5000","28.250810000","48","1","43058","28.302430000"
"7621","04:00:26.686251","100","191713","172.26.191.172","5000","28.250811000","48","1","43058","28.302431000"
"7622","04:00:26.686252","100","191761","172.26.191.172","5000","28.250812000","48","1","43058","28.302432000"
"7623","04:00:26.686253","100","191809","172.26.191.172","5000","28.250813000","48","1","43058","28.302433000"
"7624","04:00:26.686254","100","191857","172.26.191.172","5000","28.250814000","48","1","43058","28.302434000"
"7625","04:00:26.686264","100","191905","172.26.191.172","5000","28.250824000","48","1","43058","28.302444000"
"7626","04:00:26.686265","100","191953","172.26.191.172","5000","28.250825000","48","1","43058","28.302445000"
"7627","04:00:26.686267","100","192001","172.26.191.172","5000","28.250827000","48","1","43058","28.302447000"
"7628","04:00:26.686268","100","192049","172.26.191.172","5000","28.250828000","48","1","43058","28.302448000"
"7629","04:00:26.686269","100","192097","172.26.191.172","5000","28.250829000","48","1","43058","28.302449000"
"7630","04:00:26.686270","100","192145","172.26.191.172","5000","28.250830000","48","1","43058","28.302450000"
"7631","04:00:26.686271","100","192193","172.26.191.172","5000","28.250831000","48","1","43058","28.302451000"
"7632","04:00:26.686272","100","192241","172.26.191.172","5000","28.250832000","48","1","43058","28.302452000"
"7633","04:00:26.686273","100","192289","172.26.191.172","5000","28.250833000","48","1","43058","28.302453000"
"7634","04:00:26.686284","100","192337","172.26.191.172","5000","28.250844000","48","1","43058","28.302464000"
"7635","04:00:26.686285","100","192385","172.26.191.172","5000","28.250845000","48","1","43058","28.302465000"
"7636","04:00:26.686286","100","192433","172.26.191.172","5000","28.250846000","48","1","43058","28.302466000"
"7637","04:00:26.686287","100","192481","172.26.191.172","5000","28.250847000","48","1","43058","28.302467000"
"7638","04:00:26.686288","100","192529","172.26.191.172","5000","28.250848000","48","1","43058","28.302468000"
"7639","04:00:26.686289","100","192577","172.26.191.172","5000","28.250849000","48","1","43058","28.302469000"
"7640","04:00:26.686290","100","192625","172.26.191.172","5000","28.250850000","48","1","43058","28.302470000"
"7641","04:00:26.686291","100","192673","172.26.191.172","5000","28.250851000","48","1","43058","28.302471000"
"7642","04:00:26.686292","100","192721","172.26.191.172","5000","28.250852000","48","1","43058","28.302472000"
"7643","04:00:26.686303","100","192769","172.26.191.172","5000","28.250863000","48","1","43058","28.302483000"
"7644","04:00:26.686304","100","192817","172.26.191.172","5000","28.250864000","48","1","43058","28.302484000"
"7645","04:00:26.686305","100","192865","172.26.191.172","5000","28.250865000","48","1","43058","28.302485000"
"7646","04:00:26.686306","100","192913","172.26.191.172","5000","28.250866000","48","1","43058","28.302486000"
"7647","04:00:26.686307","100","192961","172.26.191.172","5000","28.250867000","48","1","43058","28.302487000"
"7648","04:00:26.686308","100","193009","172.26.191.172","5000","28.250868000","48","1","43058","28.302488000"
"7649","04:00:26.686309","100","193057","172.26.191.172","5000","28.250869000","48","1","43058","28.302489000"
"7650","04:00:26.686310","100","193105","172.26.191.172","5000","28.250870000","48","1","43058","28.302490000"
"7651","04:00:26.686311","100","193153","172.26.191.172","5000","28.250871000","48","1","43058","28.302491000"
"7652","04:00:26.686323","100","193201","172.26.191.172","5000","28.250883000","48","1","43058","28.302503000"
"7653","04:00:26.686324","100","193249","172.26.191.172","5000","28.250884000","48","1","43058","28.302504000"
"7654","04:00:26.686325","100","193297","172.26.191.172","5000","28.250885000","48","1","43058","28.302505000"
"7655","04:00:26.686326","100","193345","172.26.191.172","5000","28.250886000","48","1","43058","28.302506000"
"7656","04:00:26.686327","100","193393","172.26.191.172","5000","28.250887000","48","1","43058","28.302507000"
"7657","04:00:26.686328","100","193441","172.26.191.172","5000","28.250888000","48","1","43058","28.302508000"
"7658","04:00:26.686329","100","193489","172.26.191.172","5000","28.250889000","48","1","43058","28.302509000"
"7659","04:00:26.686330","100","193537","172.26.191.172","5000","28.250890000","48","1","43058","28.302510000"
"7660","04:00:26.686331","100","193585","172.26.191.172","5000","28.250891000","48","1","43058","28.302511000"
"7661","04:00:26.686344","100","193633","172.26.191.172","5000","28.250904000","48","1","43058","28.302524000"
"7662","04:00:26.686345","100","193681","172.26.191.172","5000","28.250905000","48","1","43058","28.302525000"
"7663","04:00:26.686347","100","193729","172.26.191.172","5000","28.250907000","48","1","43058","28.302527000"
"7664","04:00:26.686348","100","193777","172.26.191.172","5000","28.250908000","48","1","43058","28.302528000"
"7665","04:00:26.686349","100","193825","172.26.191.172","5000","28.250909000","48","1","43058","28.302529000"
"7666","04:00:26.686351","100","193873","172.26.191.172","5000","28.250911000","48","1","43058","28.302531000"
"7667","04:00:26.686352","100","193921","172.26.191.172","5000","28.250912000","48","1","43058","28.302532000"
"7668","04:00:26.686353","100","193969","172.26.191.172","5000","28.250913000","48","1","43058","28.302533000"
"7669","04:00:26.686354","100","194017","172.26.191.172","5000","28.250914000","48","1","43058","28.302534000"
"7670","04:00:26.686366","100","194065","172.26.191.172","5000","28.250926000","48","1","43058","28.302546000"
"7671","04:00:26.686367","100","194113","172.26.191.172","5000","28.250927000","48","1","43058","28.302547000"
"7672","04:00:26.686368","100","194161","172.26.191.172","5000","28.250928000","48","1","43058","28.302548000"
"7673","04:00:26.686370","100","194209","172.26.191.172","5000","28.250930000","48","1","43058","28.302550000"
"7674","04:00:26.686371","100","194257","172.26.191.172","5000","28.250931000","48","1","43058","28.302551000"
"7675","04:00:26.686372","100","194305","172.26.191.172","5000","28.250932000","48","1","43058","28.302552000"
"7676","04:00:26.686373","100","194353","172.26.191.172","5000","28.250933000","48","1","43058","28.302553000"
"7677","04:00:26.686374","100","194401","172.26.191.172","5000","28.250934000","48","1","43058","28.302554000"
"7678","04:00:26.686375","100","194449","172.26.191.172","5000","28.250935000","48","1","43058","28.302555000"
"7679","04:00:26.686386","100","194497","172.26.191.172","5000","28.250946000","48","1","43058","28.302566000"
"7680","04:00:26.686388","100","194545","172.26.191.172","5000","28.250948000","48","1","43058","28.302568000"
"7681","04:00:26.686389","100","194593","172.26.191.172","5000","28.250949000","48","1","43058","28.302569000"
"7682","04:00:26.686390","100","194641","172.26.191.172","5000","28.250950000","48","1","43058","28.302570000"
"7683","04:00:26.686391","100","194689","172.26.191.172","5000","28.250951000","48","1","43058","28.302571000"
