frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:02:28.950165","100","11089","172.26.191.172","5000","2.747437000","48","1","37656","2.862108000"
"292","04:02:28.950166","100","11137","172.26.191.172","5000","2.747438000","48","1","37656","2.862109000"
"293","04:02:28.950173","100","11185","172.26.191.172","5000","2.747445000","48","1","37656","2.862116000"
"294","04:02:28.950175","100","11233","172.26.191.172","5000","2.747447000","48","1","37656","2.862118000"
"295","04:02:28.950181","52","1","100.64.0.5","37656","2.747453000","0","8641","5000","2.862124000"
"296","04:02:28.950189","100","11281","172.26.191.172","5000","2.747461000","48","1","37656","2.862132000"
"297","04:02:28.950190","100","11329","172.26.191.172","5000","2.747462000","48","1","37656","2.862133000"
"298","04:02:29.075551","52","1","100.64.0.5","37656","2.872823000","0","9217","5000","2.987494000"
"299","04:02:29.075577","100","11377","172.26.191.172","5000","2.872849000","48","1","37656","2.987520000"
"300","04:02:29.075582","100","11425","172.26.191.172","5000","2.872854000","48","1","37656","2.987525000"
"301","04:02:29.075589","100","11473","172.26.191.172","5000","2.872861000","48","1","37656","2.987532000"
"302","04:02:29.075590","100","11521","172.26.191.172","5000","2.872862000","48","1","37656","2.987533000"
"303","04:02:29.075593","100","11569","172.26.191.172","5000","2.872865000","48","1","37656","2.987536000"
"304","04:02:29.075594","100","11617","172.26.191.172","5000","2.872866000","48","1","37656","2.987537000"
"305","04:02:29.075597","100","11665","172.26.191.172","5000","2.872869000","48","1","37656","2.987540000"
"306","04:02:29.075598","100","11713","172.26.191.172","5000","2.872870000","48","1","37656","2.987541000"
"307","04:02:29.075601","100","11761","172.26.191.172","5000","2.872873000","48","1","37656","2.987544000"
"308","04:02:29.075602","100","11809","172.26.191.172","5000","2.872874000","48","1","37656","2.987545000"
"309","04:02:29.075605","100","11857","172.26.191.172","5000","2.872877000","48","1","37656","2.987548000"
"310","04:02:29.075606","100","11905","172.26.191.172","5000","2.872878000","48","1","37656","2.987549000"
"311","04:02:29.075612","52","1","100.64.0.5","37656","2.872884000","0","9313","5000","2.987555000"
"312","04:02:29.075617","100","11953","172.26.191.172","5000","2.872889000","48","1","37656","2.987560000"
"313","04:02:29.075618","100","12001","172.26.191.172","5000","2.872890000","48","1","37656","2.987561000"
"314","04:02:29.200669","52","1","100.64.0.5","37656","2.997941000","0","10033","5000","3.112612000"
"315","04:02:29.200712","100","12049","172.26.191.172","5000","2.997984000","48","1","37656","3.112655000"
"316","04:02:29.200721","100","12097","172.26.191.172","5000","2.997993000","48","1","37656","3.112664000"
"317","04:02:29.200733","100","12145","172.26.191.172","5000","2.998005000","48","1","37656","3.112676000"
"318","04:02:29.200734","100","12193","172.26.191.172","5000","2.998006000","48","1","37656","3.112677000"
"319","04:02:29.200742","100","12241","172.26.191.172","5000","2.998014000","48","1","37656","3.112685000"
"320","04:02:29.200743","100","12289","172.26.191.172","5000","2.998015000","48","1","37656","3.112686000"
"321","04:02:29.200749","100","12337","172.26.191.172","5000","2.998021000","48","1","37656","3.112692000"
"322","04:02:29.200750","100","12385","172.26.191.172","5000","2.998022000","48","1","37656","3.112693000"
"323","04:02:29.200756","100","12433","172.26.191.172","5000","2.998028000","48","1","37656","3.112699000"
"324","04:02:29.200758","100","12481","172.26.191.172","5000","2.998030000","48","1","37656","3.112701000"
"325","04:02:29.200764","100","12529","172.26.191.172","5000","2.998036000","48","1","37656","3.112707000"
"326","04:02:29.200765","100","12577","172.26.191.172","5000","2.998037000","48","1","37656","3.112708000"
"327","04:02:29.200771","100","12625","172.26.191.172","5000","2.998043000","48","1","37656","3.112714000"
"328","04:02:29.200773","100","12673","172.26.191.172","5000","2.998045000","48","1","37656","3.112716000"
"329","04:02:29.200779","100","12721","172.26.191.172","5000","2.998051000","48","1","37656","3.112722000"
"330","04:02:29.200780","100","12769","172.26.191.172","5000","2.998052000","48","1","37656","3.112723000"
"331","04:02:29.325339","64","1","100.64.0.5","37656","3.122611000","0","10513","5000","3.237282000"
"332","04:02:29.325391","100","12817","172.26.191.172","5000","3.122663000","48","1","37656","3.237334000"
"333","04:02:29.325400","100","12865","172.26.191.172","5000","3.122672000","48","1","37656","3.237343000"
"334","04:02:29.325411","100","12913","172.26.191.172","5000","3.122683000","48","1","37656","3.237354000"
"335","04:02:29.325413","100","12961","172.26.191.172","5000","3.122685000","48","1","37656","3.237356000"
"336","04:02:29.325420","100","13009","172.26.191.172","5000","3.122692000","48","1","37656","3.237363000"
"337","04:02:29.325422","100","13057","172.26.191.172","5000","3.122694000","48","1","37656","3.237365000"
"338","04:02:29.325430","100","13105","172.26.191.172","5000","3.122702000","48","1","37656","3.237373000"
"339","04:02:29.325432","100","13153","172.26.191.172","5000","3.122704000","48","1","37656","3.237375000"
"340","04:02:29.325439","100","13201","172.26.191.172","5000","3.122711000","48","1","37656","3.237382000"
"341","04:02:29.325441","100","13249","172.26.191.172","5000","3.122713000","48","1","37656","3.237384000"
"342","04:02:29.325447","100","13297","172.26.191.172","5000","3.122719000","48","1","37656","3.237390000"
"343","04:02:29.325449","100","13345","172.26.191.172","5000","3.122721000","48","1","37656","3.237392000"
"344","04:02:29.325462","64","1","100.64.0.5","37656","3.122734000","0","10513","5000","3.237405000"
"345","04:02:29.325481","100","10513","172.26.191.172","5000","3.122753000","48","1","37656","3.237424000"
"346","04:02:29.325482","100","10561","172.26.191.172","5000","3.122754000","48","1","37656","3.237425000"
"347","04:02:29.450953","64","1","100.64.0.5","37656","3.248225000","0","10513","5000","3.362896000"
"348","04:02:29.450999","100","10609","172.26.191.172","5000","3.248271000","48","1","37656","3.362942000"
"349","04:02:29.451008","100","10657","172.26.191.172","5000","3.248280000","48","1","37656","3.362951000"
"350","04:02:29.451025","64","1","100.64.0.5","37656","3.248297000","0","10513","5000","3.362968000"
"351","04:02:29.451048","100","13393","172.26.191.172","5000","3.248320000","48","1","37656","3.362991000"
"352","04:02:29.451050","100","13441","172.26.191.172","5000","3.248322000","48","1","37656","3.362993000"
"353","04:02:29.451060","100","13489","172.26.191.172","5000","3.248332000","48","1","37656","3.363003000"
"354","04:02:29.451062","100","13537","172.26.191.172","5000","3.248334000","48","1","37656","3.363005000"
"355","04:02:29.451069","100","13585","172.26.191.172","5000","3.248341000","48","1","37656","3.363012000"
"356","04:02:29.451070","100","13633","172.26.191.172","5000","3.248342000","48","1","37656","3.363013000"
"357","04:02:29.451076","100","13681","172.26.191.172","5000","3.248348000","48","1","37656","3.363019000"
"358","04:02:29.451078","100","13729","172.26.191.172","5000","3.248350000","48","1","37656","3.363021000"
"359","04:02:29.451084","100","13777","172.26.191.172","5000","3.248356000","48","1","37656","3.363027000"
"360","04:02:29.451085","100","13825","172.26.191.172","5000","3.248357000","48","1","37656","3.363028000"
"361","04:02:29.520194","48",,,,,,,,"3.432137000"
"362","04:02:29.574509","64","1","100.64.0.5","37656","3.371781000","0","10513","5000","3.486452000"
"363","04:02:29.574562","100","13873","172.26.191.172","5000","3.371834000","48","1","37656","3.486505000"
"364","04:02:29.574571","100","13921","172.26.191.172","5000","3.371843000","48","1","37656","3.486514000"
"365","04:02:29.574581","100","13969","172.26.191.172","5000","3.371853000","48","1","37656","3.486524000"
"366","04:02:29.574582","100","14017","172.26.191.172","5000","3.371854000","48","1","37656","3.486525000"
"367","04:02:29.574588","100","14065","172.26.191.172","5000","3.371860000","48","1","37656","3.486531000"
"368","04:02:29.574589","100","14113","172.26.191.172","5000","3.371861000","48","1","37656","3.486532000"
"369","04:02:29.574596","100","14161","172.26.191.172","5000","3.371868000","48","1","37656","3.486539000"
"370","04:02:29.574597","100","14209","172.26.191.172","5000","3.371869000","48","1","37656","3.486540000"
"371","04:02:29.574603","100","14257","172.26.191.172","5000","3.371875000","48","1","37656","3.486546000"
"372","04:02:29.574604","100","14305","172.26.191.172","5000","3.371876000","48","1","37656","3.486547000"
"373","04:02:29.574612","100","14353","172.26.191.172","5000","3.371884000","48","1","37656","3.486555000"
"374","04:02:29.574613","100","14401","172.26.191.172","5000","3.371885000","48","1","37656","3.486556000"
"375","04:02:29.574619","100","14449","172.26.191.172","5000","3.371891000","48","1","37656","3.486562000"
"376","04:02:29.574621","100","14497","172.26.191.172","5000","3.371893000","48","1","37656","3.486564000"
"377","04:02:29.699744","64","1","100.64.0.5","37656","3.497016000","0","10513","5000","3.611687000"
"378","04:02:29.699764","100","14545","172.26.191.172","5000","3.497036000","48","1","37656","3.611707000"
"379","04:02:29.699767","100","14593","172.26.191.172","5000","3.497039000","48","1","37656","3.611710000"
"380","04:02:29.699770","100","14641","172.26.191.172","5000","3.497042000","48","1","37656","3.611713000"
"381","04:02:29.699771","100","14689","172.26.191.172","5000","3.497043000","48","1","37656","3.611714000"
"382","04:02:29.699772","100","14737","172.26.191.172","5000","3.497044000","48","1","37656","3.611715000"
"383","04:02:29.699773","100","14785","172.26.191.172","5000","3.497045000","48","1","37656","3.611716000"
"384","04:02:29.699774","100","14833","172.26.191.172","5000","3.497046000","48","1","37656","3.611717000"
"385","04:02:29.699775","100","14881","172.26.191.172","5000","3.497047000","48","1","37656","3.611718000"
"386","04:02:29.699776","100","14929","172.26.191.172","5000","3.497048000","48","1","37656","3.611719000"
"387","04:02:29.699777","100","14977","172.26.191.172","5000","3.497049000","48","1","37656","3.611720000"
"388","04:02:29.699779","100","15025","172.26.191.172","5000","3.497051000","48","1","37656","3.611722000"
"389","04:02:29.699779","100","15073","172.26.191.172","5000","3.497051000","48","1","37656","3.611722000"
"390","04:02:29.699781","100","15121","172.26.191.172","5000","3.497053000","48","1","37656","3.611724000"
"391","04:02:29.699781","100","15169","172.26.191.172","5000","3.497053000","48","1","37656","3.611724000"
"392","04:02:29.699782","100","15217","172.26.191.172","5000","3.497054000","48","1","37656","3.611725000"
"393","04:02:29.824942","64","1","100.64.0.5","37656","3.622214000","0","10609","5000","3.736885000"
"394","04:02:29.824992","100","15265","172.26.191.172","5000","3.622264000","48","1","37656","3.736935000"
"395","04:02:29.825000","100","15313","172.26.191.172","5000","3.622272000","48","1","37656","3.736943000"
"396","04:02:29.825011","100","15361","172.26.191.172","5000","3.622283000","48","1","37656","3.736954000"
"397","04:02:29.825012","100","15409","172.26.191.172","5000","3.622284000","48","1","37656","3.736955000"
"398","04:02:29.825018","100","15457","172.26.191.172","5000","3.622290000","48","1","37656","3.736961000"
"399","04:02:29.825019","100","15505","172.26.191.172","5000","3.622291000","48","1","37656","3.736962000"
"400","04:02:29.825025","100","15553","172.26.191.172","5000","3.622297000","48","1","37656","3.736968000"
"401","04:02:29.825027","100","15601","172.26.191.172","5000","3.622299000","48","1","37656","3.736970000"
"402","04:02:29.825033","100","15649","172.26.191.172","5000","3.622305000","48","1","37656","3.736976000"
"403","04:02:29.825034","100","15697","172.26.191.172","5000","3.622306000","48","1","37656","3.736977000"
"404","04:02:29.825046","52","1","100.64.0.5","37656","3.622318000","0","13393","5000","3.736989000"
"405","04:02:29.825060","100","15745","172.26.191.172","5000","3.622332000","48","1","37656","3.737003000"
"406","04:02:29.825061","100","15793","172.26.191.172","5000","3.622333000","48","1","37656","3.737004000"
"407","04:02:29.825069","52","1","100.64.0.5","37656","3.622341000","0","13489","5000","3.737012000"
"408","04:02:29.825078","100","15841","172.26.191.172","5000","3.622350000","48","1","37656","3.737021000"
"409","04:02:29.825079","100","15889","172.26.191.172","5000","3.622351000","48","1","37656","3.737022000"
"410","04:02:29.950442","52","1","100.64.0.5","37656","3.747714000","0","14209","5000","3.862385000"
"411","04:02:29.950490","100","15937","172.26.191.172","5000","3.747762000","48","1","37656","3.862433000"
"412","04:02:29.950500","100","15985","172.26.191.172","5000","3.747772000","48","1","37656","3.862443000"
"413","04:02:29.950512","100","16033","172.26.191.172","5000","3.747784000","48","1","37656","3.862455000"
"414","04:02:29.950514","100","16081","172.26.191.172","5000","3.747786000","48","1","37656","3.862457000"
"415","04:02:29.950521","100","16129","172.26.191.172","5000","3.747793000","48","1","37656","3.862464000"
"416","04:02:29.950522","100","16177","172.26.191.172","5000","3.747794000","48","1","37656","3.862465000"
"417","04:02:29.950530","100","16225","172.26.191.172","5000","3.747802000","48","1","37656","3.862473000"
"418","04:02:29.950531","100","16273","172.26.191.172","5000","3.747803000","48","1","37656","3.862474000"
"419","04:02:29.950540","100","16321","172.26.191.172","5000","3.747812000","48","1","37656","3.862483000"
"420","04:02:29.950542","100","16369","172.26.191.172","5000","3.747814000","48","1","37656","3.862485000"
"421","04:02:29.950548","100","16417","172.26.191.172","5000","3.747820000","48","1","37656","3.862491000"
"422","04:02:29.950550","100","16465","172.26.191.172","5000","3.747822000","48","1","37656","3.862493000"
"423","04:02:29.950557","100","16513","172.26.191.172","5000","3.747829000","48","1","37656","3.862500000"
"424","04:02:29.950559","100","16561","172.26.191.172","5000","3.747831000","48","1","37656","3.862502000"
"425","04:02:30.075525","52","1","100.64.0.5","37656","3.872797000","0","14545","5000","3.987468000"
"426","04:02:30.075567","100","16609","172.26.191.172","5000","3.872839000","48","1","37656","3.987510000"
"427","04:02:30.075582","100","16657","172.26.191.172","5000","3.872854000","48","1","37656","3.987525000"
"428","04:02:30.075593","100","16705","172.26.191.172","5000","3.872865000","48","1","37656","3.987536000"
"429","04:02:30.075595","100","16753","172.26.191.172","5000","3.872867000","48","1","37656","3.987538000"
