frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:01:52.078215","100","10945","172.26.191.172","5000","2.872838000","48","1","54892","3.086173000"
"292","04:01:52.078216","100","10993","172.26.191.172","5000","2.872839000","48","1","54892","3.086174000"
"293","04:01:52.078220","100","11041","172.26.191.172","5000","2.872843000","48","1","54892","3.086178000"
"294","04:01:52.078220","100","11089","172.26.191.172","5000","2.872843000","48","1","54892","3.086178000"
"295","04:01:52.078224","100","11137","172.26.191.172","5000","2.872847000","48","1","54892","3.086182000"
"296","04:01:52.078225","100","11185","172.26.191.172","5000","2.872848000","48","1","54892","3.086183000"
"297","04:01:52.202809","52","1","100.64.0.5","54892","2.997432000","0","9409","5000","3.210767000"
"298","04:01:52.202857","100","11233","172.26.191.172","5000","2.997480000","48","1","54892","3.210815000"
"299","04:01:52.202866","100","11281","172.26.191.172","5000","2.997489000","48","1","54892","3.210824000"
"300","04:01:52.202879","100","11329","172.26.191.172","5000","2.997502000","48","1","54892","3.210837000"
"301","04:01:52.202881","100","11377","172.26.191.172","5000","2.997504000","48","1","54892","3.210839000"
"302","04:01:52.202890","100","11425","172.26.191.172","5000","2.997513000","48","1","54892","3.210848000"
"303","04:01:52.202892","100","11473","172.26.191.172","5000","2.997515000","48","1","54892","3.210850000"
"304","04:01:52.202899","100","11521","172.26.191.172","5000","2.997522000","48","1","54892","3.210857000"
"305","04:01:52.202901","100","11569","172.26.191.172","5000","2.997524000","48","1","54892","3.210859000"
"306","04:01:52.202908","100","11617","172.26.191.172","5000","2.997531000","48","1","54892","3.210866000"
"307","04:01:52.202910","100","11665","172.26.191.172","5000","2.997533000","48","1","54892","3.210868000"
"308","04:01:52.202917","100","11713","172.26.191.172","5000","2.997540000","48","1","54892","3.210875000"
"309","04:01:52.202918","100","11761","172.26.191.172","5000","2.997541000","48","1","54892","3.210876000"
"310","04:01:52.202925","100","11809","172.26.191.172","5000","2.997548000","48","1","54892","3.210883000"
"311","04:01:52.202926","100","11857","172.26.191.172","5000","2.997549000","48","1","54892","3.210884000"
"312","04:01:52.328560","52","1","100.64.0.5","54892","3.123183000","0","9985","5000","3.336518000"
"313","04:01:52.328609","100","11905","172.26.191.172","5000","3.123232000","48","1","54892","3.336567000"
"314","04:01:52.328618","100","11953","172.26.191.172","5000","3.123241000","48","1","54892","3.336576000"
"315","04:01:52.328631","100","12001","172.26.191.172","5000","3.123254000","48","1","54892","3.336589000"
"316","04:01:52.328633","100","12049","172.26.191.172","5000","3.123256000","48","1","54892","3.336591000"
"317","04:01:52.328639","100","12097","172.26.191.172","5000","3.123262000","48","1","54892","3.336597000"
"318","04:01:52.328641","100","12145","172.26.191.172","5000","3.123264000","48","1","54892","3.336599000"
"319","04:01:52.328647","100","12193","172.26.191.172","5000","3.123270000","48","1","54892","3.336605000"
"320","04:01:52.328649","100","12241","172.26.191.172","5000","3.123272000","48","1","54892","3.336607000"
"321","04:01:52.328656","100","12289","172.26.191.172","5000","3.123279000","48","1","54892","3.336614000"
"322","04:01:52.328657","100","12337","172.26.191.172","5000","3.123280000","48","1","54892","3.336615000"
"323","04:01:52.328665","100","12385","172.26.191.172","5000","3.123288000","48","1","54892","3.336623000"
"324","04:01:52.328667","100","12433","172.26.191.172","5000","3.123290000","48","1","54892","3.336625000"
"325","04:01:52.328680","52","1","100.64.0.5","54892","3.123303000","0","10129","5000","3.336638000"
"326","04:01:52.328693","100","12481","172.26.191.172","5000","3.123316000","48","1","54892","3.336651000"
"327","04:01:52.328694","100","12529","172.26.191.172","5000","3.123317000","48","1","54892","3.336652000"
"328","04:01:52.453288","52","1","100.64.0.5","54892","3.247911000","0","10465","5000","3.461246000"
"329","04:01:52.453334","100","12577","172.26.191.172","5000","3.247957000","48","1","54892","3.461292000"
"330","04:01:52.453344","100","12625","172.26.191.172","5000","3.247967000","48","1","54892","3.461302000"
"331","04:01:52.453356","100","12673","172.26.191.172","5000","3.247979000","48","1","54892","3.461314000"
"332","04:01:52.453358","100","12721","172.26.191.172","5000","3.247981000","48","1","54892","3.461316000"
"333","04:01:52.453365","100","12769","172.26.191.172","5000","3.247988000","48","1","54892","3.461323000"
"334","04:01:52.453366","100","12817","172.26.191.172","5000","3.247989000","48","1","54892","3.461324000"
"335","04:01:52.453375","100","12865","172.26.191.172","5000","3.247998000","48","1","54892","3.461333000"
"336","04:01:52.453376","100","12913","172.26.191.172","5000","3.247999000","48","1","54892","3.461334000"
"337","04:01:52.453389","52","1","100.64.0.5","54892","3.248012000","0","10513","5000","3.461347000"
"338","04:01:52.453399","52","1","100.64.0.5","54892","3.248022000","0","10801","5000","3.461357000"
"339","04:01:52.453411","100","12961","172.26.191.172","5000","3.248034000","48","1","54892","3.461369000"
"340","04:01:52.453413","100","13009","172.26.191.172","5000","3.248036000","48","1","54892","3.461371000"
"341","04:01:52.453421","100","13057","172.26.191.172","5000","3.248044000","48","1","54892","3.461379000"
"342","04:01:52.453422","100","13105","172.26.191.172","5000","3.248045000","48","1","54892","3.461380000"
"343","04:01:52.453429","100","13153","172.26.191.172","5000","3.248052000","48","1","54892","3.461387000"
"344","04:01:52.453430","100","13201","172.26.191.172","5000","3.248053000","48","1","54892","3.461388000"
"345","04:01:52.577989","52","1","100.64.0.5","54892","3.372612000","0","11137","5000","3.585947000"
"346","04:01:52.578034","100","13249","172.26.191.172","5000","3.372657000","48","1","54892","3.585992000"
"347","04:01:52.578042","100","13297","172.26.191.172","5000","3.372665000","48","1","54892","3.586000000"
"348","04:01:52.578054","100","13345","172.26.191.172","5000","3.372677000","48","1","54892","3.586012000"
"349","04:01:52.578055","100","13393","172.26.191.172","5000","3.372678000","48","1","54892","3.586013000"
"350","04:01:52.578063","100","13441","172.26.191.172","5000","3.372686000","48","1","54892","3.586021000"
"351","04:01:52.578064","100","13489","172.26.191.172","5000","3.372687000","48","1","54892","3.586022000"
"352","04:01:52.578071","100","13537","172.26.191.172","5000","3.372694000","48","1","54892","3.586029000"
"353","04:01:52.578072","100","13585","172.26.191.172","5000","3.372695000","48","1","54892","3.586030000"
"354","04:01:52.578083","52","1","100.64.0.5","54892","3.372706000","0","11425","5000","3.586041000"
"355","04:01:52.578095","100","13633","172.26.191.172","5000","3.372718000","48","1","54892","3.586053000"
"356","04:01:52.578097","100","13681","172.26.191.172","5000","3.372720000","48","1","54892","3.586055000"
"357","04:01:52.578103","100","13729","172.26.191.172","5000","3.372726000","48","1","54892","3.586061000"
"358","04:01:52.578104","100","13777","172.26.191.172","5000","3.372727000","48","1","54892","3.586062000"
"359","04:01:52.578110","100","13825","172.26.191.172","5000","3.372733000","48","1","54892","3.586068000"
"360","04:01:52.578111","100","13873","172.26.191.172","5000","3.372734000","48","1","54892","3.586069000"
"361","04:01:52.578117","52","1","100.64.0.5","54892","3.372740000","0","11473","5000","3.586075000"
"362","04:01:52.578126","52","1","100.64.0.5","54892","3.372749000","0","11521","5000","3.586084000"
"363","04:01:52.578136","100","13921","172.26.191.172","5000","3.372759000","48","1","54892","3.586094000"
"364","04:01:52.578137","100","13969","172.26.191.172","5000","3.372760000","48","1","54892","3.586095000"
"365","04:01:52.655552","48",,,,,,,,"3.663510000"
"366","04:01:52.703905","52","1","100.64.0.5","54892","3.498528000","0","12097","5000","3.711863000"
"367","04:01:52.703954","100","14017","172.26.191.172","5000","3.498577000","48","1","54892","3.711912000"
"368","04:01:52.703963","100","14065","172.26.191.172","5000","3.498586000","48","1","54892","3.711921000"
"369","04:01:52.703976","100","14113","172.26.191.172","5000","3.498599000","48","1","54892","3.711934000"
"370","04:01:52.703978","100","14161","172.26.191.172","5000","3.498601000","48","1","54892","3.711936000"
"371","04:01:52.703985","100","14209","172.26.191.172","5000","3.498608000","48","1","54892","3.711943000"
"372","04:01:52.703987","100","14257","172.26.191.172","5000","3.498610000","48","1","54892","3.711945000"
"373","04:01:52.703995","100","14305","172.26.191.172","5000","3.498618000","48","1","54892","3.711953000"
"374","04:01:52.703996","100","14353","172.26.191.172","5000","3.498619000","48","1","54892","3.711954000"
"375","04:01:52.704003","100","14401","172.26.191.172","5000","3.498626000","48","1","54892","3.711961000"
"376","04:01:52.704004","100","14449","172.26.191.172","5000","3.498627000","48","1","54892","3.711962000"
"377","04:01:52.704010","100","14497","172.26.191.172","5000","3.498633000","48","1","54892","3.711968000"
"378","04:01:52.704012","100","14545","172.26.191.172","5000","3.498635000","48","1","54892","3.711970000"
"379","04:01:52.704025","52","1","100.64.0.5","54892","3.498648000","0","12193","5000","3.711983000"
"380","04:01:52.704036","100","14593","172.26.191.172","5000","3.498659000","48","1","54892","3.711994000"
"381","04:01:52.704038","100","14641","172.26.191.172","5000","3.498661000","48","1","54892","3.711996000"
"382","04:01:52.828046","52","1","100.64.0.5","54892","3.622669000","0","12913","5000","3.836004000"
"383","04:01:52.828093","100","14689","172.26.191.172","5000","3.622716000","48","1","54892","3.836051000"
"384","04:01:52.828101","100","14737","172.26.191.172","5000","3.622724000","48","1","54892","3.836059000"
"385","04:01:52.828112","100","14785","172.26.191.172","5000","3.622735000","48","1","54892","3.836070000"
"386","04:01:52.828114","100","14833","172.26.191.172","5000","3.622737000","48","1","54892","3.836072000"
"387","04:01:52.828120","100","14881","172.26.191.172","5000","3.622743000","48","1","54892","3.836078000"
"388","04:01:52.828121","100","14929","172.26.191.172","5000","3.622744000","48","1","54892","3.836079000"
"389","04:01:52.828127","100","14977","172.26.191.172","5000","3.622750000","48","1","54892","3.836085000"
"390","04:01:52.828128","100","15025","172.26.191.172","5000","3.622751000","48","1","54892","3.836086000"
"391","04:01:52.828134","100","15073","172.26.191.172","5000","3.622757000","48","1","54892","3.836092000"
"392","04:01:52.828136","100","15121","172.26.191.172","5000","3.622759000","48","1","54892","3.836094000"
"393","04:01:52.828141","100","15169","172.26.191.172","5000","3.622764000","48","1","54892","3.836099000"
"394","04:01:52.828142","100","15217","172.26.191.172","5000","3.622765000","48","1","54892","3.836100000"
"395","04:01:52.828150","100","15265","172.26.191.172","5000","3.622773000","48","1","54892","3.836108000"
"396","04:01:52.828151","100","15313","172.26.191.172","5000","3.622774000","48","1","54892","3.836109000"
"397","04:01:52.953547","52","1","100.64.0.5","54892","3.748170000","0","13249","5000","3.961505000"
"398","04:01:52.953593","100","15361","172.26.191.172","5000","3.748216000","48","1","54892","3.961551000"
"399","04:01:52.953605","100","15409","172.26.191.172","5000","3.748228000","48","1","54892","3.961563000"
"400","04:01:52.953618","100","15457","172.26.191.172","5000","3.748241000","48","1","54892","3.961576000"
"401","04:01:52.953620","100","15505","172.26.191.172","5000","3.748243000","48","1","54892","3.961578000"
"402","04:01:52.953627","100","15553","172.26.191.172","5000","3.748250000","48","1","54892","3.961585000"
"403","04:01:52.953629","100","15601","172.26.191.172","5000","3.748252000","48","1","54892","3.961587000"
"404","04:01:52.953638","100","15649","172.26.191.172","5000","3.748261000","48","1","54892","3.961596000"
"405","04:01:52.953639","100","15697","172.26.191.172","5000","3.748262000","48","1","54892","3.961597000"
"406","04:01:52.953652","52","1","100.64.0.5","54892","3.748275000","0","13537","5000","3.961610000"
"407","04:01:52.953666","100","15745","172.26.191.172","5000","3.748289000","48","1","54892","3.961624000"
"408","04:01:52.953668","100","15793","172.26.191.172","5000","3.748291000","48","1","54892","3.961626000"
"409","04:01:52.953676","100","15841","172.26.191.172","5000","3.748299000","48","1","54892","3.961634000"
"410","04:01:52.953677","100","15889","172.26.191.172","5000","3.748300000","48","1","54892","3.961635000"
"411","04:01:52.953684","100","15937","172.26.191.172","5000","3.748307000","48","1","54892","3.961642000"
"412","04:01:52.953686","100","15985","172.26.191.172","5000","3.748309000","48","1","54892","3.961644000"
"413","04:01:52.953693","52","1","100.64.0.5","54892","3.748316000","0","13585","5000","3.961651000"
"414","04:01:53.078293","52","1","100.64.0.5","54892","3.872916000","0","13921","5000","4.086251000"
"415","04:01:53.078336","100","16033","172.26.191.172","5000","3.872959000","48","1","54892","4.086294000"
"416","04:01:53.078344","100","16081","172.26.191.172","5000","3.872967000","48","1","54892","4.086302000"
"417","04:01:53.078356","100","16129","172.26.191.172","5000","3.872979000","48","1","54892","4.086314000"
"418","04:01:53.078357","100","16177","172.26.191.172","5000","3.872980000","48","1","54892","4.086315000"
"419","04:01:53.078364","100","16225","172.26.191.172","5000","3.872987000","48","1","54892","4.086322000"
"420","04:01:53.078365","100","16273","172.26.191.172","5000","3.872988000","48","1","54892","4.086323000"
"421","04:01:53.078372","100","16321","172.26.191.172","5000","3.872995000","48","1","54892","4.086330000"
"422","04:01:53.078374","100","16369","172.26.191.172","5000","3.872997000","48","1","54892","4.086332000"
"423","04:01:53.078385","52","1","100.64.0.5","54892","3.873008000","0","13969","5000","4.086343000"
"424","04:01:53.078395","52","1","100.64.0.5","54892","3.873018000","0","14305","5000","4.086353000"
"425","04:01:53.078407","100","16417","172.26.191.172","5000","3.873030000","48","1","54892","4.086365000"
"426","04:01:53.078408","100","16465","172.26.191.172","5000","3.873031000","48","1","54892","4.086366000"
"427","04:01:53.078415","100","16513","172.26.191.172","5000","3.873038000","48","1","54892","4.086373000"
"428","04:01:53.078416","100","16561","172.26.191.172","5000","3.873039000","48","1","54892","4.086374000"
"429","04:01:53.078422","100","16609","172.26.191.172","5000","3.873045000","48","1","54892","4.086380000"
