frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","04:06:50.908162","100","10945","172.26.191.172","5000","3.375001000","48","1","42320","3.516615000"
"293","04:06:50.908162","100","10993","172.26.191.172","5000","3.375001000","48","1","42320","3.516615000"
"294","04:06:50.908164","100","11041","172.26.191.172","5000","3.375003000","48","1","42320","3.516617000"
"295","04:06:50.908164","100","11089","172.26.191.172","5000","3.375003000","48","1","42320","3.516617000"
"296","04:06:50.908166","52","1","100.64.0.5","42320","3.375005000","0","9697","5000","3.516619000"
"297","04:06:50.908169","100","11137","172.26.191.172","5000","3.375008000","48","1","42320","3.516622000"
"298","04:06:50.908169","100","11185","172.26.191.172","5000","3.375008000","48","1","42320","3.516622000"
"299","04:06:50.908171","100","11233","172.26.191.172","5000","3.375010000","48","1","42320","3.516624000"
"300","04:06:50.908171","100","11281","172.26.191.172","5000","3.375010000","48","1","42320","3.516624000"
"301","04:06:51.033020","52","1","100.64.0.5","42320","3.499859000","0","9985","5000","3.641473000"
"302","04:06:51.033028","100","11329","172.26.191.172","5000","3.499867000","48","1","42320","3.641481000"
"303","04:06:51.033030","100","11377","172.26.191.172","5000","3.499869000","48","1","42320","3.641483000"
"304","04:06:51.033032","100","11425","172.26.191.172","5000","3.499871000","48","1","42320","3.641485000"
"305","04:06:51.033033","100","11473","172.26.191.172","5000","3.499872000","48","1","42320","3.641486000"
"306","04:06:51.033049","100","11521","172.26.191.172","5000","3.499888000","48","1","42320","3.641502000"
"307","04:06:51.033049","100","11569","172.26.191.172","5000","3.499888000","48","1","42320","3.641502000"
"308","04:06:51.158126","52","1","100.64.0.5","42320","3.624965000","0","10657","5000","3.766579000"
"309","04:06:51.158135","100","11617","172.26.191.172","5000","3.624974000","48","1","42320","3.766588000"
"310","04:06:51.158137","100","11665","172.26.191.172","5000","3.624976000","48","1","42320","3.766590000"
"311","04:06:51.158139","100","11713","172.26.191.172","5000","3.624978000","48","1","42320","3.766592000"
"312","04:06:51.158140","100","11761","172.26.191.172","5000","3.624979000","48","1","42320","3.766593000"
"313","04:06:51.158156","100","11809","172.26.191.172","5000","3.624995000","48","1","42320","3.766609000"
"314","04:06:51.158156","100","11857","172.26.191.172","5000","3.624995000","48","1","42320","3.766609000"
"315","04:06:51.158159","100","11905","172.26.191.172","5000","3.624998000","48","1","42320","3.766612000"
"316","04:06:51.158159","100","11953","172.26.191.172","5000","3.624998000","48","1","42320","3.766612000"
"317","04:06:51.158161","100","12001","172.26.191.172","5000","3.625000000","48","1","42320","3.766614000"
"318","04:06:51.158162","100","12049","172.26.191.172","5000","3.625001000","48","1","42320","3.766615000"
"319","04:06:51.158163","100","12097","172.26.191.172","5000","3.625002000","48","1","42320","3.766616000"
"320","04:06:51.158163","100","12145","172.26.191.172","5000","3.625002000","48","1","42320","3.766616000"
"321","04:06:51.158165","100","12193","172.26.191.172","5000","3.625004000","48","1","42320","3.766618000"
"322","04:06:51.158165","100","12241","172.26.191.172","5000","3.625004000","48","1","42320","3.766618000"
"323","04:06:51.282552","52","1","100.64.0.5","42320","3.749391000","0","11329","5000","3.891005000"
"324","04:06:51.282562","100","12289","172.26.191.172","5000","3.749401000","48","1","42320","3.891015000"
"325","04:06:51.282564","100","12337","172.26.191.172","5000","3.749403000","48","1","42320","3.891017000"
"326","04:06:51.282567","100","12385","172.26.191.172","5000","3.749406000","48","1","42320","3.891020000"
"327","04:06:51.282582","100","12433","172.26.191.172","5000","3.749421000","48","1","42320","3.891035000"
"328","04:06:51.282584","100","12481","172.26.191.172","5000","3.749423000","48","1","42320","3.891037000"
"329","04:06:51.282584","100","12529","172.26.191.172","5000","3.749423000","48","1","42320","3.891037000"
"330","04:06:51.282586","100","12577","172.26.191.172","5000","3.749425000","48","1","42320","3.891039000"
"331","04:06:51.282586","100","12625","172.26.191.172","5000","3.749425000","48","1","42320","3.891039000"
"332","04:06:51.282588","100","12673","172.26.191.172","5000","3.749427000","48","1","42320","3.891041000"
"333","04:06:51.282588","100","12721","172.26.191.172","5000","3.749427000","48","1","42320","3.891041000"
"334","04:06:51.282589","100","12769","172.26.191.172","5000","3.749428000","48","1","42320","3.891042000"
"335","04:06:51.282590","100","12817","172.26.191.172","5000","3.749429000","48","1","42320","3.891043000"
"336","04:06:51.282591","100","12865","172.26.191.172","5000","3.749430000","48","1","42320","3.891044000"
"337","04:06:51.282591","100","12913","172.26.191.172","5000","3.749430000","48","1","42320","3.891044000"
"338","04:06:51.282593","100","12961","172.26.191.172","5000","3.749432000","48","1","42320","3.891046000"
"339","04:06:51.282594","100","13009","172.26.191.172","5000","3.749433000","48","1","42320","3.891047000"
"340","04:06:51.407400","52","1","100.64.0.5","42320","3.874239000","0","11617","5000","4.015853000"
"341","04:06:51.407409","100","13057","172.26.191.172","5000","3.874248000","48","1","42320","4.015862000"
"342","04:06:51.407411","100","13105","172.26.191.172","5000","3.874250000","48","1","42320","4.015864000"
"343","04:06:51.407428","100","13153","172.26.191.172","5000","3.874267000","48","1","42320","4.015881000"
"344","04:06:51.407429","100","13201","172.26.191.172","5000","3.874268000","48","1","42320","4.015882000"
"345","04:06:51.407431","100","13249","172.26.191.172","5000","3.874270000","48","1","42320","4.015884000"
"346","04:06:51.407431","100","13297","172.26.191.172","5000","3.874270000","48","1","42320","4.015884000"
"347","04:06:51.532516","52","1","100.64.0.5","42320","3.999355000","0","12289","5000","4.140969000"
"348","04:06:51.532527","100","13345","172.26.191.172","5000","3.999366000","48","1","42320","4.140980000"
"349","04:06:51.532529","100","13393","172.26.191.172","5000","3.999368000","48","1","42320","4.140982000"
"350","04:06:51.532547","100","13441","172.26.191.172","5000","3.999386000","48","1","42320","4.141000000"
"351","04:06:51.532548","100","13489","172.26.191.172","5000","3.999387000","48","1","42320","4.141001000"
"352","04:06:51.532549","100","13537","172.26.191.172","5000","3.999388000","48","1","42320","4.141002000"
"353","04:06:51.532550","100","13585","172.26.191.172","5000","3.999389000","48","1","42320","4.141003000"
"354","04:06:51.532551","100","13633","172.26.191.172","5000","3.999390000","48","1","42320","4.141004000"
"355","04:06:51.532552","100","13681","172.26.191.172","5000","3.999391000","48","1","42320","4.141005000"
"356","04:06:51.532554","100","13729","172.26.191.172","5000","3.999393000","48","1","42320","4.141007000"
"357","04:06:51.532554","100","13777","172.26.191.172","5000","3.999393000","48","1","42320","4.141007000"
"358","04:06:51.532556","100","13825","172.26.191.172","5000","3.999395000","48","1","42320","4.141009000"
"359","04:06:51.532569","100","13873","172.26.191.172","5000","3.999408000","48","1","42320","4.141022000"
"360","04:06:51.532571","100","13921","172.26.191.172","5000","3.999410000","48","1","42320","4.141024000"
"361","04:06:51.532571","100","13969","172.26.191.172","5000","3.999410000","48","1","42320","4.141024000"
"362","04:06:51.657546","52","1","100.64.0.5","42320","4.124385000","0","12961","5000","4.265999000"
"363","04:06:51.657555","100","14017","172.26.191.172","5000","4.124394000","48","1","42320","4.266008000"
"364","04:06:51.657557","100","14065","172.26.191.172","5000","4.124396000","48","1","42320","4.266010000"
"365","04:06:51.657559","100","14113","172.26.191.172","5000","4.124398000","48","1","42320","4.266012000"
"366","04:06:51.657560","100","14161","172.26.191.172","5000","4.124399000","48","1","42320","4.266013000"
"367","04:06:51.657576","100","14209","172.26.191.172","5000","4.124415000","48","1","42320","4.266029000"
"368","04:06:51.657577","100","14257","172.26.191.172","5000","4.124416000","48","1","42320","4.266030000"
"369","04:06:51.657579","100","14305","172.26.191.172","5000","4.124418000","48","1","42320","4.266032000"
"370","04:06:51.657579","100","14353","172.26.191.172","5000","4.124418000","48","1","42320","4.266032000"
"371","04:06:51.657581","100","14401","172.26.191.172","5000","4.124420000","48","1","42320","4.266034000"
"372","04:06:51.657581","100","14449","172.26.191.172","5000","4.124420000","48","1","42320","4.266034000"
"373","04:06:51.657583","100","14497","172.26.191.172","5000","4.124422000","48","1","42320","4.266036000"
"374","04:06:51.657583","100","14545","172.26.191.172","5000","4.124422000","48","1","42320","4.266036000"
"375","04:06:51.657585","100","14593","172.26.191.172","5000","4.124424000","48","1","42320","4.266038000"
"376","04:06:51.657586","100","14641","172.26.191.172","5000","4.124425000","48","1","42320","4.266039000"
"377","04:06:51.663679","48",,,,,,,,"4.272132000"
"378","04:06:51.782801","52","1","100.64.0.5","42320","4.249640000","0","13345","5000","4.391254000"
"379","04:06:51.782813","100","14689","172.26.191.172","5000","4.249652000","48","1","42320","4.391266000"
"380","04:06:51.782816","100","14737","172.26.191.172","5000","4.249655000","48","1","42320","4.391269000"
"381","04:06:51.782819","100","14785","172.26.191.172","5000","4.249658000","48","1","42320","4.391272000"
"382","04:06:51.782820","100","14833","172.26.191.172","5000","4.249659000","48","1","42320","4.391273000"
"383","04:06:51.782822","100","14881","172.26.191.172","5000","4.249661000","48","1","42320","4.391275000"
"384","04:06:51.782822","100","14929","172.26.191.172","5000","4.249661000","48","1","42320","4.391275000"
"385","04:06:51.782824","100","14977","172.26.191.172","5000","4.249663000","48","1","42320","4.391277000"
"386","04:06:51.782824","100","15025","172.26.191.172","5000","4.249663000","48","1","42320","4.391277000"
"387","04:06:51.907935","52","1","100.64.0.5","42320","4.374774000","0","14017","5000","4.516388000"
"388","04:06:51.907946","100","15073","172.26.191.172","5000","4.374785000","48","1","42320","4.516399000"
"389","04:06:51.907947","100","15121","172.26.191.172","5000","4.374786000","48","1","42320","4.516400000"
"390","04:06:51.907950","100","15169","172.26.191.172","5000","4.374789000","48","1","42320","4.516403000"
"391","04:06:51.907965","100","15217","172.26.191.172","5000","4.374804000","48","1","42320","4.516418000"
"392","04:06:51.907967","100","15265","172.26.191.172","5000","4.374806000","48","1","42320","4.516420000"
"393","04:06:51.907967","100","15313","172.26.191.172","5000","4.374806000","48","1","42320","4.516420000"
"394","04:06:51.907968","100","15361","172.26.191.172","5000","4.374807000","48","1","42320","4.516421000"
"395","04:06:51.907969","100","15409","172.26.191.172","5000","4.374808000","48","1","42320","4.516422000"
"396","04:06:51.907971","100","15457","172.26.191.172","5000","4.374810000","48","1","42320","4.516424000"
"397","04:06:51.907971","100","15505","172.26.191.172","5000","4.374810000","48","1","42320","4.516424000"
"398","04:06:51.907973","100","15553","172.26.191.172","5000","4.374812000","48","1","42320","4.516426000"
"399","04:06:51.907973","100","15601","172.26.191.172","5000","4.374812000","48","1","42320","4.516426000"
"400","04:06:51.907975","100","15649","172.26.191.172","5000","4.374814000","48","1","42320","4.516428000"
"401","04:06:51.907975","100","15697","172.26.191.172","5000","4.374814000","48","1","42320","4.516428000"
"402","04:06:52.032942","52","1","100.64.0.5","42320","4.499781000","0","14689","5000","4.641395000"
"403","04:06:52.032953","100","15745","172.26.191.172","5000","4.499792000","48","1","42320","4.641406000"
"404","04:06:52.032955","100","15793","172.26.191.172","5000","4.499794000","48","1","42320","4.641408000"
"405","04:06:52.032958","100","15841","172.26.191.172","5000","4.499797000","48","1","42320","4.641411000"
"406","04:06:52.032973","100","15889","172.26.191.172","5000","4.499812000","48","1","42320","4.641426000"
"407","04:06:52.032975","100","15937","172.26.191.172","5000","4.499814000","48","1","42320","4.641428000"
"408","04:06:52.032975","100","15985","172.26.191.172","5000","4.499814000","48","1","42320","4.641428000"
"409","04:06:52.032977","100","16033","172.26.191.172","5000","4.499816000","48","1","42320","4.641430000"
"410","04:06:52.032978","100","16081","172.26.191.172","5000","4.499817000","48","1","42320","4.641431000"
"411","04:06:52.032979","100","16129","172.26.191.172","5000","4.499818000","48","1","42320","4.641432000"
"412","04:06:52.032980","100","16177","172.26.191.172","5000","4.499819000","48","1","42320","4.641433000"
"413","04:06:52.032981","100","16225","172.26.191.172","5000","4.499820000","48","1","42320","4.641434000"
"414","04:06:52.032982","100","16273","172.26.191.172","5000","4.499821000","48","1","42320","4.641435000"
"415","04:06:52.032983","100","16321","172.26.191.172","5000","4.499822000","48","1","42320","4.641436000"
"416","04:06:52.032984","100","16369","172.26.191.172","5000","4.499823000","48","1","42320","4.641437000"
"417","04:06:52.032985","100","16417","172.26.191.172","5000","4.499824000","48","1","42320","4.641438000"
"418","04:06:52.032986","100","16465","172.26.191.172","5000","4.499825000","48","1","42320","4.641439000"
"419","04:06:52.158239","52","1","100.64.0.5","42320","4.625078000","0","15073","5000","4.766692000"
"420","04:06:52.158249","100","16513","172.26.191.172","5000","4.625088000","48","1","42320","4.766702000"
"421","04:06:52.158251","100","16561","172.26.191.172","5000","4.625090000","48","1","42320","4.766704000"
"422","04:06:52.158268","100","16609","172.26.191.172","5000","4.625107000","48","1","42320","4.766721000"
"423","04:06:52.158269","100","16657","172.26.191.172","5000","4.625108000","48","1","42320","4.766722000"
"424","04:06:52.158271","100","16705","172.26.191.172","5000","4.625110000","48","1","42320","4.766724000"
"425","04:06:52.158272","100","16753","172.26.191.172","5000","4.625111000","48","1","42320","4.766725000"
"426","04:06:52.158273","100","16801","172.26.191.172","5000","4.625112000","48","1","42320","4.766726000"
"427","04:06:52.158274","100","16849","172.26.191.172","5000","4.625113000","48","1","42320","4.766727000"
"428","04:06:52.282469","52","1","100.64.0.5","42320","4.749308000","0","15745","5000","4.890922000"
"429","04:06:52.282481","100","16897","172.26.191.172","5000","4.749320000","48","1","42320","4.890934000"
"430","04:06:52.282483","100","16945","172.26.191.172","5000","4.749322000","48","1","42320","4.890936000"
