frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:04:57.455889","52","1","100.64.0.5","52776","2.748219000","0","8545","5000","3.015807000"
"292","04:04:57.455899","100","10897","172.26.191.172","5000","2.748229000","48","1","52776","3.015817000"
"293","04:04:57.455901","100","10945","172.26.191.172","5000","2.748231000","48","1","52776","3.015819000"
"294","04:04:57.455908","100","10993","172.26.191.172","5000","2.748238000","48","1","52776","3.015826000"
"295","04:04:57.455909","100","11041","172.26.191.172","5000","2.748239000","48","1","52776","3.015827000"
"296","04:04:57.455915","100","11089","172.26.191.172","5000","2.748245000","48","1","52776","3.015833000"
"297","04:04:57.455917","100","11137","172.26.191.172","5000","2.748247000","48","1","52776","3.015835000"
"298","04:04:57.455922","52","1","100.64.0.5","52776","2.748252000","0","8641","5000","3.015840000"
"299","04:04:57.455939","100","11185","172.26.191.172","5000","2.748269000","48","1","52776","3.015857000"
"300","04:04:57.455940","100","11233","172.26.191.172","5000","2.748270000","48","1","52776","3.015858000"
"301","04:04:57.580494","52","1","100.64.0.5","52776","2.872824000","0","9313","5000","3.140412000"
"302","04:04:57.580542","100","11281","172.26.191.172","5000","2.872872000","48","1","52776","3.140460000"
"303","04:04:57.580552","100","11329","172.26.191.172","5000","2.872882000","48","1","52776","3.140470000"
"304","04:04:57.580564","100","11377","172.26.191.172","5000","2.872894000","48","1","52776","3.140482000"
"305","04:04:57.580566","100","11425","172.26.191.172","5000","2.872896000","48","1","52776","3.140484000"
"306","04:04:57.580573","100","11473","172.26.191.172","5000","2.872903000","48","1","52776","3.140491000"
"307","04:04:57.580574","100","11521","172.26.191.172","5000","2.872904000","48","1","52776","3.140492000"
"308","04:04:57.580580","100","11569","172.26.191.172","5000","2.872910000","48","1","52776","3.140498000"
"309","04:04:57.580582","100","11617","172.26.191.172","5000","2.872912000","48","1","52776","3.140500000"
"310","04:04:57.580588","100","11665","172.26.191.172","5000","2.872918000","48","1","52776","3.140506000"
"311","04:04:57.580590","100","11713","172.26.191.172","5000","2.872920000","48","1","52776","3.140508000"
"312","04:04:57.580596","100","11761","172.26.191.172","5000","2.872926000","48","1","52776","3.140514000"
"313","04:04:57.580598","100","11809","172.26.191.172","5000","2.872928000","48","1","52776","3.140516000"
"314","04:04:57.580606","100","11857","172.26.191.172","5000","2.872936000","48","1","52776","3.140524000"
"315","04:04:57.580608","100","11905","172.26.191.172","5000","2.872938000","48","1","52776","3.140526000"
"316","04:04:57.705360","52","1","100.64.0.5","52776","2.997690000","0","9793","5000","3.265278000"
"317","04:04:57.705381","100","11953","172.26.191.172","5000","2.997711000","48","1","52776","3.265299000"
"318","04:04:57.705384","100","12001","172.26.191.172","5000","2.997714000","48","1","52776","3.265302000"
"319","04:04:57.705388","100","12049","172.26.191.172","5000","2.997718000","48","1","52776","3.265306000"
"320","04:04:57.705389","100","12097","172.26.191.172","5000","2.997719000","48","1","52776","3.265307000"
"321","04:04:57.705391","100","12145","172.26.191.172","5000","2.997721000","48","1","52776","3.265309000"
"322","04:04:57.705391","100","12193","172.26.191.172","5000","2.997721000","48","1","52776","3.265309000"
"323","04:04:57.705394","100","12241","172.26.191.172","5000","2.997724000","48","1","52776","3.265312000"
"324","04:04:57.705394","100","12289","172.26.191.172","5000","2.997724000","48","1","52776","3.265312000"
"325","04:04:57.705397","100","12337","172.26.191.172","5000","2.997727000","48","1","52776","3.265315000"
"326","04:04:57.705397","100","12385","172.26.191.172","5000","2.997727000","48","1","52776","3.265315000"
"327","04:04:57.705401","52","1","100.64.0.5","52776","2.997731000","0","9985","5000","3.265319000"
"328","04:04:57.705405","100","12433","172.26.191.172","5000","2.997735000","48","1","52776","3.265323000"
"329","04:04:57.705405","100","12481","172.26.191.172","5000","2.997735000","48","1","52776","3.265323000"
"330","04:04:57.705407","100","12529","172.26.191.172","5000","2.997737000","48","1","52776","3.265325000"
"331","04:04:57.705408","100","12577","172.26.191.172","5000","2.997738000","48","1","52776","3.265326000"
"332","04:04:57.830121","52","1","100.64.0.5","52776","3.122451000","0","10321","5000","3.390039000"
"333","04:04:57.830165","100","12625","172.26.191.172","5000","3.122495000","48","1","52776","3.390083000"
"334","04:04:57.830175","100","12673","172.26.191.172","5000","3.122505000","48","1","52776","3.390093000"
"335","04:04:57.830187","100","12721","172.26.191.172","5000","3.122517000","48","1","52776","3.390105000"
"336","04:04:57.830189","100","12769","172.26.191.172","5000","3.122519000","48","1","52776","3.390107000"
"337","04:04:57.830196","100","12817","172.26.191.172","5000","3.122526000","48","1","52776","3.390114000"
"338","04:04:57.830198","100","12865","172.26.191.172","5000","3.122528000","48","1","52776","3.390116000"
"339","04:04:57.830204","100","12913","172.26.191.172","5000","3.122534000","48","1","52776","3.390122000"
"340","04:04:57.830206","100","12961","172.26.191.172","5000","3.122536000","48","1","52776","3.390124000"
"341","04:04:57.830218","52","1","100.64.0.5","52776","3.122548000","0","10417","5000","3.390136000"
"342","04:04:57.830230","100","13009","172.26.191.172","5000","3.122560000","48","1","52776","3.390148000"
"343","04:04:57.830232","100","13057","172.26.191.172","5000","3.122562000","48","1","52776","3.390150000"
"344","04:04:57.830240","64","1","100.64.0.5","52776","3.122570000","0","10513","5000","3.390158000"
"345","04:04:57.830260","100","10513","172.26.191.172","5000","3.122590000","48","1","52776","3.390178000"
"346","04:04:57.830262","100","10561","172.26.191.172","5000","3.122592000","48","1","52776","3.390180000"
"347","04:04:57.955210","64","1","100.64.0.5","52776","3.247540000","0","10513","5000","3.515128000"
"348","04:04:57.955253","100","13105","172.26.191.172","5000","3.247583000","48","1","52776","3.515171000"
"349","04:04:57.955263","100","13153","172.26.191.172","5000","3.247593000","48","1","52776","3.515181000"
"350","04:04:57.955278","64","1","100.64.0.5","52776","3.247608000","0","10513","5000","3.515196000"
"351","04:04:57.955290","100","13201","172.26.191.172","5000","3.247620000","48","1","52776","3.515208000"
"352","04:04:57.955292","100","13249","172.26.191.172","5000","3.247622000","48","1","52776","3.515210000"
"353","04:04:57.955299","64","1","100.64.0.5","52776","3.247629000","0","10513","5000","3.515217000"
"354","04:04:57.955314","100","13297","172.26.191.172","5000","3.247644000","48","1","52776","3.515232000"
"355","04:04:57.955316","100","13345","172.26.191.172","5000","3.247646000","48","1","52776","3.515234000"
"356","04:04:57.955323","100","13393","172.26.191.172","5000","3.247653000","48","1","52776","3.515241000"
"357","04:04:57.955324","100","13441","172.26.191.172","5000","3.247654000","48","1","52776","3.515242000"
"358","04:04:57.955329","100","13489","172.26.191.172","5000","3.247659000","48","1","52776","3.515247000"
"359","04:04:57.955331","100","13537","172.26.191.172","5000","3.247661000","48","1","52776","3.515249000"
"360","04:04:57.955338","100","13585","172.26.191.172","5000","3.247668000","48","1","52776","3.515256000"
"361","04:04:57.955339","100","13633","172.26.191.172","5000","3.247669000","48","1","52776","3.515257000"
"362","04:04:57.955345","100","13681","172.26.191.172","5000","3.247675000","48","1","52776","3.515263000"
"363","04:04:57.955346","100","13729","172.26.191.172","5000","3.247676000","48","1","52776","3.515264000"
"364","04:04:58.080585","64","1","100.64.0.5","52776","3.372915000","0","10513","5000","3.640503000"
"365","04:04:58.080625","100","13777","172.26.191.172","5000","3.372955000","48","1","52776","3.640543000"
"366","04:04:58.080631","100","13825","172.26.191.172","5000","3.372961000","48","1","52776","3.640549000"
"367","04:04:58.080639","100","13873","172.26.191.172","5000","3.372969000","48","1","52776","3.640557000"
"368","04:04:58.080641","100","13921","172.26.191.172","5000","3.372971000","48","1","52776","3.640559000"
"369","04:04:58.080645","100","13969","172.26.191.172","5000","3.372975000","48","1","52776","3.640563000"
"370","04:04:58.080646","100","14017","172.26.191.172","5000","3.372976000","48","1","52776","3.640564000"
"371","04:04:58.080652","100","14065","172.26.191.172","5000","3.372982000","48","1","52776","3.640570000"
"372","04:04:58.080653","100","14113","172.26.191.172","5000","3.372983000","48","1","52776","3.640571000"
"373","04:04:58.080657","100","14161","172.26.191.172","5000","3.372987000","48","1","52776","3.640575000"
"374","04:04:58.080658","100","14209","172.26.191.172","5000","3.372988000","48","1","52776","3.640576000"
"375","04:04:58.080662","100","14257","172.26.191.172","5000","3.372992000","48","1","52776","3.640580000"
"376","04:04:58.080663","100","14305","172.26.191.172","5000","3.372993000","48","1","52776","3.640581000"
"377","04:04:58.080667","100","14353","172.26.191.172","5000","3.372997000","48","1","52776","3.640585000"
"378","04:04:58.080669","100","14401","172.26.191.172","5000","3.372999000","48","1","52776","3.640587000"
"379","04:04:58.080672","100","14449","172.26.191.172","5000","3.373002000","48","1","52776","3.640590000"
"380","04:04:58.205124","64","1","100.64.0.5","52776","3.497454000","0","10513","5000","3.765042000"
"381","04:04:58.205175","100","14497","172.26.191.172","5000","3.497505000","48","1","52776","3.765093000"
"382","04:04:58.205185","100","14545","172.26.191.172","5000","3.497515000","48","1","52776","3.765103000"
"383","04:04:58.205195","100","14593","172.26.191.172","5000","3.497525000","48","1","52776","3.765113000"
"384","04:04:58.205197","100","14641","172.26.191.172","5000","3.497527000","48","1","52776","3.765115000"
"385","04:04:58.205203","100","14689","172.26.191.172","5000","3.497533000","48","1","52776","3.765121000"
"386","04:04:58.205204","100","14737","172.26.191.172","5000","3.497534000","48","1","52776","3.765122000"
"387","04:04:58.205212","100","14785","172.26.191.172","5000","3.497542000","48","1","52776","3.765130000"
"388","04:04:58.205213","100","14833","172.26.191.172","5000","3.497543000","48","1","52776","3.765131000"
"389","04:04:58.205219","100","14881","172.26.191.172","5000","3.497549000","48","1","52776","3.765137000"
"390","04:04:58.205221","100","14929","172.26.191.172","5000","3.497551000","48","1","52776","3.765139000"
"391","04:04:58.205227","100","14977","172.26.191.172","5000","3.497557000","48","1","52776","3.765145000"
"392","04:04:58.205229","100","15025","172.26.191.172","5000","3.497559000","48","1","52776","3.765147000"
"393","04:04:58.205235","100","15073","172.26.191.172","5000","3.497565000","48","1","52776","3.765153000"
"394","04:04:58.205237","100","15121","172.26.191.172","5000","3.497567000","48","1","52776","3.765155000"
"395","04:04:58.330531","52","1","100.64.0.5","52776","3.622861000","0","13105","5000","3.890449000"
"396","04:04:58.330576","100","15169","172.26.191.172","5000","3.622906000","48","1","52776","3.890494000"
"397","04:04:58.330585","100","15217","172.26.191.172","5000","3.622915000","48","1","52776","3.890503000"
"398","04:04:58.330596","100","15265","172.26.191.172","5000","3.622926000","48","1","52776","3.890514000"
"399","04:04:58.330597","100","15313","172.26.191.172","5000","3.622927000","48","1","52776","3.890515000"
"400","04:04:58.330604","100","15361","172.26.191.172","5000","3.622934000","48","1","52776","3.890522000"
"401","04:04:58.330605","100","15409","172.26.191.172","5000","3.622935000","48","1","52776","3.890523000"
"402","04:04:58.330616","52","1","100.64.0.5","52776","3.622946000","0","13441","5000","3.890534000"
"403","04:04:58.330629","100","15457","172.26.191.172","5000","3.622959000","48","1","52776","3.890547000"
"404","04:04:58.330630","100","15505","172.26.191.172","5000","3.622960000","48","1","52776","3.890548000"
"405","04:04:58.330637","100","15553","172.26.191.172","5000","3.622967000","48","1","52776","3.890555000"
"406","04:04:58.330638","100","15601","172.26.191.172","5000","3.622968000","48","1","52776","3.890556000"
"407","04:04:58.330644","100","15649","172.26.191.172","5000","3.622974000","48","1","52776","3.890562000"
"408","04:04:58.330645","100","15697","172.26.191.172","5000","3.622975000","48","1","52776","3.890563000"
"409","04:04:58.330650","100","15745","172.26.191.172","5000","3.622980000","48","1","52776","3.890568000"
"410","04:04:58.330651","100","15793","172.26.191.172","5000","3.622981000","48","1","52776","3.890569000"
"411","04:04:58.455697","52","1","100.64.0.5","52776","3.748027000","0","13777","5000","4.015615000"
"412","04:04:58.455738","100","15841","172.26.191.172","5000","3.748068000","48","1","52776","4.015656000"
"413","04:04:58.455747","100","15889","172.26.191.172","5000","3.748077000","48","1","52776","4.015665000"
"414","04:04:58.455758","100","15937","172.26.191.172","5000","3.748088000","48","1","52776","4.015676000"
"415","04:04:58.455759","100","15985","172.26.191.172","5000","3.748089000","48","1","52776","4.015677000"
"416","04:04:58.455766","100","16033","172.26.191.172","5000","3.748096000","48","1","52776","4.015684000"
"417","04:04:58.455767","100","16081","172.26.191.172","5000","3.748097000","48","1","52776","4.015685000"
"418","04:04:58.455778","52","1","100.64.0.5","52776","3.748108000","0","14065","5000","4.015696000"
"419","04:04:58.455789","100","16129","172.26.191.172","5000","3.748119000","48","1","52776","4.015707000"
"420","04:04:58.455790","100","16177","172.26.191.172","5000","3.748120000","48","1","52776","4.015708000"
"421","04:04:58.455797","100","16225","172.26.191.172","5000","3.748127000","48","1","52776","4.015715000"
"422","04:04:58.455799","100","16273","172.26.191.172","5000","3.748129000","48","1","52776","4.015717000"
"423","04:04:58.455806","100","16321","172.26.191.172","5000","3.748136000","48","1","52776","4.015724000"
"424","04:04:58.455807","100","16369","172.26.191.172","5000","3.748137000","48","1","52776","4.015725000"
"425","04:04:58.455814","52","1","100.64.0.5","52776","3.748144000","0","14161","5000","4.015732000"
"426","04:04:58.455823","100","16417","172.26.191.172","5000","3.748153000","48","1","52776","4.015741000"
"427","04:04:58.455825","100","16465","172.26.191.172","5000","3.748155000","48","1","52776","4.015743000"
"428","04:04:58.580285","52","1","100.64.0.5","52776","3.872615000","0","14737","5000","4.140203000"
"429","04:04:58.580353","100","16513","172.26.191.172","5000","3.872683000","48","1","52776","4.140271000"
