frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","03:59:24.412619","100","10753","172.26.191.172","5000","3.372413000","48","1","34884","3.436946000"
"292","03:59:24.412633","100","10801","172.26.191.172","5000","3.372427000","48","1","34884","3.436960000"
"293","03:59:24.412635","100","10849","172.26.191.172","5000","3.372429000","48","1","34884","3.436962000"
"294","03:59:24.412644","100","10897","172.26.191.172","5000","3.372438000","48","1","34884","3.436971000"
"295","03:59:24.412645","100","10945","172.26.191.172","5000","3.372439000","48","1","34884","3.436972000"
"296","03:59:24.412653","100","10993","172.26.191.172","5000","3.372447000","48","1","34884","3.436980000"
"297","03:59:24.412655","100","11041","172.26.191.172","5000","3.372449000","48","1","34884","3.436982000"
"298","03:59:24.412663","100","11089","172.26.191.172","5000","3.372457000","48","1","34884","3.436990000"
"299","03:59:24.412665","100","11137","172.26.191.172","5000","3.372459000","48","1","34884","3.436992000"
"300","03:59:24.412676","100","11185","172.26.191.172","5000","3.372470000","48","1","34884","3.437003000"
"301","03:59:24.412677","100","11233","172.26.191.172","5000","3.372471000","48","1","34884","3.437004000"
"302","03:59:24.412688","100","11281","172.26.191.172","5000","3.372482000","48","1","34884","3.437015000"
"303","03:59:24.412690","100","11329","172.26.191.172","5000","3.372484000","48","1","34884","3.437017000"
"304","03:59:24.537725","52","1","100.64.0.5","34884","3.497519000","0","10033","5000","3.562052000"
"305","03:59:24.537765","100","11377","172.26.191.172","5000","3.497559000","48","1","34884","3.562092000"
"306","03:59:24.537775","100","11425","172.26.191.172","5000","3.497569000","48","1","34884","3.562102000"
"307","03:59:24.537790","100","11473","172.26.191.172","5000","3.497584000","48","1","34884","3.562117000"
"308","03:59:24.537792","100","11521","172.26.191.172","5000","3.497586000","48","1","34884","3.562119000"
"309","03:59:24.537801","100","11569","172.26.191.172","5000","3.497595000","48","1","34884","3.562128000"
"310","03:59:24.537802","100","11617","172.26.191.172","5000","3.497596000","48","1","34884","3.562129000"
"311","03:59:24.537810","100","11665","172.26.191.172","5000","3.497604000","48","1","34884","3.562137000"
"312","03:59:24.537811","100","11713","172.26.191.172","5000","3.497605000","48","1","34884","3.562138000"
"313","03:59:24.661851","52","1","100.64.0.5","34884","3.621645000","0","10561","5000","3.686178000"
"314","03:59:24.661894","100","11761","172.26.191.172","5000","3.621688000","48","1","34884","3.686221000"
"315","03:59:24.661902","100","11809","172.26.191.172","5000","3.621696000","48","1","34884","3.686229000"
"316","03:59:24.661916","100","11857","172.26.191.172","5000","3.621710000","48","1","34884","3.686243000"
"317","03:59:24.661918","100","11905","172.26.191.172","5000","3.621712000","48","1","34884","3.686245000"
"318","03:59:24.661927","100","11953","172.26.191.172","5000","3.621721000","48","1","34884","3.686254000"
"319","03:59:24.661929","100","12001","172.26.191.172","5000","3.621723000","48","1","34884","3.686256000"
"320","03:59:24.661937","100","12049","172.26.191.172","5000","3.621731000","48","1","34884","3.686264000"
"321","03:59:24.661939","100","12097","172.26.191.172","5000","3.621733000","48","1","34884","3.686266000"
"322","03:59:24.661948","100","12145","172.26.191.172","5000","3.621742000","48","1","34884","3.686275000"
"323","03:59:24.661949","100","12193","172.26.191.172","5000","3.621743000","48","1","34884","3.686276000"
"324","03:59:24.661964","52","1","100.64.0.5","34884","3.621758000","0","10705","5000","3.686291000"
"325","03:59:24.661982","100","12241","172.26.191.172","5000","3.621776000","48","1","34884","3.686309000"
"326","03:59:24.661984","100","12289","172.26.191.172","5000","3.621778000","48","1","34884","3.686311000"
"327","03:59:24.661995","100","12337","172.26.191.172","5000","3.621789000","48","1","34884","3.686322000"
"328","03:59:24.661996","100","12385","172.26.191.172","5000","3.621790000","48","1","34884","3.686323000"
"329","03:59:24.787125","52","1","100.64.0.5","34884","3.746919000","0","11377","5000","3.811452000"
"330","03:59:24.787170","100","12433","172.26.191.172","5000","3.746964000","48","1","34884","3.811497000"
"331","03:59:24.787179","100","12481","172.26.191.172","5000","3.746973000","48","1","34884","3.811506000"
"332","03:59:24.787196","100","12529","172.26.191.172","5000","3.746990000","48","1","34884","3.811523000"
"333","03:59:24.787199","100","12577","172.26.191.172","5000","3.746993000","48","1","34884","3.811526000"
"334","03:59:24.787211","100","12625","172.26.191.172","5000","3.747005000","48","1","34884","3.811538000"
"335","03:59:24.787213","100","12673","172.26.191.172","5000","3.747007000","48","1","34884","3.811540000"
"336","03:59:24.787224","100","12721","172.26.191.172","5000","3.747018000","48","1","34884","3.811551000"
"337","03:59:24.787226","100","12769","172.26.191.172","5000","3.747020000","48","1","34884","3.811553000"
"338","03:59:24.787237","100","12817","172.26.191.172","5000","3.747031000","48","1","34884","3.811564000"
"339","03:59:24.787239","100","12865","172.26.191.172","5000","3.747033000","48","1","34884","3.811566000"
"340","03:59:24.787251","100","12913","172.26.191.172","5000","3.747045000","48","1","34884","3.811578000"
"341","03:59:24.787253","100","12961","172.26.191.172","5000","3.747047000","48","1","34884","3.811580000"
"342","03:59:24.787264","100","13009","172.26.191.172","5000","3.747058000","48","1","34884","3.811591000"
"343","03:59:24.787266","100","13057","172.26.191.172","5000","3.747060000","48","1","34884","3.811593000"
"344","03:59:24.911865","52","1","100.64.0.5","34884","3.871659000","0","11761","5000","3.936192000"
"345","03:59:24.911910","100","13105","172.26.191.172","5000","3.871704000","48","1","34884","3.936237000"
"346","03:59:24.911919","100","13153","172.26.191.172","5000","3.871713000","48","1","34884","3.936246000"
"347","03:59:24.911934","100","13201","172.26.191.172","5000","3.871728000","48","1","34884","3.936261000"
"348","03:59:24.911937","100","13249","172.26.191.172","5000","3.871731000","48","1","34884","3.936264000"
"349","03:59:24.911948","100","13297","172.26.191.172","5000","3.871742000","48","1","34884","3.936275000"
"350","03:59:24.911949","100","13345","172.26.191.172","5000","3.871743000","48","1","34884","3.936276000"
"351","03:59:24.911958","100","13393","172.26.191.172","5000","3.871752000","48","1","34884","3.936285000"
"352","03:59:24.911961","100","13441","172.26.191.172","5000","3.871755000","48","1","34884","3.936288000"
"353","03:59:25.037312","52","1","100.64.0.5","34884","3.997106000","0","12433","5000","4.061639000"
"354","03:59:25.037359","100","13489","172.26.191.172","5000","3.997153000","48","1","34884","4.061686000"
"355","03:59:25.037370","100","13537","172.26.191.172","5000","3.997164000","48","1","34884","4.061697000"
"356","03:59:25.037386","100","13585","172.26.191.172","5000","3.997180000","48","1","34884","4.061713000"
"357","03:59:25.037388","100","13633","172.26.191.172","5000","3.997182000","48","1","34884","4.061715000"
"358","03:59:25.037399","100","13681","172.26.191.172","5000","3.997193000","48","1","34884","4.061726000"
"359","03:59:25.037401","100","13729","172.26.191.172","5000","3.997195000","48","1","34884","4.061728000"
"360","03:59:25.037410","100","13777","172.26.191.172","5000","3.997204000","48","1","34884","4.061737000"
"361","03:59:25.037412","100","13825","172.26.191.172","5000","3.997206000","48","1","34884","4.061739000"
"362","03:59:25.037421","100","13873","172.26.191.172","5000","3.997215000","48","1","34884","4.061748000"
"363","03:59:25.037423","100","13921","172.26.191.172","5000","3.997217000","48","1","34884","4.061750000"
"364","03:59:25.037434","100","13969","172.26.191.172","5000","3.997228000","48","1","34884","4.061761000"
"365","03:59:25.037435","100","14017","172.26.191.172","5000","3.997229000","48","1","34884","4.061762000"
"366","03:59:25.037446","100","14065","172.26.191.172","5000","3.997240000","48","1","34884","4.061773000"
"367","03:59:25.037448","100","14113","172.26.191.172","5000","3.997242000","48","1","34884","4.061775000"
"368","03:59:25.162958","52","1","100.64.0.5","34884","4.122752000","0","13057","5000","4.187285000"
"369","03:59:25.163006","100","14161","172.26.191.172","5000","4.122800000","48","1","34884","4.187333000"
"370","03:59:25.163015","100","14209","172.26.191.172","5000","4.122809000","48","1","34884","4.187342000"
"371","03:59:25.163039","100","14257","172.26.191.172","5000","4.122833000","48","1","34884","4.187366000"
"372","03:59:25.163043","100","14305","172.26.191.172","5000","4.122837000","48","1","34884","4.187370000"
"373","03:59:25.163057","100","14353","172.26.191.172","5000","4.122851000","48","1","34884","4.187384000"
"374","03:59:25.163059","100","14401","172.26.191.172","5000","4.122853000","48","1","34884","4.187386000"
"375","03:59:25.163072","100","14449","172.26.191.172","5000","4.122866000","48","1","34884","4.187399000"
"376","03:59:25.163074","100","14497","172.26.191.172","5000","4.122868000","48","1","34884","4.187401000"
"377","03:59:25.163085","100","14545","172.26.191.172","5000","4.122879000","48","1","34884","4.187412000"
"378","03:59:25.163086","100","14593","172.26.191.172","5000","4.122880000","48","1","34884","4.187413000"
"379","03:59:25.163099","100","14641","172.26.191.172","5000","4.122893000","48","1","34884","4.187426000"
"380","03:59:25.163101","100","14689","172.26.191.172","5000","4.122895000","48","1","34884","4.187428000"
"381","03:59:25.163112","100","14737","172.26.191.172","5000","4.122906000","48","1","34884","4.187439000"
"382","03:59:25.163115","100","14785","172.26.191.172","5000","4.122909000","48","1","34884","4.187442000"
"383","03:59:25.200226","48",,,,,,,,"4.224553000"
"384","03:59:25.286447","52","1","100.64.0.5","34884","4.246241000","0","13393","5000","4.310774000"
"385","03:59:25.286487","100","14833","172.26.191.172","5000","4.246281000","48","1","34884","4.310814000"
"386","03:59:25.286495","100","14881","172.26.191.172","5000","4.246289000","48","1","34884","4.310822000"
"387","03:59:25.286510","100","14929","172.26.191.172","5000","4.246304000","48","1","34884","4.310837000"
"388","03:59:25.286512","100","14977","172.26.191.172","5000","4.246306000","48","1","34884","4.310839000"
"389","03:59:25.286521","100","15025","172.26.191.172","5000","4.246315000","48","1","34884","4.310848000"
"390","03:59:25.286523","100","15073","172.26.191.172","5000","4.246317000","48","1","34884","4.310850000"
"391","03:59:25.286532","100","15121","172.26.191.172","5000","4.246326000","48","1","34884","4.310859000"
"392","03:59:25.286534","100","15169","172.26.191.172","5000","4.246328000","48","1","34884","4.310861000"
"393","03:59:25.286547","52","1","100.64.0.5","34884","4.246341000","0","13489","5000","4.310874000"
"394","03:59:25.286564","100","15217","172.26.191.172","5000","4.246358000","48","1","34884","4.310891000"
"395","03:59:25.286566","100","15265","172.26.191.172","5000","4.246360000","48","1","34884","4.310893000"
"396","03:59:25.412587","52","1","100.64.0.5","34884","4.372381000","0","14161","5000","4.436914000"
"397","03:59:25.412629","100","15313","172.26.191.172","5000","4.372423000","48","1","34884","4.436956000"
"398","03:59:25.412637","100","15361","172.26.191.172","5000","4.372431000","48","1","34884","4.436964000"
"399","03:59:25.412651","100","15409","172.26.191.172","5000","4.372445000","48","1","34884","4.436978000"
"400","03:59:25.412653","100","15457","172.26.191.172","5000","4.372447000","48","1","34884","4.436980000"
"401","03:59:25.412662","100","15505","172.26.191.172","5000","4.372456000","48","1","34884","4.436989000"
"402","03:59:25.412664","100","15553","172.26.191.172","5000","4.372458000","48","1","34884","4.436991000"
"403","03:59:25.412672","100","15601","172.26.191.172","5000","4.372466000","48","1","34884","4.436999000"
"404","03:59:25.412673","100","15649","172.26.191.172","5000","4.372467000","48","1","34884","4.437000000"
"405","03:59:25.412683","100","15697","172.26.191.172","5000","4.372477000","48","1","34884","4.437010000"
"406","03:59:25.412684","100","15745","172.26.191.172","5000","4.372478000","48","1","34884","4.437011000"
"407","03:59:25.412695","100","15793","172.26.191.172","5000","4.372489000","48","1","34884","4.437022000"
"408","03:59:25.412696","100","15841","172.26.191.172","5000","4.372490000","48","1","34884","4.437023000"
"409","03:59:25.412708","100","15889","172.26.191.172","5000","4.372502000","48","1","34884","4.437035000"
"410","03:59:25.412711","100","15937","172.26.191.172","5000","4.372505000","48","1","34884","4.437038000"
"411","03:59:25.537248","52","1","100.64.0.5","34884","4.497042000","0","14833","5000","4.561575000"
"412","03:59:25.537291","100","15985","172.26.191.172","5000","4.497085000","48","1","34884","4.561618000"
"413","03:59:25.537301","100","16033","172.26.191.172","5000","4.497095000","48","1","34884","4.561628000"
"414","03:59:25.537315","100","16081","172.26.191.172","5000","4.497109000","48","1","34884","4.561642000"
"415","03:59:25.537317","100","16129","172.26.191.172","5000","4.497111000","48","1","34884","4.561644000"
"416","03:59:25.537328","100","16177","172.26.191.172","5000","4.497122000","48","1","34884","4.561655000"
"417","03:59:25.537329","100","16225","172.26.191.172","5000","4.497123000","48","1","34884","4.561656000"
"418","03:59:25.537338","100","16273","172.26.191.172","5000","4.497132000","48","1","34884","4.561665000"
"419","03:59:25.537341","100","16321","172.26.191.172","5000","4.497135000","48","1","34884","4.561668000"
"420","03:59:25.537349","100","16369","172.26.191.172","5000","4.497143000","48","1","34884","4.561676000"
"421","03:59:25.537351","100","16417","172.26.191.172","5000","4.497145000","48","1","34884","4.561678000"
"422","03:59:25.537361","100","16465","172.26.191.172","5000","4.497155000","48","1","34884","4.561688000"
"423","03:59:25.537363","100","16513","172.26.191.172","5000","4.497157000","48","1","34884","4.561690000"
"424","03:59:25.537373","100","16561","172.26.191.172","5000","4.497167000","48","1","34884","4.561700000"
"425","03:59:25.537376","100","16609","172.26.191.172","5000","4.497170000","48","1","34884","4.561703000"
"426","03:59:25.537385","100","16657","172.26.191.172","5000","4.497179000","48","1","34884","4.561712000"
"427","03:59:25.537387","100","16705","172.26.191.172","5000","4.497181000","48","1","34884","4.561714000"
"428","03:59:25.662199","52","1","100.64.0.5","34884","4.621993000","0","15313","5000","4.686526000"
"429","03:59:25.662221","100","16753","172.26.191.172","5000","4.622015000","48","1","34884","4.686548000"
