frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:06:11.575572","100","7489","172.26.191.172","5000","2.624758000","48","1","59850","2.632190000"
"292","04:06:11.578664","100","7537","172.26.191.172","5000","2.627850000","48","1","59850","2.635282000"
"293","04:06:11.581532","100","7585","172.26.191.172","5000","2.630718000","48","1","59850","2.638150000"
"294","04:06:11.584606","100","7633","172.26.191.172","5000","2.633792000","48","1","59850","2.641224000"
"295","04:06:11.587737","100","7681","172.26.191.172","5000","2.636923000","48","1","59850","2.644355000"
"296","04:06:11.590749","100","8401","172.26.191.172","5000","2.639935000","48","1","59850","2.647367000"
"297","04:06:11.593608","100","8449","172.26.191.172","5000","2.642794000","48","1","59850","2.650226000"
"298","04:06:11.596565","100","8497","172.26.191.172","5000","2.645751000","48","1","59850","2.653183000"
"299","04:06:11.599799","100","8545","172.26.191.172","5000","2.648985000","48","1","59850","2.656417000"
"300","04:06:11.602787","100","8593","172.26.191.172","5000","2.651973000","48","1","59850","2.659405000"
"301","04:06:11.605662","100","8641","172.26.191.172","5000","2.654848000","48","1","59850","2.662280000"
"302","04:06:11.608626","100","8689","172.26.191.172","5000","2.657812000","48","1","59850","2.665244000"
"303","04:06:11.611766","100","8737","172.26.191.172","5000","2.660952000","48","1","59850","2.668384000"
"304","04:06:11.699179","80","1","100.64.0.5","59850","2.748365000","0","5905","5000","2.755797000"
"305","04:06:11.699235","100","8785","172.26.191.172","5000","2.748421000","48","1","59850","2.755853000"
"306","04:06:11.699261","80","1","100.64.0.5","59850","2.748447000","0","5905","5000","2.755879000"
"307","04:06:11.700756","100","8833","172.26.191.172","5000","2.749942000","48","1","59850","2.757374000"
"308","04:06:11.703854","100","8881","172.26.191.172","5000","2.753040000","48","1","59850","2.760472000"
"309","04:06:11.706870","100","8929","172.26.191.172","5000","2.756056000","48","1","59850","2.763488000"
"310","04:06:11.709947","100","8977","172.26.191.172","5000","2.759133000","48","1","59850","2.766565000"
"311","04:06:11.712830","100","9025","172.26.191.172","5000","2.762016000","48","1","59850","2.769448000"
"312","04:06:11.715834","100","9073","172.26.191.172","5000","2.765020000","48","1","59850","2.772452000"
"313","04:06:11.718866","100","9121","172.26.191.172","5000","2.768052000","48","1","59850","2.775484000"
"314","04:06:11.721880","100","9889","172.26.191.172","5000","2.771066000","48","1","59850","2.778498000"
"315","04:06:11.724901","100","9937","172.26.191.172","5000","2.774087000","48","1","59850","2.781519000"
"316","04:06:11.728078","100","9985","172.26.191.172","5000","2.777264000","48","1","59850","2.784696000"
"317","04:06:11.731073","100","10033","172.26.191.172","5000","2.780259000","48","1","59850","2.787691000"
"318","04:06:11.733958","100","10081","172.26.191.172","5000","2.783144000","48","1","59850","2.790576000"
"319","04:06:11.736966","100","10129","172.26.191.172","5000","2.786152000","48","1","59850","2.793584000"
"320","04:06:11.740050","100","10177","172.26.191.172","5000","2.789236000","48","1","59850","2.796668000"
"321","04:06:11.823491","80","1","100.64.0.5","59850","2.872677000","0","5953","5000","2.880109000"
"322","04:06:11.823529","100","10225","172.26.191.172","5000","2.872715000","48","1","59850","2.880147000"
"323","04:06:11.824642","80","1","100.64.0.5","59850","2.873828000","0","6001","5000","2.881260000"
"324","04:06:11.824669","80","1","100.64.0.5","59850","2.873855000","0","6049","5000","2.881287000"
"325","04:06:11.824678","80","1","100.64.0.5","59850","2.873864000","0","6097","5000","2.881296000"
"326","04:06:11.824687","80","1","100.64.0.5","59850","2.873873000","0","6145","5000","2.881305000"
"327","04:06:11.824695","80","1","100.64.0.5","59850","2.873881000","0","6193","5000","2.881313000"
"328","04:06:11.824703","80","1","100.64.0.5","59850","2.873889000","0","6961","5000","2.881321000"
"329","04:06:11.824712","80","1","100.64.0.5","59850","2.873898000","0","7009","5000","2.881330000"
"330","04:06:11.824722","80","1","100.64.0.5","59850","2.873908000","0","7057","5000","2.881340000"
"331","04:06:11.824730","80","1","100.64.0.5","59850","2.873916000","0","7105","5000","2.881348000"
"332","04:06:11.824738","80","1","100.64.0.5","59850","2.873924000","0","7153","5000","2.881356000"
"333","04:06:11.824746","80","1","100.64.0.5","59850","2.873932000","0","7201","5000","2.881364000"
"334","04:06:11.824755","80","1","100.64.0.5","59850","2.873941000","0","7249","5000","2.881373000"
"335","04:06:11.824763","80","1","100.64.0.5","59850","2.873949000","0","7297","5000","2.881381000"
"336","04:06:11.825073","100","10273","172.26.191.172","5000","2.874259000","48","1","59850","2.881691000"
"337","04:06:11.828239","100","10321","172.26.191.172","5000","2.877425000","48","1","59850","2.884857000"
"338","04:06:11.831244","100","10369","172.26.191.172","5000","2.880430000","48","1","59850","2.887862000"
"339","04:06:11.834264","100","10417","172.26.191.172","5000","2.883450000","48","1","59850","2.890882000"
"340","04:06:11.837148","100","10465","172.26.191.172","5000","2.886334000","48","1","59850","2.893766000"
"341","04:06:11.840329","100","10705","172.26.191.172","5000","2.889515000","48","1","59850","2.896947000"
"342","04:06:11.843343","100","10753","172.26.191.172","5000","2.892529000","48","1","59850","2.899961000"
"343","04:06:11.846337","100","10801","172.26.191.172","5000","2.895523000","48","1","59850","2.902955000"
"344","04:06:11.849215","100","10849","172.26.191.172","5000","2.898401000","48","1","59850","2.905833000"
"345","04:06:11.852215","100","10897","172.26.191.172","5000","2.901401000","48","1","59850","2.908833000"
"346","04:06:11.855214","100","10945","172.26.191.172","5000","2.904400000","48","1","59850","2.911832000"
"347","04:06:11.858289","100","10993","172.26.191.172","5000","2.907475000","48","1","59850","2.914907000"
"348","04:06:11.861273","100","11041","172.26.191.172","5000","2.910459000","48","1","59850","2.917891000"
"349","04:06:11.864215","100","11089","172.26.191.172","5000","2.913401000","48","1","59850","2.920833000"
"350","04:06:11.867235","100","11137","172.26.191.172","5000","2.916421000","48","1","59850","2.923853000"
"351","04:06:11.870246","100","11185","172.26.191.172","5000","2.919432000","48","1","59850","2.926864000"
"352","04:06:11.873339","100","11233","172.26.191.172","5000","2.922525000","48","1","59850","2.929957000"
"353","04:06:11.876536","100","11281","172.26.191.172","5000","2.925722000","48","1","59850","2.933154000"
"354","04:06:11.879526","100","11329","172.26.191.172","5000","2.928712000","48","1","59850","2.936144000"
"355","04:06:11.882502","100","11377","172.26.191.172","5000","2.931688000","48","1","59850","2.939120000"
"356","04:06:11.885396","100","11425","172.26.191.172","5000","2.934582000","48","1","59850","2.942014000"
"357","04:06:11.888441","100","11473","172.26.191.172","5000","2.937627000","48","1","59850","2.945059000"
"358","04:06:11.891408","100","11521","172.26.191.172","5000","2.940594000","48","1","59850","2.948026000"
"359","04:06:11.894413","100","11569","172.26.191.172","5000","2.943599000","48","1","59850","2.951031000"
"360","04:06:11.897445","100","11617","172.26.191.172","5000","2.946631000","48","1","59850","2.954063000"
"361","04:06:11.900592","100","11665","172.26.191.172","5000","2.949778000","48","1","59850","2.957210000"
"362","04:06:11.903647","100","11713","172.26.191.172","5000","2.952833000","48","1","59850","2.960265000"
"363","04:06:11.949120","80","1","100.64.0.5","59850","2.998306000","0","7345","5000","3.005738000"
"364","04:06:11.949159","100","11761","172.26.191.172","5000","2.998345000","48","1","59850","3.005777000"
"365","04:06:11.949181","80","1","100.64.0.5","59850","2.998367000","0","7393","5000","3.005799000"
"366","04:06:11.949192","80","1","100.64.0.5","59850","2.998378000","0","7441","5000","3.005810000"
"367","04:06:11.949202","80","1","100.64.0.5","59850","2.998388000","0","7489","5000","3.005820000"
"368","04:06:11.949210","80","1","100.64.0.5","59850","2.998396000","0","7537","5000","3.005828000"
"369","04:06:11.949219","80","1","100.64.0.5","59850","2.998405000","0","7585","5000","3.005837000"
"370","04:06:11.949227","80","1","100.64.0.5","59850","2.998413000","0","7633","5000","3.005845000"
"371","04:06:11.949235","80","1","100.64.0.5","59850","2.998421000","0","7681","5000","3.005853000"
"372","04:06:11.949244","72","1","100.64.0.5","59850","2.998430000","0","8401","5000","3.005862000"
"373","04:06:11.949254","72","1","100.64.0.5","59850","2.998440000","0","8449","5000","3.005872000"
"374","04:06:11.949262","72","1","100.64.0.5","59850","2.998448000","0","8497","5000","3.005880000"
"375","04:06:11.949270","72","1","100.64.0.5","59850","2.998456000","0","8545","5000","3.005888000"
"376","04:06:11.949278","72","1","100.64.0.5","59850","2.998464000","0","8593","5000","3.005896000"
"377","04:06:11.949286","72","1","100.64.0.5","59850","2.998472000","0","8641","5000","3.005904000"
"378","04:06:11.949294","72","1","100.64.0.5","59850","2.998480000","0","8689","5000","3.005912000"
"379","04:06:11.950789","100","11809","172.26.191.172","5000","2.999975000","48","1","59850","3.007407000"
"380","04:06:11.953861","100","11857","172.26.191.172","5000","3.003047000","48","1","59850","3.010479000"
"381","04:06:11.956753","100","11905","172.26.191.172","5000","3.005939000","48","1","59850","3.013371000"
"382","04:06:11.959837","100","11953","172.26.191.172","5000","3.009023000","48","1","59850","3.016455000"
"383","04:06:11.962910","100","12001","172.26.191.172","5000","3.012096000","48","1","59850","3.019528000"
"384","04:06:11.965879","100","12049","172.26.191.172","5000","3.015065000","48","1","59850","3.022497000"
"385","04:06:11.968806","100","12097","172.26.191.172","5000","3.017992000","48","1","59850","3.025424000"
"386","04:06:11.972018","100","12145","172.26.191.172","5000","3.021204000","48","1","59850","3.028636000"
"387","04:06:11.974917","100","12193","172.26.191.172","5000","3.024103000","48","1","59850","3.031535000"
"388","04:06:11.977872","100","12241","172.26.191.172","5000","3.027058000","48","1","59850","3.034490000"
"389","04:06:11.980878","100","12289","172.26.191.172","5000","3.030064000","48","1","59850","3.037496000"
"390","04:06:11.983908","100","12337","172.26.191.172","5000","3.033094000","48","1","59850","3.040526000"
"391","04:06:11.987090","100","12385","172.26.191.172","5000","3.036276000","48","1","59850","3.043708000"
"392","04:06:11.989922","100","12433","172.26.191.172","5000","3.039108000","48","1","59850","3.046540000"
"393","04:06:11.992937","100","12481","172.26.191.172","5000","3.042123000","48","1","59850","3.049555000"
"394","04:06:11.995953","100","12529","172.26.191.172","5000","3.045139000","48","1","59850","3.052571000"
"395","04:06:11.998974","100","12577","172.26.191.172","5000","3.048160000","48","1","59850","3.055592000"
"396","04:06:12.002123","100","12625","172.26.191.172","5000","3.051309000","48","1","59850","3.058741000"
"397","04:06:12.005003","100","12673","172.26.191.172","5000","3.054189000","48","1","59850","3.061621000"
"398","04:06:12.008191","100","12721","172.26.191.172","5000","3.057377000","48","1","59850","3.064809000"
"399","04:06:12.011037","100","12769","172.26.191.172","5000","3.060223000","48","1","59850","3.067655000"
"400","04:06:12.014060","100","12817","172.26.191.172","5000","3.063246000","48","1","59850","3.070678000"
"401","04:06:12.017046","100","12865","172.26.191.172","5000","3.066232000","48","1","59850","3.073664000"
"402","04:06:12.020033","100","12913","172.26.191.172","5000","3.069219000","48","1","59850","3.076651000"
"403","04:06:12.023226","100","12961","172.26.191.172","5000","3.072412000","48","1","59850","3.079844000"
"404","04:06:12.026094","100","13009","172.26.191.172","5000","3.075280000","48","1","59850","3.082712000"
"405","04:06:12.029128","100","13057","172.26.191.172","5000","3.078314000","48","1","59850","3.085746000"
"406","04:06:12.032094","100","13105","172.26.191.172","5000","3.081280000","48","1","59850","3.088712000"
"407","04:06:12.035140","100","13153","172.26.191.172","5000","3.084326000","48","1","59850","3.091758000"
"408","04:06:12.073806","72","1","100.64.0.5","59850","3.122992000","0","8737","5000","3.130424000"
"409","04:06:12.073842","100","13201","172.26.191.172","5000","3.123028000","48","1","59850","3.130460000"
"410","04:06:12.073863","72","1","100.64.0.5","59850","3.123049000","0","8785","5000","3.130481000"
"411","04:06:12.073874","72","1","100.64.0.5","59850","3.123060000","0","8833","5000","3.130492000"
"412","04:06:12.073883","72","1","100.64.0.5","59850","3.123069000","0","8881","5000","3.130501000"
"413","04:06:12.073891","72","1","100.64.0.5","59850","3.123077000","0","8929","5000","3.130509000"
"414","04:06:12.073900","72","1","100.64.0.5","59850","3.123086000","0","8977","5000","3.130518000"
"415","04:06:12.073909","72","1","100.64.0.5","59850","3.123095000","0","9025","5000","3.130527000"
"416","04:06:12.073917","72","1","100.64.0.5","59850","3.123103000","0","9073","5000","3.130535000"
"417","04:06:12.073926","72","1","100.64.0.5","59850","3.123112000","0","9121","5000","3.130544000"
"418","04:06:12.073935","64","1","100.64.0.5","59850","3.123121000","0","9889","5000","3.130553000"
"419","04:06:12.073944","64","1","100.64.0.5","59850","3.123130000","0","9937","5000","3.130562000"
"420","04:06:12.073953","64","1","100.64.0.5","59850","3.123139000","0","9985","5000","3.130571000"
"421","04:06:12.073961","64","1","100.64.0.5","59850","3.123147000","0","10033","5000","3.130579000"
"422","04:06:12.073969","64","1","100.64.0.5","59850","3.123155000","0","10081","5000","3.130587000"
"423","04:06:12.075415","100","13249","172.26.191.172","5000","3.124601000","48","1","59850","3.132033000"
"424","04:06:12.078569","100","13297","172.26.191.172","5000","3.127755000","48","1","59850","3.135187000"
"425","04:06:12.081454","100","13345","172.26.191.172","5000","3.130640000","48","1","59850","3.138072000"
"426","04:06:12.084579","100","13393","172.26.191.172","5000","3.133765000","48","1","59850","3.141197000"
"427","04:06:12.087609","100","13441","172.26.191.172","5000","3.136795000","48","1","59850","3.144227000"
"428","04:06:12.090493","100","13489","172.26.191.172","5000","3.139679000","48","1","59850","3.147111000"
"429","04:06:12.093506","100","13537","172.26.191.172","5000","3.142692000","48","1","59850","3.150124000"
"430","04:06:12.096565","100","13585","172.26.191.172","5000","3.145751000","48","1","59850","3.153183000"
"431","04:06:12.099671","100","13633","172.26.191.172","5000","3.148857000","48","1","59850","3.156289000"
