frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","15:00:15.361843","100","42145","172.26.191.172","5000","31.997052000","48","1","59210","31.999100000"
"1159","15:00:15.361845","100","42193","172.26.191.172","5000","31.997054000","48","1","59210","31.999102000"
"1160","15:00:15.361853","100","42241","172.26.191.172","5000","31.997062000","48","1","59210","31.999110000"
"1161","15:00:15.612448","52","1","100.64.0.5","59210","32.247657000","0","42289","5000","32.249705000"
"1162","15:00:15.612487","100","42289","172.26.191.172","5000","32.247696000","48","1","59210","32.249744000"
"1163","15:00:15.612497","100","42337","172.26.191.172","5000","32.247706000","48","1","59210","32.249754000"
"1164","15:00:15.612511","100","42385","172.26.191.172","5000","32.247720000","48","1","59210","32.249768000"
"1165","15:00:15.612513","100","42433","172.26.191.172","5000","32.247722000","48","1","59210","32.249770000"
"1166","15:00:15.612522","100","42481","172.26.191.172","5000","32.247731000","48","1","59210","32.249779000"
"1167","15:00:15.612523","100","42529","172.26.191.172","5000","32.247732000","48","1","59210","32.249780000"
"1168","15:00:15.612529","100","42577","172.26.191.172","5000","32.247738000","48","1","59210","32.249786000"
"1169","15:00:15.862422","52","1","100.64.0.5","59210","32.497631000","0","42625","5000","32.499679000"
"1170","15:00:15.862465","100","42625","172.26.191.172","5000","32.497674000","48","1","59210","32.499722000"
"1171","15:00:15.862475","100","42673","172.26.191.172","5000","32.497684000","48","1","59210","32.499732000"
"1172","15:00:15.862499","100","42721","172.26.191.172","5000","32.497708000","48","1","59210","32.499756000"
"1173","15:00:15.862502","100","42769","172.26.191.172","5000","32.497711000","48","1","59210","32.499759000"
"1174","15:00:15.862516","100","42817","172.26.191.172","5000","32.497725000","48","1","59210","32.499773000"
"1175","15:00:15.862518","100","42865","172.26.191.172","5000","32.497727000","48","1","59210","32.499775000"
"1176","15:00:15.862525","100","42913","172.26.191.172","5000","32.497734000","48","1","59210","32.499782000"
"1177","15:00:16.112464","52","1","100.64.0.5","59210","32.747673000","0","42961","5000","32.749721000"
"1178","15:00:16.112507","100","42961","172.26.191.172","5000","32.747716000","48","1","59210","32.749764000"
"1179","15:00:16.112517","100","43009","172.26.191.172","5000","32.747726000","48","1","59210","32.749774000"
"1180","15:00:16.112534","100","43057","172.26.191.172","5000","32.747743000","48","1","59210","32.749791000"
"1181","15:00:16.112536","100","43105","172.26.191.172","5000","32.747745000","48","1","59210","32.749793000"
"1182","15:00:16.112545","100","43153","172.26.191.172","5000","32.747754000","48","1","59210","32.749802000"
"1183","15:00:16.112547","100","43201","172.26.191.172","5000","32.747756000","48","1","59210","32.749804000"
"1184","15:00:16.112554","100","43249","172.26.191.172","5000","32.747763000","48","1","59210","32.749811000"
"1185","15:00:16.362174","52","1","100.64.0.5","59210","32.997383000","0","43297","5000","32.999431000"
"1186","15:00:16.362222","100","43297","172.26.191.172","5000","32.997431000","48","1","59210","32.999479000"
"1187","15:00:16.362240","100","43345","172.26.191.172","5000","32.997449000","48","1","59210","32.999497000"
"1188","15:00:16.362257","100","43393","172.26.191.172","5000","32.997466000","48","1","59210","32.999514000"
"1189","15:00:16.362259","100","43441","172.26.191.172","5000","32.997468000","48","1","59210","32.999516000"
"1190","15:00:16.362269","100","43489","172.26.191.172","5000","32.997478000","48","1","59210","32.999526000"
"1191","15:00:16.362271","100","43537","172.26.191.172","5000","32.997480000","48","1","59210","32.999528000"
"1192","15:00:16.362278","100","43585","172.26.191.172","5000","32.997487000","48","1","59210","32.999535000"
"1193","15:00:16.362280","100","43633","172.26.191.172","5000","32.997489000","48","1","59210","32.999537000"
"1194","15:00:16.612322","52","1","100.64.0.5","59210","33.247531000","0","43633","5000","33.249579000"
"1195","15:00:16.612377","100","43681","172.26.191.172","5000","33.247586000","48","1","59210","33.249634000"
"1196","15:00:16.612387","100","43729","172.26.191.172","5000","33.247596000","48","1","59210","33.249644000"
"1197","15:00:16.612398","100","43777","172.26.191.172","5000","33.247607000","48","1","59210","33.249655000"
"1198","15:00:16.612399","100","43825","172.26.191.172","5000","33.247608000","48","1","59210","33.249656000"
"1199","15:00:16.612405","100","43873","172.26.191.172","5000","33.247614000","48","1","59210","33.249662000"
"1200","15:00:16.612407","100","43921","172.26.191.172","5000","33.247616000","48","1","59210","33.249664000"
"1201","15:00:16.820582","100","43969","172.26.191.172","5000","33.455791000","48","1","59210","33.457839000"
"1202","15:00:16.862204","64","1","100.64.0.5","59210","33.497413000","0","43633","5000","33.499461000"
"1203","15:00:16.862236","100","43633","172.26.191.172","5000","33.497445000","48","1","59210","33.499493000"
"1204","15:00:16.862263","100","44017","172.26.191.172","5000","33.497472000","48","1","59210","33.499520000"
"1205","15:00:16.862274","64","1","100.64.0.5","59210","33.497483000","0","43633","5000","33.499531000"
"1206","15:00:16.862291","100","44065","172.26.191.172","5000","33.497500000","48","1","59210","33.499548000"
"1207","15:00:16.862293","100","44113","172.26.191.172","5000","33.497502000","48","1","59210","33.499550000"
"1208","15:00:16.862300","64","1","100.64.0.5","59210","33.497509000","0","43633","5000","33.499557000"
"1209","15:00:16.862312","100","44161","172.26.191.172","5000","33.497521000","48","1","59210","33.499569000"
"1210","15:00:16.862314","100","44209","172.26.191.172","5000","33.497523000","48","1","59210","33.499571000"
"1211","15:00:17.112065","52","1","100.64.0.5","59210","33.747274000","0","44017","5000","33.749322000"
"1212","15:00:17.112108","100","44257","172.26.191.172","5000","33.747317000","48","1","59210","33.749365000"
"1213","15:00:17.112119","100","44305","172.26.191.172","5000","33.747328000","48","1","59210","33.749376000"
"1214","15:00:17.112134","52","1","100.64.0.5","59210","33.747343000","0","44257","5000","33.749391000"
"1215","15:00:17.112147","100","44353","172.26.191.172","5000","33.747356000","48","1","59210","33.749404000"
"1216","15:00:17.112149","100","44401","172.26.191.172","5000","33.747358000","48","1","59210","33.749406000"
"1217","15:00:17.112156","100","44449","172.26.191.172","5000","33.747365000","48","1","59210","33.749413000"
"1218","15:00:17.112158","100","44497","172.26.191.172","5000","33.747367000","48","1","59210","33.749415000"
"1219","15:00:17.112163","100","44545","172.26.191.172","5000","33.747372000","48","1","59210","33.749420000"
"1220","15:00:17.362011","52","1","100.64.0.5","59210","33.997220000","0","44593","5000","33.999268000"
"1221","15:00:17.362052","100","44593","172.26.191.172","5000","33.997261000","48","1","59210","33.999309000"
"1222","15:00:17.362064","100","44641","172.26.191.172","5000","33.997273000","48","1","59210","33.999321000"
"1223","15:00:17.362078","100","44689","172.26.191.172","5000","33.997287000","48","1","59210","33.999335000"
"1224","15:00:17.362080","100","44737","172.26.191.172","5000","33.997289000","48","1","59210","33.999337000"
"1225","15:00:17.362088","100","44785","172.26.191.172","5000","33.997297000","48","1","59210","33.999345000"
"1226","15:00:17.362090","100","44833","172.26.191.172","5000","33.997299000","48","1","59210","33.999347000"
"1227","15:00:17.362095","100","44881","172.26.191.172","5000","33.997304000","48","1","59210","33.999352000"
"1228","15:00:17.612247","52","1","100.64.0.5","59210","34.247456000","0","44641","5000","34.249504000"
"1229","15:00:17.612279","100","44929","172.26.191.172","5000","34.247488000","48","1","59210","34.249536000"
"1230","15:00:17.612302","52","1","100.64.0.5","59210","34.247511000","0","44929","5000","34.249559000"
"1231","15:00:17.612322","100","44977","172.26.191.172","5000","34.247531000","48","1","59210","34.249579000"
"1232","15:00:17.612323","100","45025","172.26.191.172","5000","34.247532000","48","1","59210","34.249580000"
"1233","15:00:17.612330","100","45073","172.26.191.172","5000","34.247539000","48","1","59210","34.249587000"
"1234","15:00:17.612332","100","45121","172.26.191.172","5000","34.247541000","48","1","59210","34.249589000"
"1235","15:00:17.612353","100","45169","172.26.191.172","5000","34.247562000","48","1","59210","34.249610000"
"1236","15:00:17.612355","100","45217","172.26.191.172","5000","34.247564000","48","1","59210","34.249612000"
"1237","15:00:17.862000","52","1","100.64.0.5","59210","34.497209000","0","45265","5000","34.499257000"
"1238","15:00:17.862044","100","45265","172.26.191.172","5000","34.497253000","48","1","59210","34.499301000"
"1239","15:00:17.862055","100","45313","172.26.191.172","5000","34.497264000","48","1","59210","34.499312000"
"1240","15:00:17.862067","100","45361","172.26.191.172","5000","34.497276000","48","1","59210","34.499324000"
"1241","15:00:17.862069","100","45409","172.26.191.172","5000","34.497278000","48","1","59210","34.499326000"
"1242","15:00:17.862075","100","45457","172.26.191.172","5000","34.497284000","48","1","59210","34.499332000"
"1243","15:00:17.862077","100","45505","172.26.191.172","5000","34.497286000","48","1","59210","34.499334000"
"1244","15:00:17.862082","100","45553","172.26.191.172","5000","34.497291000","48","1","59210","34.499339000"
"1245","15:00:18.111873","52","1","100.64.0.5","59210","34.747082000","0","45601","5000","34.749130000"
"1246","15:00:18.111911","100","45601","172.26.191.172","5000","34.747120000","48","1","59210","34.749168000"
"1247","15:00:18.111920","100","45649","172.26.191.172","5000","34.747129000","48","1","59210","34.749177000"
"1248","15:00:18.111930","100","45697","172.26.191.172","5000","34.747139000","48","1","59210","34.749187000"
"1249","15:00:18.111932","100","45745","172.26.191.172","5000","34.747141000","48","1","59210","34.749189000"
"1250","15:00:18.111938","100","45793","172.26.191.172","5000","34.747147000","48","1","59210","34.749195000"
"1251","15:00:18.111939","100","45841","172.26.191.172","5000","34.747148000","48","1","59210","34.749196000"
"1252","15:00:18.111945","100","45889","172.26.191.172","5000","34.747154000","48","1","59210","34.749202000"
"1253","15:00:18.111947","100","45937","172.26.191.172","5000","34.747156000","48","1","59210","34.749204000"
"1254","15:00:18.361677","52","1","100.64.0.5","59210","34.996886000","0","45937","5000","34.998934000"
"1255","15:00:18.361714","100","45985","172.26.191.172","5000","34.996923000","48","1","59210","34.998971000"
"1256","15:00:18.361722","100","46033","172.26.191.172","5000","34.996931000","48","1","59210","34.998979000"
"1257","15:00:18.361734","100","46081","172.26.191.172","5000","34.996943000","48","1","59210","34.998991000"
"1258","15:00:18.361735","100","46129","172.26.191.172","5000","34.996944000","48","1","59210","34.998992000"
"1259","15:00:18.361741","100","46177","172.26.191.172","5000","34.996950000","48","1","59210","34.998998000"
"1260","15:00:18.361742","100","46225","172.26.191.172","5000","34.996951000","48","1","59210","34.998999000"
"1261","15:00:18.568422","100","46273","172.26.191.172","5000","35.203631000","48","1","59210","35.205679000"
"1262","15:00:18.612581","64","1","100.64.0.5","59210","35.247790000","0","45937","5000","35.249838000"
"1263","15:00:18.612613","100","45937","172.26.191.172","5000","35.247822000","48","1","59210","35.249870000"
"1264","15:00:18.612634","100","46321","172.26.191.172","5000","35.247843000","48","1","59210","35.249891000"
"1265","15:00:18.612645","64","1","100.64.0.5","59210","35.247854000","0","45937","5000","35.249902000"
"1266","15:00:18.612662","100","46369","172.26.191.172","5000","35.247871000","48","1","59210","35.249919000"
"1267","15:00:18.612664","100","46417","172.26.191.172","5000","35.247873000","48","1","59210","35.249921000"
"1268","15:00:18.612670","64","1","100.64.0.5","59210","35.247879000","0","45937","5000","35.249927000"
"1269","15:00:18.612680","100","46465","172.26.191.172","5000","35.247889000","48","1","59210","35.249937000"
"1270","15:00:18.612681","100","46513","172.26.191.172","5000","35.247890000","48","1","59210","35.249938000"
"1271","15:00:18.862630","52","1","100.64.0.5","59210","35.497839000","0","46321","5000","35.499887000"
"1272","15:00:18.862685","100","46561","172.26.191.172","5000","35.497894000","48","1","59210","35.499942000"
"1273","15:00:18.862701","100","46609","172.26.191.172","5000","35.497910000","48","1","59210","35.499958000"
"1274","15:00:18.862723","52","1","100.64.0.5","59210","35.497932000","0","46561","5000","35.499980000"
"1275","15:00:18.862745","100","46657","172.26.191.172","5000","35.497954000","48","1","59210","35.500002000"
"1276","15:00:18.862748","100","46705","172.26.191.172","5000","35.497957000","48","1","59210","35.500005000"
"1277","15:00:18.862760","100","46753","172.26.191.172","5000","35.497969000","48","1","59210","35.500017000"
"1278","15:00:18.862762","100","46801","172.26.191.172","5000","35.497971000","48","1","59210","35.500019000"
"1279","15:00:18.862769","100","46849","172.26.191.172","5000","35.497978000","48","1","59210","35.500026000"
"1280","15:00:19.112407","52","1","100.64.0.5","59210","35.747616000","0","46897","5000","35.749664000"
"1281","15:00:19.112446","100","46897","172.26.191.172","5000","35.747655000","48","1","59210","35.749703000"
"1282","15:00:19.112455","100","46945","172.26.191.172","5000","35.747664000","48","1","59210","35.749712000"
"1283","15:00:19.112466","100","46993","172.26.191.172","5000","35.747675000","48","1","59210","35.749723000"
"1284","15:00:19.112467","100","47041","172.26.191.172","5000","35.747676000","48","1","59210","35.749724000"
"1285","15:00:19.112473","100","47089","172.26.191.172","5000","35.747682000","48","1","59210","35.749730000"
"1286","15:00:19.112474","100","47137","172.26.191.172","5000","35.747683000","48","1","59210","35.749731000"
"1287","15:00:19.112479","100","47185","172.26.191.172","5000","35.747688000","48","1","59210","35.749736000"
"1288","15:00:19.361995","52","1","100.64.0.5","59210","35.997204000","0","47233","5000","35.999252000"
"1289","15:00:19.362031","100","47233","172.26.191.172","5000","35.997240000","48","1","59210","35.999288000"
"1290","15:00:19.362042","100","47281","172.26.191.172","5000","35.997251000","48","1","59210","35.999299000"
"1291","15:00:19.362053","100","47329","172.26.191.172","5000","35.997262000","48","1","59210","35.999310000"
"1292","15:00:19.362055","100","47377","172.26.191.172","5000","35.997264000","48","1","59210","35.999312000"
"1293","15:00:19.362061","100","47425","172.26.191.172","5000","35.997270000","48","1","59210","35.999318000"
"1294","15:00:19.362063","100","47473","172.26.191.172","5000","35.997272000","48","1","59210","35.999320000"
"1295","15:00:19.362068","100","47521","172.26.191.172","5000","35.997277000","48","1","59210","35.999325000"
"1296","15:00:19.612047","52","1","100.64.0.5","59210","36.247256000","0","47569","5000","36.249304000"
"1297","15:00:19.612084","100","47569","172.26.191.172","5000","36.247293000","48","1","59210","36.249341000"
"1298","15:00:19.612096","100","47617","172.26.191.172","5000","36.247305000","48","1","59210","36.249353000"
"1299","15:00:19.612107","100","47665","172.26.191.172","5000","36.247316000","48","1","59210","36.249364000"
"1300","15:00:19.612108","100","47713","172.26.191.172","5000","36.247317000","48","1","59210","36.249365000"
"1301","15:00:19.612114","100","47761","172.26.191.172","5000","36.247323000","48","1","59210","36.249371000"
"1302","15:00:19.612116","100","47809","172.26.191.172","5000","36.247325000","48","1","59210","36.249373000"
"1303","15:00:19.612121","100","47857","172.26.191.172","5000","36.247330000","48","1","59210","36.249378000"
"1304","15:00:19.862042","52","1","100.64.0.5","59210","36.497251000","0","47905","5000","36.499299000"
"1305","15:00:19.862084","100","47905","172.26.191.172","5000","36.497293000","48","1","59210","36.499341000"
"1306","15:00:19.862094","100","47953","172.26.191.172","5000","36.497303000","48","1","59210","36.499351000"
"1307","15:00:19.862107","100","48001","172.26.191.172","5000","36.497316000","48","1","59210","36.499364000"
"1308","15:00:19.862109","100","48049","172.26.191.172","5000","36.497318000","48","1","59210","36.499366000"
"1309","15:00:19.862116","100","48097","172.26.191.172","5000","36.497325000","48","1","59210","36.499373000"
"1310","15:00:19.862117","100","48145","172.26.191.172","5000","36.497326000","48","1","59210","36.499374000"
"1311","15:00:19.862123","100","48193","172.26.191.172","5000","36.497332000","48","1","59210","36.499380000"
"1312","15:00:20.111928","52","1","100.64.0.5","59210","36.747137000","0","48241","5000","36.749185000"
"1313","15:00:20.111961","100","48241","172.26.191.172","5000","36.747170000","48","1","59210","36.749218000"
"1314","15:00:20.111970","100","48289","172.26.191.172","5000","36.747179000","48","1","59210","36.749227000"
"1315","15:00:20.111981","100","48337","172.26.191.172","5000","36.747190000","48","1","59210","36.749238000"
"1316","15:00:20.111983","100","48385","172.26.191.172","5000","36.747192000","48","1","59210","36.749240000"
"1317","15:00:20.111989","100","48433","172.26.191.172","5000","36.747198000","48","1","59210","36.749246000"
"1318","15:00:20.111990","100","48481","172.26.191.172","5000","36.747199000","48","1","59210","36.749247000"
"1319","15:00:20.111997","100","48529","172.26.191.172","5000","36.747206000","48","1","59210","36.749254000"
"1320","15:00:20.111998","100","48577","172.26.191.172","5000","36.747207000","48","1","59210","36.749255000"
"1321","15:00:20.362500","52","1","100.64.0.5","59210","36.997709000","0","48577","5000","36.999757000"
"1322","15:00:20.362538","100","48625","172.26.191.172","5000","36.997747000","48","1","59210","36.999795000"
"1323","15:00:20.362548","100","48673","172.26.191.172","5000","36.997757000","48","1","59210","36.999805000"
"1324","15:00:20.362558","100","48721","172.26.191.172","5000","36.997767000","48","1","59210","36.999815000"
"1325","15:00:20.362560","100","48769","172.26.191.172","5000","36.997769000","48","1","59210","36.999817000"
"1326","15:00:20.362566","100","48817","172.26.191.172","5000","36.997775000","48","1","59210","36.999823000"
"1327","15:00:20.362567","100","48865","172.26.191.172","5000","36.997776000","48","1","59210","36.999824000"
"1328","15:00:20.568586","100","48913","172.26.191.172","5000","37.203795000","48","1","59210","37.205843000"
"1329","15:00:20.612479","64","1","100.64.0.5","59210","37.247688000","0","48577","5000","37.249736000"
"1330","15:00:20.612513","100","48577","172.26.191.172","5000","37.247722000","48","1","59210","37.249770000"
"1331","15:00:20.612539","100","48961","172.26.191.172","5000","37.247748000","48","1","59210","37.249796000"
"1332","15:00:20.612551","64","1","100.64.0.5","59210","37.247760000","0","48577","5000","37.249808000"
"1333","15:00:20.612569","100","49009","172.26.191.172","5000","37.247778000","48","1","59210","37.249826000"
"1334","15:00:20.612571","100","49057","172.26.191.172","5000","37.247780000","48","1","59210","37.249828000"
"1335","15:00:20.612579","64","1","100.64.0.5","59210","37.247788000","0","48577","5000","37.249836000"
"1336","15:00:20.612589","100","49105","172.26.191.172","5000","37.247798000","48","1","59210","37.249846000"
"1337","15:00:20.612591","100","49153","172.26.191.172","5000","37.247800000","48","1","59210","37.249848000"
"1338","15:00:20.862299","52","1","100.64.0.5","59210","37.497508000","0","48961","5000","37.499556000"
"1339","15:00:20.862344","100","49201","172.26.191.172","5000","37.497553000","48","1","59210","37.499601000"
"1340","15:00:20.862356","100","49249","172.26.191.172","5000","37.497565000","48","1","59210","37.499613000"
"1341","15:00:20.862372","52","1","100.64.0.5","59210","37.497581000","0","49201","5000","37.499629000"
"1342","15:00:20.862386","100","49297","172.26.191.172","5000","37.497595000","48","1","59210","37.499643000"
"1343","15:00:20.862387","100","49345","172.26.191.172","5000","37.497596000","48","1","59210","37.499644000"
"1344","15:00:20.862396","100","49393","172.26.191.172","5000","37.497605000","48","1","59210","37.499653000"
"1345","15:00:20.862397","100","49441","172.26.191.172","5000","37.497606000","48","1","59210","37.499654000"
"1346","15:00:20.862403","100","49489","172.26.191.172","5000","37.497612000","48","1","59210","37.499660000"
