frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"284","14:56:54.207840","100","13297","172.26.191.172","5000","0.499939000","48","1","56224","0.500658000"
"285","14:56:54.207841","100","13345","172.26.191.172","5000","0.499940000","48","1","56224","0.500659000"
"286","14:56:54.207842","100","13393","172.26.191.172","5000","0.499941000","48","1","56224","0.500660000"
"287","14:56:54.207843","100","13441","172.26.191.172","5000","0.499942000","48","1","56224","0.500661000"
"288","14:56:54.207844","100","13489","172.26.191.172","5000","0.499943000","48","1","56224","0.500662000"
"289","14:56:54.207856","100","13537","172.26.191.172","5000","0.499955000","48","1","56224","0.500674000"
"290","14:56:54.207857","100","13585","172.26.191.172","5000","0.499956000","48","1","56224","0.500675000"
"291","14:56:54.207858","100","13633","172.26.191.172","5000","0.499957000","48","1","56224","0.500676000"
"292","14:56:54.207859","100","13681","172.26.191.172","5000","0.499958000","48","1","56224","0.500677000"
"293","14:56:54.207860","100","13729","172.26.191.172","5000","0.499959000","48","1","56224","0.500678000"
"294","14:56:54.207861","100","13777","172.26.191.172","5000","0.499960000","48","1","56224","0.500679000"
"295","14:56:54.207863","100","13825","172.26.191.172","5000","0.499962000","48","1","56224","0.500681000"
"296","14:56:54.207875","100","13873","172.26.191.172","5000","0.499974000","48","1","56224","0.500693000"
"297","14:56:54.207876","100","13921","172.26.191.172","5000","0.499975000","48","1","56224","0.500694000"
"298","14:56:54.207877","100","13969","172.26.191.172","5000","0.499976000","48","1","56224","0.500695000"
"299","14:56:54.207879","100","14017","172.26.191.172","5000","0.499978000","48","1","56224","0.500697000"
"300","14:56:54.207881","100","14065","172.26.191.172","5000","0.499980000","48","1","56224","0.500699000"
"301","14:56:54.207882","100","14113","172.26.191.172","5000","0.499981000","48","1","56224","0.500700000"
"302","14:56:54.207883","100","14161","172.26.191.172","5000","0.499982000","48","1","56224","0.500701000"
"303","14:56:54.207896","100","14209","172.26.191.172","5000","0.499995000","48","1","56224","0.500714000"
"304","14:56:54.207897","100","14257","172.26.191.172","5000","0.499996000","48","1","56224","0.500715000"
"305","14:56:54.207898","100","14305","172.26.191.172","5000","0.499997000","48","1","56224","0.500716000"
"306","14:56:54.207899","100","14353","172.26.191.172","5000","0.499998000","48","1","56224","0.500717000"
"307","14:56:54.207901","100","14401","172.26.191.172","5000","0.500000000","48","1","56224","0.500719000"
"308","14:56:54.207902","100","14449","172.26.191.172","5000","0.500001000","48","1","56224","0.500720000"
"309","14:56:54.207903","100","14497","172.26.191.172","5000","0.500002000","48","1","56224","0.500721000"
"310","14:56:54.207916","100","14545","172.26.191.172","5000","0.500015000","48","1","56224","0.500734000"
"311","14:56:54.207918","100","14593","172.26.191.172","5000","0.500017000","48","1","56224","0.500736000"
"312","14:56:54.207919","100","14641","172.26.191.172","5000","0.500018000","48","1","56224","0.500737000"
"313","14:56:54.207921","100","14689","172.26.191.172","5000","0.500020000","48","1","56224","0.500739000"
"314","14:56:54.207922","100","14737","172.26.191.172","5000","0.500021000","48","1","56224","0.500740000"
"315","14:56:54.207923","100","14785","172.26.191.172","5000","0.500022000","48","1","56224","0.500741000"
"316","14:56:54.207924","100","14833","172.26.191.172","5000","0.500023000","48","1","56224","0.500742000"
"317","14:56:54.207937","100","14881","172.26.191.172","5000","0.500036000","48","1","56224","0.500755000"
"318","14:56:54.207938","100","14929","172.26.191.172","5000","0.500037000","48","1","56224","0.500756000"
"319","14:56:54.207939","100","14977","172.26.191.172","5000","0.500038000","48","1","56224","0.500757000"
"320","14:56:54.207941","100","15025","172.26.191.172","5000","0.500040000","48","1","56224","0.500759000"
"321","14:56:54.207942","100","15073","172.26.191.172","5000","0.500041000","48","1","56224","0.500760000"
"322","14:56:54.207943","100","15121","172.26.191.172","5000","0.500042000","48","1","56224","0.500761000"
"323","14:56:54.207945","100","15169","172.26.191.172","5000","0.500044000","48","1","56224","0.500763000"
"324","14:56:54.207956","100","15217","172.26.191.172","5000","0.500055000","48","1","56224","0.500774000"
"325","14:56:54.207957","100","15265","172.26.191.172","5000","0.500056000","48","1","56224","0.500775000"
"326","14:56:54.207958","100","15313","172.26.191.172","5000","0.500057000","48","1","56224","0.500776000"
"327","14:56:54.207959","100","15361","172.26.191.172","5000","0.500058000","48","1","56224","0.500777000"
"328","14:56:54.207961","100","15409","172.26.191.172","5000","0.500060000","48","1","56224","0.500779000"
"329","14:56:54.207962","100","15457","172.26.191.172","5000","0.500061000","48","1","56224","0.500780000"
"330","14:56:54.207963","100","15505","172.26.191.172","5000","0.500062000","48","1","56224","0.500781000"
"331","14:56:54.207984","100","15553","172.26.191.172","5000","0.500083000","48","1","56224","0.500802000"
"332","14:56:54.207985","100","15601","172.26.191.172","5000","0.500084000","48","1","56224","0.500803000"
"333","14:56:54.207986","100","15649","172.26.191.172","5000","0.500085000","48","1","56224","0.500804000"
"334","14:56:54.207987","100","15697","172.26.191.172","5000","0.500086000","48","1","56224","0.500805000"
"335","14:56:54.207988","100","15745","172.26.191.172","5000","0.500087000","48","1","56224","0.500806000"
"336","14:56:54.207990","100","15793","172.26.191.172","5000","0.500089000","48","1","56224","0.500808000"
"337","14:56:54.207991","100","15841","172.26.191.172","5000","0.500090000","48","1","56224","0.500809000"
"338","14:56:54.208004","100","15889","172.26.191.172","5000","0.500103000","48","1","56224","0.500822000"
"339","14:56:54.208005","100","15937","172.26.191.172","5000","0.500104000","48","1","56224","0.500823000"
"340","14:56:54.208006","100","15985","172.26.191.172","5000","0.500105000","48","1","56224","0.500824000"
"341","14:56:54.208008","100","16033","172.26.191.172","5000","0.500107000","48","1","56224","0.500826000"
"342","14:56:54.208009","100","16081","172.26.191.172","5000","0.500108000","48","1","56224","0.500827000"
"343","14:56:54.208010","100","16129","172.26.191.172","5000","0.500109000","48","1","56224","0.500828000"
"344","14:56:54.208011","100","16177","172.26.191.172","5000","0.500110000","48","1","56224","0.500829000"
"345","14:56:54.208024","100","16225","172.26.191.172","5000","0.500123000","48","1","56224","0.500842000"
"346","14:56:54.208025","100","16273","172.26.191.172","5000","0.500124000","48","1","56224","0.500843000"
"347","14:56:54.208026","100","16321","172.26.191.172","5000","0.500125000","48","1","56224","0.500844000"
"348","14:56:54.208028","100","16369","172.26.191.172","5000","0.500127000","48","1","56224","0.500846000"
"349","14:56:54.208029","100","16417","172.26.191.172","5000","0.500128000","48","1","56224","0.500847000"
"350","14:56:54.208030","100","16465","172.26.191.172","5000","0.500129000","48","1","56224","0.500848000"
"351","14:56:54.208031","100","16513","172.26.191.172","5000","0.500130000","48","1","56224","0.500849000"
"352","14:56:54.208042","100","16561","172.26.191.172","5000","0.500141000","48","1","56224","0.500860000"
"353","14:56:54.208043","100","16609","172.26.191.172","5000","0.500142000","48","1","56224","0.500861000"
"354","14:56:54.208044","100","16657","172.26.191.172","5000","0.500143000","48","1","56224","0.500862000"
"355","14:56:54.208045","100","16705","172.26.191.172","5000","0.500144000","48","1","56224","0.500863000"
"356","14:56:54.208046","100","16753","172.26.191.172","5000","0.500145000","48","1","56224","0.500864000"
"357","14:56:54.208048","100","16801","172.26.191.172","5000","0.500147000","48","1","56224","0.500866000"
"358","14:56:54.208049","100","16849","172.26.191.172","5000","0.500148000","48","1","56224","0.500867000"
"359","14:56:54.208059","100","16897","172.26.191.172","5000","0.500158000","48","1","56224","0.500877000"
"360","14:56:54.208061","100","16945","172.26.191.172","5000","0.500160000","48","1","56224","0.500879000"
"361","14:56:54.208062","100","16993","172.26.191.172","5000","0.500161000","48","1","56224","0.500880000"
"362","14:56:54.208064","100","17041","172.26.191.172","5000","0.500163000","48","1","56224","0.500882000"
"363","14:56:54.208065","100","17089","172.26.191.172","5000","0.500164000","48","1","56224","0.500883000"
"364","14:56:54.208066","100","17137","172.26.191.172","5000","0.500165000","48","1","56224","0.500884000"
"365","14:56:54.208067","100","17185","172.26.191.172","5000","0.500166000","48","1","56224","0.500885000"
"366","14:56:54.208082","100","17233","172.26.191.172","5000","0.500181000","48","1","56224","0.500900000"
"367","14:56:54.208083","100","17281","172.26.191.172","5000","0.500182000","48","1","56224","0.500901000"
"368","14:56:54.208084","100","17329","172.26.191.172","5000","0.500183000","48","1","56224","0.500902000"
"369","14:56:54.208085","100","17377","172.26.191.172","5000","0.500184000","48","1","56224","0.500903000"
"370","14:56:54.208087","100","17425","172.26.191.172","5000","0.500186000","48","1","56224","0.500905000"
"371","14:56:54.208088","100","17473","172.26.191.172","5000","0.500187000","48","1","56224","0.500906000"
"372","14:56:54.208089","100","17521","172.26.191.172","5000","0.500188000","48","1","56224","0.500907000"
"373","14:56:54.208100","100","17569","172.26.191.172","5000","0.500199000","48","1","56224","0.500918000"
"374","14:56:54.208102","100","17617","172.26.191.172","5000","0.500201000","48","1","56224","0.500920000"
"375","14:56:54.208103","100","17665","172.26.191.172","5000","0.500202000","48","1","56224","0.500921000"
"376","14:56:54.208104","100","17713","172.26.191.172","5000","0.500203000","48","1","56224","0.500922000"
"377","14:56:54.208105","100","17761","172.26.191.172","5000","0.500204000","48","1","56224","0.500923000"
"378","14:56:54.208106","100","17809","172.26.191.172","5000","0.500205000","48","1","56224","0.500924000"
"379","14:56:54.208107","100","17857","172.26.191.172","5000","0.500206000","48","1","56224","0.500925000"
"380","14:56:54.208120","100","17905","172.26.191.172","5000","0.500219000","48","1","56224","0.500938000"
"381","14:56:54.208122","100","17953","172.26.191.172","5000","0.500221000","48","1","56224","0.500940000"
"382","14:56:54.208123","100","18001","172.26.191.172","5000","0.500222000","48","1","56224","0.500941000"
"383","14:56:54.208124","100","18049","172.26.191.172","5000","0.500223000","48","1","56224","0.500942000"
"384","14:56:54.208125","100","18097","172.26.191.172","5000","0.500224000","48","1","56224","0.500943000"
"385","14:56:54.208126","100","18145","172.26.191.172","5000","0.500225000","48","1","56224","0.500944000"
"386","14:56:54.208128","100","18193","172.26.191.172","5000","0.500227000","48","1","56224","0.500946000"
"387","14:56:54.208139","100","18241","172.26.191.172","5000","0.500238000","48","1","56224","0.500957000"
"388","14:56:54.208140","100","18289","172.26.191.172","5000","0.500239000","48","1","56224","0.500958000"
"389","14:56:54.208142","100","18337","172.26.191.172","5000","0.500241000","48","1","56224","0.500960000"
"390","14:56:54.208143","100","18385","172.26.191.172","5000","0.500242000","48","1","56224","0.500961000"
"391","14:56:54.208144","100","18433","172.26.191.172","5000","0.500243000","48","1","56224","0.500962000"
"392","14:56:54.208145","100","18481","172.26.191.172","5000","0.500244000","48","1","56224","0.500963000"
"393","14:56:54.208147","100","18529","172.26.191.172","5000","0.500246000","48","1","56224","0.500965000"
"394","14:56:54.208161","100","18577","172.26.191.172","5000","0.500260000","48","1","56224","0.500979000"
"395","14:56:54.208162","100","18625","172.26.191.172","5000","0.500261000","48","1","56224","0.500980000"
"396","14:56:54.208163","100","18673","172.26.191.172","5000","0.500262000","48","1","56224","0.500981000"
"397","14:56:54.208164","100","18721","172.26.191.172","5000","0.500263000","48","1","56224","0.500982000"
"398","14:56:54.208166","100","18769","172.26.191.172","5000","0.500265000","48","1","56224","0.500984000"
"399","14:56:54.208167","100","18817","172.26.191.172","5000","0.500266000","48","1","56224","0.500985000"
"400","14:56:54.208168","100","18865","172.26.191.172","5000","0.500267000","48","1","56224","0.500986000"
"401","14:56:54.208179","100","18913","172.26.191.172","5000","0.500278000","48","1","56224","0.500997000"
"402","14:56:54.208180","100","18961","172.26.191.172","5000","0.500279000","48","1","56224","0.500998000"
"403","14:56:54.208181","100","19009","172.26.191.172","5000","0.500280000","48","1","56224","0.500999000"
"404","14:56:54.208182","100","19057","172.26.191.172","5000","0.500281000","48","1","56224","0.501000000"
"405","14:56:54.208183","100","19105","172.26.191.172","5000","0.500282000","48","1","56224","0.501001000"
"406","14:56:54.208184","100","19153","172.26.191.172","5000","0.500283000","48","1","56224","0.501002000"
"407","14:56:54.208185","100","19201","172.26.191.172","5000","0.500284000","48","1","56224","0.501003000"
"408","14:56:54.208198","100","19249","172.26.191.172","5000","0.500297000","48","1","56224","0.501016000"
"409","14:56:54.208199","100","19297","172.26.191.172","5000","0.500298000","48","1","56224","0.501017000"
"410","14:56:54.208200","100","19345","172.26.191.172","5000","0.500299000","48","1","56224","0.501018000"
"411","14:56:54.208202","100","19393","172.26.191.172","5000","0.500301000","48","1","56224","0.501020000"
"412","14:56:54.208203","100","19441","172.26.191.172","5000","0.500302000","48","1","56224","0.501021000"
"413","14:56:54.208204","100","19489","172.26.191.172","5000","0.500303000","48","1","56224","0.501022000"
"414","14:56:54.208205","100","19537","172.26.191.172","5000","0.500304000","48","1","56224","0.501023000"
"415","14:56:54.208216","100","19585","172.26.191.172","5000","0.500315000","48","1","56224","0.501034000"
"416","14:56:54.208218","100","19633","172.26.191.172","5000","0.500317000","48","1","56224","0.501036000"
"417","14:56:54.208220","100","19681","172.26.191.172","5000","0.500319000","48","1","56224","0.501038000"
"418","14:56:54.208221","100","19729","172.26.191.172","5000","0.500320000","48","1","56224","0.501039000"
"419","14:56:54.208222","100","19777","172.26.191.172","5000","0.500321000","48","1","56224","0.501040000"
"420","14:56:54.208223","100","19825","172.26.191.172","5000","0.500322000","48","1","56224","0.501041000"
"421","14:56:54.208224","100","19873","172.26.191.172","5000","0.500323000","48","1","56224","0.501042000"
"422","14:56:54.208235","100","19921","172.26.191.172","5000","0.500334000","48","1","56224","0.501053000"
"423","14:56:54.208236","100","19969","172.26.191.172","5000","0.500335000","48","1","56224","0.501054000"
"424","14:56:54.208238","100","20017","172.26.191.172","5000","0.500337000","48","1","56224","0.501056000"
