frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","14:58:52.505422","100","41953","172.26.191.172","5000","37.747575000","48","1","35124","37.839632000"
"1159","14:58:52.505423","100","42001","172.26.191.172","5000","37.747576000","48","1","35124","37.839633000"
"1160","14:58:52.505430","100","42049","172.26.191.172","5000","37.747583000","48","1","35124","37.839640000"
"1161","14:58:52.755511","52","1","100.64.0.5","35124","37.997664000","0","42097","5000","38.089721000"
"1162","14:58:52.755532","100","42097","172.26.191.172","5000","37.997685000","48","1","35124","38.089742000"
"1163","14:58:52.755538","100","42145","172.26.191.172","5000","37.997691000","48","1","35124","38.089748000"
"1164","14:58:52.755544","100","42193","172.26.191.172","5000","37.997697000","48","1","35124","38.089754000"
"1165","14:58:52.755545","100","42241","172.26.191.172","5000","37.997698000","48","1","35124","38.089755000"
"1166","14:58:52.755548","100","42289","172.26.191.172","5000","37.997701000","48","1","35124","38.089758000"
"1167","14:58:52.755548","100","42337","172.26.191.172","5000","37.997701000","48","1","35124","38.089758000"
"1168","14:58:53.005371","52","1","100.64.0.5","35124","38.247524000","0","42385","5000","38.339581000"
"1169","14:58:53.005414","100","42385","172.26.191.172","5000","38.247567000","48","1","35124","38.339624000"
"1170","14:58:53.005424","100","42433","172.26.191.172","5000","38.247577000","48","1","35124","38.339634000"
"1171","14:58:53.005436","100","42481","172.26.191.172","5000","38.247589000","48","1","35124","38.339646000"
"1172","14:58:53.005438","100","42529","172.26.191.172","5000","38.247591000","48","1","35124","38.339648000"
"1173","14:58:53.005444","100","42577","172.26.191.172","5000","38.247597000","48","1","35124","38.339654000"
"1174","14:58:53.005446","100","42625","172.26.191.172","5000","38.247599000","48","1","35124","38.339656000"
"1175","14:58:53.005452","100","42673","172.26.191.172","5000","38.247605000","48","1","35124","38.339662000"
"1176","14:58:53.255505","52","1","100.64.0.5","35124","38.497658000","0","42721","5000","38.589715000"
"1177","14:58:53.255549","100","42721","172.26.191.172","5000","38.497702000","48","1","35124","38.589759000"
"1178","14:58:53.255560","100","42769","172.26.191.172","5000","38.497713000","48","1","35124","38.589770000"
"1179","14:58:53.255573","100","42817","172.26.191.172","5000","38.497726000","48","1","35124","38.589783000"
"1180","14:58:53.255575","100","42865","172.26.191.172","5000","38.497728000","48","1","35124","38.589785000"
"1181","14:58:53.255581","100","42913","172.26.191.172","5000","38.497734000","48","1","35124","38.589791000"
"1182","14:58:53.255583","100","42961","172.26.191.172","5000","38.497736000","48","1","35124","38.589793000"
"1183","14:58:53.255589","100","43009","172.26.191.172","5000","38.497742000","48","1","35124","38.589799000"
"1184","14:58:53.255591","100","43057","172.26.191.172","5000","38.497744000","48","1","35124","38.589801000"
"1185","14:58:53.505269","52","1","100.64.0.5","35124","38.747422000","0","43057","5000","38.839479000"
"1186","14:58:53.505313","100","43105","172.26.191.172","5000","38.747466000","48","1","35124","38.839523000"
"1187","14:58:53.505324","100","43153","172.26.191.172","5000","38.747477000","48","1","35124","38.839534000"
"1188","14:58:53.505335","100","43201","172.26.191.172","5000","38.747488000","48","1","35124","38.839545000"
"1189","14:58:53.505337","100","43249","172.26.191.172","5000","38.747490000","48","1","35124","38.839547000"
"1190","14:58:53.505344","100","43297","172.26.191.172","5000","38.747497000","48","1","35124","38.839554000"
"1191","14:58:53.505346","100","43345","172.26.191.172","5000","38.747499000","48","1","35124","38.839556000"
"1192","14:58:53.712435","100","43393","172.26.191.172","5000","38.954588000","48","1","35124","39.046645000"
"1193","14:58:53.755333","64","1","100.64.0.5","35124","38.997486000","0","43057","5000","39.089543000"
"1194","14:58:53.755366","100","43057","172.26.191.172","5000","38.997519000","48","1","35124","39.089576000"
"1195","14:58:53.755390","64","1","100.64.0.5","35124","38.997543000","0","43057","5000","39.089600000"
"1196","14:58:53.755403","64","1","100.64.0.5","35124","38.997556000","0","43057","5000","39.089613000"
"1197","14:58:53.755418","100","43441","172.26.191.172","5000","38.997571000","48","1","35124","39.089628000"
"1198","14:58:53.755419","100","43489","172.26.191.172","5000","38.997572000","48","1","35124","39.089629000"
"1199","14:58:54.005243","52","1","100.64.0.5","35124","39.247396000","0","43441","5000","39.339453000"
"1200","14:58:54.005284","100","43537","172.26.191.172","5000","39.247437000","48","1","35124","39.339494000"
"1201","14:58:54.005294","100","43585","172.26.191.172","5000","39.247447000","48","1","35124","39.339504000"
"1202","14:58:54.005309","52","1","100.64.0.5","35124","39.247462000","0","43537","5000","39.339519000"
"1203","14:58:54.005320","100","43633","172.26.191.172","5000","39.247473000","48","1","35124","39.339530000"
"1204","14:58:54.005321","100","43681","172.26.191.172","5000","39.247474000","48","1","35124","39.339531000"
"1205","14:58:54.005327","100","43729","172.26.191.172","5000","39.247480000","48","1","35124","39.339537000"
"1206","14:58:54.255424","52","1","100.64.0.5","35124","39.497577000","0","43777","5000","39.589634000"
"1207","14:58:54.255463","100","43777","172.26.191.172","5000","39.497616000","48","1","35124","39.589673000"
"1208","14:58:54.255472","100","43825","172.26.191.172","5000","39.497625000","48","1","35124","39.589682000"
"1209","14:58:54.255483","100","43873","172.26.191.172","5000","39.497636000","48","1","35124","39.589693000"
"1210","14:58:54.255485","100","43921","172.26.191.172","5000","39.497638000","48","1","35124","39.589695000"
"1211","14:58:54.255491","100","43969","172.26.191.172","5000","39.497644000","48","1","35124","39.589701000"
"1212","14:58:54.255492","100","44017","172.26.191.172","5000","39.497645000","48","1","35124","39.589702000"
"1213","14:58:54.505212","52","1","100.64.0.5","35124","39.747365000","0","44065","5000","39.839422000"
"1214","14:58:54.505255","100","44065","172.26.191.172","5000","39.747408000","48","1","35124","39.839465000"
"1215","14:58:54.505265","100","44113","172.26.191.172","5000","39.747418000","48","1","35124","39.839475000"
"1216","14:58:54.505278","100","44161","172.26.191.172","5000","39.747431000","48","1","35124","39.839488000"
"1217","14:58:54.505280","100","44209","172.26.191.172","5000","39.747433000","48","1","35124","39.839490000"
"1218","14:58:54.505286","100","44257","172.26.191.172","5000","39.747439000","48","1","35124","39.839496000"
"1219","14:58:54.505288","100","44305","172.26.191.172","5000","39.747441000","48","1","35124","39.839498000"
"1220","14:58:54.505293","100","44353","172.26.191.172","5000","39.747446000","48","1","35124","39.839503000"
