frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:04:03.361435","100","6193","172.26.191.172","5000","3.163878000","48","1","47224","3.175480000"
"292","15:04:03.376444","100","6241","172.26.191.172","5000","3.178887000","48","1","47224","3.190489000"
"293","15:04:03.391354","100","6289","172.26.191.172","5000","3.193797000","48","1","47224","3.205399000"
"294","15:04:03.406314","100","6337","172.26.191.172","5000","3.208757000","48","1","47224","3.220359000"
"295","15:04:03.421084","100","6385","172.26.191.172","5000","3.223527000","48","1","47224","3.235129000"
"296","15:04:03.436123","100","6433","172.26.191.172","5000","3.238566000","48","1","47224","3.250168000"
"297","15:04:03.444656","52","1","100.64.0.5","47224","3.247099000","0","6097","5000","3.258701000"
"298","15:04:03.450918","100","6481","172.26.191.172","5000","3.253361000","48","1","47224","3.264963000"
"299","15:04:03.466009","100","6529","172.26.191.172","5000","3.268452000","48","1","47224","3.280054000"
"300","15:04:03.480827","100","6577","172.26.191.172","5000","3.283270000","48","1","47224","3.294872000"
"301","15:04:03.495921","100","6625","172.26.191.172","5000","3.298364000","48","1","47224","3.309966000"
"302","15:04:03.510866","100","6673","172.26.191.172","5000","3.313309000","48","1","47224","3.324911000"
"303","15:04:03.525807","100","6721","172.26.191.172","5000","3.328250000","48","1","47224","3.339852000"
"304","15:04:03.540584","100","6769","172.26.191.172","5000","3.343027000","48","1","47224","3.354629000"
"305","15:04:03.555509","100","6817","172.26.191.172","5000","3.357952000","48","1","47224","3.369554000"
"306","15:04:03.569004","52","1","100.64.0.5","47224","3.371447000","0","6337","5000","3.383049000"
"307","15:04:03.570566","100","6865","172.26.191.172","5000","3.373009000","48","1","47224","3.384611000"
"308","15:04:03.582489","100","6913","172.26.191.172","5000","3.384932000","48","1","47224","3.396534000"
"309","15:04:03.594382","100","6961","172.26.191.172","5000","3.396825000","48","1","47224","3.408427000"
"310","15:04:03.606414","100","7009","172.26.191.172","5000","3.408857000","48","1","47224","3.420459000"
"311","15:04:03.618382","100","7057","172.26.191.172","5000","3.420825000","48","1","47224","3.432427000"
"312","15:04:03.630295","100","7105","172.26.191.172","5000","3.432738000","48","1","47224","3.444340000"
"313","15:04:03.642203","100","7153","172.26.191.172","5000","3.444646000","48","1","47224","3.456248000"
"314","15:04:03.654238","100","7201","172.26.191.172","5000","3.456681000","48","1","47224","3.468283000"
"315","15:04:03.665991","100","7249","172.26.191.172","5000","3.468434000","48","1","47224","3.480036000"
"316","15:04:03.678085","100","7297","172.26.191.172","5000","3.480528000","48","1","47224","3.492130000"
"317","15:04:03.690071","100","7345","172.26.191.172","5000","3.492514000","48","1","47224","3.504116000"
"318","15:04:03.694272","52","1","100.64.0.5","47224","3.496715000","0","6625","5000","3.508317000"
"319","15:04:03.694309","52","1","100.64.0.5","47224","3.496752000","0","6673","5000","3.508354000"
"320","15:04:03.702017","100","7393","172.26.191.172","5000","3.504460000","48","1","47224","3.516062000"
"321","15:04:03.713923","100","7441","172.26.191.172","5000","3.516366000","48","1","47224","3.527968000"
"322","15:04:03.725853","100","7489","172.26.191.172","5000","3.528296000","48","1","47224","3.539898000"
"323","15:04:03.737756","100","7537","172.26.191.172","5000","3.540199000","48","1","47224","3.551801000"
"324","15:04:03.749746","100","7585","172.26.191.172","5000","3.552189000","48","1","47224","3.563791000"
"325","15:04:03.761680","100","7633","172.26.191.172","5000","3.564123000","48","1","47224","3.575725000"
"326","15:04:03.773638","100","7681","172.26.191.172","5000","3.576081000","48","1","47224","3.587683000"
"327","15:04:03.785572","100","7729","172.26.191.172","5000","3.588015000","48","1","47224","3.599617000"
"328","15:04:03.797428","100","7777","172.26.191.172","5000","3.599871000","48","1","47224","3.611473000"
"329","15:04:03.809368","100","7825","172.26.191.172","5000","3.611811000","48","1","47224","3.623413000"
"330","15:04:03.819201","64","1","100.64.0.5","47224","3.621644000","0","6673","5000","3.633246000"
"331","15:04:03.819235","64","1","100.64.0.5","47224","3.621678000","0","6673","5000","3.633280000"
"332","15:04:03.819249","64","1","100.64.0.5","47224","3.621692000","0","6673","5000","3.633294000"
"333","15:04:03.819259","64","1","100.64.0.5","47224","3.621702000","0","6673","5000","3.633304000"
"334","15:04:03.821300","100","6673","172.26.191.172","5000","3.623743000","48","1","47224","3.635345000"
"335","15:04:03.841345","100","7873","172.26.191.172","5000","3.643788000","48","1","47224","3.655390000"
"336","15:04:03.861205","100","7921","172.26.191.172","5000","3.663648000","48","1","47224","3.675250000"
"337","15:04:03.881097","100","7969","172.26.191.172","5000","3.683540000","48","1","47224","3.695142000"
"338","15:04:03.900953","100","8017","172.26.191.172","5000","3.703396000","48","1","47224","3.714998000"
"339","15:04:03.920847","100","8065","172.26.191.172","5000","3.723290000","48","1","47224","3.734892000"
"340","15:04:03.940731","100","8113","172.26.191.172","5000","3.743174000","48","1","47224","3.754776000"
"341","15:04:03.944469","72","1","100.64.0.5","47224","3.746912000","0","6673","5000","3.758514000"
"342","15:04:03.960805","100","7057","172.26.191.172","5000","3.763248000","48","1","47224","3.774850000"
"343","15:04:03.979578","100","7105","172.26.191.172","5000","3.782021000","48","1","47224","3.793623000"
"344","15:04:03.998664","100","7153","172.26.191.172","5000","3.801107000","48","1","47224","3.812709000"
"345","15:04:04.017423","100","8161","172.26.191.172","5000","3.819866000","48","1","47224","3.831468000"
"346","15:04:04.036541","100","8209","172.26.191.172","5000","3.838984000","48","1","47224","3.850586000"
"347","15:04:04.041975","48",,,,,,,,"3.856020000"
"348","15:04:04.055360","100","8257","172.26.191.172","5000","3.857803000","48","1","47224","3.869405000"
"349","15:04:04.069347","80","1","100.64.0.5","47224","3.871790000","0","6673","5000","3.883392000"
"350","15:04:04.069385","72","1","100.64.0.5","47224","3.871828000","0","7057","5000","3.883430000"
"351","15:04:04.069400","72","1","100.64.0.5","47224","3.871843000","0","7057","5000","3.883445000"
"352","15:04:04.069410","72","1","100.64.0.5","47224","3.871853000","0","7057","5000","3.883455000"
"353","15:04:04.074328","100","7537","172.26.191.172","5000","3.876771000","48","1","47224","3.888373000"
"354","15:04:04.093190","100","7585","172.26.191.172","5000","3.895633000","48","1","47224","3.907235000"
"355","15:04:04.112187","100","7633","172.26.191.172","5000","3.914630000","48","1","47224","3.926232000"
"356","15:04:04.131110","100","8305","172.26.191.172","5000","3.933553000","48","1","47224","3.945155000"
"357","15:04:04.150000","100","8353","172.26.191.172","5000","3.952443000","48","1","47224","3.964045000"
"358","15:04:04.168776","100","8401","172.26.191.172","5000","3.971219000","48","1","47224","3.982821000"
"359","15:04:04.187736","100","8449","172.26.191.172","5000","3.990179000","48","1","47224","4.001781000"
"360","15:04:04.194030","80","1","100.64.0.5","47224","3.996473000","0","7105","5000","4.008075000"
"361","15:04:04.194070","80","1","100.64.0.5","47224","3.996513000","0","7153","5000","4.008115000"
"362","15:04:04.194081","72","1","100.64.0.5","47224","3.996524000","0","7537","5000","4.008126000"
"363","15:04:04.194091","72","1","100.64.0.5","47224","3.996534000","0","7537","5000","4.008136000"
"364","15:04:04.206793","100","7969","172.26.191.172","5000","4.009236000","48","1","47224","4.020838000"
"365","15:04:04.225664","100","8497","172.26.191.172","5000","4.028107000","48","1","47224","4.039709000"
"366","15:04:04.244560","100","8545","172.26.191.172","5000","4.047003000","48","1","47224","4.058605000"
"367","15:04:04.263520","100","8593","172.26.191.172","5000","4.065963000","48","1","47224","4.077565000"
"368","15:04:04.282458","100","8641","172.26.191.172","5000","4.084901000","48","1","47224","4.096503000"
"369","15:04:04.301233","100","8689","172.26.191.172","5000","4.103676000","48","1","47224","4.115278000"
"370","15:04:04.319185","72","1","100.64.0.5","47224","4.121628000","0","7537","5000","4.133230000"
"371","15:04:04.319223","72","1","100.64.0.5","47224","4.121666000","0","7585","5000","4.133268000"
"372","15:04:04.319236","72","1","100.64.0.5","47224","4.121679000","0","7633","5000","4.133281000"
"373","15:04:04.319246","64","1","100.64.0.5","47224","4.121689000","0","7969","5000","4.133291000"
"374","15:04:04.319256","64","1","100.64.0.5","47224","4.121699000","0","7969","5000","4.133301000"
"375","15:04:04.320252","100","8737","172.26.191.172","5000","4.122695000","48","1","47224","4.134297000"
"376","15:04:04.339173","100","8785","172.26.191.172","5000","4.141616000","48","1","47224","4.153218000"
"377","15:04:04.358086","100","8833","172.26.191.172","5000","4.160529000","48","1","47224","4.172131000"
"378","15:04:04.376977","100","8881","172.26.191.172","5000","4.179420000","48","1","47224","4.191022000"
"379","15:04:04.395989","100","8929","172.26.191.172","5000","4.198432000","48","1","47224","4.210034000"
"380","15:04:04.414908","100","8977","172.26.191.172","5000","4.217351000","48","1","47224","4.228953000"
"381","15:04:04.433746","100","9025","172.26.191.172","5000","4.236189000","48","1","47224","4.247791000"
"382","15:04:04.444171","64","1","100.64.0.5","47224","4.246614000","0","7969","5000","4.258216000"
"383","15:04:04.444211","52","1","100.64.0.5","47224","4.246654000","0","8497","5000","4.258256000"
"384","15:04:04.444226","52","1","100.64.0.5","47224","4.246669000","0","8593","5000","4.258271000"
"385","15:04:04.452714","100","9073","172.26.191.172","5000","4.255157000","48","1","47224","4.266759000"
"386","15:04:04.471668","100","9121","172.26.191.172","5000","4.274111000","48","1","47224","4.285713000"
"387","15:04:04.490589","100","9169","172.26.191.172","5000","4.293032000","48","1","47224","4.304634000"
"388","15:04:04.509510","100","9217","172.26.191.172","5000","4.311953000","48","1","47224","4.323555000"
"389","15:04:04.528461","100","9265","172.26.191.172","5000","4.330904000","48","1","47224","4.342506000"
"390","15:04:04.547250","100","9313","172.26.191.172","5000","4.349693000","48","1","47224","4.361295000"
"391","15:04:04.566255","100","9361","172.26.191.172","5000","4.368698000","48","1","47224","4.380300000"
"392","15:04:04.568818","64","1","100.64.0.5","47224","4.371261000","0","8593","5000","4.382863000"
"393","15:04:04.568850","64","1","100.64.0.5","47224","4.371293000","0","8593","5000","4.382895000"
"394","15:04:04.568863","64","1","100.64.0.5","47224","4.371306000","0","8593","5000","4.382908000"
"395","15:04:04.568874","64","1","100.64.0.5","47224","4.371317000","0","8593","5000","4.382919000"
"396","15:04:04.585084","100","8593","172.26.191.172","5000","4.387527000","48","1","47224","4.399129000"
"397","15:04:04.604112","100","9409","172.26.191.172","5000","4.406555000","48","1","47224","4.418157000"
"398","15:04:04.622857","100","9457","172.26.191.172","5000","4.425300000","48","1","47224","4.436902000"
"399","15:04:04.641928","100","9505","172.26.191.172","5000","4.444371000","48","1","47224","4.455973000"
"400","15:04:04.694078","64","1","100.64.0.5","47224","4.496521000","0","8593","5000","4.508123000"
"401","15:04:04.694123","100","9553","172.26.191.172","5000","4.496566000","48","1","47224","4.508168000"
"402","15:04:04.703767","100","9601","172.26.191.172","5000","4.506210000","48","1","47224","4.517812000"
"403","15:04:04.722583","100","9649","172.26.191.172","5000","4.525026000","48","1","47224","4.536628000"
"404","15:04:04.741592","100","9697","172.26.191.172","5000","4.544035000","48","1","47224","4.555637000"
"405","15:04:04.760565","100","9745","172.26.191.172","5000","4.563008000","48","1","47224","4.574610000"
"406","15:04:04.779487","100","9793","172.26.191.172","5000","4.581930000","48","1","47224","4.593532000"
"407","15:04:04.798378","100","9841","172.26.191.172","5000","4.600821000","48","1","47224","4.612423000"
"408","15:04:04.819505","52","1","100.64.0.5","47224","4.621948000","0","9409","5000","4.633550000"
"409","15:04:04.819550","100","9889","172.26.191.172","5000","4.621993000","48","1","47224","4.633595000"
"410","15:04:04.819575","52","1","100.64.0.5","47224","4.622018000","0","9457","5000","4.633620000"
"411","15:04:04.819586","52","1","100.64.0.5","47224","4.622029000","0","9553","5000","4.633631000"
"412","15:04:04.836241","100","9937","172.26.191.172","5000","4.638684000","48","1","47224","4.650286000"
"413","15:04:04.855146","100","9985","172.26.191.172","5000","4.657589000","48","1","47224","4.669191000"
"414","15:04:04.873996","100","10033","172.26.191.172","5000","4.676439000","48","1","47224","4.688041000"
"415","15:04:04.892896","100","10081","172.26.191.172","5000","4.695339000","48","1","47224","4.706941000"
"416","15:04:04.911930","100","10129","172.26.191.172","5000","4.714373000","48","1","47224","4.725975000"
"417","15:04:04.930734","100","10177","172.26.191.172","5000","4.733177000","48","1","47224","4.744779000"
"418","15:04:04.944467","52","1","100.64.0.5","47224","4.746910000","0","9793","5000","4.758512000"
"419","15:04:04.949702","100","10225","172.26.191.172","5000","4.752145000","48","1","47224","4.763747000"
"420","15:04:04.968715","100","10273","172.26.191.172","5000","4.771158000","48","1","47224","4.782760000"
"421","15:04:04.987564","100","10321","172.26.191.172","5000","4.790007000","48","1","47224","4.801609000"
"422","15:04:05.006516","100","10369","172.26.191.172","5000","4.808959000","48","1","47224","4.820561000"
"423","15:04:05.025445","100","10417","172.26.191.172","5000","4.827888000","48","1","47224","4.839490000"
"424","15:04:05.044196","100","10465","172.26.191.172","5000","4.846639000","48","1","47224","4.858241000"
"425","15:04:05.063294","100","10513","172.26.191.172","5000","4.865737000","48","1","47224","4.877339000"
"426","15:04:05.068945","52","1","100.64.0.5","47224","4.871388000","0","9841","5000","4.882990000"
"427","15:04:05.068974","52","1","100.64.0.5","47224","4.871417000","0","10129","5000","4.883019000"
"428","15:04:05.082205","100","10561","172.26.191.172","5000","4.884648000","48","1","47224","4.896250000"
"429","15:04:05.100963","100","10609","172.26.191.172","5000","4.903406000","48","1","47224","4.915008000"
"430","15:04:05.119948","100","10657","172.26.191.172","5000","4.922391000","48","1","47224","4.933993000"
"431","15:04:05.138801","100","10705","172.26.191.172","5000","4.941244000","48","1","47224","4.952846000"
"432","15:04:05.157830","100","10753","172.26.191.172","5000","4.960273000","48","1","47224","4.971875000"
"433","15:04:05.176787","100","10801","172.26.191.172","5000","4.979230000","48","1","47224","4.990832000"
"434","15:04:05.194385","52","1","100.64.0.5","47224","4.996828000","0","10369","5000","5.008430000"
