frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","15:01:06.345457","52","1","100.64.0.5","35434","39.498595000","0","41905","5000","39.500529000"
"1158","15:01:06.345493","100","42049","172.26.191.172","5000","39.498631000","48","1","35434","39.500565000"
"1159","15:01:06.345514","52","1","100.64.0.5","35434","39.498652000","0","42049","5000","39.500586000"
"1160","15:01:06.345530","100","42097","172.26.191.172","5000","39.498668000","48","1","35434","39.500602000"
"1161","15:01:06.345531","100","42145","172.26.191.172","5000","39.498669000","48","1","35434","39.500603000"
"1162","15:01:06.345536","100","42193","172.26.191.172","5000","39.498674000","48","1","35434","39.500608000"
"1163","15:01:06.595440","52","1","100.64.0.5","35434","39.748578000","0","42241","5000","39.750512000"
"1164","15:01:06.595479","100","42241","172.26.191.172","5000","39.748617000","48","1","35434","39.750551000"
"1165","15:01:06.595488","100","42289","172.26.191.172","5000","39.748626000","48","1","35434","39.750560000"
"1166","15:01:06.595499","100","42337","172.26.191.172","5000","39.748637000","48","1","35434","39.750571000"
"1167","15:01:06.595500","100","42385","172.26.191.172","5000","39.748638000","48","1","35434","39.750572000"
"1168","15:01:06.595505","100","42433","172.26.191.172","5000","39.748643000","48","1","35434","39.750577000"
"1169","15:01:06.845092","52","1","100.64.0.5","35434","39.998230000","0","42481","5000","40.000164000"
"1170","15:01:06.845134","100","42481","172.26.191.172","5000","39.998272000","48","1","35434","40.000206000"
"1171","15:01:06.845144","100","42529","172.26.191.172","5000","39.998282000","48","1","35434","40.000216000"
"1172","15:01:06.845156","100","42577","172.26.191.172","5000","39.998294000","48","1","35434","40.000228000"
"1173","15:01:06.845158","100","42625","172.26.191.172","5000","39.998296000","48","1","35434","40.000230000"
"1174","15:01:06.845165","100","42673","172.26.191.172","5000","39.998303000","48","1","35434","40.000237000"
"1175","15:01:06.845166","100","42721","172.26.191.172","5000","39.998304000","48","1","35434","40.000238000"
"1176","15:01:07.095369","52","1","100.64.0.5","35434","40.248507000","0","42769","5000","40.250441000"
"1177","15:01:07.095412","100","42769","172.26.191.172","5000","40.248550000","48","1","35434","40.250484000"
"1178","15:01:07.095421","100","42817","172.26.191.172","5000","40.248559000","48","1","35434","40.250493000"
"1179","15:01:07.095434","100","42865","172.26.191.172","5000","40.248572000","48","1","35434","40.250506000"
"1180","15:01:07.095435","100","42913","172.26.191.172","5000","40.248573000","48","1","35434","40.250507000"
"1181","15:01:07.095442","100","42961","172.26.191.172","5000","40.248580000","48","1","35434","40.250514000"
"1182","15:01:07.095443","100","43009","172.26.191.172","5000","40.248581000","48","1","35434","40.250515000"
"1183","15:01:07.095449","100","43057","172.26.191.172","5000","40.248587000","48","1","35434","40.250521000"
"1184","15:01:07.345130","52","1","100.64.0.5","35434","40.498268000","0","43105","5000","40.500202000"
"1185","15:01:07.345170","100","43105","172.26.191.172","5000","40.498308000","48","1","35434","40.500242000"
"1186","15:01:07.345180","100","43153","172.26.191.172","5000","40.498318000","48","1","35434","40.500252000"
"1187","15:01:07.345193","100","43201","172.26.191.172","5000","40.498331000","48","1","35434","40.500265000"
"1188","15:01:07.345194","100","43249","172.26.191.172","5000","40.498332000","48","1","35434","40.500266000"
"1189","15:01:07.345201","100","43297","172.26.191.172","5000","40.498339000","48","1","35434","40.500273000"
"1190","15:01:07.345202","100","43345","172.26.191.172","5000","40.498340000","48","1","35434","40.500274000"
"1191","15:01:07.345209","100","43393","172.26.191.172","5000","40.498347000","48","1","35434","40.500281000"
"1192","15:01:07.345210","100","43441","172.26.191.172","5000","40.498348000","48","1","35434","40.500282000"
"1193","15:01:07.595481","52","1","100.64.0.5","35434","40.748619000","0","43441","5000","40.750553000"
"1194","15:01:07.595520","100","43489","172.26.191.172","5000","40.748658000","48","1","35434","40.750592000"
"1195","15:01:07.595530","100","43537","172.26.191.172","5000","40.748668000","48","1","35434","40.750602000"
"1196","15:01:07.595541","100","43585","172.26.191.172","5000","40.748679000","48","1","35434","40.750613000"
"1197","15:01:07.595542","100","43633","172.26.191.172","5000","40.748680000","48","1","35434","40.750614000"
"1198","15:01:07.595548","100","43681","172.26.191.172","5000","40.748686000","48","1","35434","40.750620000"
"1199","15:01:07.595550","100","43729","172.26.191.172","5000","40.748688000","48","1","35434","40.750622000"
