frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:54:30.588415","100","31297","172.26.191.172","5000","27.747943000","48","1","55860","27.749944000"
"872","14:54:30.838010","52","1","100.64.0.5","55860","27.997538000","0","31249","5000","27.999539000"
"873","14:54:30.838056","100","31345","172.26.191.172","5000","27.997584000","48","1","55860","27.999585000"
"874","14:54:30.838066","100","31393","172.26.191.172","5000","27.997594000","48","1","55860","27.999595000"
"875","14:54:30.838082","52","1","100.64.0.5","55860","27.997610000","0","31345","5000","27.999611000"
"876","14:54:30.838093","100","31441","172.26.191.172","5000","27.997621000","48","1","55860","27.999622000"
"877","14:54:30.838095","100","31489","172.26.191.172","5000","27.997623000","48","1","55860","27.999624000"
"878","14:54:30.838101","100","31537","172.26.191.172","5000","27.997629000","48","1","55860","27.999630000"
"879","14:54:31.088383","52","1","100.64.0.5","55860","28.247911000","0","31585","5000","28.249912000"
"880","14:54:31.088423","100","31585","172.26.191.172","5000","28.247951000","48","1","55860","28.249952000"
"881","14:54:31.088433","100","31633","172.26.191.172","5000","28.247961000","48","1","55860","28.249962000"
"882","14:54:31.088444","100","31681","172.26.191.172","5000","28.247972000","48","1","55860","28.249973000"
"883","14:54:31.088446","100","31729","172.26.191.172","5000","28.247974000","48","1","55860","28.249975000"
"884","14:54:31.088452","100","31777","172.26.191.172","5000","28.247980000","48","1","55860","28.249981000"
"885","14:54:31.088453","100","31825","172.26.191.172","5000","28.247981000","48","1","55860","28.249982000"
"886","14:54:31.338567","52","1","100.64.0.5","55860","28.498095000","0","31873","5000","28.500096000"
"887","14:54:31.338610","100","31873","172.26.191.172","5000","28.498138000","48","1","55860","28.500139000"
"888","14:54:31.338620","100","31921","172.26.191.172","5000","28.498148000","48","1","55860","28.500149000"
"889","14:54:31.338633","100","31969","172.26.191.172","5000","28.498161000","48","1","55860","28.500162000"
"890","14:54:31.338634","100","32017","172.26.191.172","5000","28.498162000","48","1","55860","28.500163000"
"891","14:54:31.338641","100","32065","172.26.191.172","5000","28.498169000","48","1","55860","28.500170000"
"892","14:54:31.338642","100","32113","172.26.191.172","5000","28.498170000","48","1","55860","28.500171000"
"893","14:54:31.338648","100","32161","172.26.191.172","5000","28.498176000","48","1","55860","28.500177000"
"894","14:54:31.587933","52","1","100.64.0.5","55860","28.747461000","0","32209","5000","28.749462000"
"895","14:54:31.587977","100","32209","172.26.191.172","5000","28.747505000","48","1","55860","28.749506000"
"896","14:54:31.587987","100","32257","172.26.191.172","5000","28.747515000","48","1","55860","28.749516000"
"897","14:54:31.588000","100","32305","172.26.191.172","5000","28.747528000","48","1","55860","28.749529000"
"898","14:54:31.588002","100","32353","172.26.191.172","5000","28.747530000","48","1","55860","28.749531000"
"899","14:54:31.588008","100","32401","172.26.191.172","5000","28.747536000","48","1","55860","28.749537000"
"900","14:54:31.588010","100","32449","172.26.191.172","5000","28.747538000","48","1","55860","28.749539000"
"901","14:54:31.588017","100","32497","172.26.191.172","5000","28.747545000","48","1","55860","28.749546000"
"902","14:54:31.588018","100","32545","172.26.191.172","5000","28.747546000","48","1","55860","28.749547000"
"903","14:54:31.837992","52","1","100.64.0.5","55860","28.997520000","0","32545","5000","28.999521000"
"904","14:54:31.838033","100","32593","172.26.191.172","5000","28.997561000","48","1","55860","28.999562000"
"905","14:54:31.838042","100","32641","172.26.191.172","5000","28.997570000","48","1","55860","28.999571000"
"906","14:54:31.838053","100","32689","172.26.191.172","5000","28.997581000","48","1","55860","28.999582000"
"907","14:54:31.838055","100","32737","172.26.191.172","5000","28.997583000","48","1","55860","28.999584000"
"908","14:54:31.838061","100","32785","172.26.191.172","5000","28.997589000","48","1","55860","28.999590000"
"909","14:54:31.838062","100","32833","172.26.191.172","5000","28.997590000","48","1","55860","28.999591000"
"910","14:54:32.044415","100","32881","172.26.191.172","5000","29.203943000","48","1","55860","29.205944000"
"911","14:54:32.088575","64","1","100.64.0.5","55860","29.248103000","0","32545","5000","29.250104000"
"912","14:54:32.088605","100","32545","172.26.191.172","5000","29.248133000","48","1","55860","29.250134000"
"913","14:54:32.088629","64","1","100.64.0.5","55860","29.248157000","0","32545","5000","29.250158000"
"914","14:54:32.088642","64","1","100.64.0.5","55860","29.248170000","0","32545","5000","29.250171000"
"915","14:54:32.088655","100","32929","172.26.191.172","5000","29.248183000","48","1","55860","29.250184000"
"916","14:54:32.088657","100","32977","172.26.191.172","5000","29.248185000","48","1","55860","29.250186000"
"917","14:54:32.338489","52","1","100.64.0.5","55860","29.498017000","0","32929","5000","29.500018000"
"918","14:54:32.338538","100","33025","172.26.191.172","5000","29.498066000","48","1","55860","29.500067000"
"919","14:54:32.338548","100","33073","172.26.191.172","5000","29.498076000","48","1","55860","29.500077000"
"920","14:54:32.338564","52","1","100.64.0.5","55860","29.498092000","0","33025","5000","29.500093000"
"921","14:54:32.338576","100","33121","172.26.191.172","5000","29.498104000","48","1","55860","29.500105000"
"922","14:54:32.338578","100","33169","172.26.191.172","5000","29.498106000","48","1","55860","29.500107000"
"923","14:54:32.338584","100","33217","172.26.191.172","5000","29.498112000","48","1","55860","29.500113000"
"924","14:54:32.588747","52","1","100.64.0.5","55860","29.748275000","0","33265","5000","29.750276000"
"925","14:54:32.588787","100","33265","172.26.191.172","5000","29.748315000","48","1","55860","29.750316000"
"926","14:54:32.588797","100","33313","172.26.191.172","5000","29.748325000","48","1","55860","29.750326000"
"927","14:54:32.588809","100","33361","172.26.191.172","5000","29.748337000","48","1","55860","29.750338000"
"928","14:54:32.588810","100","33409","172.26.191.172","5000","29.748338000","48","1","55860","29.750339000"
"929","14:54:32.588816","100","33457","172.26.191.172","5000","29.748344000","48","1","55860","29.750345000"
"930","14:54:32.588818","100","33505","172.26.191.172","5000","29.748346000","48","1","55860","29.750347000"
"931","14:54:32.838062","52","1","100.64.0.5","55860","29.997590000","0","33553","5000","29.999591000"
"932","14:54:32.838100","100","33553","172.26.191.172","5000","29.997628000","48","1","55860","29.999629000"
"933","14:54:32.838109","100","33601","172.26.191.172","5000","29.997637000","48","1","55860","29.999638000"
"934","14:54:32.838120","100","33649","172.26.191.172","5000","29.997648000","48","1","55860","29.999649000"
"935","14:54:32.838122","100","33697","172.26.191.172","5000","29.997650000","48","1","55860","29.999651000"
"936","14:54:32.838128","100","33745","172.26.191.172","5000","29.997656000","48","1","55860","29.999657000"
"937","14:54:32.838129","100","33793","172.26.191.172","5000","29.997657000","48","1","55860","29.999658000"
"938","14:54:32.838134","100","33841","172.26.191.172","5000","29.997662000","48","1","55860","29.999663000"
"939","14:54:33.088368","52","1","100.64.0.5","55860","30.247896000","0","33889","5000","30.249897000"
"940","14:54:33.088413","100","33889","172.26.191.172","5000","30.247941000","48","1","55860","30.249942000"
"941","14:54:33.088423","100","33937","172.26.191.172","5000","30.247951000","48","1","55860","30.249952000"
"942","14:54:33.088436","100","33985","172.26.191.172","5000","30.247964000","48","1","55860","30.249965000"
"943","14:54:33.088438","100","34033","172.26.191.172","5000","30.247966000","48","1","55860","30.249967000"
"944","14:54:33.088445","100","34081","172.26.191.172","5000","30.247973000","48","1","55860","30.249974000"
"945","14:54:33.088446","100","34129","172.26.191.172","5000","30.247974000","48","1","55860","30.249975000"
"946","14:54:33.088453","100","34177","172.26.191.172","5000","30.247981000","48","1","55860","30.249982000"
"947","14:54:33.088454","100","34225","172.26.191.172","5000","30.247982000","48","1","55860","30.249983000"
"948","14:54:33.338485","52","1","100.64.0.5","55860","30.498013000","0","34225","5000","30.500014000"
"949","14:54:33.338525","100","34273","172.26.191.172","5000","30.498053000","48","1","55860","30.500054000"
"950","14:54:33.338534","100","34321","172.26.191.172","5000","30.498062000","48","1","55860","30.500063000"
"951","14:54:33.338545","100","34369","172.26.191.172","5000","30.498073000","48","1","55860","30.500074000"
"952","14:54:33.338546","100","34417","172.26.191.172","5000","30.498074000","48","1","55860","30.500075000"
"953","14:54:33.338553","100","34465","172.26.191.172","5000","30.498081000","48","1","55860","30.500082000"
"954","14:54:33.338554","100","34513","172.26.191.172","5000","30.498082000","48","1","55860","30.500083000"
"955","14:54:33.544583","100","34561","172.26.191.172","5000","30.704111000","48","1","55860","30.706112000"
"956","14:54:33.588465","64","1","100.64.0.5","55860","30.747993000","0","34225","5000","30.749994000"
"957","14:54:33.588497","100","34225","172.26.191.172","5000","30.748025000","48","1","55860","30.750026000"
"958","14:54:33.588522","64","1","100.64.0.5","55860","30.748050000","0","34225","5000","30.750051000"
"959","14:54:33.588536","64","1","100.64.0.5","55860","30.748064000","0","34225","5000","30.750065000"
"960","14:54:33.588550","100","34609","172.26.191.172","5000","30.748078000","48","1","55860","30.750079000"
"961","14:54:33.588552","100","34657","172.26.191.172","5000","30.748080000","48","1","55860","30.750081000"
"962","14:54:33.838403","52","1","100.64.0.5","55860","30.997931000","0","34609","5000","30.999932000"
"963","14:54:33.838444","100","34705","172.26.191.172","5000","30.997972000","48","1","55860","30.999973000"
"964","14:54:33.838458","100","34753","172.26.191.172","5000","30.997986000","48","1","55860","30.999987000"
"965","14:54:33.838473","52","1","100.64.0.5","55860","30.998001000","0","34705","5000","31.000002000"
"966","14:54:33.838485","100","34801","172.26.191.172","5000","30.998013000","48","1","55860","31.000014000"
"967","14:54:33.838486","100","34849","172.26.191.172","5000","30.998014000","48","1","55860","31.000015000"
"968","14:54:33.838491","100","34897","172.26.191.172","5000","30.998019000","48","1","55860","31.000020000"
"969","14:54:34.087904","52","1","100.64.0.5","55860","31.247432000","0","34945","5000","31.249433000"
"970","14:54:34.087949","100","34945","172.26.191.172","5000","31.247477000","48","1","55860","31.249478000"
"971","14:54:34.087959","100","34993","172.26.191.172","5000","31.247487000","48","1","55860","31.249488000"
"972","14:54:34.087972","100","35041","172.26.191.172","5000","31.247500000","48","1","55860","31.249501000"
"973","14:54:34.087973","100","35089","172.26.191.172","5000","31.247501000","48","1","55860","31.249502000"
"974","14:54:34.087980","100","35137","172.26.191.172","5000","31.247508000","48","1","55860","31.249509000"
"975","14:54:34.087982","100","35185","172.26.191.172","5000","31.247510000","48","1","55860","31.249511000"
"976","14:54:34.338069","52","1","100.64.0.5","55860","31.497597000","0","35233","5000","31.499598000"
"977","14:54:34.338112","100","35233","172.26.191.172","5000","31.497640000","48","1","55860","31.499641000"
"978","14:54:34.338122","100","35281","172.26.191.172","5000","31.497650000","48","1","55860","31.499651000"
"979","14:54:34.338135","100","35329","172.26.191.172","5000","31.497663000","48","1","55860","31.499664000"
"980","14:54:34.338136","100","35377","172.26.191.172","5000","31.497664000","48","1","55860","31.499665000"
"981","14:54:34.338143","100","35425","172.26.191.172","5000","31.497671000","48","1","55860","31.499672000"
"982","14:54:34.338145","100","35473","172.26.191.172","5000","31.497673000","48","1","55860","31.499674000"
"983","14:54:34.338150","100","35521","172.26.191.172","5000","31.497678000","48","1","55860","31.499679000"
"984","14:54:34.588163","52","1","100.64.0.5","55860","31.747691000","0","35569","5000","31.749692000"
"985","14:54:34.588202","100","35569","172.26.191.172","5000","31.747730000","48","1","55860","31.749731000"
"986","14:54:34.588211","100","35617","172.26.191.172","5000","31.747739000","48","1","55860","31.749740000"
"987","14:54:34.588222","100","35665","172.26.191.172","5000","31.747750000","48","1","55860","31.749751000"
"988","14:54:34.588224","100","35713","172.26.191.172","5000","31.747752000","48","1","55860","31.749753000"
"989","14:54:34.588231","100","35761","172.26.191.172","5000","31.747759000","48","1","55860","31.749760000"
"990","14:54:34.588232","100","35809","172.26.191.172","5000","31.747760000","48","1","55860","31.749761000"
"991","14:54:34.588238","100","35857","172.26.191.172","5000","31.747766000","48","1","55860","31.749767000"
"992","14:54:34.588239","100","35905","172.26.191.172","5000","31.747767000","48","1","55860","31.749768000"
"993","14:54:34.697945","48",,,,,,,,"31.859474000"
"994","14:54:34.838000","52","1","100.64.0.5","55860","31.997528000","0","35905","5000","31.999529000"
"995","14:54:34.838041","100","35953","172.26.191.172","5000","31.997569000","48","1","55860","31.999570000"
"996","14:54:34.838053","100","36001","172.26.191.172","5000","31.997581000","48","1","55860","31.999582000"
"997","14:54:34.838064","100","36049","172.26.191.172","5000","31.997592000","48","1","55860","31.999593000"
"998","14:54:34.838066","100","36097","172.26.191.172","5000","31.997594000","48","1","55860","31.999595000"
"999","14:54:34.838072","100","36145","172.26.191.172","5000","31.997600000","48","1","55860","31.999601000"
"1000","14:54:34.838074","100","36193","172.26.191.172","5000","31.997602000","48","1","55860","31.999603000"
"1001","14:54:35.044574","100","36241","172.26.191.172","5000","32.204102000","48","1","55860","32.206103000"
"1002","14:54:35.088481","64","1","100.64.0.5","55860","32.248009000","0","35905","5000","32.250010000"
"1003","14:54:35.088513","100","35905","172.26.191.172","5000","32.248041000","48","1","55860","32.250042000"
"1004","14:54:35.088537","64","1","100.64.0.5","55860","32.248065000","0","35905","5000","32.250066000"
"1005","14:54:35.088551","64","1","100.64.0.5","55860","32.248079000","0","35905","5000","32.250080000"
"1006","14:54:35.088566","100","36289","172.26.191.172","5000","32.248094000","48","1","55860","32.250095000"
"1007","14:54:35.088568","100","36337","172.26.191.172","5000","32.248096000","48","1","55860","32.250097000"
"1008","14:54:35.338577","52","1","100.64.0.5","55860","32.498105000","0","36289","5000","32.500106000"
"1009","14:54:35.338624","100","36385","172.26.191.172","5000","32.498152000","48","1","55860","32.500153000"
"1010","14:54:35.338634","100","36433","172.26.191.172","5000","32.498162000","48","1","55860","32.500163000"
"1011","14:54:35.338649","52","1","100.64.0.5","55860","32.498177000","0","36385","5000","32.500178000"
"1012","14:54:35.338663","100","36481","172.26.191.172","5000","32.498191000","48","1","55860","32.500192000"
"1013","14:54:35.338665","100","36529","172.26.191.172","5000","32.498193000","48","1","55860","32.500194000"
"1014","14:54:35.338671","100","36577","172.26.191.172","5000","32.498199000","48","1","55860","32.500200000"
"1015","14:54:35.588639","52","1","100.64.0.5","55860","32.748167000","0","36625","5000","32.750168000"
"1016","14:54:35.588680","100","36625","172.26.191.172","5000","32.748208000","48","1","55860","32.750209000"
"1017","14:54:35.588690","100","36673","172.26.191.172","5000","32.748218000","48","1","55860","32.750219000"
"1018","14:54:35.588701","100","36721","172.26.191.172","5000","32.748229000","48","1","55860","32.750230000"
"1019","14:54:35.588703","100","36769","172.26.191.172","5000","32.748231000","48","1","55860","32.750232000"
"1020","14:54:35.588710","100","36817","172.26.191.172","5000","32.748238000","48","1","55860","32.750239000"
"1021","14:54:35.588711","100","36865","172.26.191.172","5000","32.748239000","48","1","55860","32.750240000"
"1022","14:54:35.838767","52","1","100.64.0.5","55860","32.998295000","0","36913","5000","33.000296000"
"1023","14:54:35.838806","100","36913","172.26.191.172","5000","32.998334000","48","1","55860","33.000335000"
"1024","14:54:35.838814","100","36961","172.26.191.172","5000","32.998342000","48","1","55860","33.000343000"
"1025","14:54:35.838825","100","37009","172.26.191.172","5000","32.998353000","48","1","55860","33.000354000"
"1026","14:54:35.838827","100","37057","172.26.191.172","5000","32.998355000","48","1","55860","33.000356000"
"1027","14:54:35.838834","100","37105","172.26.191.172","5000","32.998362000","48","1","55860","33.000363000"
"1028","14:54:35.838835","100","37153","172.26.191.172","5000","32.998363000","48","1","55860","33.000364000"
"1029","14:54:35.838840","100","37201","172.26.191.172","5000","32.998368000","48","1","55860","33.000369000"
"1030","14:54:36.087876","52","1","100.64.0.5","55860","33.247404000","0","37249","5000","33.249405000"
"1031","14:54:36.087916","100","37249","172.26.191.172","5000","33.247444000","48","1","55860","33.249445000"
"1032","14:54:36.087925","100","37297","172.26.191.172","5000","33.247453000","48","1","55860","33.249454000"
"1033","14:54:36.087936","100","37345","172.26.191.172","5000","33.247464000","48","1","55860","33.249465000"
"1034","14:54:36.087938","100","37393","172.26.191.172","5000","33.247466000","48","1","55860","33.249467000"
"1035","14:54:36.087945","100","37441","172.26.191.172","5000","33.247473000","48","1","55860","33.249474000"
"1036","14:54:36.087946","100","37489","172.26.191.172","5000","33.247474000","48","1","55860","33.249475000"
"1037","14:54:36.087952","100","37537","172.26.191.172","5000","33.247480000","48","1","55860","33.249481000"
"1038","14:54:36.087953","100","37585","172.26.191.172","5000","33.247481000","48","1","55860","33.249482000"
"1039","14:54:36.338432","52","1","100.64.0.5","55860","33.497960000","0","37297","5000","33.499961000"
"1040","14:54:36.338464","100","37633","172.26.191.172","5000","33.497992000","48","1","55860","33.499993000"
"1041","14:54:36.338486","52","1","100.64.0.5","55860","33.498014000","0","37585","5000","33.500015000"
"1042","14:54:36.338502","100","37681","172.26.191.172","5000","33.498030000","48","1","55860","33.500031000"
"1043","14:54:36.338504","100","37729","172.26.191.172","5000","33.498032000","48","1","55860","33.500033000"
"1044","14:54:36.338511","100","37777","172.26.191.172","5000","33.498039000","48","1","55860","33.500040000"
"1045","14:54:36.338513","100","37825","172.26.191.172","5000","33.498041000","48","1","55860","33.500042000"
"1046","14:54:36.338519","100","37873","172.26.191.172","5000","33.498047000","48","1","55860","33.500048000"
"1047","14:54:36.338520","100","37921","172.26.191.172","5000","33.498048000","48","1","55860","33.500049000"
"1048","14:54:36.544384","100","37969","172.26.191.172","5000","33.703912000","48","1","55860","33.705913000"
"1049","14:54:36.588544","64","1","100.64.0.5","55860","33.748072000","0","37585","5000","33.750073000"
"1050","14:54:36.588578","100","37585","172.26.191.172","5000","33.748106000","48","1","55860","33.750107000"
"1051","14:54:36.588605","64","1","100.64.0.5","55860","33.748133000","0","37585","5000","33.750134000"
"1052","14:54:36.588619","100","38017","172.26.191.172","5000","33.748147000","48","1","55860","33.750148000"
"1053","14:54:36.588628","64","1","100.64.0.5","55860","33.748156000","0","37585","5000","33.750157000"
"1054","14:54:36.588635","100","38065","172.26.191.172","5000","33.748163000","48","1","55860","33.750164000"
"1055","14:54:36.588642","64","1","100.64.0.5","55860","33.748170000","0","37585","5000","33.750171000"
"1056","14:54:36.838489","52","1","100.64.0.5","55860","33.998017000","0","38017","5000","34.000018000"
"1057","14:54:36.838535","100","38113","172.26.191.172","5000","33.998063000","48","1","55860","34.000064000"
"1058","14:54:36.838545","100","38161","172.26.191.172","5000","33.998073000","48","1","55860","34.000074000"
"1059","14:54:36.838560","52","1","100.64.0.5","55860","33.998088000","0","38113","5000","34.000089000"
"1060","14:54:36.838573","100","38209","172.26.191.172","5000","33.998101000","48","1","55860","34.000102000"
"1061","14:54:36.838574","100","38257","172.26.191.172","5000","33.998102000","48","1","55860","34.000103000"
"1062","14:54:36.838580","100","38305","172.26.191.172","5000","33.998108000","48","1","55860","34.000109000"
"1063","14:54:37.088512","52","1","100.64.0.5","55860","34.248040000","0","38353","5000","34.250041000"
"1064","14:54:37.088555","100","38353","172.26.191.172","5000","34.248083000","48","1","55860","34.250084000"
"1065","14:54:37.088569","100","38401","172.26.191.172","5000","34.248097000","48","1","55860","34.250098000"
"1066","14:54:37.088582","100","38449","172.26.191.172","5000","34.248110000","48","1","55860","34.250111000"
"1067","14:54:37.088583","100","38497","172.26.191.172","5000","34.248111000","48","1","55860","34.250112000"
"1068","14:54:37.088590","100","38545","172.26.191.172","5000","34.248118000","48","1","55860","34.250119000"
"1069","14:54:37.088592","100","38593","172.26.191.172","5000","34.248120000","48","1","55860","34.250121000"
"1070","14:54:37.337745","52","1","100.64.0.5","55860","34.497273000","0","38641","5000","34.499274000"
"1071","14:54:37.337787","100","38641","172.26.191.172","5000","34.497315000","48","1","55860","34.499316000"
"1072","14:54:37.337797","100","38689","172.26.191.172","5000","34.497325000","48","1","55860","34.499326000"
"1073","14:54:37.337809","100","38737","172.26.191.172","5000","34.497337000","48","1","55860","34.499338000"
"1074","14:54:37.337811","100","38785","172.26.191.172","5000","34.497339000","48","1","55860","34.499340000"
"1075","14:54:37.337817","100","38833","172.26.191.172","5000","34.497345000","48","1","55860","34.499346000"
"1076","14:54:37.337819","100","38881","172.26.191.172","5000","34.497347000","48","1","55860","34.499348000"
"1077","14:54:37.337825","100","38929","172.26.191.172","5000","34.497353000","48","1","55860","34.499354000"
"1078","14:54:37.587877","52","1","100.64.0.5","55860","34.747405000","0","38977","5000","34.749406000"
"1079","14:54:37.587917","100","38977","172.26.191.172","5000","34.747445000","48","1","55860","34.749446000"
"1080","14:54:37.587926","100","39025","172.26.191.172","5000","34.747454000","48","1","55860","34.749455000"
"1081","14:54:37.587938","100","39073","172.26.191.172","5000","34.747466000","48","1","55860","34.749467000"
"1082","14:54:37.587940","100","39121","172.26.191.172","5000","34.747468000","48","1","55860","34.749469000"
"1083","14:54:37.587946","100","39169","172.26.191.172","5000","34.747474000","48","1","55860","34.749475000"
"1084","14:54:37.587947","100","39217","172.26.191.172","5000","34.747475000","48","1","55860","34.749476000"
"1085","14:54:37.587953","100","39265","172.26.191.172","5000","34.747481000","48","1","55860","34.749482000"
"1086","14:54:37.587955","100","39313","172.26.191.172","5000","34.747483000","48","1","55860","34.749484000"
"1087","14:54:37.838005","52","1","100.64.0.5","55860","34.997533000","0","39313","5000","34.999534000"
"1088","14:54:37.838049","100","39361","172.26.191.172","5000","34.997577000","48","1","55860","34.999578000"
"1089","14:54:37.838059","100","39409","172.26.191.172","5000","34.997587000","48","1","55860","34.999588000"
"1090","14:54:37.838071","100","39457","172.26.191.172","5000","34.997599000","48","1","55860","34.999600000"
"1091","14:54:37.838072","100","39505","172.26.191.172","5000","34.997600000","48","1","55860","34.999601000"
"1092","14:54:37.838079","100","39553","172.26.191.172","5000","34.997607000","48","1","55860","34.999608000"
"1093","14:54:37.838081","100","39601","172.26.191.172","5000","34.997609000","48","1","55860","34.999610000"
"1094","14:54:38.044563","100","39649","172.26.191.172","5000","35.204091000","48","1","55860","35.206092000"
"1095","14:54:38.088202","64","1","100.64.0.5","55860","35.247730000","0","39313","5000","35.249731000"
"1096","14:54:38.088237","100","39313","172.26.191.172","5000","35.247765000","48","1","55860","35.249766000"
"1097","14:54:38.088266","64","1","100.64.0.5","55860","35.247794000","0","39313","5000","35.249795000"
"1098","14:54:38.088281","64","1","100.64.0.5","55860","35.247809000","0","39313","5000","35.249810000"
"1099","14:54:38.088297","100","39697","172.26.191.172","5000","35.247825000","48","1","55860","35.249826000"
"1100","14:54:38.088299","100","39745","172.26.191.172","5000","35.247827000","48","1","55860","35.249828000"
"1101","14:54:38.338195","52","1","100.64.0.5","55860","35.497723000","0","39697","5000","35.499724000"
"1102","14:54:38.338236","100","39793","172.26.191.172","5000","35.497764000","48","1","55860","35.499765000"
"1103","14:54:38.338245","100","39841","172.26.191.172","5000","35.497773000","48","1","55860","35.499774000"
"1104","14:54:38.338259","52","1","100.64.0.5","55860","35.497787000","0","39793","5000","35.499788000"
"1105","14:54:38.338269","100","39889","172.26.191.172","5000","35.497797000","48","1","55860","35.499798000"
"1106","14:54:38.338271","100","39937","172.26.191.172","5000","35.497799000","48","1","55860","35.499800000"
"1107","14:54:38.338276","100","39985","172.26.191.172","5000","35.497804000","48","1","55860","35.499805000"
"1108","14:54:38.588172","52","1","100.64.0.5","55860","35.747700000","0","40033","5000","35.749701000"
"1109","14:54:38.588213","100","40033","172.26.191.172","5000","35.747741000","48","1","55860","35.749742000"
"1110","14:54:38.588226","100","40081","172.26.191.172","5000","35.747754000","48","1","55860","35.749755000"
"1111","14:54:38.588237","100","40129","172.26.191.172","5000","35.747765000","48","1","55860","35.749766000"
"1112","14:54:38.588239","100","40177","172.26.191.172","5000","35.747767000","48","1","55860","35.749768000"
"1113","14:54:38.588246","100","40225","172.26.191.172","5000","35.747774000","48","1","55860","35.749775000"
"1114","14:54:38.588247","100","40273","172.26.191.172","5000","35.747775000","48","1","55860","35.749776000"
"1115","14:54:38.838189","52","1","100.64.0.5","55860","35.997717000","0","40321","5000","35.999718000"
"1116","14:54:38.838234","100","40321","172.26.191.172","5000","35.997762000","48","1","55860","35.999763000"
"1117","14:54:38.838244","100","40369","172.26.191.172","5000","35.997772000","48","1","55860","35.999773000"
"1118","14:54:38.838257","100","40417","172.26.191.172","5000","35.997785000","48","1","55860","35.999786000"
"1119","14:54:38.838258","100","40465","172.26.191.172","5000","35.997786000","48","1","55860","35.999787000"
"1120","14:54:38.838265","100","40513","172.26.191.172","5000","35.997793000","48","1","55860","35.999794000"
"1121","14:54:38.838267","100","40561","172.26.191.172","5000","35.997795000","48","1","55860","35.999796000"
"1122","14:54:38.838272","100","40609","172.26.191.172","5000","35.997800000","48","1","55860","35.999801000"
"1123","14:54:39.088315","52","1","100.64.0.5","55860","36.247843000","0","40657","5000","36.249844000"
"1124","14:54:39.088372","100","40657","172.26.191.172","5000","36.247900000","48","1","55860","36.249901000"
"1125","14:54:39.088383","100","40705","172.26.191.172","5000","36.247911000","48","1","55860","36.249912000"
"1126","14:54:39.088395","100","40753","172.26.191.172","5000","36.247923000","48","1","55860","36.249924000"
"1127","14:54:39.088397","100","40801","172.26.191.172","5000","36.247925000","48","1","55860","36.249926000"
"1128","14:54:39.088403","100","40849","172.26.191.172","5000","36.247931000","48","1","55860","36.249932000"
"1129","14:54:39.088405","100","40897","172.26.191.172","5000","36.247933000","48","1","55860","36.249934000"
"1130","14:54:39.088411","100","40945","172.26.191.172","5000","36.247939000","48","1","55860","36.249940000"
"1131","14:54:39.338390","52","1","100.64.0.5","55860","36.497918000","0","40993","5000","36.499919000"
"1132","14:54:39.338429","100","40993","172.26.191.172","5000","36.497957000","48","1","55860","36.499958000"
"1133","14:54:39.338439","100","41041","172.26.191.172","5000","36.497967000","48","1","55860","36.499968000"
"1134","14:54:39.338449","100","41089","172.26.191.172","5000","36.497977000","48","1","55860","36.499978000"
"1135","14:54:39.338451","100","41137","172.26.191.172","5000","36.497979000","48","1","55860","36.499980000"
"1136","14:54:39.338456","100","41185","172.26.191.172","5000","36.497984000","48","1","55860","36.499985000"
"1137","14:54:39.588261","52","1","100.64.0.5","55860","36.747789000","0","41233","5000","36.749790000"
"1138","14:54:39.588299","100","41233","172.26.191.172","5000","36.747827000","48","1","55860","36.749828000"
"1139","14:54:39.588307","100","41281","172.26.191.172","5000","36.747835000","48","1","55860","36.749836000"
"1140","14:54:39.588318","100","41329","172.26.191.172","5000","36.747846000","48","1","55860","36.749847000"
"1141","14:54:39.588320","100","41377","172.26.191.172","5000","36.747848000","48","1","55860","36.749849000"
"1142","14:54:39.588326","100","41425","172.26.191.172","5000","36.747854000","48","1","55860","36.749855000"
"1143","14:54:39.588328","100","41473","172.26.191.172","5000","36.747856000","48","1","55860","36.749857000"
"1144","14:54:39.838215","52","1","100.64.0.5","55860","36.997743000","0","41521","5000","36.999744000"
"1145","14:54:39.838254","100","41521","172.26.191.172","5000","36.997782000","48","1","55860","36.999783000"
"1146","14:54:39.838264","100","41569","172.26.191.172","5000","36.997792000","48","1","55860","36.999793000"
"1147","14:54:39.838275","100","41617","172.26.191.172","5000","36.997803000","48","1","55860","36.999804000"
"1148","14:54:39.838276","100","41665","172.26.191.172","5000","36.997804000","48","1","55860","36.999805000"
"1149","14:54:39.838282","100","41713","172.26.191.172","5000","36.997810000","48","1","55860","36.999811000"
"1150","14:54:39.838284","100","41761","172.26.191.172","5000","36.997812000","48","1","55860","36.999813000"
"1151","14:54:39.838289","100","41809","172.26.191.172","5000","36.997817000","48","1","55860","36.999818000"
"1152","14:54:40.088521","52","1","100.64.0.5","55860","37.248049000","0","41857","5000","37.250050000"
"1153","14:54:40.088564","100","41857","172.26.191.172","5000","37.248092000","48","1","55860","37.250093000"
"1154","14:54:40.088575","100","41905","172.26.191.172","5000","37.248103000","48","1","55860","37.250104000"
"1155","14:54:40.088588","100","41953","172.26.191.172","5000","37.248116000","48","1","55860","37.250117000"
"1156","14:54:40.088590","100","42001","172.26.191.172","5000","37.248118000","48","1","55860","37.250119000"
"1157","14:54:40.088596","100","42049","172.26.191.172","5000","37.248124000","48","1","55860","37.250125000"
