frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","14:58:06.064238","100","41617","172.26.191.172","5000","36.497727000","48","1","38998","36.499770000"
"1159","14:58:06.064239","100","41665","172.26.191.172","5000","36.497728000","48","1","38998","36.499771000"
"1160","14:58:06.064245","100","41713","172.26.191.172","5000","36.497734000","48","1","38998","36.499777000"
"1161","14:58:06.064246","100","41761","172.26.191.172","5000","36.497735000","48","1","38998","36.499778000"
"1162","14:58:06.064253","100","41809","172.26.191.172","5000","36.497742000","48","1","38998","36.499785000"
"1163","14:58:06.064254","100","41857","172.26.191.172","5000","36.497743000","48","1","38998","36.499786000"
"1164","14:58:06.314291","52","1","100.64.0.5","38998","36.747780000","0","41857","5000","36.749823000"
"1165","14:58:06.314332","100","41905","172.26.191.172","5000","36.747821000","48","1","38998","36.749864000"
"1166","14:58:06.314341","100","41953","172.26.191.172","5000","36.747830000","48","1","38998","36.749873000"
"1167","14:58:06.314351","100","42001","172.26.191.172","5000","36.747840000","48","1","38998","36.749883000"
"1168","14:58:06.314352","100","42049","172.26.191.172","5000","36.747841000","48","1","38998","36.749884000"
"1169","14:58:06.314360","100","42097","172.26.191.172","5000","36.747849000","48","1","38998","36.749892000"
"1170","14:58:06.314361","100","42145","172.26.191.172","5000","36.747850000","48","1","38998","36.749893000"
"1171","14:58:06.520575","100","42193","172.26.191.172","5000","36.954064000","48","1","38998","36.956107000"
"1172","14:58:06.564212","64","1","100.64.0.5","38998","36.997701000","0","41857","5000","36.999744000"
"1173","14:58:06.564244","100","41857","172.26.191.172","5000","36.997733000","48","1","38998","36.999776000"
"1174","14:58:06.564267","64","1","100.64.0.5","38998","36.997756000","0","41857","5000","36.999799000"
"1175","14:58:06.564281","64","1","100.64.0.5","38998","36.997770000","0","41857","5000","36.999813000"
"1176","14:58:06.564296","100","42241","172.26.191.172","5000","36.997785000","48","1","38998","36.999828000"
"1177","14:58:06.564298","100","42289","172.26.191.172","5000","36.997787000","48","1","38998","36.999830000"
"1178","14:58:06.813301","52","1","100.64.0.5","38998","37.246790000","0","42241","5000","37.248833000"
"1179","14:58:06.813349","100","42337","172.26.191.172","5000","37.246838000","48","1","38998","37.248881000"
"1180","14:58:06.813362","100","42385","172.26.191.172","5000","37.246851000","48","1","38998","37.248894000"
"1181","14:58:06.813375","100","42433","172.26.191.172","5000","37.246864000","48","1","38998","37.248907000"
"1182","14:58:06.813376","100","42481","172.26.191.172","5000","37.246865000","48","1","38998","37.248908000"
"1183","14:58:06.814535","52","1","100.64.0.5","38998","37.248024000","0","42337","5000","37.250067000"
"1184","14:58:06.814566","100","42529","172.26.191.172","5000","37.248055000","48","1","38998","37.250098000"
"1185","14:58:06.814574","100","42577","172.26.191.172","5000","37.248063000","48","1","38998","37.250106000"
"1186","14:58:07.063771","52","1","100.64.0.5","38998","37.497260000","0","42625","5000","37.499303000"
"1187","14:58:07.063815","100","42625","172.26.191.172","5000","37.497304000","48","1","38998","37.499347000"
"1188","14:58:07.063825","100","42673","172.26.191.172","5000","37.497314000","48","1","38998","37.499357000"
"1189","14:58:07.063838","100","42721","172.26.191.172","5000","37.497327000","48","1","38998","37.499370000"
"1190","14:58:07.063840","100","42769","172.26.191.172","5000","37.497329000","48","1","38998","37.499372000"
"1191","14:58:07.063847","100","42817","172.26.191.172","5000","37.497336000","48","1","38998","37.499379000"
"1192","14:58:07.063848","100","42865","172.26.191.172","5000","37.497337000","48","1","38998","37.499380000"
"1193","14:58:07.063854","100","42913","172.26.191.172","5000","37.497343000","48","1","38998","37.499386000"
"1194","14:58:07.314007","52","1","100.64.0.5","38998","37.747496000","0","42961","5000","37.749539000"
"1195","14:58:07.314047","100","42961","172.26.191.172","5000","37.747536000","48","1","38998","37.749579000"
"1196","14:58:07.314057","100","43009","172.26.191.172","5000","37.747546000","48","1","38998","37.749589000"
"1197","14:58:07.314069","100","43057","172.26.191.172","5000","37.747558000","48","1","38998","37.749601000"
"1198","14:58:07.314070","100","43105","172.26.191.172","5000","37.747559000","48","1","38998","37.749602000"
"1199","14:58:07.314076","100","43153","172.26.191.172","5000","37.747565000","48","1","38998","37.749608000"
"1200","14:58:07.314078","100","43201","172.26.191.172","5000","37.747567000","48","1","38998","37.749610000"
"1201","14:58:07.314084","100","43249","172.26.191.172","5000","37.747573000","48","1","38998","37.749616000"
"1202","14:58:07.314085","100","43297","172.26.191.172","5000","37.747574000","48","1","38998","37.749617000"
"1203","14:58:07.564274","52","1","100.64.0.5","38998","37.997763000","0","43297","5000","37.999806000"
"1204","14:58:07.564318","100","43345","172.26.191.172","5000","37.997807000","48","1","38998","37.999850000"
"1205","14:58:07.564329","100","43393","172.26.191.172","5000","37.997818000","48","1","38998","37.999861000"
"1206","14:58:07.564356","100","43441","172.26.191.172","5000","37.997845000","48","1","38998","37.999888000"
"1207","14:58:07.564358","100","43489","172.26.191.172","5000","37.997847000","48","1","38998","37.999890000"
"1208","14:58:07.564366","100","43537","172.26.191.172","5000","37.997855000","48","1","38998","37.999898000"
"1209","14:58:07.564367","100","43585","172.26.191.172","5000","37.997856000","48","1","38998","37.999899000"
"1210","14:58:07.772572","100","43633","172.26.191.172","5000","38.206061000","48","1","38998","38.208104000"
"1211","14:58:07.814358","64","1","100.64.0.5","38998","38.247847000","0","43297","5000","38.249890000"
"1212","14:58:07.814392","100","43297","172.26.191.172","5000","38.247881000","48","1","38998","38.249924000"
"1213","14:58:07.814422","64","1","100.64.0.5","38998","38.247911000","0","43297","5000","38.249954000"
"1214","14:58:07.814436","100","43681","172.26.191.172","5000","38.247925000","48","1","38998","38.249968000"
"1215","14:58:07.814444","64","1","100.64.0.5","38998","38.247933000","0","43297","5000","38.249976000"
"1216","14:58:07.814456","64","1","100.64.0.5","38998","38.247945000","0","43297","5000","38.249988000"
"1217","14:58:07.814467","100","43729","172.26.191.172","5000","38.247956000","48","1","38998","38.249999000"
"1218","14:58:08.063761","52","1","100.64.0.5","38998","38.497250000","0","43681","5000","38.499293000"
"1219","14:58:08.063780","100","43777","172.26.191.172","5000","38.497269000","48","1","38998","38.499312000"
"1220","14:58:08.063785","100","43825","172.26.191.172","5000","38.497274000","48","1","38998","38.499317000"
"1221","14:58:08.063789","100","43873","172.26.191.172","5000","38.497278000","48","1","38998","38.499321000"
"1222","14:58:08.063789","100","43921","172.26.191.172","5000","38.497278000","48","1","38998","38.499321000"
"1223","14:58:08.063792","52","1","100.64.0.5","38998","38.497281000","0","43777","5000","38.499324000"
"1224","14:58:08.063796","100","43969","172.26.191.172","5000","38.497285000","48","1","38998","38.499328000"
"1225","14:58:08.063796","100","44017","172.26.191.172","5000","38.497285000","48","1","38998","38.499328000"
"1226","14:58:08.314398","52","1","100.64.0.5","38998","38.747887000","0","44065","5000","38.749930000"
"1227","14:58:08.314438","100","44065","172.26.191.172","5000","38.747927000","48","1","38998","38.749970000"
"1228","14:58:08.314449","100","44113","172.26.191.172","5000","38.747938000","48","1","38998","38.749981000"
"1229","14:58:08.314461","100","44161","172.26.191.172","5000","38.747950000","48","1","38998","38.749993000"
"1230","14:58:08.314462","100","44209","172.26.191.172","5000","38.747951000","48","1","38998","38.749994000"
"1231","14:58:08.314468","100","44257","172.26.191.172","5000","38.747957000","48","1","38998","38.750000000"
"1232","14:58:08.314469","100","44305","172.26.191.172","5000","38.747958000","48","1","38998","38.750001000"
"1233","14:58:08.314474","100","44353","172.26.191.172","5000","38.747963000","48","1","38998","38.750006000"
"1234","14:58:08.564400","52","1","100.64.0.5","38998","38.997889000","0","44401","5000","38.999932000"
"1235","14:58:08.564439","100","44401","172.26.191.172","5000","38.997928000","48","1","38998","38.999971000"
"1236","14:58:08.564448","100","44449","172.26.191.172","5000","38.997937000","48","1","38998","38.999980000"
"1237","14:58:08.564458","100","44497","172.26.191.172","5000","38.997947000","48","1","38998","38.999990000"
"1238","14:58:08.564460","100","44545","172.26.191.172","5000","38.997949000","48","1","38998","38.999992000"
"1239","14:58:08.564467","100","44593","172.26.191.172","5000","38.997956000","48","1","38998","38.999999000"
"1240","14:58:08.564468","100","44641","172.26.191.172","5000","38.997957000","48","1","38998","39.000000000"
"1241","14:58:08.564474","100","44689","172.26.191.172","5000","38.997963000","48","1","38998","39.000006000"
"1242","14:58:08.564475","100","44737","172.26.191.172","5000","38.997964000","48","1","38998","39.000007000"
"1243","14:58:08.814589","52","1","100.64.0.5","38998","39.248078000","0","44737","5000","39.250121000"
"1244","14:58:08.814629","100","44785","172.26.191.172","5000","39.248118000","48","1","38998","39.250161000"
"1245","14:58:08.814638","100","44833","172.26.191.172","5000","39.248127000","48","1","38998","39.250170000"
"1246","14:58:08.814649","100","44881","172.26.191.172","5000","39.248138000","48","1","38998","39.250181000"
"1247","14:58:08.814651","100","44929","172.26.191.172","5000","39.248140000","48","1","38998","39.250183000"
"1248","14:58:08.814657","100","44977","172.26.191.172","5000","39.248146000","48","1","38998","39.250189000"
"1249","14:58:08.814659","100","45025","172.26.191.172","5000","39.248148000","48","1","38998","39.250191000"
"1250","14:58:09.020574","100","45073","172.26.191.172","5000","39.454063000","48","1","38998","39.456106000"
"1251","14:58:09.063798","64","1","100.64.0.5","38998","39.497287000","0","44737","5000","39.499330000"
"1252","14:58:09.063833","100","44737","172.26.191.172","5000","39.497322000","48","1","38998","39.499365000"
"1253","14:58:09.063862","64","1","100.64.0.5","38998","39.497351000","0","44737","5000","39.499394000"
"1254","14:58:09.063877","64","1","100.64.0.5","38998","39.497366000","0","44737","5000","39.499409000"
"1255","14:58:09.063893","100","45121","172.26.191.172","5000","39.497382000","48","1","38998","39.499425000"
"1256","14:58:09.063896","100","45169","172.26.191.172","5000","39.497385000","48","1","38998","39.499428000"
"1257","14:58:09.314109","52","1","100.64.0.5","38998","39.747598000","0","45121","5000","39.749641000"
"1258","14:58:09.314155","100","45217","172.26.191.172","5000","39.747644000","48","1","38998","39.749687000"
"1259","14:58:09.314166","100","45265","172.26.191.172","5000","39.747655000","48","1","38998","39.749698000"
"1260","14:58:09.314178","100","45313","172.26.191.172","5000","39.747667000","48","1","38998","39.749710000"
"1261","14:58:09.314179","100","45361","172.26.191.172","5000","39.747668000","48","1","38998","39.749711000"
"1262","14:58:09.314192","52","1","100.64.0.5","38998","39.747681000","0","45217","5000","39.749724000"
"1263","14:58:09.314202","100","45409","172.26.191.172","5000","39.747691000","48","1","38998","39.749734000"
"1264","14:58:09.314204","100","45457","172.26.191.172","5000","39.747693000","48","1","38998","39.749736000"
