frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","14:56:40.957364","100","43297","172.26.191.172","5000","32.373294000","48","1","34342","32.375191000"
"1159","14:56:40.957379","100","43345","172.26.191.172","5000","32.373309000","48","1","34342","32.375206000"
"1160","14:56:40.957382","100","43393","172.26.191.172","5000","32.373312000","48","1","34342","32.375209000"
"1161","14:56:40.957390","100","43441","172.26.191.172","5000","32.373320000","48","1","34342","32.375217000"
"1162","14:56:41.082150","52","1","100.64.0.5","34342","32.498080000","0","43249","5000","32.499977000"
"1163","14:56:41.082193","100","43489","172.26.191.172","5000","32.498123000","48","1","34342","32.500020000"
"1164","14:56:41.082204","100","43537","172.26.191.172","5000","32.498134000","48","1","34342","32.500031000"
"1165","14:56:41.082220","100","43585","172.26.191.172","5000","32.498150000","48","1","34342","32.500047000"
"1166","14:56:41.082222","100","43633","172.26.191.172","5000","32.498152000","48","1","34342","32.500049000"
"1167","14:56:41.082232","100","43681","172.26.191.172","5000","32.498162000","48","1","34342","32.500059000"
"1168","14:56:41.082233","100","43729","172.26.191.172","5000","32.498163000","48","1","34342","32.500060000"
"1169","14:56:41.207410","52","1","100.64.0.5","34342","32.623340000","0","43489","5000","32.625237000"
"1170","14:56:41.207453","100","43777","172.26.191.172","5000","32.623383000","48","1","34342","32.625280000"
"1171","14:56:41.207463","100","43825","172.26.191.172","5000","32.623393000","48","1","34342","32.625290000"
"1172","14:56:41.207479","100","43873","172.26.191.172","5000","32.623409000","48","1","34342","32.625306000"
"1173","14:56:41.207481","100","43921","172.26.191.172","5000","32.623411000","48","1","34342","32.625308000"
"1174","14:56:41.207490","100","43969","172.26.191.172","5000","32.623420000","48","1","34342","32.625317000"
"1175","14:56:41.207492","100","44017","172.26.191.172","5000","32.623422000","48","1","34342","32.625319000"
"1176","14:56:41.332295","52","1","100.64.0.5","34342","32.748225000","0","43777","5000","32.750122000"
"1177","14:56:41.332356","100","44065","172.26.191.172","5000","32.748286000","48","1","34342","32.750183000"
"1178","14:56:41.332369","100","44113","172.26.191.172","5000","32.748299000","48","1","34342","32.750196000"
"1179","14:56:41.332385","100","44161","172.26.191.172","5000","32.748315000","48","1","34342","32.750212000"
"1180","14:56:41.332388","100","44209","172.26.191.172","5000","32.748318000","48","1","34342","32.750215000"
"1181","14:56:41.332398","100","44257","172.26.191.172","5000","32.748328000","48","1","34342","32.750225000"
"1182","14:56:41.332399","100","44305","172.26.191.172","5000","32.748329000","48","1","34342","32.750226000"
"1183","14:56:41.457614","52","1","100.64.0.5","34342","32.873544000","0","44065","5000","32.875441000"
"1184","14:56:41.457653","100","44353","172.26.191.172","5000","32.873583000","48","1","34342","32.875480000"
"1185","14:56:41.457664","100","44401","172.26.191.172","5000","32.873594000","48","1","34342","32.875491000"
"1186","14:56:41.457678","100","44449","172.26.191.172","5000","32.873608000","48","1","34342","32.875505000"
"1187","14:56:41.457680","100","44497","172.26.191.172","5000","32.873610000","48","1","34342","32.875507000"
"1188","14:56:41.457689","100","44545","172.26.191.172","5000","32.873619000","48","1","34342","32.875516000"
"1189","14:56:41.457690","100","44593","172.26.191.172","5000","32.873620000","48","1","34342","32.875517000"
"1190","14:56:41.582111","52","1","100.64.0.5","34342","32.998041000","0","44353","5000","32.999938000"
"1191","14:56:41.582151","100","44641","172.26.191.172","5000","32.998081000","48","1","34342","32.999978000"
"1192","14:56:41.582163","100","44689","172.26.191.172","5000","32.998093000","48","1","34342","32.999990000"
"1193","14:56:41.582187","100","44737","172.26.191.172","5000","32.998117000","48","1","34342","33.000014000"
"1194","14:56:41.582189","100","44785","172.26.191.172","5000","32.998119000","48","1","34342","33.000016000"
"1195","14:56:41.582203","100","44833","172.26.191.172","5000","32.998133000","48","1","34342","33.000030000"
"1196","14:56:41.582204","100","44881","172.26.191.172","5000","32.998134000","48","1","34342","33.000031000"
"1197","14:56:41.582212","100","44929","172.26.191.172","5000","32.998142000","48","1","34342","33.000039000"
"1198","14:56:41.707357","52","1","100.64.0.5","34342","33.123287000","0","44641","5000","33.125184000"
"1199","14:56:41.707376","100","44977","172.26.191.172","5000","33.123306000","48","1","34342","33.125203000"
"1200","14:56:41.707380","100","45025","172.26.191.172","5000","33.123310000","48","1","34342","33.125207000"
"1201","14:56:41.707385","100","45073","172.26.191.172","5000","33.123315000","48","1","34342","33.125212000"
"1202","14:56:41.707386","100","45121","172.26.191.172","5000","33.123316000","48","1","34342","33.125213000"
"1203","14:56:41.707388","100","45169","172.26.191.172","5000","33.123318000","48","1","34342","33.125215000"
"1204","14:56:41.707389","100","45217","172.26.191.172","5000","33.123319000","48","1","34342","33.125216000"
"1205","14:56:41.831983","52","1","100.64.0.5","34342","33.247913000","0","44977","5000","33.249810000"
"1206","14:56:41.832022","100","45265","172.26.191.172","5000","33.247952000","48","1","34342","33.249849000"
"1207","14:56:41.832032","100","45313","172.26.191.172","5000","33.247962000","48","1","34342","33.249859000"
"1208","14:56:41.832046","100","45361","172.26.191.172","5000","33.247976000","48","1","34342","33.249873000"
"1209","14:56:41.832047","100","45409","172.26.191.172","5000","33.247977000","48","1","34342","33.249874000"
"1210","14:56:41.832057","100","45457","172.26.191.172","5000","33.247987000","48","1","34342","33.249884000"
"1211","14:56:41.832058","100","45505","172.26.191.172","5000","33.247988000","48","1","34342","33.249885000"
"1212","14:56:41.832065","100","45553","172.26.191.172","5000","33.247995000","48","1","34342","33.249892000"
"1213","14:56:41.832066","100","45601","172.26.191.172","5000","33.247996000","48","1","34342","33.249893000"
"1214","14:56:41.957137","52","1","100.64.0.5","34342","33.373067000","0","45265","5000","33.374964000"
"1215","14:56:41.957180","100","45649","172.26.191.172","5000","33.373110000","48","1","34342","33.375007000"
"1216","14:56:41.957191","100","45697","172.26.191.172","5000","33.373121000","48","1","34342","33.375018000"
"1217","14:56:41.957206","100","45745","172.26.191.172","5000","33.373136000","48","1","34342","33.375033000"
"1218","14:56:41.957208","100","45793","172.26.191.172","5000","33.373138000","48","1","34342","33.375035000"
"1219","14:56:41.957218","100","45841","172.26.191.172","5000","33.373148000","48","1","34342","33.375045000"
"1220","14:56:41.957219","100","45889","172.26.191.172","5000","33.373149000","48","1","34342","33.375046000"
"1221","14:56:42.081888","52","1","100.64.0.5","34342","33.497818000","0","45601","5000","33.499715000"
"1222","14:56:42.081931","100","45937","172.26.191.172","5000","33.497861000","48","1","34342","33.499758000"
"1223","14:56:42.081942","100","45985","172.26.191.172","5000","33.497872000","48","1","34342","33.499769000"
"1224","14:56:42.081958","100","46033","172.26.191.172","5000","33.497888000","48","1","34342","33.499785000"
"1225","14:56:42.081960","100","46081","172.26.191.172","5000","33.497890000","48","1","34342","33.499787000"
"1226","14:56:42.081970","100","46129","172.26.191.172","5000","33.497900000","48","1","34342","33.499797000"
"1227","14:56:42.081972","100","46177","172.26.191.172","5000","33.497902000","48","1","34342","33.499799000"
"1228","14:56:42.081980","100","46225","172.26.191.172","5000","33.497910000","48","1","34342","33.499807000"
"1229","14:56:42.081982","100","46273","172.26.191.172","5000","33.497912000","48","1","34342","33.499809000"
"1230","14:56:42.207287","64","1","100.64.0.5","34342","33.623217000","0","45601","5000","33.625114000"
"1231","14:56:42.207318","100","45601","172.26.191.172","5000","33.623248000","48","1","34342","33.625145000"
"1232","14:56:42.207340","100","46321","172.26.191.172","5000","33.623270000","48","1","34342","33.625167000"
"1233","14:56:42.207356","64","1","100.64.0.5","34342","33.623286000","0","45601","5000","33.625183000"
"1234","14:56:42.207372","100","46369","172.26.191.172","5000","33.623302000","48","1","34342","33.625199000"
"1235","14:56:42.207382","64","1","100.64.0.5","34342","33.623312000","0","45601","5000","33.625209000"
"1236","14:56:42.332429","64","1","100.64.0.5","34342","33.748359000","0","45601","5000","33.750256000"
"1237","14:56:42.332471","100","46417","172.26.191.172","5000","33.748401000","48","1","34342","33.750298000"
"1238","14:56:42.332481","100","46465","172.26.191.172","5000","33.748411000","48","1","34342","33.750308000"
"1239","14:56:42.332498","64","1","100.64.0.5","34342","33.748428000","0","45601","5000","33.750325000"
"1240","14:56:42.332518","100","46513","172.26.191.172","5000","33.748448000","48","1","34342","33.750345000"
"1241","14:56:42.332520","100","46561","172.26.191.172","5000","33.748450000","48","1","34342","33.750347000"
"1242","14:56:42.332528","100","46609","172.26.191.172","5000","33.748458000","48","1","34342","33.750355000"
"1243","14:56:42.332531","100","46657","172.26.191.172","5000","33.748461000","48","1","34342","33.750358000"
"1244","14:56:42.332539","100","46705","172.26.191.172","5000","33.748469000","48","1","34342","33.750366000"
"1245","14:56:42.457046","52","1","100.64.0.5","34342","33.872976000","0","46273","5000","33.874873000"
"1246","14:56:42.457082","100","46273","172.26.191.172","5000","33.873012000","48","1","34342","33.874909000"
"1247","14:56:42.457111","100","46753","172.26.191.172","5000","33.873041000","48","1","34342","33.874938000"
"1248","14:56:42.457135","64","1","100.64.0.5","34342","33.873065000","0","46273","5000","33.874962000"
"1249","14:56:42.457172","100","46801","172.26.191.172","5000","33.873102000","48","1","34342","33.874999000"
"1250","14:56:42.457192","100","46849","172.26.191.172","5000","33.873122000","48","1","34342","33.875019000"
"1251","14:56:42.581834","64","1","100.64.0.5","34342","33.997764000","0","46273","5000","33.999661000"
"1252","14:56:42.581880","100","46897","172.26.191.172","5000","33.997810000","48","1","34342","33.999707000"
"1253","14:56:42.581893","100","46945","172.26.191.172","5000","33.997823000","48","1","34342","33.999720000"
"1254","14:56:42.581923","64","1","100.64.0.5","34342","33.997853000","0","46273","5000","33.999750000"
"1255","14:56:42.581953","100","46993","172.26.191.172","5000","33.997883000","48","1","34342","33.999780000"
"1256","14:56:42.581955","100","47041","172.26.191.172","5000","33.997885000","48","1","34342","33.999782000"
"1257","14:56:42.581970","64","1","100.64.0.5","34342","33.997900000","0","46273","5000","33.999797000"
"1258","14:56:42.581992","100","47089","172.26.191.172","5000","33.997922000","48","1","34342","33.999819000"
"1259","14:56:42.581994","100","47137","172.26.191.172","5000","33.997924000","48","1","34342","33.999821000"
"1260","14:56:42.582004","100","47185","172.26.191.172","5000","33.997934000","48","1","34342","33.999831000"
"1261","14:56:42.707035","52","1","100.64.0.5","34342","34.122965000","0","46753","5000","34.124862000"
"1262","14:56:42.707070","100","47233","172.26.191.172","5000","34.123000000","48","1","34342","34.124897000"
"1263","14:56:42.707105","52","1","100.64.0.5","34342","34.123035000","0","46897","5000","34.124932000"
"1264","14:56:42.707131","100","47281","172.26.191.172","5000","34.123061000","48","1","34342","34.124958000"
"1265","14:56:42.707133","100","47329","172.26.191.172","5000","34.123063000","48","1","34342","34.124960000"
"1266","14:56:42.832196","52","1","100.64.0.5","34342","34.248126000","0","47233","5000","34.250023000"
"1267","14:56:42.832239","100","47377","172.26.191.172","5000","34.248169000","48","1","34342","34.250066000"
"1268","14:56:42.832250","100","47425","172.26.191.172","5000","34.248180000","48","1","34342","34.250077000"
"1269","14:56:42.832266","100","47473","172.26.191.172","5000","34.248196000","48","1","34342","34.250093000"
"1270","14:56:42.832268","100","47521","172.26.191.172","5000","34.248198000","48","1","34342","34.250095000"
"1271","14:56:42.832278","100","47569","172.26.191.172","5000","34.248208000","48","1","34342","34.250105000"
"1272","14:56:42.832279","100","47617","172.26.191.172","5000","34.248209000","48","1","34342","34.250106000"
"1273","14:56:42.832287","100","47665","172.26.191.172","5000","34.248217000","48","1","34342","34.250114000"
"1274","14:56:42.832289","100","47713","172.26.191.172","5000","34.248219000","48","1","34342","34.250116000"
"1275","14:56:42.957264","52","1","100.64.0.5","34342","34.373194000","0","47377","5000","34.375091000"
"1276","14:56:42.957305","100","47761","172.26.191.172","5000","34.373235000","48","1","34342","34.375132000"
"1277","14:56:42.957316","100","47809","172.26.191.172","5000","34.373246000","48","1","34342","34.375143000"
"1278","14:56:42.957340","100","47857","172.26.191.172","5000","34.373270000","48","1","34342","34.375167000"
"1279","14:56:42.957343","100","47905","172.26.191.172","5000","34.373273000","48","1","34342","34.375170000"
"1280","14:56:43.082206","52","1","100.64.0.5","34342","34.498136000","0","47713","5000","34.500033000"
"1281","14:56:43.082249","100","47953","172.26.191.172","5000","34.498179000","48","1","34342","34.500076000"
"1282","14:56:43.082260","100","48001","172.26.191.172","5000","34.498190000","48","1","34342","34.500087000"
"1283","14:56:43.082275","100","48049","172.26.191.172","5000","34.498205000","48","1","34342","34.500102000"
"1284","14:56:43.082277","100","48097","172.26.191.172","5000","34.498207000","48","1","34342","34.500104000"
"1285","14:56:43.082288","100","48145","172.26.191.172","5000","34.498218000","48","1","34342","34.500115000"
"1286","14:56:43.082289","100","48193","172.26.191.172","5000","34.498219000","48","1","34342","34.500116000"
"1287","14:56:43.207408","64","1","100.64.0.5","34342","34.623338000","0","47713","5000","34.625235000"
"1288","14:56:43.207441","100","47713","172.26.191.172","5000","34.623371000","48","1","34342","34.625268000"
"1289","14:56:43.207473","64","1","100.64.0.5","34342","34.623403000","0","47713","5000","34.625300000"
"1290","14:56:43.207503","100","48241","172.26.191.172","5000","34.623433000","48","1","34342","34.625330000"
"1291","14:56:43.207506","100","48289","172.26.191.172","5000","34.623436000","48","1","34342","34.625333000"
"1292","14:56:43.332419","64","1","100.64.0.5","34342","34.748349000","0","47713","5000","34.750246000"
"1293","14:56:43.332462","100","48337","172.26.191.172","5000","34.748392000","48","1","34342","34.750289000"
"1294","14:56:43.332471","100","48385","172.26.191.172","5000","34.748401000","48","1","34342","34.750298000"
"1295","14:56:43.332488","64","1","100.64.0.5","34342","34.748418000","0","47713","5000","34.750315000"
"1296","14:56:43.332506","100","48433","172.26.191.172","5000","34.748436000","48","1","34342","34.750333000"
"1297","14:56:43.332509","100","48481","172.26.191.172","5000","34.748439000","48","1","34342","34.750336000"
"1298","14:56:43.332517","100","48529","172.26.191.172","5000","34.748447000","48","1","34342","34.750344000"
"1299","14:56:43.332519","100","48577","172.26.191.172","5000","34.748449000","48","1","34342","34.750346000"
"1300","14:56:43.457055","52","1","100.64.0.5","34342","34.872985000","0","48241","5000","34.874882000"
"1301","14:56:43.457094","100","48625","172.26.191.172","5000","34.873024000","48","1","34342","34.874921000"
"1302","14:56:43.457122","52","1","100.64.0.5","34342","34.873052000","0","48337","5000","34.874949000"
"1303","14:56:43.457142","100","48673","172.26.191.172","5000","34.873072000","48","1","34342","34.874969000"
"1304","14:56:43.457145","100","48721","172.26.191.172","5000","34.873075000","48","1","34342","34.874972000"
"1305","14:56:43.582669","52","1","100.64.0.5","34342","34.998599000","0","48625","5000","35.000496000"
"1306","14:56:43.582718","100","48769","172.26.191.172","5000","34.998648000","48","1","34342","35.000545000"
"1307","14:56:43.582728","100","48817","172.26.191.172","5000","34.998658000","48","1","34342","35.000555000"
"1308","14:56:43.582754","100","48865","172.26.191.172","5000","34.998684000","48","1","34342","35.000581000"
"1309","14:56:43.582756","100","48913","172.26.191.172","5000","34.998686000","48","1","34342","35.000583000"
"1310","14:56:43.582766","100","48961","172.26.191.172","5000","34.998696000","48","1","34342","35.000593000"
"1311","14:56:43.582768","100","49009","172.26.191.172","5000","34.998698000","48","1","34342","35.000595000"
"1312","14:56:43.707069","52","1","100.64.0.5","34342","35.122999000","0","48769","5000","35.124896000"
"1313","14:56:43.707111","100","49057","172.26.191.172","5000","35.123041000","48","1","34342","35.124938000"
"1314","14:56:43.707121","100","49105","172.26.191.172","5000","35.123051000","48","1","34342","35.124948000"
"1315","14:56:43.707134","100","49153","172.26.191.172","5000","35.123064000","48","1","34342","35.124961000"
"1316","14:56:43.831913","52","1","100.64.0.5","34342","35.247843000","0","49057","5000","35.249740000"
"1317","14:56:43.831954","100","49201","172.26.191.172","5000","35.247884000","48","1","34342","35.249781000"
"1318","14:56:43.831965","100","49249","172.26.191.172","5000","35.247895000","48","1","34342","35.249792000"
"1319","14:56:43.831980","100","49297","172.26.191.172","5000","35.247910000","48","1","34342","35.249807000"
"1320","14:56:43.831982","100","49345","172.26.191.172","5000","35.247912000","48","1","34342","35.249809000"
"1321","14:56:43.831992","100","49393","172.26.191.172","5000","35.247922000","48","1","34342","35.249819000"
"1322","14:56:43.831994","100","49441","172.26.191.172","5000","35.247924000","48","1","34342","35.249821000"
"1323","14:56:43.957209","52","1","100.64.0.5","34342","35.373139000","0","49201","5000","35.375036000"
"1324","14:56:43.957251","100","49489","172.26.191.172","5000","35.373181000","48","1","34342","35.375078000"
"1325","14:56:43.957262","100","49537","172.26.191.172","5000","35.373192000","48","1","34342","35.375089000"
"1326","14:56:43.957277","100","49585","172.26.191.172","5000","35.373207000","48","1","34342","35.375104000"
"1327","14:56:43.957280","100","49633","172.26.191.172","5000","35.373210000","48","1","34342","35.375107000"
"1328","14:56:44.082078","52","1","100.64.0.5","34342","35.498008000","0","49489","5000","35.499905000"
"1329","14:56:44.082117","100","49681","172.26.191.172","5000","35.498047000","48","1","34342","35.499944000"
"1330","14:56:44.082127","100","49729","172.26.191.172","5000","35.498057000","48","1","34342","35.499954000"
"1331","14:56:44.082148","100","49777","172.26.191.172","5000","35.498078000","48","1","34342","35.499975000"
"1332","14:56:44.082151","100","49825","172.26.191.172","5000","35.498081000","48","1","34342","35.499978000"
"1333","14:56:44.082163","100","49873","172.26.191.172","5000","35.498093000","48","1","34342","35.499990000"
"1334","14:56:44.082165","100","49921","172.26.191.172","5000","35.498095000","48","1","34342","35.499992000"
"1335","14:56:44.207370","52","1","100.64.0.5","34342","35.623300000","0","49681","5000","35.625197000"
"1336","14:56:44.207412","100","49969","172.26.191.172","5000","35.623342000","48","1","34342","35.625239000"
"1337","14:56:44.207422","100","50017","172.26.191.172","5000","35.623352000","48","1","34342","35.625249000"
"1338","14:56:44.207437","100","50065","172.26.191.172","5000","35.623367000","48","1","34342","35.625264000"
"1339","14:56:44.207439","100","50113","172.26.191.172","5000","35.623369000","48","1","34342","35.625266000"
"1340","14:56:44.332135","52","1","100.64.0.5","34342","35.748065000","0","49969","5000","35.749962000"
"1341","14:56:44.332177","100","50161","172.26.191.172","5000","35.748107000","48","1","34342","35.750004000"
"1342","14:56:44.332187","100","50209","172.26.191.172","5000","35.748117000","48","1","34342","35.750014000"
"1343","14:56:44.332202","100","50257","172.26.191.172","5000","35.748132000","48","1","34342","35.750029000"
"1344","14:56:44.332204","100","50305","172.26.191.172","5000","35.748134000","48","1","34342","35.750031000"
"1345","14:56:44.332215","100","50353","172.26.191.172","5000","35.748145000","48","1","34342","35.750042000"
"1346","14:56:44.332216","100","50401","172.26.191.172","5000","35.748146000","48","1","34342","35.750043000"
"1347","14:56:44.457469","52","1","100.64.0.5","34342","35.873399000","0","50161","5000","35.875296000"
"1348","14:56:44.457510","100","50449","172.26.191.172","5000","35.873440000","48","1","34342","35.875337000"
"1349","14:56:44.457521","100","50497","172.26.191.172","5000","35.873451000","48","1","34342","35.875348000"
"1350","14:56:44.457546","100","50545","172.26.191.172","5000","35.873476000","48","1","34342","35.875373000"
"1351","14:56:44.457548","100","50593","172.26.191.172","5000","35.873478000","48","1","34342","35.875375000"
"1352","14:56:44.582213","52","1","100.64.0.5","34342","35.998143000","0","50449","5000","36.000040000"
"1353","14:56:44.582255","100","50641","172.26.191.172","5000","35.998185000","48","1","34342","36.000082000"
"1354","14:56:44.582267","100","50689","172.26.191.172","5000","35.998197000","48","1","34342","36.000094000"
"1355","14:56:44.582282","100","50737","172.26.191.172","5000","35.998212000","48","1","34342","36.000109000"
"1356","14:56:44.582285","100","50785","172.26.191.172","5000","35.998215000","48","1","34342","36.000112000"
"1357","14:56:44.582295","100","50833","172.26.191.172","5000","35.998225000","48","1","34342","36.000122000"
"1358","14:56:44.582296","100","50881","172.26.191.172","5000","35.998226000","48","1","34342","36.000123000"
"1359","14:56:44.582303","100","50929","172.26.191.172","5000","35.998233000","48","1","34342","36.000130000"
"1360","14:56:44.707425","52","1","100.64.0.5","34342","36.123355000","0","50641","5000","36.125252000"
"1361","14:56:44.707463","100","50977","172.26.191.172","5000","36.123393000","48","1","34342","36.125290000"
"1362","14:56:44.707473","100","51025","172.26.191.172","5000","36.123403000","48","1","34342","36.125300000"
"1363","14:56:44.707494","100","51073","172.26.191.172","5000","36.123424000","48","1","34342","36.125321000"
"1364","14:56:44.707497","100","51121","172.26.191.172","5000","36.123427000","48","1","34342","36.125324000"
"1365","14:56:44.831923","52","1","100.64.0.5","34342","36.247853000","0","50977","5000","36.249750000"
"1366","14:56:44.831963","100","51169","172.26.191.172","5000","36.247893000","48","1","34342","36.249790000"
"1367","14:56:44.831973","100","51217","172.26.191.172","5000","36.247903000","48","1","34342","36.249800000"
"1368","14:56:44.831987","100","51265","172.26.191.172","5000","36.247917000","48","1","34342","36.249814000"
"1369","14:56:44.831989","100","51313","172.26.191.172","5000","36.247919000","48","1","34342","36.249816000"
"1370","14:56:44.831997","100","51361","172.26.191.172","5000","36.247927000","48","1","34342","36.249824000"
"1371","14:56:44.831999","100","51409","172.26.191.172","5000","36.247929000","48","1","34342","36.249826000"
"1372","14:56:44.832005","100","51457","172.26.191.172","5000","36.247935000","48","1","34342","36.249832000"
"1373","14:56:44.957348","52","1","100.64.0.5","34342","36.373278000","0","51169","5000","36.375175000"
"1374","14:56:44.957386","100","51505","172.26.191.172","5000","36.373316000","48","1","34342","36.375213000"
"1375","14:56:44.957395","100","51553","172.26.191.172","5000","36.373325000","48","1","34342","36.375222000"
"1376","14:56:44.957409","100","51601","172.26.191.172","5000","36.373339000","48","1","34342","36.375236000"
"1377","14:56:44.957411","100","51649","172.26.191.172","5000","36.373341000","48","1","34342","36.375238000"
"1378","14:56:45.082726","52","1","100.64.0.5","34342","36.498656000","0","51217","5000","36.500553000"
"1379","14:56:45.082766","100","51697","172.26.191.172","5000","36.498696000","48","1","34342","36.500593000"
"1380","14:56:45.082777","100","51745","172.26.191.172","5000","36.498707000","48","1","34342","36.500604000"
"1381","14:56:45.082798","52","1","100.64.0.5","34342","36.498728000","0","51505","5000","36.500625000"
"1382","14:56:45.082819","100","51793","172.26.191.172","5000","36.498749000","48","1","34342","36.500646000"
"1383","14:56:45.082821","100","51841","172.26.191.172","5000","36.498751000","48","1","34342","36.500648000"
"1384","14:56:45.082833","100","51889","172.26.191.172","5000","36.498763000","48","1","34342","36.500660000"
"1385","14:56:45.082834","100","51937","172.26.191.172","5000","36.498764000","48","1","34342","36.500661000"
"1386","14:56:45.082845","100","51985","172.26.191.172","5000","36.498775000","48","1","34342","36.500672000"
"1387","14:56:45.082847","100","52033","172.26.191.172","5000","36.498777000","48","1","34342","36.500674000"
"1388","14:56:45.207443","52","1","100.64.0.5","34342","36.623373000","0","51697","5000","36.625270000"
"1389","14:56:45.207480","100","52081","172.26.191.172","5000","36.623410000","48","1","34342","36.625307000"
"1390","14:56:45.207490","100","52129","172.26.191.172","5000","36.623420000","48","1","34342","36.625317000"
"1391","14:56:45.207504","100","52177","172.26.191.172","5000","36.623434000","48","1","34342","36.625331000"
"1392","14:56:45.207506","100","52225","172.26.191.172","5000","36.623436000","48","1","34342","36.625333000"
"1393","14:56:45.207513","100","52273","172.26.191.172","5000","36.623443000","48","1","34342","36.625340000"
"1394","14:56:45.331922","52","1","100.64.0.5","34342","36.747852000","0","52033","5000","36.749749000"
"1395","14:56:45.331961","100","52321","172.26.191.172","5000","36.747891000","48","1","34342","36.749788000"
"1396","14:56:45.331971","100","52369","172.26.191.172","5000","36.747901000","48","1","34342","36.749798000"
"1397","14:56:45.331984","100","52417","172.26.191.172","5000","36.747914000","48","1","34342","36.749811000"
"1398","14:56:45.331986","100","52465","172.26.191.172","5000","36.747916000","48","1","34342","36.749813000"
"1399","14:56:45.331995","100","52513","172.26.191.172","5000","36.747925000","48","1","34342","36.749822000"
"1400","14:56:45.331997","100","52561","172.26.191.172","5000","36.747927000","48","1","34342","36.749824000"
"1401","14:56:45.457276","64","1","100.64.0.5","34342","36.873206000","0","52033","5000","36.875103000"
"1402","14:56:45.457310","100","52033","172.26.191.172","5000","36.873240000","48","1","34342","36.875137000"
"1403","14:56:45.457354","64","1","100.64.0.5","34342","36.873284000","0","52033","5000","36.875181000"
"1404","14:56:45.457381","100","52609","172.26.191.172","5000","36.873311000","48","1","34342","36.875208000"
"1405","14:56:45.457397","64","1","100.64.0.5","34342","36.873327000","0","52033","5000","36.875224000"
"1406","14:56:45.457412","100","52657","172.26.191.172","5000","36.873342000","48","1","34342","36.875239000"
"1407","14:56:45.582400","64","1","100.64.0.5","34342","36.998330000","0","52033","5000","37.000227000"
"1408","14:56:45.582448","100","52705","172.26.191.172","5000","36.998378000","48","1","34342","37.000275000"
"1409","14:56:45.582461","100","52753","172.26.191.172","5000","36.998391000","48","1","34342","37.000288000"
"1410","14:56:45.582473","100","52801","172.26.191.172","5000","36.998403000","48","1","34342","37.000300000"
"1411","14:56:45.707291","52","1","100.64.0.5","34342","37.123221000","0","52609","5000","37.125118000"
"1412","14:56:45.707309","100","52849","172.26.191.172","5000","37.123239000","48","1","34342","37.125136000"
"1413","14:56:45.707321","52","1","100.64.0.5","34342","37.123251000","0","52705","5000","37.125148000"
"1414","14:56:45.707331","100","52897","172.26.191.172","5000","37.123261000","48","1","34342","37.125158000"
"1415","14:56:45.707331","100","52945","172.26.191.172","5000","37.123261000","48","1","34342","37.125158000"
"1416","14:56:45.832228","52","1","100.64.0.5","34342","37.248158000","0","52849","5000","37.250055000"
"1417","14:56:45.832266","100","52993","172.26.191.172","5000","37.248196000","48","1","34342","37.250093000"
"1418","14:56:45.832275","100","53041","172.26.191.172","5000","37.248205000","48","1","34342","37.250102000"
"1419","14:56:45.832286","100","53089","172.26.191.172","5000","37.248216000","48","1","34342","37.250113000"
"1420","14:56:45.832288","100","53137","172.26.191.172","5000","37.248218000","48","1","34342","37.250115000"
"1421","14:56:45.957075","52","1","100.64.0.5","34342","37.373005000","0","52993","5000","37.374902000"
"1422","14:56:45.957113","100","53185","172.26.191.172","5000","37.373043000","48","1","34342","37.374940000"
"1423","14:56:45.957122","100","53233","172.26.191.172","5000","37.373052000","48","1","34342","37.374949000"
"1424","14:56:45.957131","100","53281","172.26.191.172","5000","37.373061000","48","1","34342","37.374958000"
"1425","14:56:46.082307","52","1","100.64.0.5","34342","37.498237000","0","53185","5000","37.500134000"
"1426","14:56:46.082348","100","53329","172.26.191.172","5000","37.498278000","48","1","34342","37.500175000"
"1427","14:56:46.082359","100","53377","172.26.191.172","5000","37.498289000","48","1","34342","37.500186000"
"1428","14:56:46.082371","100","53425","172.26.191.172","5000","37.498301000","48","1","34342","37.500198000"
"1429","14:56:46.082372","100","53473","172.26.191.172","5000","37.498302000","48","1","34342","37.500199000"
"1430","14:56:46.206981","52","1","100.64.0.5","34342","37.622911000","0","53329","5000","37.624808000"
"1431","14:56:46.207020","100","53521","172.26.191.172","5000","37.622950000","48","1","34342","37.624847000"
"1432","14:56:46.207029","100","53569","172.26.191.172","5000","37.622959000","48","1","34342","37.624856000"
"1433","14:56:46.207040","100","53617","172.26.191.172","5000","37.622970000","48","1","34342","37.624867000"
"1434","14:56:46.207041","100","53665","172.26.191.172","5000","37.622971000","48","1","34342","37.624868000"
"1435","14:56:46.332241","52","1","100.64.0.5","34342","37.748171000","0","53521","5000","37.750068000"
"1436","14:56:46.332278","100","53713","172.26.191.172","5000","37.748208000","48","1","34342","37.750105000"
"1437","14:56:46.332287","100","53761","172.26.191.172","5000","37.748217000","48","1","34342","37.750114000"
"1438","14:56:46.332297","100","53809","172.26.191.172","5000","37.748227000","48","1","34342","37.750124000"
"1439","14:56:46.332299","100","53857","172.26.191.172","5000","37.748229000","48","1","34342","37.750126000"
"1440","14:56:46.457367","52","1","100.64.0.5","34342","37.873297000","0","53713","5000","37.875194000"
"1441","14:56:46.457409","100","53905","172.26.191.172","5000","37.873339000","48","1","34342","37.875236000"
