frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","14:53:57.310787","100","44737","172.26.191.172","5000","39.248461000","48","1","59844","39.250487000"
"1158","14:53:57.560564","52","1","100.64.0.5","59844","39.498238000","0","44689","5000","39.500264000"
"1159","14:53:57.560608","100","44785","172.26.191.172","5000","39.498282000","48","1","59844","39.500308000"
"1160","14:53:57.560620","100","44833","172.26.191.172","5000","39.498294000","48","1","59844","39.500320000"
"1161","14:53:57.560637","52","1","100.64.0.5","59844","39.498311000","0","44785","5000","39.500337000"
"1162","14:53:57.560650","100","44881","172.26.191.172","5000","39.498324000","48","1","59844","39.500350000"
"1163","14:53:57.560652","100","44929","172.26.191.172","5000","39.498326000","48","1","59844","39.500352000"
"1164","14:53:57.809673","52","1","100.64.0.5","59844","39.747347000","0","44977","5000","39.749373000"
"1165","14:53:57.809710","100","44977","172.26.191.172","5000","39.747384000","48","1","59844","39.749410000"
"1166","14:53:57.809721","100","45025","172.26.191.172","5000","39.747395000","48","1","59844","39.749421000"
"1167","14:53:57.809732","100","45073","172.26.191.172","5000","39.747406000","48","1","59844","39.749432000"
"1168","14:53:57.809734","100","45121","172.26.191.172","5000","39.747408000","48","1","59844","39.749434000"
