frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","14:59:36.647825","100","44257","172.26.191.172","5000","36.748614000","48","1","43540","36.750555000"
"1159","14:59:36.647832","100","44305","172.26.191.172","5000","36.748621000","48","1","43540","36.750562000"
"1160","14:59:36.647834","100","44353","172.26.191.172","5000","36.748623000","48","1","43540","36.750564000"
"1161","14:59:36.852591","100","44401","172.26.191.172","5000","36.953380000","48","1","43540","36.955321000"
"1162","14:59:36.896843","64","1","100.64.0.5","43540","36.997632000","0","44065","5000","36.999573000"
"1163","14:59:36.896876","100","44065","172.26.191.172","5000","36.997665000","48","1","43540","36.999606000"
"1164","14:59:36.896900","64","1","100.64.0.5","43540","36.997689000","0","44065","5000","36.999630000"
"1165","14:59:36.896919","100","44449","172.26.191.172","5000","36.997708000","48","1","43540","36.999649000"
"1166","14:59:36.896921","100","44497","172.26.191.172","5000","36.997710000","48","1","43540","36.999651000"
"1167","14:59:36.896928","64","1","100.64.0.5","43540","36.997717000","0","44065","5000","36.999658000"
"1168","14:59:36.896938","100","44545","172.26.191.172","5000","36.997727000","48","1","43540","36.999668000"
"1169","14:59:36.896940","100","44593","172.26.191.172","5000","36.997729000","48","1","43540","36.999670000"
"1170","14:59:37.147230","52","1","100.64.0.5","43540","37.248019000","0","44449","5000","37.249960000"
"1171","14:59:37.147275","100","44641","172.26.191.172","5000","37.248064000","48","1","43540","37.250005000"
"1172","14:59:37.147285","100","44689","172.26.191.172","5000","37.248074000","48","1","43540","37.250015000"
"1173","14:59:37.147302","52","1","100.64.0.5","43540","37.248091000","0","44641","5000","37.250032000"
"1174","14:59:37.147315","100","44737","172.26.191.172","5000","37.248104000","48","1","43540","37.250045000"
"1175","14:59:37.147316","100","44785","172.26.191.172","5000","37.248105000","48","1","43540","37.250046000"
"1176","14:59:37.147324","100","44833","172.26.191.172","5000","37.248113000","48","1","43540","37.250054000"
"1177","14:59:37.147326","100","44881","172.26.191.172","5000","37.248115000","48","1","43540","37.250056000"
"1178","14:59:37.397375","52","1","100.64.0.5","43540","37.498164000","0","44929","5000","37.500105000"
"1179","14:59:37.397416","100","44929","172.26.191.172","5000","37.498205000","48","1","43540","37.500146000"
"1180","14:59:37.397429","100","44977","172.26.191.172","5000","37.498218000","48","1","43540","37.500159000"
"1181","14:59:37.397442","100","45025","172.26.191.172","5000","37.498231000","48","1","43540","37.500172000"
"1182","14:59:37.397443","100","45073","172.26.191.172","5000","37.498232000","48","1","43540","37.500173000"
"1183","14:59:37.397451","100","45121","172.26.191.172","5000","37.498240000","48","1","43540","37.500181000"
"1184","14:59:37.397453","100","45169","172.26.191.172","5000","37.498242000","48","1","43540","37.500183000"
"1185","14:59:37.647244","52","1","100.64.0.5","43540","37.748033000","0","45217","5000","37.749974000"
"1186","14:59:37.647262","100","45217","172.26.191.172","5000","37.748051000","48","1","43540","37.749992000"
"1187","14:59:37.647267","100","45265","172.26.191.172","5000","37.748056000","48","1","43540","37.749997000"
"1188","14:59:37.647271","100","45313","172.26.191.172","5000","37.748060000","48","1","43540","37.750001000"
"1189","14:59:37.647272","100","45361","172.26.191.172","5000","37.748061000","48","1","43540","37.750002000"
"1190","14:59:37.647274","100","45409","172.26.191.172","5000","37.748063000","48","1","43540","37.750004000"
"1191","14:59:37.647275","100","45457","172.26.191.172","5000","37.748064000","48","1","43540","37.750005000"
