frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","04:27:29.984886","100","12337","172.26.191.172","5000","1.299976000","48","1","54800","1.302044000"
"293","04:27:29.984899","100","12385","172.26.191.172","5000","1.299989000","48","1","54800","1.302057000"
"294","04:27:29.984900","100","12433","172.26.191.172","5000","1.299990000","48","1","54800","1.302058000"
"295","04:27:29.984912","100","12481","172.26.191.172","5000","1.300002000","48","1","54800","1.302070000"
"296","04:27:29.984914","100","12529","172.26.191.172","5000","1.300004000","48","1","54800","1.302072000"
"297","04:27:29.984926","52","1","100.64.0.5","54800","1.300016000","0","6097","5000","1.302084000"
"298","04:27:29.984943","100","12577","172.26.191.172","5000","1.300033000","48","1","54800","1.302101000"
"299","04:27:29.984945","100","12625","172.26.191.172","5000","1.300035000","48","1","54800","1.302103000"
"300","04:27:30.016300","52","1","100.64.0.5","54800","1.331390000","0","6385","5000","1.333458000"
"301","04:27:30.016367","100","12673","172.26.191.172","5000","1.331457000","48","1","54800","1.333525000"
"302","04:27:30.016378","100","12721","172.26.191.172","5000","1.331468000","48","1","54800","1.333536000"
"303","04:27:30.016406","100","12769","172.26.191.172","5000","1.331496000","48","1","54800","1.333564000"
"304","04:27:30.016409","100","12817","172.26.191.172","5000","1.331499000","48","1","54800","1.333567000"
"305","04:27:30.016425","100","12865","172.26.191.172","5000","1.331515000","48","1","54800","1.333583000"
"306","04:27:30.016427","100","12913","172.26.191.172","5000","1.331517000","48","1","54800","1.333585000"
"307","04:27:30.016438","100","12961","172.26.191.172","5000","1.331528000","48","1","54800","1.333596000"
"308","04:27:30.016440","100","13009","172.26.191.172","5000","1.331530000","48","1","54800","1.333598000"
"309","04:27:30.016451","100","13057","172.26.191.172","5000","1.331541000","48","1","54800","1.333609000"
"310","04:27:30.016454","100","13105","172.26.191.172","5000","1.331544000","48","1","54800","1.333612000"
"311","04:27:30.016465","100","13153","172.26.191.172","5000","1.331555000","48","1","54800","1.333623000"
"312","04:27:30.016467","100","13201","172.26.191.172","5000","1.331557000","48","1","54800","1.333625000"
"313","04:27:30.016503","52","1","100.64.0.5","54800","1.331593000","0","6817","5000","1.333661000"
"314","04:27:30.016534","100","13249","172.26.191.172","5000","1.331624000","48","1","54800","1.333692000"
"315","04:27:30.016536","100","13297","172.26.191.172","5000","1.331626000","48","1","54800","1.333694000"
"316","04:27:30.016550","100","13345","172.26.191.172","5000","1.331640000","48","1","54800","1.333708000"
"317","04:27:30.016553","100","13393","172.26.191.172","5000","1.331643000","48","1","54800","1.333711000"
"318","04:27:30.016563","100","13441","172.26.191.172","5000","1.331653000","48","1","54800","1.333721000"
"319","04:27:30.016566","100","13489","172.26.191.172","5000","1.331656000","48","1","54800","1.333724000"
"320","04:27:30.016579","100","13537","172.26.191.172","5000","1.331669000","48","1","54800","1.333737000"
"321","04:27:30.016581","100","13585","172.26.191.172","5000","1.331671000","48","1","54800","1.333739000"
"322","04:27:30.016592","100","13633","172.26.191.172","5000","1.331682000","48","1","54800","1.333750000"
"323","04:27:30.016594","100","13681","172.26.191.172","5000","1.331684000","48","1","54800","1.333752000"
"324","04:27:30.016606","100","13729","172.26.191.172","5000","1.331696000","48","1","54800","1.333764000"
"325","04:27:30.016608","100","13777","172.26.191.172","5000","1.331698000","48","1","54800","1.333766000"
"326","04:27:30.016619","100","13825","172.26.191.172","5000","1.331709000","48","1","54800","1.333777000"
"327","04:27:30.016621","100","13873","172.26.191.172","5000","1.331711000","48","1","54800","1.333779000"
"328","04:27:30.016632","100","13921","172.26.191.172","5000","1.331722000","48","1","54800","1.333790000"
"329","04:27:30.016634","100","13969","172.26.191.172","5000","1.331724000","48","1","54800","1.333792000"
"330","04:27:30.016646","100","14017","172.26.191.172","5000","1.331736000","48","1","54800","1.333804000"
"331","04:27:30.016649","100","14065","172.26.191.172","5000","1.331739000","48","1","54800","1.333807000"
"332","04:27:30.045868","52","1","100.64.0.5","54800","1.360958000","0","7201","5000","1.363026000"
"333","04:27:30.045905","100","14113","172.26.191.172","5000","1.360995000","48","1","54800","1.363063000"
"334","04:27:30.045913","100","14161","172.26.191.172","5000","1.361003000","48","1","54800","1.363071000"
"335","04:27:30.045931","100","14209","172.26.191.172","5000","1.361021000","48","1","54800","1.363089000"
"336","04:27:30.045933","100","14257","172.26.191.172","5000","1.361023000","48","1","54800","1.363091000"
"337","04:27:30.045942","100","14305","172.26.191.172","5000","1.361032000","48","1","54800","1.363100000"
"338","04:27:30.045944","100","14353","172.26.191.172","5000","1.361034000","48","1","54800","1.363102000"
"339","04:27:30.045955","100","14401","172.26.191.172","5000","1.361045000","48","1","54800","1.363113000"
"340","04:27:30.045956","100","14449","172.26.191.172","5000","1.361046000","48","1","54800","1.363114000"
"341","04:27:30.045966","100","14497","172.26.191.172","5000","1.361056000","48","1","54800","1.363124000"
"342","04:27:30.045967","100","14545","172.26.191.172","5000","1.361057000","48","1","54800","1.363125000"
"343","04:27:30.045977","100","14593","172.26.191.172","5000","1.361067000","48","1","54800","1.363135000"
"344","04:27:30.045979","100","14641","172.26.191.172","5000","1.361069000","48","1","54800","1.363137000"
"345","04:27:30.045989","100","14689","172.26.191.172","5000","1.361079000","48","1","54800","1.363147000"
"346","04:27:30.045990","100","14737","172.26.191.172","5000","1.361080000","48","1","54800","1.363148000"
"347","04:27:30.046001","100","14785","172.26.191.172","5000","1.361091000","48","1","54800","1.363159000"
"348","04:27:30.046003","100","14833","172.26.191.172","5000","1.361093000","48","1","54800","1.363161000"
"349","04:27:30.135515","52","1","100.64.0.5","54800","1.450605000","0","7873","5000","1.452673000"
"350","04:27:30.135561","100","14881","172.26.191.172","5000","1.450651000","48","1","54800","1.452719000"
"351","04:27:30.135569","100","14929","172.26.191.172","5000","1.450659000","48","1","54800","1.452727000"
"352","04:27:30.135593","100","14977","172.26.191.172","5000","1.450683000","48","1","54800","1.452751000"
"353","04:27:30.135594","100","15025","172.26.191.172","5000","1.450684000","48","1","54800","1.452752000"
"354","04:27:30.135603","100","15073","172.26.191.172","5000","1.450693000","48","1","54800","1.452761000"
"355","04:27:30.135605","100","15121","172.26.191.172","5000","1.450695000","48","1","54800","1.452763000"
"356","04:27:30.135614","100","15169","172.26.191.172","5000","1.450704000","48","1","54800","1.452772000"
"357","04:27:30.135616","100","15217","172.26.191.172","5000","1.450706000","48","1","54800","1.452774000"
"358","04:27:30.135625","100","15265","172.26.191.172","5000","1.450715000","48","1","54800","1.452783000"
"359","04:27:30.135627","100","15313","172.26.191.172","5000","1.450717000","48","1","54800","1.452785000"
"360","04:27:30.135639","100","15361","172.26.191.172","5000","1.450729000","48","1","54800","1.452797000"
"361","04:27:30.135641","100","15409","172.26.191.172","5000","1.450731000","48","1","54800","1.452799000"
"362","04:27:30.135652","100","15457","172.26.191.172","5000","1.450742000","48","1","54800","1.452810000"
"363","04:27:30.135654","100","15505","172.26.191.172","5000","1.450744000","48","1","54800","1.452812000"
"364","04:27:30.135665","100","15553","172.26.191.172","5000","1.450755000","48","1","54800","1.452823000"
"365","04:27:30.135667","100","15601","172.26.191.172","5000","1.450757000","48","1","54800","1.452825000"
"366","04:27:30.135676","100","15649","172.26.191.172","5000","1.450766000","48","1","54800","1.452834000"
"367","04:27:30.135678","100","15697","172.26.191.172","5000","1.450768000","48","1","54800","1.452836000"
"368","04:27:30.135689","100","15745","172.26.191.172","5000","1.450779000","48","1","54800","1.452847000"
"369","04:27:30.135691","100","15793","172.26.191.172","5000","1.450781000","48","1","54800","1.452849000"
"370","04:27:30.135702","100","15841","172.26.191.172","5000","1.450792000","48","1","54800","1.452860000"
"371","04:27:30.135703","100","15889","172.26.191.172","5000","1.450793000","48","1","54800","1.452861000"
"372","04:27:30.135714","100","15937","172.26.191.172","5000","1.450804000","48","1","54800","1.452872000"
"373","04:27:30.135716","100","15985","172.26.191.172","5000","1.450806000","48","1","54800","1.452874000"
"374","04:27:30.135726","100","16033","172.26.191.172","5000","1.450816000","48","1","54800","1.452884000"
"375","04:27:30.135728","100","16081","172.26.191.172","5000","1.450818000","48","1","54800","1.452886000"
"376","04:27:30.135737","100","16129","172.26.191.172","5000","1.450827000","48","1","54800","1.452895000"
"377","04:27:30.135739","100","16177","172.26.191.172","5000","1.450829000","48","1","54800","1.452897000"
"378","04:27:30.167807","52","1","100.64.0.5","54800","1.482897000","0","8161","5000","1.484965000"
"379","04:27:30.167850","100","16225","172.26.191.172","5000","1.482940000","48","1","54800","1.485008000"
"380","04:27:30.167858","100","16273","172.26.191.172","5000","1.482948000","48","1","54800","1.485016000"
"381","04:27:30.167875","100","16321","172.26.191.172","5000","1.482965000","48","1","54800","1.485033000"
"382","04:27:30.167877","100","16369","172.26.191.172","5000","1.482967000","48","1","54800","1.485035000"
"383","04:27:30.167887","100","16417","172.26.191.172","5000","1.482977000","48","1","54800","1.485045000"
"384","04:27:30.167889","100","16465","172.26.191.172","5000","1.482979000","48","1","54800","1.485047000"
"385","04:27:30.167898","100","16513","172.26.191.172","5000","1.482988000","48","1","54800","1.485056000"
"386","04:27:30.167900","100","16561","172.26.191.172","5000","1.482990000","48","1","54800","1.485058000"
"387","04:27:30.167910","100","16609","172.26.191.172","5000","1.483000000","48","1","54800","1.485068000"
"388","04:27:30.167912","100","16657","172.26.191.172","5000","1.483002000","48","1","54800","1.485070000"
"389","04:27:30.167923","100","16705","172.26.191.172","5000","1.483013000","48","1","54800","1.485081000"
"390","04:27:30.167925","100","16753","172.26.191.172","5000","1.483015000","48","1","54800","1.485083000"
"391","04:27:30.167940","52","1","100.64.0.5","54800","1.483030000","0","8545","5000","1.485098000"
"392","04:27:30.167962","100","16801","172.26.191.172","5000","1.483052000","48","1","54800","1.485120000"
"393","04:27:30.167965","100","16849","172.26.191.172","5000","1.483055000","48","1","54800","1.485123000"
"394","04:27:30.167976","100","16897","172.26.191.172","5000","1.483066000","48","1","54800","1.485134000"
"395","04:27:30.167978","100","16945","172.26.191.172","5000","1.483068000","48","1","54800","1.485136000"
"396","04:27:30.167987","100","16993","172.26.191.172","5000","1.483077000","48","1","54800","1.485145000"
"397","04:27:30.167989","100","17041","172.26.191.172","5000","1.483079000","48","1","54800","1.485147000"
"398","04:27:30.167999","100","17089","172.26.191.172","5000","1.483089000","48","1","54800","1.485157000"
"399","04:27:30.168001","100","17137","172.26.191.172","5000","1.483091000","48","1","54800","1.485159000"
"400","04:27:30.168010","100","17185","172.26.191.172","5000","1.483100000","48","1","54800","1.485168000"
"401","04:27:30.168012","100","17233","172.26.191.172","5000","1.483102000","48","1","54800","1.485170000"
"402","04:27:30.168023","100","17281","172.26.191.172","5000","1.483113000","48","1","54800","1.485181000"
"403","04:27:30.168025","100","17329","172.26.191.172","5000","1.483115000","48","1","54800","1.485183000"
"404","04:27:30.168035","100","17377","172.26.191.172","5000","1.483125000","48","1","54800","1.485193000"
"405","04:27:30.168037","100","17425","172.26.191.172","5000","1.483127000","48","1","54800","1.485195000"
"406","04:27:30.168047","100","17473","172.26.191.172","5000","1.483137000","48","1","54800","1.485205000"
"407","04:27:30.168048","100","17521","172.26.191.172","5000","1.483138000","48","1","54800","1.485206000"
"408","04:27:30.197039","52","1","100.64.0.5","54800","1.512129000","0","9265","5000","1.514197000"
"409","04:27:30.197082","100","17569","172.26.191.172","5000","1.512172000","48","1","54800","1.514240000"
"410","04:27:30.197090","100","17617","172.26.191.172","5000","1.512180000","48","1","54800","1.514248000"
"411","04:27:30.197107","100","17665","172.26.191.172","5000","1.512197000","48","1","54800","1.514265000"
"412","04:27:30.197108","100","17713","172.26.191.172","5000","1.512198000","48","1","54800","1.514266000"
"413","04:27:30.197117","100","17761","172.26.191.172","5000","1.512207000","48","1","54800","1.514275000"
"414","04:27:30.197119","100","17809","172.26.191.172","5000","1.512209000","48","1","54800","1.514277000"
"415","04:27:30.197128","100","17857","172.26.191.172","5000","1.512218000","48","1","54800","1.514286000"
"416","04:27:30.197129","100","17905","172.26.191.172","5000","1.512219000","48","1","54800","1.514287000"
"417","04:27:30.197140","100","17953","172.26.191.172","5000","1.512230000","48","1","54800","1.514298000"
"418","04:27:30.197142","100","18001","172.26.191.172","5000","1.512232000","48","1","54800","1.514300000"
"419","04:27:30.197153","100","18049","172.26.191.172","5000","1.512243000","48","1","54800","1.514311000"
"420","04:27:30.197155","100","18097","172.26.191.172","5000","1.512245000","48","1","54800","1.514313000"
"421","04:27:30.197165","100","18145","172.26.191.172","5000","1.512255000","48","1","54800","1.514323000"
"422","04:27:30.197167","100","18193","172.26.191.172","5000","1.512257000","48","1","54800","1.514325000"
"423","04:27:30.197178","100","18241","172.26.191.172","5000","1.512268000","48","1","54800","1.514336000"
"424","04:27:30.197179","100","18289","172.26.191.172","5000","1.512269000","48","1","54800","1.514337000"
"425","04:27:30.197189","100","18337","172.26.191.172","5000","1.512279000","48","1","54800","1.514347000"
"426","04:27:30.197191","100","18385","172.26.191.172","5000","1.512281000","48","1","54800","1.514349000"
"427","04:27:30.197200","100","18433","172.26.191.172","5000","1.512290000","48","1","54800","1.514358000"
"428","04:27:30.197202","100","18481","172.26.191.172","5000","1.512292000","48","1","54800","1.514360000"
"429","04:27:30.197213","100","18529","172.26.191.172","5000","1.512303000","48","1","54800","1.514371000"
