frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:26:14.111073","100","12337","172.26.191.172","5000","1.300392000","48","1","52788","1.302421000"
"292","04:26:14.111079","100","12385","172.26.191.172","5000","1.300398000","48","1","52788","1.302427000"
"293","04:26:14.111080","100","12433","172.26.191.172","5000","1.300399000","48","1","52788","1.302428000"
"294","04:26:14.111087","52","1","100.64.0.5","52788","1.300406000","0","6097","5000","1.302435000"
"295","04:26:14.111097","100","12481","172.26.191.172","5000","1.300416000","48","1","52788","1.302445000"
"296","04:26:14.111098","100","12529","172.26.191.172","5000","1.300417000","48","1","52788","1.302446000"
"297","04:26:14.111106","100","12577","172.26.191.172","5000","1.300425000","48","1","52788","1.302454000"
"298","04:26:14.111107","100","12625","172.26.191.172","5000","1.300426000","48","1","52788","1.302455000"
"299","04:26:14.140469","52","1","100.64.0.5","52788","1.329788000","0","6433","5000","1.331817000"
"300","04:26:14.140520","100","12673","172.26.191.172","5000","1.329839000","48","1","52788","1.331868000"
"301","04:26:14.140530","100","12721","172.26.191.172","5000","1.329849000","48","1","52788","1.331878000"
"302","04:26:14.140544","100","12769","172.26.191.172","5000","1.329863000","48","1","52788","1.331892000"
"303","04:26:14.140546","100","12817","172.26.191.172","5000","1.329865000","48","1","52788","1.331894000"
"304","04:26:14.140552","100","12865","172.26.191.172","5000","1.329871000","48","1","52788","1.331900000"
"305","04:26:14.140553","100","12913","172.26.191.172","5000","1.329872000","48","1","52788","1.331901000"
"306","04:26:14.140561","100","12961","172.26.191.172","5000","1.329880000","48","1","52788","1.331909000"
"307","04:26:14.140562","100","13009","172.26.191.172","5000","1.329881000","48","1","52788","1.331910000"
"308","04:26:14.140568","100","13057","172.26.191.172","5000","1.329887000","48","1","52788","1.331916000"
"309","04:26:14.140570","100","13105","172.26.191.172","5000","1.329889000","48","1","52788","1.331918000"
"310","04:26:14.140576","100","13153","172.26.191.172","5000","1.329895000","48","1","52788","1.331924000"
"311","04:26:14.140578","100","13201","172.26.191.172","5000","1.329897000","48","1","52788","1.331926000"
"312","04:26:14.140584","100","13249","172.26.191.172","5000","1.329903000","48","1","52788","1.331932000"
"313","04:26:14.140585","100","13297","172.26.191.172","5000","1.329904000","48","1","52788","1.331933000"
"314","04:26:14.140597","52","1","100.64.0.5","52788","1.329916000","0","6721","5000","1.331945000"
"315","04:26:14.140609","100","13345","172.26.191.172","5000","1.329928000","48","1","52788","1.331957000"
"316","04:26:14.140610","100","13393","172.26.191.172","5000","1.329929000","48","1","52788","1.331958000"
"317","04:26:14.140616","100","13441","172.26.191.172","5000","1.329935000","48","1","52788","1.331964000"
"318","04:26:14.140617","100","13489","172.26.191.172","5000","1.329936000","48","1","52788","1.331965000"
"319","04:26:14.140625","100","13537","172.26.191.172","5000","1.329944000","48","1","52788","1.331973000"
"320","04:26:14.140627","100","13585","172.26.191.172","5000","1.329946000","48","1","52788","1.331975000"
"321","04:26:14.140633","100","13633","172.26.191.172","5000","1.329952000","48","1","52788","1.331981000"
"322","04:26:14.140634","100","13681","172.26.191.172","5000","1.329953000","48","1","52788","1.331982000"
"323","04:26:14.140640","100","13729","172.26.191.172","5000","1.329959000","48","1","52788","1.331988000"
"324","04:26:14.140641","100","13777","172.26.191.172","5000","1.329960000","48","1","52788","1.331989000"
"325","04:26:14.140647","100","13825","172.26.191.172","5000","1.329966000","48","1","52788","1.331995000"
"326","04:26:14.140648","100","13873","172.26.191.172","5000","1.329967000","48","1","52788","1.331996000"
"327","04:26:14.140655","52","1","100.64.0.5","52788","1.329974000","0","6817","5000","1.332003000"
"328","04:26:14.140663","100","13921","172.26.191.172","5000","1.329982000","48","1","52788","1.332011000"
"329","04:26:14.140664","100","13969","172.26.191.172","5000","1.329983000","48","1","52788","1.332012000"
"330","04:26:14.140671","100","14017","172.26.191.172","5000","1.329990000","48","1","52788","1.332019000"
"331","04:26:14.140673","100","14065","172.26.191.172","5000","1.329992000","48","1","52788","1.332021000"
"332","04:26:14.172291","52","1","100.64.0.5","52788","1.361610000","0","7201","5000","1.363639000"
"333","04:26:14.172364","100","14113","172.26.191.172","5000","1.361683000","48","1","52788","1.363712000"
"334","04:26:14.172378","100","14161","172.26.191.172","5000","1.361697000","48","1","52788","1.363726000"
"335","04:26:14.172397","100","14209","172.26.191.172","5000","1.361716000","48","1","52788","1.363745000"
"336","04:26:14.172400","100","14257","172.26.191.172","5000","1.361719000","48","1","52788","1.363748000"
"337","04:26:14.172413","100","14305","172.26.191.172","5000","1.361732000","48","1","52788","1.363761000"
"338","04:26:14.172415","100","14353","172.26.191.172","5000","1.361734000","48","1","52788","1.363763000"
"339","04:26:14.172426","100","14401","172.26.191.172","5000","1.361745000","48","1","52788","1.363774000"
"340","04:26:14.172428","100","14449","172.26.191.172","5000","1.361747000","48","1","52788","1.363776000"
"341","04:26:14.172440","100","14497","172.26.191.172","5000","1.361759000","48","1","52788","1.363788000"
"342","04:26:14.172442","100","14545","172.26.191.172","5000","1.361761000","48","1","52788","1.363790000"
"343","04:26:14.172455","100","14593","172.26.191.172","5000","1.361774000","48","1","52788","1.363803000"
"344","04:26:14.172457","100","14641","172.26.191.172","5000","1.361776000","48","1","52788","1.363805000"
"345","04:26:14.172468","100","14689","172.26.191.172","5000","1.361787000","48","1","52788","1.363816000"
"346","04:26:14.172470","100","14737","172.26.191.172","5000","1.361789000","48","1","52788","1.363818000"
"347","04:26:14.172481","100","14785","172.26.191.172","5000","1.361800000","48","1","52788","1.363829000"
"348","04:26:14.172484","100","14833","172.26.191.172","5000","1.361803000","48","1","52788","1.363832000"
"349","04:26:14.262075","52","1","100.64.0.5","52788","1.451394000","0","7777","5000","1.453423000"
"350","04:26:14.262120","100","14881","172.26.191.172","5000","1.451439000","48","1","52788","1.453468000"
"351","04:26:14.262128","100","14929","172.26.191.172","5000","1.451447000","48","1","52788","1.453476000"
"352","04:26:14.262140","100","14977","172.26.191.172","5000","1.451459000","48","1","52788","1.453488000"
"353","04:26:14.262142","100","15025","172.26.191.172","5000","1.451461000","48","1","52788","1.453490000"
"354","04:26:14.262149","100","15073","172.26.191.172","5000","1.451468000","48","1","52788","1.453497000"
"355","04:26:14.262150","100","15121","172.26.191.172","5000","1.451469000","48","1","52788","1.453498000"
"356","04:26:14.262156","100","15169","172.26.191.172","5000","1.451475000","48","1","52788","1.453504000"
"357","04:26:14.262157","100","15217","172.26.191.172","5000","1.451476000","48","1","52788","1.453505000"
"358","04:26:14.262163","100","15265","172.26.191.172","5000","1.451482000","48","1","52788","1.453511000"
"359","04:26:14.262164","100","15313","172.26.191.172","5000","1.451483000","48","1","52788","1.453512000"
"360","04:26:14.262172","100","15361","172.26.191.172","5000","1.451491000","48","1","52788","1.453520000"
"361","04:26:14.262174","100","15409","172.26.191.172","5000","1.451493000","48","1","52788","1.453522000"
"362","04:26:14.262180","100","15457","172.26.191.172","5000","1.451499000","48","1","52788","1.453528000"
"363","04:26:14.262182","100","15505","172.26.191.172","5000","1.451501000","48","1","52788","1.453530000"
"364","04:26:14.262188","100","15553","172.26.191.172","5000","1.451507000","48","1","52788","1.453536000"
"365","04:26:14.262190","100","15601","172.26.191.172","5000","1.451509000","48","1","52788","1.453538000"
"366","04:26:14.262195","100","15649","172.26.191.172","5000","1.451514000","48","1","52788","1.453543000"
"367","04:26:14.262196","100","15697","172.26.191.172","5000","1.451515000","48","1","52788","1.453544000"
"368","04:26:14.262203","100","15745","172.26.191.172","5000","1.451522000","48","1","52788","1.453551000"
"369","04:26:14.262204","100","15793","172.26.191.172","5000","1.451523000","48","1","52788","1.453552000"
"370","04:26:14.262210","100","15841","172.26.191.172","5000","1.451529000","48","1","52788","1.453558000"
"371","04:26:14.262211","100","15889","172.26.191.172","5000","1.451530000","48","1","52788","1.453559000"
"372","04:26:14.262216","100","15937","172.26.191.172","5000","1.451535000","48","1","52788","1.453564000"
"373","04:26:14.262217","100","15985","172.26.191.172","5000","1.451536000","48","1","52788","1.453565000"
"374","04:26:14.262229","52","1","100.64.0.5","52788","1.451548000","0","7873","5000","1.453577000"
"375","04:26:14.262239","100","16033","172.26.191.172","5000","1.451558000","48","1","52788","1.453587000"
"376","04:26:14.262240","100","16081","172.26.191.172","5000","1.451559000","48","1","52788","1.453588000"
"377","04:26:14.262247","100","16129","172.26.191.172","5000","1.451566000","48","1","52788","1.453595000"
"378","04:26:14.262248","100","16177","172.26.191.172","5000","1.451567000","48","1","52788","1.453596000"
"379","04:26:14.291974","52","1","100.64.0.5","52788","1.481293000","0","8017","5000","1.483322000"
"380","04:26:14.292015","100","16225","172.26.191.172","5000","1.481334000","48","1","52788","1.483363000"
"381","04:26:14.292024","100","16273","172.26.191.172","5000","1.481343000","48","1","52788","1.483372000"
"382","04:26:14.292038","100","16321","172.26.191.172","5000","1.481357000","48","1","52788","1.483386000"
"383","04:26:14.292040","100","16369","172.26.191.172","5000","1.481359000","48","1","52788","1.483388000"
"384","04:26:14.292047","100","16417","172.26.191.172","5000","1.481366000","48","1","52788","1.483395000"
"385","04:26:14.292048","100","16465","172.26.191.172","5000","1.481367000","48","1","52788","1.483396000"
"386","04:26:14.292059","52","1","100.64.0.5","52788","1.481378000","0","8305","5000","1.483407000"
"387","04:26:14.292071","100","16513","172.26.191.172","5000","1.481390000","48","1","52788","1.483419000"
"388","04:26:14.292072","100","16561","172.26.191.172","5000","1.481391000","48","1","52788","1.483420000"
"389","04:26:14.292096","100","16609","172.26.191.172","5000","1.481415000","48","1","52788","1.483444000"
"390","04:26:14.292098","100","16657","172.26.191.172","5000","1.481417000","48","1","52788","1.483446000"
"391","04:26:14.292105","100","16705","172.26.191.172","5000","1.481424000","48","1","52788","1.483453000"
"392","04:26:14.292106","100","16753","172.26.191.172","5000","1.481425000","48","1","52788","1.483454000"
"393","04:26:14.292114","100","16801","172.26.191.172","5000","1.481433000","48","1","52788","1.483462000"
"394","04:26:14.292115","100","16849","172.26.191.172","5000","1.481434000","48","1","52788","1.483463000"
"395","04:26:14.292122","100","16897","172.26.191.172","5000","1.481441000","48","1","52788","1.483470000"
"396","04:26:14.292123","100","16945","172.26.191.172","5000","1.481442000","48","1","52788","1.483471000"
"397","04:26:14.292129","100","16993","172.26.191.172","5000","1.481448000","48","1","52788","1.483477000"
"398","04:26:14.292131","100","17041","172.26.191.172","5000","1.481450000","48","1","52788","1.483479000"
"399","04:26:14.292138","52","1","100.64.0.5","52788","1.481457000","0","8545","5000","1.483486000"
"400","04:26:14.292150","100","17089","172.26.191.172","5000","1.481469000","48","1","52788","1.483498000"
"401","04:26:14.292151","100","17137","172.26.191.172","5000","1.481470000","48","1","52788","1.483499000"
"402","04:26:14.292168","100","17185","172.26.191.172","5000","1.481487000","48","1","52788","1.483516000"
"403","04:26:14.292169","100","17233","172.26.191.172","5000","1.481488000","48","1","52788","1.483517000"
"404","04:26:14.292177","100","17281","172.26.191.172","5000","1.481496000","48","1","52788","1.483525000"
"405","04:26:14.292178","100","17329","172.26.191.172","5000","1.481497000","48","1","52788","1.483526000"
"406","04:26:14.292185","100","17377","172.26.191.172","5000","1.481504000","48","1","52788","1.483533000"
"407","04:26:14.292186","100","17425","172.26.191.172","5000","1.481505000","48","1","52788","1.483534000"
"408","04:26:14.292193","100","17473","172.26.191.172","5000","1.481512000","48","1","52788","1.483541000"
"409","04:26:14.292194","100","17521","172.26.191.172","5000","1.481513000","48","1","52788","1.483542000"
"410","04:26:14.323041","52","1","100.64.0.5","52788","1.512360000","0","9121","5000","1.514389000"
"411","04:26:14.323085","100","17569","172.26.191.172","5000","1.512404000","48","1","52788","1.514433000"
"412","04:26:14.323094","100","17617","172.26.191.172","5000","1.512413000","48","1","52788","1.514442000"
"413","04:26:14.323106","100","17665","172.26.191.172","5000","1.512425000","48","1","52788","1.514454000"
"414","04:26:14.323107","100","17713","172.26.191.172","5000","1.512426000","48","1","52788","1.514455000"
"415","04:26:14.323115","100","17761","172.26.191.172","5000","1.512434000","48","1","52788","1.514463000"
"416","04:26:14.323116","100","17809","172.26.191.172","5000","1.512435000","48","1","52788","1.514464000"
"417","04:26:14.323122","100","17857","172.26.191.172","5000","1.512441000","48","1","52788","1.514470000"
"418","04:26:14.323124","100","17905","172.26.191.172","5000","1.512443000","48","1","52788","1.514472000"
"419","04:26:14.323129","100","17953","172.26.191.172","5000","1.512448000","48","1","52788","1.514477000"
"420","04:26:14.323131","100","18001","172.26.191.172","5000","1.512450000","48","1","52788","1.514479000"
"421","04:26:14.323137","100","18049","172.26.191.172","5000","1.512456000","48","1","52788","1.514485000"
"422","04:26:14.323139","100","18097","172.26.191.172","5000","1.512458000","48","1","52788","1.514487000"
"423","04:26:14.323145","100","18145","172.26.191.172","5000","1.512464000","48","1","52788","1.514493000"
"424","04:26:14.323146","100","18193","172.26.191.172","5000","1.512465000","48","1","52788","1.514494000"
"425","04:26:14.323153","100","18241","172.26.191.172","5000","1.512472000","48","1","52788","1.514501000"
"426","04:26:14.323154","100","18289","172.26.191.172","5000","1.512473000","48","1","52788","1.514502000"
"427","04:26:14.323170","100","18337","172.26.191.172","5000","1.512489000","48","1","52788","1.514518000"
