frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:19:02.725348","100","11473","172.26.191.172","5000","3.421451000","48","1","47348","3.423458000"
"292","04:19:02.725356","100","11521","172.26.191.172","5000","3.421459000","48","1","47348","3.423466000"
"293","04:19:02.725358","100","11569","172.26.191.172","5000","3.421461000","48","1","47348","3.423468000"
"294","04:19:02.725365","100","11617","172.26.191.172","5000","3.421468000","48","1","47348","3.423475000"
"295","04:19:02.725367","100","11665","172.26.191.172","5000","3.421470000","48","1","47348","3.423477000"
"296","04:19:02.725376","100","11713","172.26.191.172","5000","3.421479000","48","1","47348","3.423486000"
"297","04:19:02.725377","100","11761","172.26.191.172","5000","3.421480000","48","1","47348","3.423487000"
"298","04:19:02.725392","52","1","100.64.0.5","47348","3.421495000","0","10897","5000","3.423502000"
"299","04:19:02.725412","100","11809","172.26.191.172","5000","3.421515000","48","1","47348","3.423522000"
"300","04:19:02.725414","100","11857","172.26.191.172","5000","3.421517000","48","1","47348","3.423524000"
"301","04:19:02.725425","100","11905","172.26.191.172","5000","3.421528000","48","1","47348","3.423535000"
"302","04:19:02.725427","100","11953","172.26.191.172","5000","3.421530000","48","1","47348","3.423537000"
"303","04:19:02.755779","52","1","100.64.0.5","47348","3.451882000","0","10945","5000","3.453889000"
"304","04:19:02.755818","100","12001","172.26.191.172","5000","3.451921000","48","1","47348","3.453928000"
"305","04:19:02.755826","100","12049","172.26.191.172","5000","3.451929000","48","1","47348","3.453936000"
"306","04:19:02.937796","52","1","100.64.0.5","47348","3.633899000","0","11329","5000","3.635906000"
"307","04:19:02.937841","100","12097","172.26.191.172","5000","3.633944000","48","1","47348","3.635951000"
"308","04:19:02.937850","100","12145","172.26.191.172","5000","3.633953000","48","1","47348","3.635960000"
"309","04:19:02.937866","100","12193","172.26.191.172","5000","3.633969000","48","1","47348","3.635976000"
"310","04:19:02.937868","100","12241","172.26.191.172","5000","3.633971000","48","1","47348","3.635978000"
"311","04:19:02.937878","100","12289","172.26.191.172","5000","3.633981000","48","1","47348","3.635988000"
"312","04:19:02.937879","100","12337","172.26.191.172","5000","3.633982000","48","1","47348","3.635989000"
"313","04:19:02.937888","100","12385","172.26.191.172","5000","3.633991000","48","1","47348","3.635998000"
"314","04:19:02.937889","100","12433","172.26.191.172","5000","3.633992000","48","1","47348","3.635999000"
"315","04:19:02.968230","52","1","100.64.0.5","47348","3.664333000","0","11713","5000","3.666340000"
"316","04:19:02.968275","100","12481","172.26.191.172","5000","3.664378000","48","1","47348","3.666385000"
"317","04:19:02.968284","100","12529","172.26.191.172","5000","3.664387000","48","1","47348","3.666394000"
"318","04:19:02.968300","100","12577","172.26.191.172","5000","3.664403000","48","1","47348","3.666410000"
"319","04:19:02.968303","100","12625","172.26.191.172","5000","3.664406000","48","1","47348","3.666413000"
"320","04:19:02.968312","100","12673","172.26.191.172","5000","3.664415000","48","1","47348","3.666422000"
"321","04:19:02.968314","100","12721","172.26.191.172","5000","3.664417000","48","1","47348","3.666424000"
"322","04:19:02.968323","100","12769","172.26.191.172","5000","3.664426000","48","1","47348","3.666433000"
"323","04:19:02.968324","100","12817","172.26.191.172","5000","3.664427000","48","1","47348","3.666434000"
"324","04:19:02.968371","52","1","100.64.0.5","47348","3.664474000","0","12001","5000","3.666481000"
"325","04:19:02.968394","100","12865","172.26.191.172","5000","3.664497000","48","1","47348","3.666504000"
"326","04:19:02.968398","100","12913","172.26.191.172","5000","3.664501000","48","1","47348","3.666508000"
"327","04:19:02.968411","100","12961","172.26.191.172","5000","3.664514000","48","1","47348","3.666521000"
"328","04:19:02.968413","100","13009","172.26.191.172","5000","3.664516000","48","1","47348","3.666523000"
"329","04:19:02.968424","100","13057","172.26.191.172","5000","3.664527000","48","1","47348","3.666534000"
"330","04:19:02.968426","100","13105","172.26.191.172","5000","3.664529000","48","1","47348","3.666536000"
"331","04:19:02.998773","52","1","100.64.0.5","47348","3.694876000","0","12097","5000","3.696883000"
"332","04:19:02.998811","100","13153","172.26.191.172","5000","3.694914000","48","1","47348","3.696921000"
"333","04:19:02.998822","100","13201","172.26.191.172","5000","3.694925000","48","1","47348","3.696932000"
"334","04:19:02.998834","100","13249","172.26.191.172","5000","3.694937000","48","1","47348","3.696944000"
"335","04:19:03.179418","52","1","100.64.0.5","47348","3.875521000","0","12481","5000","3.877528000"
"336","04:19:03.179464","100","13297","172.26.191.172","5000","3.875567000","48","1","47348","3.877574000"
"337","04:19:03.179474","100","13345","172.26.191.172","5000","3.875577000","48","1","47348","3.877584000"
"338","04:19:03.179489","100","13393","172.26.191.172","5000","3.875592000","48","1","47348","3.877599000"
"339","04:19:03.179491","100","13441","172.26.191.172","5000","3.875594000","48","1","47348","3.877601000"
"340","04:19:03.179501","100","13489","172.26.191.172","5000","3.875604000","48","1","47348","3.877611000"
"341","04:19:03.179502","100","13537","172.26.191.172","5000","3.875605000","48","1","47348","3.877612000"
"342","04:19:03.179511","100","13585","172.26.191.172","5000","3.875614000","48","1","47348","3.877621000"
"343","04:19:03.179514","100","13633","172.26.191.172","5000","3.875617000","48","1","47348","3.877624000"
"344","04:19:03.210852","52","1","100.64.0.5","47348","3.906955000","0","12913","5000","3.908962000"
"345","04:19:03.210896","100","13681","172.26.191.172","5000","3.906999000","48","1","47348","3.909006000"
"346","04:19:03.210906","100","13729","172.26.191.172","5000","3.907009000","48","1","47348","3.909016000"
"347","04:19:03.210922","100","13777","172.26.191.172","5000","3.907025000","48","1","47348","3.909032000"
"348","04:19:03.210924","100","13825","172.26.191.172","5000","3.907027000","48","1","47348","3.909034000"
"349","04:19:03.210934","100","13873","172.26.191.172","5000","3.907037000","48","1","47348","3.909044000"
"350","04:19:03.210936","100","13921","172.26.191.172","5000","3.907039000","48","1","47348","3.909046000"
"351","04:19:03.210944","100","13969","172.26.191.172","5000","3.907047000","48","1","47348","3.909054000"
"352","04:19:03.210946","100","14017","172.26.191.172","5000","3.907049000","48","1","47348","3.909056000"
"353","04:19:03.210957","100","14065","172.26.191.172","5000","3.907060000","48","1","47348","3.909067000"
"354","04:19:03.210959","100","14113","172.26.191.172","5000","3.907062000","48","1","47348","3.909069000"
"355","04:19:03.210975","52","1","100.64.0.5","47348","3.907078000","0","13153","5000","3.909085000"
"356","04:19:03.210998","100","14161","172.26.191.172","5000","3.907101000","48","1","47348","3.909108000"
"357","04:19:03.211000","100","14209","172.26.191.172","5000","3.907103000","48","1","47348","3.909110000"
"358","04:19:03.211012","100","14257","172.26.191.172","5000","3.907115000","48","1","47348","3.909122000"
"359","04:19:03.211015","100","14305","172.26.191.172","5000","3.907118000","48","1","47348","3.909125000"
"360","04:19:03.241988","52","1","100.64.0.5","47348","3.938091000","0","13297","5000","3.940098000"
"361","04:19:03.242028","100","14353","172.26.191.172","5000","3.938131000","48","1","47348","3.940138000"
"362","04:19:03.242036","100","14401","172.26.191.172","5000","3.938139000","48","1","47348","3.940146000"
"363","04:19:03.242051","100","14449","172.26.191.172","5000","3.938154000","48","1","47348","3.940161000"
"364","04:19:03.242053","100","14497","172.26.191.172","5000","3.938156000","48","1","47348","3.940163000"
"365","04:19:03.311418","48",,,,,,,,"4.009528000"
"366","04:19:03.422346","52","1","100.64.0.5","47348","4.118449000","0","13681","5000","4.120456000"
"367","04:19:03.422391","100","14545","172.26.191.172","5000","4.118494000","48","1","47348","4.120501000"
"368","04:19:03.422401","100","14593","172.26.191.172","5000","4.118504000","48","1","47348","4.120511000"
"369","04:19:03.422419","100","14641","172.26.191.172","5000","4.118522000","48","1","47348","4.120529000"
"370","04:19:03.422421","100","14689","172.26.191.172","5000","4.118524000","48","1","47348","4.120531000"
"371","04:19:03.422431","100","14737","172.26.191.172","5000","4.118534000","48","1","47348","4.120541000"
"372","04:19:03.422433","100","14785","172.26.191.172","5000","4.118536000","48","1","47348","4.120543000"
"373","04:19:03.422444","100","14833","172.26.191.172","5000","4.118547000","48","1","47348","4.120554000"
"374","04:19:03.422446","100","14881","172.26.191.172","5000","4.118549000","48","1","47348","4.120556000"
"375","04:19:03.452766","52","1","100.64.0.5","47348","4.148869000","0","14113","5000","4.150876000"
"376","04:19:03.452812","100","14929","172.26.191.172","5000","4.148915000","48","1","47348","4.150922000"
"377","04:19:03.452821","100","14977","172.26.191.172","5000","4.148924000","48","1","47348","4.150931000"
"378","04:19:03.452836","100","15025","172.26.191.172","5000","4.148939000","48","1","47348","4.150946000"
"379","04:19:03.452838","100","15073","172.26.191.172","5000","4.148941000","48","1","47348","4.150948000"
"380","04:19:03.452848","100","15121","172.26.191.172","5000","4.148951000","48","1","47348","4.150958000"
"381","04:19:03.452850","100","15169","172.26.191.172","5000","4.148953000","48","1","47348","4.150960000"
"382","04:19:03.452859","100","15217","172.26.191.172","5000","4.148962000","48","1","47348","4.150969000"
"383","04:19:03.452862","100","15265","172.26.191.172","5000","4.148965000","48","1","47348","4.150972000"
"384","04:19:03.452871","100","15313","172.26.191.172","5000","4.148974000","48","1","47348","4.150981000"
"385","04:19:03.452872","100","15361","172.26.191.172","5000","4.148975000","48","1","47348","4.150982000"
"386","04:19:03.452889","52","1","100.64.0.5","47348","4.148992000","0","14353","5000","4.150999000"
"387","04:19:03.452911","100","15409","172.26.191.172","5000","4.149014000","48","1","47348","4.151021000"
"388","04:19:03.452913","100","15457","172.26.191.172","5000","4.149016000","48","1","47348","4.151023000"
"389","04:19:03.452928","100","15505","172.26.191.172","5000","4.149031000","48","1","47348","4.151038000"
"390","04:19:03.452930","100","15553","172.26.191.172","5000","4.149033000","48","1","47348","4.151040000"
"391","04:19:03.484244","52","1","100.64.0.5","47348","4.180347000","0","14545","5000","4.182354000"
"392","04:19:03.484288","100","15601","172.26.191.172","5000","4.180391000","48","1","47348","4.182398000"
"393","04:19:03.484298","100","15649","172.26.191.172","5000","4.180401000","48","1","47348","4.182408000"
"394","04:19:03.484314","100","15697","172.26.191.172","5000","4.180417000","48","1","47348","4.182424000"
"395","04:19:03.484316","100","15745","172.26.191.172","5000","4.180419000","48","1","47348","4.182426000"
"396","04:19:03.484324","100","15793","172.26.191.172","5000","4.180427000","48","1","47348","4.182434000"
"397","04:19:03.665962","52","1","100.64.0.5","47348","4.362065000","0","14929","5000","4.364072000"
"398","04:19:03.666004","100","15841","172.26.191.172","5000","4.362107000","48","1","47348","4.364114000"
"399","04:19:03.666012","100","15889","172.26.191.172","5000","4.362115000","48","1","47348","4.364122000"
"400","04:19:03.666027","100","15937","172.26.191.172","5000","4.362130000","48","1","47348","4.364137000"
"401","04:19:03.666029","100","15985","172.26.191.172","5000","4.362132000","48","1","47348","4.364139000"
"402","04:19:03.666039","100","16033","172.26.191.172","5000","4.362142000","48","1","47348","4.364149000"
"403","04:19:03.666041","100","16081","172.26.191.172","5000","4.362144000","48","1","47348","4.364151000"
"404","04:19:03.666050","100","16129","172.26.191.172","5000","4.362153000","48","1","47348","4.364160000"
"405","04:19:03.666052","100","16177","172.26.191.172","5000","4.362155000","48","1","47348","4.364162000"
"406","04:19:03.696437","52","1","100.64.0.5","47348","4.392540000","0","15361","5000","4.394547000"
"407","04:19:03.696483","100","16225","172.26.191.172","5000","4.392586000","48","1","47348","4.394593000"
"408","04:19:03.696493","100","16273","172.26.191.172","5000","4.392596000","48","1","47348","4.394603000"
"409","04:19:03.696508","100","16321","172.26.191.172","5000","4.392611000","48","1","47348","4.394618000"
"410","04:19:03.696511","100","16369","172.26.191.172","5000","4.392614000","48","1","47348","4.394621000"
"411","04:19:03.696521","100","16417","172.26.191.172","5000","4.392624000","48","1","47348","4.394631000"
"412","04:19:03.696523","100","16465","172.26.191.172","5000","4.392626000","48","1","47348","4.394633000"
"413","04:19:03.696531","100","16513","172.26.191.172","5000","4.392634000","48","1","47348","4.394641000"
"414","04:19:03.696533","100","16561","172.26.191.172","5000","4.392636000","48","1","47348","4.394643000"
"415","04:19:03.696543","100","16609","172.26.191.172","5000","4.392646000","48","1","47348","4.394653000"
"416","04:19:03.696544","100","16657","172.26.191.172","5000","4.392647000","48","1","47348","4.394654000"
"417","04:19:03.696561","52","1","100.64.0.5","47348","4.392664000","0","15601","5000","4.394671000"
"418","04:19:03.696582","100","16705","172.26.191.172","5000","4.392685000","48","1","47348","4.394692000"
"419","04:19:03.696584","100","16753","172.26.191.172","5000","4.392687000","48","1","47348","4.394694000"
"420","04:19:03.696597","100","16801","172.26.191.172","5000","4.392700000","48","1","47348","4.394707000"
"421","04:19:03.696599","100","16849","172.26.191.172","5000","4.392702000","48","1","47348","4.394709000"
"422","04:19:03.725897","52","1","100.64.0.5","47348","4.422000000","0","15841","5000","4.424007000"
"423","04:19:03.725942","100","16897","172.26.191.172","5000","4.422045000","48","1","47348","4.424052000"
"424","04:19:03.725952","100","16945","172.26.191.172","5000","4.422055000","48","1","47348","4.424062000"
"425","04:19:03.725968","100","16993","172.26.191.172","5000","4.422071000","48","1","47348","4.424078000"
"426","04:19:03.725971","100","17041","172.26.191.172","5000","4.422074000","48","1","47348","4.424081000"
"427","04:19:03.725980","100","17089","172.26.191.172","5000","4.422083000","48","1","47348","4.424090000"
"428","04:19:03.725982","100","17137","172.26.191.172","5000","4.422085000","48","1","47348","4.424092000"
"429","04:19:03.907744","52","1","100.64.0.5","47348","4.603847000","0","16225","5000","4.605854000"
