frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15111","04:18:46.518551","100","580897","172.26.191.172","5000","26.088349000","48","1","33266","26.090390000"
"15112","04:18:46.518552","100","580945","172.26.191.172","5000","26.088350000","48","1","33266","26.090391000"
"15113","04:18:46.518558","100","580993","172.26.191.172","5000","26.088356000","48","1","33266","26.090397000"
"15114","04:18:46.518559","100","581041","172.26.191.172","5000","26.088357000","48","1","33266","26.090398000"
"15115","04:18:46.550003","52","1","100.64.0.5","33266","26.119801000","0","572305","5000","26.121842000"
"15116","04:18:46.550042","100","581089","172.26.191.172","5000","26.119840000","48","1","33266","26.121881000"
"15117","04:18:46.550050","100","581137","172.26.191.172","5000","26.119848000","48","1","33266","26.121889000"
"15118","04:18:46.550066","52","1","100.64.0.5","33266","26.119864000","0","572641","5000","26.121905000"
"15119","04:18:46.550080","100","581185","172.26.191.172","5000","26.119878000","48","1","33266","26.121919000"
"15120","04:18:46.550082","100","581233","172.26.191.172","5000","26.119880000","48","1","33266","26.121921000"
"15121","04:18:46.550089","100","581281","172.26.191.172","5000","26.119887000","48","1","33266","26.121928000"
"15122","04:18:46.550091","100","581329","172.26.191.172","5000","26.119889000","48","1","33266","26.121930000"
"15123","04:18:46.550099","100","581377","172.26.191.172","5000","26.119897000","48","1","33266","26.121938000"
"15124","04:18:46.550101","100","581425","172.26.191.172","5000","26.119899000","48","1","33266","26.121940000"
"15125","04:18:46.550108","100","581473","172.26.191.172","5000","26.119906000","48","1","33266","26.121947000"
"15126","04:18:46.550109","100","581521","172.26.191.172","5000","26.119907000","48","1","33266","26.121948000"
"15127","04:18:46.550116","52","1","100.64.0.5","33266","26.119914000","0","572881","5000","26.121955000"
"15128","04:18:46.550126","100","581569","172.26.191.172","5000","26.119924000","48","1","33266","26.121965000"
"15129","04:18:46.550128","100","581617","172.26.191.172","5000","26.119926000","48","1","33266","26.121967000"
"15130","04:18:46.550133","100","581665","172.26.191.172","5000","26.119931000","48","1","33266","26.121972000"
"15131","04:18:46.550135","100","581713","172.26.191.172","5000","26.119933000","48","1","33266","26.121974000"
"15132","04:18:46.578787","52","1","100.64.0.5","33266","26.148585000","0","573217","5000","26.150626000"
"15133","04:18:46.578827","100","581761","172.26.191.172","5000","26.148625000","48","1","33266","26.150666000"
"15134","04:18:46.578835","100","581809","172.26.191.172","5000","26.148633000","48","1","33266","26.150674000"
"15135","04:18:46.578847","100","581857","172.26.191.172","5000","26.148645000","48","1","33266","26.150686000"
"15136","04:18:46.578849","100","581905","172.26.191.172","5000","26.148647000","48","1","33266","26.150688000"
"15137","04:18:46.578855","100","581953","172.26.191.172","5000","26.148653000","48","1","33266","26.150694000"
"15138","04:18:46.578856","100","582001","172.26.191.172","5000","26.148654000","48","1","33266","26.150695000"
"15139","04:18:46.578862","100","582049","172.26.191.172","5000","26.148660000","48","1","33266","26.150701000"
"15140","04:18:46.578863","100","582097","172.26.191.172","5000","26.148661000","48","1","33266","26.150702000"
"15141","04:18:46.578874","52","1","100.64.0.5","33266","26.148672000","0","573313","5000","26.150713000"
"15142","04:18:46.578884","100","582145","172.26.191.172","5000","26.148682000","48","1","33266","26.150723000"
"15143","04:18:46.578886","100","582193","172.26.191.172","5000","26.148684000","48","1","33266","26.150725000"
"15144","04:18:46.578893","52","1","100.64.0.5","33266","26.148691000","0","573601","5000","26.150732000"
"15145","04:18:46.578904","100","582241","172.26.191.172","5000","26.148702000","48","1","33266","26.150743000"
"15146","04:18:46.578905","100","582289","172.26.191.172","5000","26.148703000","48","1","33266","26.150744000"
"15147","04:18:46.578914","100","582337","172.26.191.172","5000","26.148712000","48","1","33266","26.150753000"
"15148","04:18:46.578916","100","582385","172.26.191.172","5000","26.148714000","48","1","33266","26.150755000"
"15149","04:18:46.578921","100","582433","172.26.191.172","5000","26.148719000","48","1","33266","26.150760000"
"15150","04:18:46.578922","100","582481","172.26.191.172","5000","26.148720000","48","1","33266","26.150761000"
"15151","04:18:46.609995","52","1","100.64.0.5","33266","26.179793000","0","573889","5000","26.181834000"
"15152","04:18:46.610035","100","582529","172.26.191.172","5000","26.179833000","48","1","33266","26.181874000"
"15153","04:18:46.610043","100","582577","172.26.191.172","5000","26.179841000","48","1","33266","26.181882000"
"15154","04:18:46.610056","100","582625","172.26.191.172","5000","26.179854000","48","1","33266","26.181895000"
"15155","04:18:46.610058","100","582673","172.26.191.172","5000","26.179856000","48","1","33266","26.181897000"
"15156","04:18:46.610064","100","582721","172.26.191.172","5000","26.179862000","48","1","33266","26.181903000"
"15157","04:18:46.610065","100","582769","172.26.191.172","5000","26.179863000","48","1","33266","26.181904000"
"15158","04:18:46.610076","52","1","100.64.0.5","33266","26.179874000","0","574177","5000","26.181915000"
"15159","04:18:46.610088","100","582817","172.26.191.172","5000","26.179886000","48","1","33266","26.181927000"
"15160","04:18:46.610089","100","582865","172.26.191.172","5000","26.179887000","48","1","33266","26.181928000"
"15161","04:18:46.610096","100","582913","172.26.191.172","5000","26.179894000","48","1","33266","26.181935000"
"15162","04:18:46.610098","100","582961","172.26.191.172","5000","26.179896000","48","1","33266","26.181937000"
"15163","04:18:46.610104","100","583009","172.26.191.172","5000","26.179902000","48","1","33266","26.181943000"
"15164","04:18:46.610105","100","583057","172.26.191.172","5000","26.179903000","48","1","33266","26.181944000"
"15165","04:18:46.610111","52","1","100.64.0.5","33266","26.179909000","0","574273","5000","26.181950000"
"15166","04:18:46.610120","100","583105","172.26.191.172","5000","26.179918000","48","1","33266","26.181959000"
"15167","04:18:46.610122","100","583153","172.26.191.172","5000","26.179920000","48","1","33266","26.181961000"
"15168","04:18:46.639493","52","1","100.64.0.5","33266","26.209291000","0","574561","5000","26.211332000"
"15169","04:18:46.639535","100","583201","172.26.191.172","5000","26.209333000","48","1","33266","26.211374000"
"15170","04:18:46.639543","100","583249","172.26.191.172","5000","26.209341000","48","1","33266","26.211382000"
"15171","04:18:46.639555","100","583297","172.26.191.172","5000","26.209353000","48","1","33266","26.211394000"
"15172","04:18:46.639556","100","583345","172.26.191.172","5000","26.209354000","48","1","33266","26.211395000"
"15173","04:18:46.639562","100","583393","172.26.191.172","5000","26.209360000","48","1","33266","26.211401000"
"15174","04:18:46.639564","100","583441","172.26.191.172","5000","26.209362000","48","1","33266","26.211403000"
"15175","04:18:46.639574","52","1","100.64.0.5","33266","26.209372000","0","574849","5000","26.211413000"
"15176","04:18:46.639586","100","583489","172.26.191.172","5000","26.209384000","48","1","33266","26.211425000"
"15177","04:18:46.639588","100","583537","172.26.191.172","5000","26.209386000","48","1","33266","26.211427000"
"15178","04:18:46.639595","100","583585","172.26.191.172","5000","26.209393000","48","1","33266","26.211434000"
"15179","04:18:46.639597","100","583633","172.26.191.172","5000","26.209395000","48","1","33266","26.211436000"
"15180","04:18:46.639604","100","583681","172.26.191.172","5000","26.209402000","48","1","33266","26.211443000"
"15181","04:18:46.639605","100","583729","172.26.191.172","5000","26.209403000","48","1","33266","26.211444000"
"15182","04:18:46.639611","52","1","100.64.0.5","33266","26.209409000","0","574993","5000","26.211450000"
"15183","04:18:46.639621","100","583777","172.26.191.172","5000","26.209419000","48","1","33266","26.211460000"
"15184","04:18:46.639622","100","583825","172.26.191.172","5000","26.209420000","48","1","33266","26.211461000"
"15185","04:18:46.669867","52","1","100.64.0.5","33266","26.239665000","0","575329","5000","26.241706000"
"15186","04:18:46.669908","100","583873","172.26.191.172","5000","26.239706000","48","1","33266","26.241747000"
"15187","04:18:46.669916","100","583921","172.26.191.172","5000","26.239714000","48","1","33266","26.241755000"
"15188","04:18:46.669927","100","583969","172.26.191.172","5000","26.239725000","48","1","33266","26.241766000"
"15189","04:18:46.669929","100","584017","172.26.191.172","5000","26.239727000","48","1","33266","26.241768000"
"15190","04:18:46.669935","100","584065","172.26.191.172","5000","26.239733000","48","1","33266","26.241774000"
"15191","04:18:46.669936","100","584113","172.26.191.172","5000","26.239734000","48","1","33266","26.241775000"
"15192","04:18:46.669943","100","584161","172.26.191.172","5000","26.239741000","48","1","33266","26.241782000"
"15193","04:18:46.669944","100","584209","172.26.191.172","5000","26.239742000","48","1","33266","26.241783000"
"15194","04:18:46.669955","52","1","100.64.0.5","33266","26.239753000","0","575617","5000","26.241794000"
"15195","04:18:46.669969","100","584257","172.26.191.172","5000","26.239767000","48","1","33266","26.241808000"
"15196","04:18:46.669971","100","584305","172.26.191.172","5000","26.239769000","48","1","33266","26.241810000"
"15197","04:18:46.669978","100","584353","172.26.191.172","5000","26.239776000","48","1","33266","26.241817000"
"15198","04:18:46.669979","100","584401","172.26.191.172","5000","26.239777000","48","1","33266","26.241818000"
"15199","04:18:46.669986","100","584449","172.26.191.172","5000","26.239784000","48","1","33266","26.241825000"
"15200","04:18:46.669987","100","584497","172.26.191.172","5000","26.239785000","48","1","33266","26.241826000"
"15201","04:18:46.669994","52","1","100.64.0.5","33266","26.239792000","0","575665","5000","26.241833000"
"15202","04:18:46.670003","100","584545","172.26.191.172","5000","26.239801000","48","1","33266","26.241842000"
"15203","04:18:46.670004","100","584593","172.26.191.172","5000","26.239802000","48","1","33266","26.241843000"
"15204","04:18:46.699456","52","1","100.64.0.5","33266","26.269254000","0","575953","5000","26.271295000"
"15205","04:18:46.699498","100","584641","172.26.191.172","5000","26.269296000","48","1","33266","26.271337000"
"15206","04:18:46.699506","100","584689","172.26.191.172","5000","26.269304000","48","1","33266","26.271345000"
"15207","04:18:46.699518","100","584737","172.26.191.172","5000","26.269316000","48","1","33266","26.271357000"
"15208","04:18:46.699520","100","584785","172.26.191.172","5000","26.269318000","48","1","33266","26.271359000"
"15209","04:18:46.699526","100","584833","172.26.191.172","5000","26.269324000","48","1","33266","26.271365000"
"15210","04:18:46.699527","100","584881","172.26.191.172","5000","26.269325000","48","1","33266","26.271366000"
"15211","04:18:46.699538","52","1","100.64.0.5","33266","26.269336000","0","576001","5000","26.271377000"
"15212","04:18:46.699547","52","1","100.64.0.5","33266","26.269345000","0","576289","5000","26.271386000"
"15213","04:18:46.699560","100","584929","172.26.191.172","5000","26.269358000","48","1","33266","26.271399000"
"15214","04:18:46.699562","100","584977","172.26.191.172","5000","26.269360000","48","1","33266","26.271401000"
"15215","04:18:46.699569","100","585025","172.26.191.172","5000","26.269367000","48","1","33266","26.271408000"
"15216","04:18:46.699570","100","585073","172.26.191.172","5000","26.269368000","48","1","33266","26.271409000"
"15217","04:18:46.699576","100","585121","172.26.191.172","5000","26.269374000","48","1","33266","26.271415000"
"15218","04:18:46.699577","100","585169","172.26.191.172","5000","26.269375000","48","1","33266","26.271416000"
"15219","04:18:46.699583","52","1","100.64.0.5","33266","26.269381000","0","576337","5000","26.271422000"
"15220","04:18:46.699594","100","585217","172.26.191.172","5000","26.269392000","48","1","33266","26.271433000"
"15221","04:18:46.699595","100","585265","172.26.191.172","5000","26.269393000","48","1","33266","26.271434000"
"15222","04:18:46.732126","52","1","100.64.0.5","33266","26.301924000","0","576673","5000","26.303965000"
"15223","04:18:46.732164","100","585313","172.26.191.172","5000","26.301962000","48","1","33266","26.304003000"
"15224","04:18:46.732171","100","585361","172.26.191.172","5000","26.301969000","48","1","33266","26.304010000"
"15225","04:18:46.732183","100","585409","172.26.191.172","5000","26.301981000","48","1","33266","26.304022000"
"15226","04:18:46.732184","100","585457","172.26.191.172","5000","26.301982000","48","1","33266","26.304023000"
"15227","04:18:46.732190","100","585505","172.26.191.172","5000","26.301988000","48","1","33266","26.304029000"
"15228","04:18:46.732192","100","585553","172.26.191.172","5000","26.301990000","48","1","33266","26.304031000"
"15229","04:18:46.732203","52","1","100.64.0.5","33266","26.302001000","0","576961","5000","26.304042000"
"15230","04:18:46.732214","100","585601","172.26.191.172","5000","26.302012000","48","1","33266","26.304053000"
"15231","04:18:46.732216","100","585649","172.26.191.172","5000","26.302014000","48","1","33266","26.304055000"
"15232","04:18:46.732224","100","585697","172.26.191.172","5000","26.302022000","48","1","33266","26.304063000"
"15233","04:18:46.732225","100","585745","172.26.191.172","5000","26.302023000","48","1","33266","26.304064000"
"15234","04:18:46.732231","100","585793","172.26.191.172","5000","26.302029000","48","1","33266","26.304070000"
"15235","04:18:46.732232","100","585841","172.26.191.172","5000","26.302030000","48","1","33266","26.304071000"
"15236","04:18:46.732238","52","1","100.64.0.5","33266","26.302036000","0","577057","5000","26.304077000"
"15237","04:18:46.732247","100","585889","172.26.191.172","5000","26.302045000","48","1","33266","26.304086000"
"15238","04:18:46.732248","100","585937","172.26.191.172","5000","26.302046000","48","1","33266","26.304087000"
"15239","04:18:46.760519","52","1","100.64.0.5","33266","26.330317000","0","577345","5000","26.332358000"
"15240","04:18:46.760560","100","585985","172.26.191.172","5000","26.330358000","48","1","33266","26.332399000"
"15241","04:18:46.760568","100","586033","172.26.191.172","5000","26.330366000","48","1","33266","26.332407000"
"15242","04:18:46.760581","100","586081","172.26.191.172","5000","26.330379000","48","1","33266","26.332420000"
"15243","04:18:46.760582","100","586129","172.26.191.172","5000","26.330380000","48","1","33266","26.332421000"
"15244","04:18:46.760588","100","586177","172.26.191.172","5000","26.330386000","48","1","33266","26.332427000"
"15245","04:18:46.760589","100","586225","172.26.191.172","5000","26.330387000","48","1","33266","26.332428000"
"15246","04:18:46.760600","52","1","100.64.0.5","33266","26.330398000","0","577633","5000","26.332439000"
"15247","04:18:46.760613","100","586273","172.26.191.172","5000","26.330411000","48","1","33266","26.332452000"
"15248","04:18:46.760615","100","586321","172.26.191.172","5000","26.330413000","48","1","33266","26.332454000"
"15249","04:18:46.760622","100","586369","172.26.191.172","5000","26.330420000","48","1","33266","26.332461000"
"15250","04:18:46.760623","100","586417","172.26.191.172","5000","26.330421000","48","1","33266","26.332462000"
"15251","04:18:46.760630","100","586465","172.26.191.172","5000","26.330428000","48","1","33266","26.332469000"
"15252","04:18:46.760631","100","586513","172.26.191.172","5000","26.330429000","48","1","33266","26.332470000"
"15253","04:18:46.760637","52","1","100.64.0.5","33266","26.330435000","0","577729","5000","26.332476000"
"15254","04:18:46.760646","100","586561","172.26.191.172","5000","26.330444000","48","1","33266","26.332485000"
"15255","04:18:46.760648","100","586609","172.26.191.172","5000","26.330446000","48","1","33266","26.332487000"
"15256","04:18:46.792135","52","1","100.64.0.5","33266","26.361933000","0","578017","5000","26.363974000"
"15257","04:18:46.792174","100","586657","172.26.191.172","5000","26.361972000","48","1","33266","26.364013000"
"15258","04:18:46.792181","100","586705","172.26.191.172","5000","26.361979000","48","1","33266","26.364020000"
"15259","04:18:46.792195","100","586753","172.26.191.172","5000","26.361993000","48","1","33266","26.364034000"
"15260","04:18:46.792196","100","586801","172.26.191.172","5000","26.361994000","48","1","33266","26.364035000"
"15261","04:18:46.792203","100","586849","172.26.191.172","5000","26.362001000","48","1","33266","26.364042000"
"15262","04:18:46.792205","100","586897","172.26.191.172","5000","26.362003000","48","1","33266","26.364044000"
"15263","04:18:46.792211","100","586945","172.26.191.172","5000","26.362009000","48","1","33266","26.364050000"
"15264","04:18:46.792213","100","586993","172.26.191.172","5000","26.362011000","48","1","33266","26.364052000"
"15265","04:18:46.792223","52","1","100.64.0.5","33266","26.362021000","0","578305","5000","26.364062000"
"15266","04:18:46.792236","100","587041","172.26.191.172","5000","26.362034000","48","1","33266","26.364075000"
"15267","04:18:46.792237","100","587089","172.26.191.172","5000","26.362035000","48","1","33266","26.364076000"
"15268","04:18:46.792244","100","587137","172.26.191.172","5000","26.362042000","48","1","33266","26.364083000"
"15269","04:18:46.792245","100","587185","172.26.191.172","5000","26.362043000","48","1","33266","26.364084000"
"15270","04:18:46.792250","100","587233","172.26.191.172","5000","26.362048000","48","1","33266","26.364089000"
"15271","04:18:46.792252","100","587281","172.26.191.172","5000","26.362050000","48","1","33266","26.364091000"
"15272","04:18:46.792258","52","1","100.64.0.5","33266","26.362056000","0","578449","5000","26.364097000"
"15273","04:18:46.792269","100","587329","172.26.191.172","5000","26.362067000","48","1","33266","26.364108000"
"15274","04:18:46.792270","100","587377","172.26.191.172","5000","26.362068000","48","1","33266","26.364109000"
"15275","04:18:46.821614","52","1","100.64.0.5","33266","26.391412000","0","578785","5000","26.393453000"
"15276","04:18:46.821655","100","587425","172.26.191.172","5000","26.391453000","48","1","33266","26.393494000"
"15277","04:18:46.821663","100","587473","172.26.191.172","5000","26.391461000","48","1","33266","26.393502000"
"15278","04:18:46.821675","100","587521","172.26.191.172","5000","26.391473000","48","1","33266","26.393514000"
"15279","04:18:46.821677","100","587569","172.26.191.172","5000","26.391475000","48","1","33266","26.393516000"
"15280","04:18:46.821682","100","587617","172.26.191.172","5000","26.391480000","48","1","33266","26.393521000"
"15281","04:18:46.821684","100","587665","172.26.191.172","5000","26.391482000","48","1","33266","26.393523000"
"15282","04:18:46.821692","100","587713","172.26.191.172","5000","26.391490000","48","1","33266","26.393531000"
"15283","04:18:46.821693","100","587761","172.26.191.172","5000","26.391491000","48","1","33266","26.393532000"
"15284","04:18:46.821704","52","1","100.64.0.5","33266","26.391502000","0","579073","5000","26.393543000"
"15285","04:18:46.821715","100","587809","172.26.191.172","5000","26.391513000","48","1","33266","26.393554000"
"15286","04:18:46.821717","100","587857","172.26.191.172","5000","26.391515000","48","1","33266","26.393556000"
"15287","04:18:46.821724","100","587905","172.26.191.172","5000","26.391522000","48","1","33266","26.393563000"
"15288","04:18:46.821725","100","587953","172.26.191.172","5000","26.391523000","48","1","33266","26.393564000"
"15289","04:18:46.821730","100","588001","172.26.191.172","5000","26.391528000","48","1","33266","26.393569000"
"15290","04:18:46.821731","100","588049","172.26.191.172","5000","26.391529000","48","1","33266","26.393570000"
"15291","04:18:46.821737","52","1","100.64.0.5","33266","26.391535000","0","579121","5000","26.393576000"
"15292","04:18:46.853017","52","1","100.64.0.5","33266","26.422815000","0","579457","5000","26.424856000"
"15293","04:18:46.853059","100","588097","172.26.191.172","5000","26.422857000","48","1","33266","26.424898000"
"15294","04:18:46.853067","100","588145","172.26.191.172","5000","26.422865000","48","1","33266","26.424906000"
"15295","04:18:46.853079","100","588193","172.26.191.172","5000","26.422877000","48","1","33266","26.424918000"
"15296","04:18:46.853081","100","588241","172.26.191.172","5000","26.422879000","48","1","33266","26.424920000"
"15297","04:18:46.853087","100","588289","172.26.191.172","5000","26.422885000","48","1","33266","26.424926000"
"15298","04:18:46.853089","100","588337","172.26.191.172","5000","26.422887000","48","1","33266","26.424928000"
"15299","04:18:46.853096","100","588385","172.26.191.172","5000","26.422894000","48","1","33266","26.424935000"
"15300","04:18:46.853097","100","588433","172.26.191.172","5000","26.422895000","48","1","33266","26.424936000"
"15301","04:18:46.853109","52","1","100.64.0.5","33266","26.422907000","0","579745","5000","26.424948000"
"15302","04:18:46.853121","100","588481","172.26.191.172","5000","26.422919000","48","1","33266","26.424960000"
"15303","04:18:46.853122","100","588529","172.26.191.172","5000","26.422920000","48","1","33266","26.424961000"
"15304","04:18:46.853130","100","588577","172.26.191.172","5000","26.422928000","48","1","33266","26.424969000"
"15305","04:18:46.853132","100","588625","172.26.191.172","5000","26.422930000","48","1","33266","26.424971000"
"15306","04:18:46.853137","100","588673","172.26.191.172","5000","26.422935000","48","1","33266","26.424976000"
"15307","04:18:46.853139","100","588721","172.26.191.172","5000","26.422937000","48","1","33266","26.424978000"
"15308","04:18:46.853145","52","1","100.64.0.5","33266","26.422943000","0","579841","5000","26.424984000"
"15309","04:18:46.853154","100","588769","172.26.191.172","5000","26.422952000","48","1","33266","26.424993000"
"15310","04:18:46.853155","100","588817","172.26.191.172","5000","26.422953000","48","1","33266","26.424994000"
"15311","04:18:46.881309","52","1","100.64.0.5","33266","26.451107000","0","580129","5000","26.453148000"
"15312","04:18:46.881326","100","588865","172.26.191.172","5000","26.451124000","48","1","33266","26.453165000"
"15313","04:18:46.881329","100","588913","172.26.191.172","5000","26.451127000","48","1","33266","26.453168000"
"15314","04:18:46.881334","100","588961","172.26.191.172","5000","26.451132000","48","1","33266","26.453173000"
"15315","04:18:46.881335","100","589009","172.26.191.172","5000","26.451133000","48","1","33266","26.453174000"
"15316","04:18:46.881337","100","589057","172.26.191.172","5000","26.451135000","48","1","33266","26.453176000"
"15317","04:18:46.881338","100","589105","172.26.191.172","5000","26.451136000","48","1","33266","26.453177000"
"15318","04:18:46.881342","52","1","100.64.0.5","33266","26.451140000","0","580417","5000","26.453181000"
"15319","04:18:46.881346","100","589153","172.26.191.172","5000","26.451144000","48","1","33266","26.453185000"
"15320","04:18:46.881347","100","589201","172.26.191.172","5000","26.451145000","48","1","33266","26.453186000"
"15321","04:18:46.881349","100","589249","172.26.191.172","5000","26.451147000","48","1","33266","26.453188000"
"15322","04:18:46.881350","100","589297","172.26.191.172","5000","26.451148000","48","1","33266","26.453189000"
"15323","04:18:46.881352","100","589345","172.26.191.172","5000","26.451150000","48","1","33266","26.453191000"
"15324","04:18:46.881352","100","589393","172.26.191.172","5000","26.451150000","48","1","33266","26.453191000"
"15325","04:18:46.881354","52","1","100.64.0.5","33266","26.451152000","0","580513","5000","26.453193000"
"15326","04:18:46.881357","100","589441","172.26.191.172","5000","26.451155000","48","1","33266","26.453196000"
"15327","04:18:46.881358","100","589489","172.26.191.172","5000","26.451156000","48","1","33266","26.453197000"
"15328","04:18:46.911155","52","1","100.64.0.5","33266","26.480953000","0","580801","5000","26.482994000"
"15329","04:18:46.911171","100","589537","172.26.191.172","5000","26.480969000","48","1","33266","26.483010000"
"15330","04:18:46.911174","100","589585","172.26.191.172","5000","26.480972000","48","1","33266","26.483013000"
"15331","04:18:46.911179","100","589633","172.26.191.172","5000","26.480977000","48","1","33266","26.483018000"
"15332","04:18:46.911179","100","589681","172.26.191.172","5000","26.480977000","48","1","33266","26.483018000"
"15333","04:18:46.911181","100","589729","172.26.191.172","5000","26.480979000","48","1","33266","26.483020000"
"15334","04:18:46.911182","100","589777","172.26.191.172","5000","26.480980000","48","1","33266","26.483021000"
"15335","04:18:46.911186","52","1","100.64.0.5","33266","26.480984000","0","581089","5000","26.483025000"
"15336","04:18:46.911191","100","589825","172.26.191.172","5000","26.480989000","48","1","33266","26.483030000"
"15337","04:18:46.911192","100","589873","172.26.191.172","5000","26.480990000","48","1","33266","26.483031000"
"15338","04:18:46.911195","100","589921","172.26.191.172","5000","26.480993000","48","1","33266","26.483034000"
"15339","04:18:46.911195","100","589969","172.26.191.172","5000","26.480993000","48","1","33266","26.483034000"
"15340","04:18:46.911197","100","590017","172.26.191.172","5000","26.480995000","48","1","33266","26.483036000"
"15341","04:18:46.911198","100","590065","172.26.191.172","5000","26.480996000","48","1","33266","26.483037000"
"15342","04:18:46.911200","52","1","100.64.0.5","33266","26.480998000","0","581233","5000","26.483039000"
"15343","04:18:46.911203","100","590113","172.26.191.172","5000","26.481001000","48","1","33266","26.483042000"
"15344","04:18:46.911204","100","590161","172.26.191.172","5000","26.481002000","48","1","33266","26.483043000"
"15345","04:18:46.942641","52","1","100.64.0.5","33266","26.512439000","0","581569","5000","26.514480000"
"15346","04:18:46.942670","100","590209","172.26.191.172","5000","26.512468000","48","1","33266","26.514509000"
"15347","04:18:46.942675","100","590257","172.26.191.172","5000","26.512473000","48","1","33266","26.514514000"
"15348","04:18:46.942683","100","590305","172.26.191.172","5000","26.512481000","48","1","33266","26.514522000"
"15349","04:18:46.942684","100","590353","172.26.191.172","5000","26.512482000","48","1","33266","26.514523000"
"15350","04:18:46.942687","100","590401","172.26.191.172","5000","26.512485000","48","1","33266","26.514526000"
"15351","04:18:46.942688","100","590449","172.26.191.172","5000","26.512486000","48","1","33266","26.514527000"
"15352","04:18:46.942692","100","590497","172.26.191.172","5000","26.512490000","48","1","33266","26.514531000"
"15353","04:18:46.942693","100","590545","172.26.191.172","5000","26.512491000","48","1","33266","26.514532000"
"15354","04:18:46.942699","52","1","100.64.0.5","33266","26.512497000","0","581857","5000","26.514538000"
"15355","04:18:46.942707","100","590593","172.26.191.172","5000","26.512505000","48","1","33266","26.514546000"
"15356","04:18:46.942708","100","590641","172.26.191.172","5000","26.512506000","48","1","33266","26.514547000"
"15357","04:18:46.942712","100","590689","172.26.191.172","5000","26.512510000","48","1","33266","26.514551000"
"15358","04:18:46.942713","100","590737","172.26.191.172","5000","26.512511000","48","1","33266","26.514552000"
"15359","04:18:46.942718","100","590785","172.26.191.172","5000","26.512516000","48","1","33266","26.514557000"
"15360","04:18:46.942718","100","590833","172.26.191.172","5000","26.512516000","48","1","33266","26.514557000"
"15361","04:18:46.942722","52","1","100.64.0.5","33266","26.512520000","0","581905","5000","26.514561000"
"15362","04:18:46.973249","52","1","100.64.0.5","33266","26.543047000","0","582241","5000","26.545088000"
"15363","04:18:46.973289","100","590881","172.26.191.172","5000","26.543087000","48","1","33266","26.545128000"
"15364","04:18:46.973297","100","590929","172.26.191.172","5000","26.543095000","48","1","33266","26.545136000"
"15365","04:18:46.973309","100","590977","172.26.191.172","5000","26.543107000","48","1","33266","26.545148000"
"15366","04:18:46.973310","100","591025","172.26.191.172","5000","26.543108000","48","1","33266","26.545149000"
"15367","04:18:46.973319","100","591073","172.26.191.172","5000","26.543117000","48","1","33266","26.545158000"
"15368","04:18:46.973320","100","591121","172.26.191.172","5000","26.543118000","48","1","33266","26.545159000"
"15369","04:18:46.973326","100","591169","172.26.191.172","5000","26.543124000","48","1","33266","26.545165000"
"15370","04:18:46.973328","100","591217","172.26.191.172","5000","26.543126000","48","1","33266","26.545167000"
"15371","04:18:46.973339","52","1","100.64.0.5","33266","26.543137000","0","582289","5000","26.545178000"
"15372","04:18:46.973348","100","591265","172.26.191.172","5000","26.543146000","48","1","33266","26.545187000"
"15373","04:18:46.973350","100","591313","172.26.191.172","5000","26.543148000","48","1","33266","26.545189000"
"15374","04:18:46.973357","52","1","100.64.0.5","33266","26.543155000","0","582529","5000","26.545196000"
"15375","04:18:46.973370","100","591361","172.26.191.172","5000","26.543168000","48","1","33266","26.545209000"
"15376","04:18:46.973371","100","591409","172.26.191.172","5000","26.543169000","48","1","33266","26.545210000"
"15377","04:18:46.973379","100","591457","172.26.191.172","5000","26.543177000","48","1","33266","26.545218000"
"15378","04:18:46.973380","100","591505","172.26.191.172","5000","26.543178000","48","1","33266","26.545219000"
"15379","04:18:46.973387","52","1","100.64.0.5","33266","26.543185000","0","582625","5000","26.545226000"
"15380","04:18:46.973396","100","591553","172.26.191.172","5000","26.543194000","48","1","33266","26.545235000"
"15381","04:18:46.973398","100","591601","172.26.191.172","5000","26.543196000","48","1","33266","26.545237000"
"15382","04:18:47.004087","52","1","100.64.0.5","33266","26.573885000","0","582913","5000","26.575926000"
"15383","04:18:47.004130","100","591649","172.26.191.172","5000","26.573928000","48","1","33266","26.575969000"
"15384","04:18:47.004138","100","591697","172.26.191.172","5000","26.573936000","48","1","33266","26.575977000"
"15385","04:18:47.004151","100","591745","172.26.191.172","5000","26.573949000","48","1","33266","26.575990000"
"15386","04:18:47.004153","100","591793","172.26.191.172","5000","26.573951000","48","1","33266","26.575992000"
"15387","04:18:47.004160","100","591841","172.26.191.172","5000","26.573958000","48","1","33266","26.575999000"
"15388","04:18:47.004161","100","591889","172.26.191.172","5000","26.573959000","48","1","33266","26.576000000"
"15389","04:18:47.004172","52","1","100.64.0.5","33266","26.573970000","0","583201","5000","26.576011000"
"15390","04:18:47.004183","100","591937","172.26.191.172","5000","26.573981000","48","1","33266","26.576022000"
"15391","04:18:47.004185","100","591985","172.26.191.172","5000","26.573983000","48","1","33266","26.576024000"
"15392","04:18:47.004191","100","592033","172.26.191.172","5000","26.573989000","48","1","33266","26.576030000"
"15393","04:18:47.004192","100","592081","172.26.191.172","5000","26.573990000","48","1","33266","26.576031000"
"15394","04:18:47.004198","100","592129","172.26.191.172","5000","26.573996000","48","1","33266","26.576037000"
