frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","04:21:40.433597","100","13585","172.26.191.172","5000","0.481847000","48","1","52708","0.483727000"
"291","04:21:40.433611","100","13633","172.26.191.172","5000","0.481861000","48","1","52708","0.483741000"
"292","04:21:40.433613","100","13681","172.26.191.172","5000","0.481863000","48","1","52708","0.483743000"
"293","04:21:40.433615","100","13729","172.26.191.172","5000","0.481865000","48","1","52708","0.483745000"
"294","04:21:40.433617","100","13777","172.26.191.172","5000","0.481867000","48","1","52708","0.483747000"
"295","04:21:40.433618","100","13825","172.26.191.172","5000","0.481868000","48","1","52708","0.483748000"
"296","04:21:40.433633","100","13873","172.26.191.172","5000","0.481883000","48","1","52708","0.483763000"
"297","04:21:40.433634","100","13921","172.26.191.172","5000","0.481884000","48","1","52708","0.483764000"
"298","04:21:40.433637","100","13969","172.26.191.172","5000","0.481887000","48","1","52708","0.483767000"
"299","04:21:40.433639","100","14017","172.26.191.172","5000","0.481889000","48","1","52708","0.483769000"
"300","04:21:40.433640","100","14065","172.26.191.172","5000","0.481890000","48","1","52708","0.483770000"
"301","04:21:40.433656","100","14113","172.26.191.172","5000","0.481906000","48","1","52708","0.483786000"
"302","04:21:40.433657","100","14161","172.26.191.172","5000","0.481907000","48","1","52708","0.483787000"
"303","04:21:40.433659","100","14209","172.26.191.172","5000","0.481909000","48","1","52708","0.483789000"
"304","04:21:40.433661","100","14257","172.26.191.172","5000","0.481911000","48","1","52708","0.483791000"
"305","04:21:40.433663","100","14305","172.26.191.172","5000","0.481913000","48","1","52708","0.483793000"
"306","04:21:40.433678","100","14353","172.26.191.172","5000","0.481928000","48","1","52708","0.483808000"
"307","04:21:40.433680","100","14401","172.26.191.172","5000","0.481930000","48","1","52708","0.483810000"
"308","04:21:40.433682","100","14449","172.26.191.172","5000","0.481932000","48","1","52708","0.483812000"
"309","04:21:40.433684","100","14497","172.26.191.172","5000","0.481934000","48","1","52708","0.483814000"
"310","04:21:40.433686","100","14545","172.26.191.172","5000","0.481936000","48","1","52708","0.483816000"
"311","04:21:40.433700","100","14593","172.26.191.172","5000","0.481950000","48","1","52708","0.483830000"
"312","04:21:40.433702","100","14641","172.26.191.172","5000","0.481952000","48","1","52708","0.483832000"
"313","04:21:40.433703","100","14689","172.26.191.172","5000","0.481953000","48","1","52708","0.483833000"
"314","04:21:40.433706","100","14737","172.26.191.172","5000","0.481956000","48","1","52708","0.483836000"
"315","04:21:40.433707","100","14785","172.26.191.172","5000","0.481957000","48","1","52708","0.483837000"
"316","04:21:40.433724","100","14833","172.26.191.172","5000","0.481974000","48","1","52708","0.483854000"
"317","04:21:40.433726","100","14881","172.26.191.172","5000","0.481976000","48","1","52708","0.483856000"
"318","04:21:40.433728","100","14929","172.26.191.172","5000","0.481978000","48","1","52708","0.483858000"
"319","04:21:40.433729","100","14977","172.26.191.172","5000","0.481979000","48","1","52708","0.483859000"
"320","04:21:40.433732","100","15025","172.26.191.172","5000","0.481982000","48","1","52708","0.483862000"
"321","04:21:40.433746","100","15073","172.26.191.172","5000","0.481996000","48","1","52708","0.483876000"
"322","04:21:40.433748","100","15121","172.26.191.172","5000","0.481998000","48","1","52708","0.483878000"
"323","04:21:40.433750","100","15169","172.26.191.172","5000","0.482000000","48","1","52708","0.483880000"
"324","04:21:40.433752","100","15217","172.26.191.172","5000","0.482002000","48","1","52708","0.483882000"
"325","04:21:40.433754","100","15265","172.26.191.172","5000","0.482004000","48","1","52708","0.483884000"
"326","04:21:40.433768","100","15313","172.26.191.172","5000","0.482018000","48","1","52708","0.483898000"
"327","04:21:40.433770","100","15361","172.26.191.172","5000","0.482020000","48","1","52708","0.483900000"
"328","04:21:40.433772","100","15409","172.26.191.172","5000","0.482022000","48","1","52708","0.483902000"
"329","04:21:40.433774","100","15457","172.26.191.172","5000","0.482024000","48","1","52708","0.483904000"
"330","04:21:40.433775","100","15505","172.26.191.172","5000","0.482025000","48","1","52708","0.483905000"
"331","04:21:40.433790","100","15553","172.26.191.172","5000","0.482040000","48","1","52708","0.483920000"
"332","04:21:40.433791","100","15601","172.26.191.172","5000","0.482041000","48","1","52708","0.483921000"
"333","04:21:40.433793","100","15649","172.26.191.172","5000","0.482043000","48","1","52708","0.483923000"
"334","04:21:40.433795","100","15697","172.26.191.172","5000","0.482045000","48","1","52708","0.483925000"
"335","04:21:40.433796","100","15745","172.26.191.172","5000","0.482046000","48","1","52708","0.483926000"
"336","04:21:40.433812","100","15793","172.26.191.172","5000","0.482062000","48","1","52708","0.483942000"
"337","04:21:40.433814","100","15841","172.26.191.172","5000","0.482064000","48","1","52708","0.483944000"
"338","04:21:40.433816","100","15889","172.26.191.172","5000","0.482066000","48","1","52708","0.483946000"
"339","04:21:40.433818","100","15937","172.26.191.172","5000","0.482068000","48","1","52708","0.483948000"
"340","04:21:40.433820","100","15985","172.26.191.172","5000","0.482070000","48","1","52708","0.483950000"
"341","04:21:40.433834","100","16033","172.26.191.172","5000","0.482084000","48","1","52708","0.483964000"
"342","04:21:40.433835","100","16081","172.26.191.172","5000","0.482085000","48","1","52708","0.483965000"
"343","04:21:40.433837","100","16129","172.26.191.172","5000","0.482087000","48","1","52708","0.483967000"
"344","04:21:40.433839","100","16177","172.26.191.172","5000","0.482089000","48","1","52708","0.483969000"
"345","04:21:40.433841","100","16225","172.26.191.172","5000","0.482091000","48","1","52708","0.483971000"
"346","04:21:40.433865","100","16273","172.26.191.172","5000","0.482115000","48","1","52708","0.483995000"
"347","04:21:40.433867","100","16321","172.26.191.172","5000","0.482117000","48","1","52708","0.483997000"
"348","04:21:40.433869","100","16369","172.26.191.172","5000","0.482119000","48","1","52708","0.483999000"
"349","04:21:40.433871","100","16417","172.26.191.172","5000","0.482121000","48","1","52708","0.484001000"
"350","04:21:40.433873","100","16465","172.26.191.172","5000","0.482123000","48","1","52708","0.484003000"
"351","04:21:40.433887","100","16513","172.26.191.172","5000","0.482137000","48","1","52708","0.484017000"
"352","04:21:40.433889","100","16561","172.26.191.172","5000","0.482139000","48","1","52708","0.484019000"
"353","04:21:40.433890","100","16609","172.26.191.172","5000","0.482140000","48","1","52708","0.484020000"
"354","04:21:40.433892","100","16657","172.26.191.172","5000","0.482142000","48","1","52708","0.484022000"
"355","04:21:40.433894","100","16705","172.26.191.172","5000","0.482144000","48","1","52708","0.484024000"
"356","04:21:40.433908","100","16753","172.26.191.172","5000","0.482158000","48","1","52708","0.484038000"
"357","04:21:40.433910","100","16801","172.26.191.172","5000","0.482160000","48","1","52708","0.484040000"
"358","04:21:40.433911","100","16849","172.26.191.172","5000","0.482161000","48","1","52708","0.484041000"
"359","04:21:40.433913","100","16897","172.26.191.172","5000","0.482163000","48","1","52708","0.484043000"
"360","04:21:40.433916","100","16945","172.26.191.172","5000","0.482166000","48","1","52708","0.484046000"
"361","04:21:40.433931","100","16993","172.26.191.172","5000","0.482181000","48","1","52708","0.484061000"
"362","04:21:40.433933","100","17041","172.26.191.172","5000","0.482183000","48","1","52708","0.484063000"
"363","04:21:40.433934","100","17089","172.26.191.172","5000","0.482184000","48","1","52708","0.484064000"
"364","04:21:40.433936","100","17137","172.26.191.172","5000","0.482186000","48","1","52708","0.484066000"
"365","04:21:40.433938","100","17185","172.26.191.172","5000","0.482188000","48","1","52708","0.484068000"
"366","04:21:40.433952","100","17233","172.26.191.172","5000","0.482202000","48","1","52708","0.484082000"
"367","04:21:40.433955","100","17281","172.26.191.172","5000","0.482205000","48","1","52708","0.484085000"
"368","04:21:40.433956","100","17329","172.26.191.172","5000","0.482206000","48","1","52708","0.484086000"
"369","04:21:40.433958","100","17377","172.26.191.172","5000","0.482208000","48","1","52708","0.484088000"
"370","04:21:40.433960","100","17425","172.26.191.172","5000","0.482210000","48","1","52708","0.484090000"
"371","04:21:40.433974","100","17473","172.26.191.172","5000","0.482224000","48","1","52708","0.484104000"
"372","04:21:40.433977","100","17521","172.26.191.172","5000","0.482227000","48","1","52708","0.484107000"
"373","04:21:40.433978","100","17569","172.26.191.172","5000","0.482228000","48","1","52708","0.484108000"
"374","04:21:40.433980","100","17617","172.26.191.172","5000","0.482230000","48","1","52708","0.484110000"
"375","04:21:40.433982","100","17665","172.26.191.172","5000","0.482232000","48","1","52708","0.484112000"
"376","04:21:40.434003","100","17713","172.26.191.172","5000","0.482253000","48","1","52708","0.484133000"
"377","04:21:40.434005","100","17761","172.26.191.172","5000","0.482255000","48","1","52708","0.484135000"
"378","04:21:40.434006","100","17809","172.26.191.172","5000","0.482256000","48","1","52708","0.484136000"
"379","04:21:40.434009","100","17857","172.26.191.172","5000","0.482259000","48","1","52708","0.484139000"
"380","04:21:40.434010","100","17905","172.26.191.172","5000","0.482260000","48","1","52708","0.484140000"
"381","04:21:40.434027","100","17953","172.26.191.172","5000","0.482277000","48","1","52708","0.484157000"
"382","04:21:40.434028","100","18001","172.26.191.172","5000","0.482278000","48","1","52708","0.484158000"
"383","04:21:40.434030","100","18049","172.26.191.172","5000","0.482280000","48","1","52708","0.484160000"
"384","04:21:40.434033","100","18097","172.26.191.172","5000","0.482283000","48","1","52708","0.484163000"
"385","04:21:40.434034","100","18145","172.26.191.172","5000","0.482284000","48","1","52708","0.484164000"
"386","04:21:40.434048","100","18193","172.26.191.172","5000","0.482298000","48","1","52708","0.484178000"
"387","04:21:40.434050","100","18241","172.26.191.172","5000","0.482300000","48","1","52708","0.484180000"
"388","04:21:40.434051","100","18289","172.26.191.172","5000","0.482301000","48","1","52708","0.484181000"
"389","04:21:40.434053","100","18337","172.26.191.172","5000","0.482303000","48","1","52708","0.484183000"
"390","04:21:40.434055","100","18385","172.26.191.172","5000","0.482305000","48","1","52708","0.484185000"
"391","04:21:40.434069","100","18433","172.26.191.172","5000","0.482319000","48","1","52708","0.484199000"
"392","04:21:40.434071","100","18481","172.26.191.172","5000","0.482321000","48","1","52708","0.484201000"
"393","04:21:40.434073","100","18529","172.26.191.172","5000","0.482323000","48","1","52708","0.484203000"
"394","04:21:40.434075","100","18577","172.26.191.172","5000","0.482325000","48","1","52708","0.484205000"
"395","04:21:40.434077","100","18625","172.26.191.172","5000","0.482327000","48","1","52708","0.484207000"
"396","04:21:40.434091","100","18673","172.26.191.172","5000","0.482341000","48","1","52708","0.484221000"
"397","04:21:40.434092","100","18721","172.26.191.172","5000","0.482342000","48","1","52708","0.484222000"
"398","04:21:40.434094","100","18769","172.26.191.172","5000","0.482344000","48","1","52708","0.484224000"
"399","04:21:40.434095","100","18817","172.26.191.172","5000","0.482345000","48","1","52708","0.484225000"
"400","04:21:40.434097","100","18865","172.26.191.172","5000","0.482347000","48","1","52708","0.484227000"
"401","04:21:40.434113","100","18913","172.26.191.172","5000","0.482363000","48","1","52708","0.484243000"
"402","04:21:40.434115","100","18961","172.26.191.172","5000","0.482365000","48","1","52708","0.484245000"
"403","04:21:40.434116","100","19009","172.26.191.172","5000","0.482366000","48","1","52708","0.484246000"
"404","04:21:40.434119","100","19057","172.26.191.172","5000","0.482369000","48","1","52708","0.484249000"
"405","04:21:40.434120","100","19105","172.26.191.172","5000","0.482370000","48","1","52708","0.484250000"
"406","04:21:40.434139","100","19153","172.26.191.172","5000","0.482389000","48","1","52708","0.484269000"
"407","04:21:40.434140","100","19201","172.26.191.172","5000","0.482390000","48","1","52708","0.484270000"
"408","04:21:40.434143","100","19249","172.26.191.172","5000","0.482393000","48","1","52708","0.484273000"
"409","04:21:40.434144","100","19297","172.26.191.172","5000","0.482394000","48","1","52708","0.484274000"
"410","04:21:40.434146","100","19345","172.26.191.172","5000","0.482396000","48","1","52708","0.484276000"
"411","04:21:40.434161","100","19393","172.26.191.172","5000","0.482411000","48","1","52708","0.484291000"
"412","04:21:40.434163","100","19441","172.26.191.172","5000","0.482413000","48","1","52708","0.484293000"
"413","04:21:40.434165","100","19489","172.26.191.172","5000","0.482415000","48","1","52708","0.484295000"
"414","04:21:40.434166","100","19537","172.26.191.172","5000","0.482416000","48","1","52708","0.484296000"
"415","04:21:40.434168","100","19585","172.26.191.172","5000","0.482418000","48","1","52708","0.484298000"
"416","04:21:40.434182","100","19633","172.26.191.172","5000","0.482432000","48","1","52708","0.484312000"
"417","04:21:40.434184","100","19681","172.26.191.172","5000","0.482434000","48","1","52708","0.484314000"
"418","04:21:40.434186","100","19729","172.26.191.172","5000","0.482436000","48","1","52708","0.484316000"
"419","04:21:40.434188","100","19777","172.26.191.172","5000","0.482438000","48","1","52708","0.484318000"
"420","04:21:40.434190","100","19825","172.26.191.172","5000","0.482440000","48","1","52708","0.484320000"
"421","04:21:40.434205","100","19873","172.26.191.172","5000","0.482455000","48","1","52708","0.484335000"
"422","04:21:40.434207","100","19921","172.26.191.172","5000","0.482457000","48","1","52708","0.484337000"
"423","04:21:40.434209","100","19969","172.26.191.172","5000","0.482459000","48","1","52708","0.484339000"
"424","04:21:40.434210","100","20017","172.26.191.172","5000","0.482460000","48","1","52708","0.484340000"
