frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15951","04:28:35.553049","52","1","100.64.0.5","57676","28.815372000","0","611617","5000","28.929137000"
"15952","04:28:35.553058","52","1","100.64.0.5","57676","28.815381000","0","611857","5000","28.929146000"
"15953","04:28:35.553069","52","1","100.64.0.5","57676","28.815392000","0","611905","5000","28.929157000"
"15954","04:28:35.553812","100","616993","172.26.191.172","5000","28.816135000","48","1","57676","28.929900000"
"15955","04:28:35.555914","100","617041","172.26.191.172","5000","28.818237000","48","1","57676","28.932002000"
"15956","04:28:35.558139","100","617089","172.26.191.172","5000","28.820462000","48","1","57676","28.934227000"
"15957","04:28:35.560167","100","617137","172.26.191.172","5000","28.822490000","48","1","57676","28.936255000"
"15958","04:28:35.562295","100","617185","172.26.191.172","5000","28.824618000","48","1","57676","28.938383000"
"15959","04:28:35.564495","100","617233","172.26.191.172","5000","28.826818000","48","1","57676","28.940583000"
"15960","04:28:35.566431","100","617281","172.26.191.172","5000","28.828754000","48","1","57676","28.942519000"
"15961","04:28:35.568471","100","617329","172.26.191.172","5000","28.830794000","48","1","57676","28.944559000"
"15962","04:28:35.570781","100","617377","172.26.191.172","5000","28.833104000","48","1","57676","28.946869000"
"15963","04:28:35.572715","100","617425","172.26.191.172","5000","28.835038000","48","1","57676","28.948803000"
"15964","04:28:35.574831","100","617473","172.26.191.172","5000","28.837154000","48","1","57676","28.950919000"
"15965","04:28:35.576934","100","617521","172.26.191.172","5000","28.839257000","48","1","57676","28.953022000"
"15966","04:28:35.579035","100","617569","172.26.191.172","5000","28.841358000","48","1","57676","28.955123000"
"15967","04:28:35.581137","100","617617","172.26.191.172","5000","28.843460000","48","1","57676","28.957225000"
"15968","04:28:35.583388","100","617665","172.26.191.172","5000","28.845711000","48","1","57676","28.959476000"
"15969","04:28:35.583721","52","1","100.64.0.5","57676","28.846044000","0","612193","5000","28.959809000"
"15970","04:28:35.583751","52","1","100.64.0.5","57676","28.846074000","0","612577","5000","28.959839000"
"15971","04:28:35.585340","100","617713","172.26.191.172","5000","28.847663000","48","1","57676","28.961428000"
"15972","04:28:35.587583","100","617761","172.26.191.172","5000","28.849906000","48","1","57676","28.963671000"
"15973","04:28:35.589512","100","617809","172.26.191.172","5000","28.851835000","48","1","57676","28.965600000"
"15974","04:28:35.591739","100","617857","172.26.191.172","5000","28.854062000","48","1","57676","28.967827000"
"15975","04:28:35.593698","100","617905","172.26.191.172","5000","28.856021000","48","1","57676","28.969786000"
"15976","04:28:35.595848","100","617953","172.26.191.172","5000","28.858171000","48","1","57676","28.971936000"
"15977","04:28:35.597952","100","618001","172.26.191.172","5000","28.860275000","48","1","57676","28.974040000"
"15978","04:28:35.600201","100","618049","172.26.191.172","5000","28.862524000","48","1","57676","28.976289000"
"15979","04:28:35.602154","100","618097","172.26.191.172","5000","28.864477000","48","1","57676","28.978242000"
"15980","04:28:35.604234","100","618145","172.26.191.172","5000","28.866557000","48","1","57676","28.980322000"
"15981","04:28:35.606349","100","618193","172.26.191.172","5000","28.868672000","48","1","57676","28.982437000"
"15982","04:28:35.608586","100","618241","172.26.191.172","5000","28.870909000","48","1","57676","28.984674000"
"15983","04:28:35.610530","100","618289","172.26.191.172","5000","28.872853000","48","1","57676","28.986618000"
"15984","04:28:35.612611","100","618337","172.26.191.172","5000","28.874934000","48","1","57676","28.988699000"
"15985","04:28:35.612915","52","1","100.64.0.5","57676","28.875238000","0","612865","5000","28.989003000"
"15986","04:28:35.612945","52","1","100.64.0.5","57676","28.875268000","0","612913","5000","28.989033000"
"15987","04:28:35.612953","52","1","100.64.0.5","57676","28.875276000","0","613297","5000","28.989041000"
"15988","04:28:35.614757","100","618385","172.26.191.172","5000","28.877080000","48","1","57676","28.990845000"
"15989","04:28:35.616871","100","618433","172.26.191.172","5000","28.879194000","48","1","57676","28.992959000"
"15990","04:28:35.618917","100","618481","172.26.191.172","5000","28.881240000","48","1","57676","28.995005000"
"15991","04:28:35.621071","100","618529","172.26.191.172","5000","28.883394000","48","1","57676","28.997159000"
"15992","04:28:35.623318","100","618577","172.26.191.172","5000","28.885641000","48","1","57676","28.999406000"
"15993","04:28:35.625276","100","618625","172.26.191.172","5000","28.887599000","48","1","57676","29.001364000"
"15994","04:28:35.627379","100","618673","172.26.191.172","5000","28.889702000","48","1","57676","29.003467000"
"15995","04:28:35.629479","100","618721","172.26.191.172","5000","28.891802000","48","1","57676","29.005567000"
"15996","04:28:35.631578","100","618769","172.26.191.172","5000","28.893901000","48","1","57676","29.007666000"
"15997","04:28:35.633682","100","618817","172.26.191.172","5000","28.896005000","48","1","57676","29.009770000"
"15998","04:28:35.635793","100","618865","172.26.191.172","5000","28.898116000","48","1","57676","29.011881000"
"15999","04:28:35.637885","100","618913","172.26.191.172","5000","28.900208000","48","1","57676","29.013973000"
"16000","04:28:35.639971","100","618961","172.26.191.172","5000","28.902294000","48","1","57676","29.016059000"
"16001","04:28:35.642204","100","619009","172.26.191.172","5000","28.904527000","48","1","57676","29.018292000"
"16002","04:28:35.643328","52","1","100.64.0.5","57676","28.905651000","0","613585","5000","29.019416000"
"16003","04:28:35.643364","52","1","100.64.0.5","57676","28.905687000","0","613681","5000","29.019452000"
"16004","04:28:35.643373","52","1","100.64.0.5","57676","28.905696000","0","613873","5000","29.019461000"
"16005","04:28:35.643383","52","1","100.64.0.5","57676","28.905706000","0","613969","5000","29.019471000"
"16006","04:28:35.644289","100","619057","172.26.191.172","5000","28.906612000","48","1","57676","29.020377000"
"16007","04:28:35.646293","100","619105","172.26.191.172","5000","28.908616000","48","1","57676","29.022381000"
"16008","04:28:35.648582","100","619153","172.26.191.172","5000","28.910905000","48","1","57676","29.024670000"
"16009","04:28:35.650457","100","619201","172.26.191.172","5000","28.912780000","48","1","57676","29.026545000"
"16010","04:28:35.652547","100","619249","172.26.191.172","5000","28.914870000","48","1","57676","29.028635000"
"16011","04:28:35.654795","100","619297","172.26.191.172","5000","28.917118000","48","1","57676","29.030883000"
"16012","04:28:35.656750","100","619345","172.26.191.172","5000","28.919073000","48","1","57676","29.032838000"
"16013","04:28:35.658904","100","619393","172.26.191.172","5000","28.921227000","48","1","57676","29.034992000"
"16014","04:28:35.661005","100","619441","172.26.191.172","5000","28.923328000","48","1","57676","29.037093000"
"16015","04:28:35.663260","100","619489","172.26.191.172","5000","28.925583000","48","1","57676","29.039348000"
"16016","04:28:35.665212","100","619537","172.26.191.172","5000","28.927535000","48","1","57676","29.041300000"
"16017","04:28:35.667319","100","619585","172.26.191.172","5000","28.929642000","48","1","57676","29.043407000"
"16018","04:28:35.669414","100","619633","172.26.191.172","5000","28.931737000","48","1","57676","29.045502000"
"16019","04:28:35.671658","100","619681","172.26.191.172","5000","28.933981000","48","1","57676","29.047746000"
"16020","04:28:35.673618","100","619729","172.26.191.172","5000","28.935941000","48","1","57676","29.049706000"
"16021","04:28:35.673917","52","1","100.64.0.5","57676","28.936240000","0","614257","5000","29.050005000"
"16022","04:28:35.673947","52","1","100.64.0.5","57676","28.936270000","0","614305","5000","29.050035000"
"16023","04:28:35.673956","52","1","100.64.0.5","57676","28.936279000","0","614641","5000","29.050044000"
"16024","04:28:35.675685","100","619777","172.26.191.172","5000","28.938008000","48","1","57676","29.051773000"
"16025","04:28:35.677821","100","619825","172.26.191.172","5000","28.940144000","48","1","57676","29.053909000"
"16026","04:28:35.679924","100","619873","172.26.191.172","5000","28.942247000","48","1","57676","29.056012000"
"16027","04:28:35.682150","100","619921","172.26.191.172","5000","28.944473000","48","1","57676","29.058238000"
"16028","04:28:35.684274","100","619969","172.26.191.172","5000","28.946597000","48","1","57676","29.060362000"
"16029","04:28:35.686373","100","620017","172.26.191.172","5000","28.948696000","48","1","57676","29.062461000"
"16030","04:28:35.688330","100","620065","172.26.191.172","5000","28.950653000","48","1","57676","29.064418000"
"16031","04:28:35.690594","100","620113","172.26.191.172","5000","28.952917000","48","1","57676","29.066682000"
"16032","04:28:35.692480","100","620161","172.26.191.172","5000","28.954803000","48","1","57676","29.068568000"
"16033","04:28:35.694737","100","620209","172.26.191.172","5000","28.957060000","48","1","57676","29.070825000"
"16034","04:28:35.696726","100","620257","172.26.191.172","5000","28.959049000","48","1","57676","29.072814000"
"16035","04:28:35.698840","100","620305","172.26.191.172","5000","28.961163000","48","1","57676","29.074928000"
"16036","04:28:35.700942","100","620353","172.26.191.172","5000","28.963265000","48","1","57676","29.077030000"
"16037","04:28:35.703222","100","620401","172.26.191.172","5000","28.965545000","48","1","57676","29.079310000"
"16038","04:28:35.703260","52","1","100.64.0.5","57676","28.965583000","0","614929","5000","29.079348000"
"16039","04:28:35.703291","52","1","100.64.0.5","57676","28.965614000","0","614977","5000","29.079379000"
"16040","04:28:35.703300","52","1","100.64.0.5","57676","28.965623000","0","615361","5000","29.079388000"
"16041","04:28:35.705100","100","620449","172.26.191.172","5000","28.967423000","48","1","57676","29.081188000"
"16042","04:28:35.707422","100","620497","172.26.191.172","5000","28.969745000","48","1","57676","29.083510000"
"16043","04:28:35.709348","100","620545","172.26.191.172","5000","28.971671000","48","1","57676","29.085436000"
"16044","04:28:35.711438","100","620593","172.26.191.172","5000","28.973761000","48","1","57676","29.087526000"
"16045","04:28:35.713554","100","620641","172.26.191.172","5000","28.975877000","48","1","57676","29.089642000"
"16046","04:28:35.715803","100","620689","172.26.191.172","5000","28.978126000","48","1","57676","29.091891000"
"16047","04:28:35.717703","100","620737","172.26.191.172","5000","28.980026000","48","1","57676","29.093791000"
"16048","04:28:35.719850","100","620785","172.26.191.172","5000","28.982173000","48","1","57676","29.095938000"
"16049","04:28:35.721966","100","620833","172.26.191.172","5000","28.984289000","48","1","57676","29.098054000"
"16050","04:28:35.724213","100","620881","172.26.191.172","5000","28.986536000","48","1","57676","29.100301000"
"16051","04:28:35.726308","100","620929","172.26.191.172","5000","28.988631000","48","1","57676","29.102396000"
"16052","04:28:35.728273","100","620977","172.26.191.172","5000","28.990596000","48","1","57676","29.104361000"
"16053","04:28:35.730514","100","621025","172.26.191.172","5000","28.992837000","48","1","57676","29.106602000"
"16054","04:28:35.732566","100","621073","172.26.191.172","5000","28.994889000","48","1","57676","29.108654000"
"16055","04:28:35.734718","100","621121","172.26.191.172","5000","28.997041000","48","1","57676","29.110806000"
"16056","04:28:35.735982","52","1","100.64.0.5","57676","28.998305000","0","615649","5000","29.112070000"
"16057","04:28:35.736023","52","1","100.64.0.5","57676","28.998346000","0","615697","5000","29.112111000"
"16058","04:28:35.736036","52","1","100.64.0.5","57676","28.998359000","0","616033","5000","29.112124000"
"16059","04:28:35.736638","100","621169","172.26.191.172","5000","28.998961000","48","1","57676","29.112726000"
"16060","04:28:35.738778","100","621217","172.26.191.172","5000","29.001101000","48","1","57676","29.114866000"
"16061","04:28:35.740876","100","621265","172.26.191.172","5000","29.003199000","48","1","57676","29.116964000"
"16062","04:28:35.742955","100","621313","172.26.191.172","5000","29.005278000","48","1","57676","29.119043000"
"16063","04:28:35.745081","100","621361","172.26.191.172","5000","29.007404000","48","1","57676","29.121169000"
"16064","04:28:35.747182","100","621409","172.26.191.172","5000","29.009505000","48","1","57676","29.123270000"
"16065","04:28:35.749284","100","621457","172.26.191.172","5000","29.011607000","48","1","57676","29.125372000"
"16066","04:28:35.751537","100","621505","172.26.191.172","5000","29.013860000","48","1","57676","29.127625000"
"16067","04:28:35.753488","100","621553","172.26.191.172","5000","29.015811000","48","1","57676","29.129576000"
"16068","04:28:35.755681","100","621601","172.26.191.172","5000","29.018004000","48","1","57676","29.131769000"
"16069","04:28:35.757696","100","621649","172.26.191.172","5000","29.020019000","48","1","57676","29.133784000"
"16070","04:28:35.759794","100","621697","172.26.191.172","5000","29.022117000","48","1","57676","29.135882000"
"16071","04:28:35.761895","100","621745","172.26.191.172","5000","29.024218000","48","1","57676","29.137983000"
"16072","04:28:35.764008","100","621793","172.26.191.172","5000","29.026331000","48","1","57676","29.140096000"
"16073","04:28:35.764159","52","1","100.64.0.5","57676","29.026482000","0","616321","5000","29.140247000"
"16074","04:28:35.764196","52","1","100.64.0.5","57676","29.026519000","0","616369","5000","29.140284000"
"16075","04:28:35.764210","52","1","100.64.0.5","57676","29.026533000","0","616657","5000","29.140298000"
"16076","04:28:35.764225","52","1","100.64.0.5","57676","29.026548000","0","616753","5000","29.140313000"
"16077","04:28:35.766106","100","621841","172.26.191.172","5000","29.028429000","48","1","57676","29.142194000"
"16078","04:28:35.768204","100","621889","172.26.191.172","5000","29.030527000","48","1","57676","29.144292000"
"16079","04:28:35.770313","100","621937","172.26.191.172","5000","29.032636000","48","1","57676","29.146401000"
"16080","04:28:35.772440","100","621985","172.26.191.172","5000","29.034763000","48","1","57676","29.148528000"
"16081","04:28:35.774656","100","622033","172.26.191.172","5000","29.036979000","48","1","57676","29.150744000"
"16082","04:28:35.776554","100","622081","172.26.191.172","5000","29.038877000","48","1","57676","29.152642000"
"16083","04:28:35.778685","100","622129","172.26.191.172","5000","29.041008000","48","1","57676","29.154773000"
"16084","04:28:35.780812","100","622177","172.26.191.172","5000","29.043135000","48","1","57676","29.156900000"
"16085","04:28:35.782913","100","622225","172.26.191.172","5000","29.045236000","48","1","57676","29.159001000"
"16086","04:28:35.785019","100","622273","172.26.191.172","5000","29.047342000","48","1","57676","29.161107000"
"16087","04:28:35.787268","100","622321","172.26.191.172","5000","29.049591000","48","1","57676","29.163356000"
"16088","04:28:35.789219","100","622369","172.26.191.172","5000","29.051542000","48","1","57676","29.165307000"
"16089","04:28:35.791392","100","622417","172.26.191.172","5000","29.053715000","48","1","57676","29.167480000"
"16090","04:28:35.793423","100","622465","172.26.191.172","5000","29.055746000","48","1","57676","29.169511000"
"16091","04:28:35.795241","52","1","100.64.0.5","57676","29.057564000","0","617041","5000","29.171329000"
"16092","04:28:35.795279","52","1","100.64.0.5","57676","29.057602000","0","617137","5000","29.171367000"
"16093","04:28:35.795288","52","1","100.64.0.5","57676","29.057611000","0","617425","5000","29.171376000"
"16094","04:28:35.795529","100","622513","172.26.191.172","5000","29.057852000","48","1","57676","29.171617000"
"16095","04:28:35.797207","100","622561","172.26.191.172","5000","29.059530000","48","1","57676","29.173295000"
"16096","04:28:35.798835","100","622609","172.26.191.172","5000","29.061158000","48","1","57676","29.174923000"
"16097","04:28:35.800564","100","622657","172.26.191.172","5000","29.062887000","48","1","57676","29.176652000"
"16098","04:28:35.802202","100","622705","172.26.191.172","5000","29.064525000","48","1","57676","29.178290000"
"16099","04:28:35.803874","100","622753","172.26.191.172","5000","29.066197000","48","1","57676","29.179962000"
"16100","04:28:35.805553","100","622801","172.26.191.172","5000","29.067876000","48","1","57676","29.181641000"
"16101","04:28:35.807298","100","622849","172.26.191.172","5000","29.069621000","48","1","57676","29.183386000"
"16102","04:28:35.808912","100","622897","172.26.191.172","5000","29.071235000","48","1","57676","29.185000000"
"16103","04:28:35.810805","100","622945","172.26.191.172","5000","29.073128000","48","1","57676","29.186893000"
"16104","04:28:35.812352","100","622993","172.26.191.172","5000","29.074675000","48","1","57676","29.188440000"
"16105","04:28:35.814160","100","623041","172.26.191.172","5000","29.076483000","48","1","57676","29.190248000"
"16106","04:28:35.815829","100","623089","172.26.191.172","5000","29.078152000","48","1","57676","29.191917000"
"16107","04:28:35.817375","100","623137","172.26.191.172","5000","29.079698000","48","1","57676","29.193463000"
"16108","04:28:35.819114","100","623185","172.26.191.172","5000","29.081437000","48","1","57676","29.195202000"
"16109","04:28:35.820746","100","623233","172.26.191.172","5000","29.083069000","48","1","57676","29.196834000"
"16110","04:28:35.822496","100","623281","172.26.191.172","5000","29.084819000","48","1","57676","29.198584000"
"16111","04:28:35.824108","100","623329","172.26.191.172","5000","29.086431000","48","1","57676","29.200196000"
"16112","04:28:35.825759","100","623377","172.26.191.172","5000","29.088082000","48","1","57676","29.201847000"
"16113","04:28:35.826056","52","1","100.64.0.5","57676","29.088379000","0","617713","5000","29.202144000"
"16114","04:28:35.826076","52","1","100.64.0.5","57676","29.088399000","0","617905","5000","29.202164000"
"16115","04:28:35.826084","52","1","100.64.0.5","57676","29.088407000","0","618097","5000","29.202172000"
"16116","04:28:35.827470","100","623425","172.26.191.172","5000","29.089793000","48","1","57676","29.203558000"
"16117","04:28:35.829149","100","623473","172.26.191.172","5000","29.091472000","48","1","57676","29.205237000"
"16118","04:28:35.830833","100","623521","172.26.191.172","5000","29.093156000","48","1","57676","29.206921000"
"16119","04:28:35.832458","100","623569","172.26.191.172","5000","29.094781000","48","1","57676","29.208546000"
"16120","04:28:35.834267","100","623617","172.26.191.172","5000","29.096590000","48","1","57676","29.210355000"
"16121","04:28:35.835881","100","623665","172.26.191.172","5000","29.098204000","48","1","57676","29.211969000"
"16122","04:28:35.837561","100","623713","172.26.191.172","5000","29.099884000","48","1","57676","29.213649000"
"16123","04:28:35.839253","100","623761","172.26.191.172","5000","29.101576000","48","1","57676","29.215341000"
"16124","04:28:35.840926","100","623809","172.26.191.172","5000","29.103249000","48","1","57676","29.217014000"
"16125","04:28:35.842615","100","623857","172.26.191.172","5000","29.104938000","48","1","57676","29.218703000"
"16126","04:28:35.844285","100","623905","172.26.191.172","5000","29.106608000","48","1","57676","29.220373000"
"16127","04:28:35.845956","100","623953","172.26.191.172","5000","29.108279000","48","1","57676","29.222044000"
"16128","04:28:35.847784","100","624001","172.26.191.172","5000","29.110107000","48","1","57676","29.223872000"
"16129","04:28:35.849330","100","624049","172.26.191.172","5000","29.111653000","48","1","57676","29.225418000"
"16130","04:28:35.851011","100","624097","172.26.191.172","5000","29.113334000","48","1","57676","29.227099000"
"16131","04:28:35.852693","100","624145","172.26.191.172","5000","29.115016000","48","1","57676","29.228781000"
"16132","04:28:35.854375","100","624193","172.26.191.172","5000","29.116698000","48","1","57676","29.230463000"
"16133","04:28:35.855929","52","1","100.64.0.5","57676","29.118252000","0","618385","5000","29.232017000"
"16134","04:28:35.855965","52","1","100.64.0.5","57676","29.118288000","0","618577","5000","29.232053000"
"16135","04:28:35.856075","100","624241","172.26.191.172","5000","29.118398000","48","1","57676","29.232163000"
"16136","04:28:35.857141","52","1","100.64.0.5","57676","29.119464000","0","618817","5000","29.233229000"
"16137","04:28:35.857695","100","624289","172.26.191.172","5000","29.120018000","48","1","57676","29.233783000"
"16138","04:28:35.859429","100","624337","172.26.191.172","5000","29.121752000","48","1","57676","29.235517000"
"16139","04:28:35.861101","100","624385","172.26.191.172","5000","29.123424000","48","1","57676","29.237189000"
"16140","04:28:35.862785","100","624433","172.26.191.172","5000","29.125108000","48","1","57676","29.238873000"
"16141","04:28:35.864433","100","624481","172.26.191.172","5000","29.126756000","48","1","57676","29.240521000"
"16142","04:28:35.866215","100","624529","172.26.191.172","5000","29.128538000","48","1","57676","29.242303000"
"16143","04:28:35.867827","100","624577","172.26.191.172","5000","29.130150000","48","1","57676","29.243915000"
"16144","04:28:35.869517","100","624625","172.26.191.172","5000","29.131840000","48","1","57676","29.245605000"
"16145","04:28:35.871322","100","624673","172.26.191.172","5000","29.133645000","48","1","57676","29.247410000"
"16146","04:28:35.872872","100","624721","172.26.191.172","5000","29.135195000","48","1","57676","29.248960000"
"16147","04:28:35.874551","100","624769","172.26.191.172","5000","29.136874000","48","1","57676","29.250639000"
"16148","04:28:35.876233","100","624817","172.26.191.172","5000","29.138556000","48","1","57676","29.252321000"
"16149","04:28:35.877919","100","624865","172.26.191.172","5000","29.140242000","48","1","57676","29.254007000"
"16150","04:28:35.879737","100","624913","172.26.191.172","5000","29.142060000","48","1","57676","29.255825000"
"16151","04:28:35.881263","100","624961","172.26.191.172","5000","29.143586000","48","1","57676","29.257351000"
"16152","04:28:35.883030","100","625009","172.26.191.172","5000","29.145353000","48","1","57676","29.259118000"
"16153","04:28:35.884605","100","625057","172.26.191.172","5000","29.146928000","48","1","57676","29.260693000"
"16154","04:28:35.885401","52","1","100.64.0.5","57676","29.147724000","0","619105","5000","29.261489000"
"16155","04:28:35.885431","52","1","100.64.0.5","57676","29.147754000","0","619153","5000","29.261519000"
"16156","04:28:35.885439","52","1","100.64.0.5","57676","29.147762000","0","619489","5000","29.261527000"
"16157","04:28:35.886424","100","625105","172.26.191.172","5000","29.148747000","48","1","57676","29.262512000"
"16158","04:28:35.888105","100","625153","172.26.191.172","5000","29.150428000","48","1","57676","29.264193000"
"16159","04:28:35.889809","100","625201","172.26.191.172","5000","29.152132000","48","1","57676","29.265897000"
"16160","04:28:35.891367","100","625249","172.26.191.172","5000","29.153690000","48","1","57676","29.267455000"
"16161","04:28:35.893049","100","625297","172.26.191.172","5000","29.155372000","48","1","57676","29.269137000"
"16162","04:28:35.894865","100","625345","172.26.191.172","5000","29.157188000","48","1","57676","29.270953000"
"16163","04:28:35.896434","100","625393","172.26.191.172","5000","29.158757000","48","1","57676","29.272522000"
"16164","04:28:35.898091","100","625441","172.26.191.172","5000","29.160414000","48","1","57676","29.274179000"
"16165","04:28:35.899920","100","625489","172.26.191.172","5000","29.162243000","48","1","57676","29.276008000"
"16166","04:28:35.901455","100","625537","172.26.191.172","5000","29.163778000","48","1","57676","29.277543000"
"16167","04:28:35.903138","100","625585","172.26.191.172","5000","29.165461000","48","1","57676","29.279226000"
"16168","04:28:35.904813","100","625633","172.26.191.172","5000","29.167136000","48","1","57676","29.280901000"
"16169","04:28:35.906499","100","625681","172.26.191.172","5000","29.168822000","48","1","57676","29.282587000"
"16170","04:28:35.908185","100","625729","172.26.191.172","5000","29.170508000","48","1","57676","29.284273000"
"16171","04:28:35.909862","100","625777","172.26.191.172","5000","29.172185000","48","1","57676","29.285950000"
"16172","04:28:35.911546","100","625825","172.26.191.172","5000","29.173869000","48","1","57676","29.287634000"
"16173","04:28:35.913225","100","625873","172.26.191.172","5000","29.175548000","48","1","57676","29.289313000"
"16174","04:28:35.914906","100","625921","172.26.191.172","5000","29.177229000","48","1","57676","29.290994000"
"16175","04:28:35.915955","52","1","100.64.0.5","57676","29.178278000","0","619777","5000","29.292043000"
"16176","04:28:35.915991","52","1","100.64.0.5","57676","29.178314000","0","619873","5000","29.292079000"
"16177","04:28:35.916000","52","1","100.64.0.5","57676","29.178323000","0","620209","5000","29.292088000"
"16178","04:28:35.916545","100","625969","172.26.191.172","5000","29.178868000","48","1","57676","29.292633000"
"16179","04:28:35.918343","100","626017","172.26.191.172","5000","29.180666000","48","1","57676","29.294431000"
"16180","04:28:35.919951","100","626065","172.26.191.172","5000","29.182274000","48","1","57676","29.296039000"
"16181","04:28:35.921632","100","626113","172.26.191.172","5000","29.183955000","48","1","57676","29.297720000"
"16182","04:28:35.923381","100","626161","172.26.191.172","5000","29.185704000","48","1","57676","29.299469000"
"16183","04:28:35.924994","100","626209","172.26.191.172","5000","29.187317000","48","1","57676","29.301082000"
"16184","04:28:35.926811","100","626257","172.26.191.172","5000","29.189134000","48","1","57676","29.302899000"
"16185","04:28:35.928388","100","626305","172.26.191.172","5000","29.190711000","48","1","57676","29.304476000"
"16186","04:28:35.930042","100","626353","172.26.191.172","5000","29.192365000","48","1","57676","29.306130000"
"16187","04:28:35.931854","100","626401","172.26.191.172","5000","29.194177000","48","1","57676","29.307942000"
"16188","04:28:35.933406","100","626449","172.26.191.172","5000","29.195729000","48","1","57676","29.309494000"
"16189","04:28:35.935151","100","626497","172.26.191.172","5000","29.197474000","48","1","57676","29.311239000"
"16190","04:28:35.936767","100","626545","172.26.191.172","5000","29.199090000","48","1","57676","29.312855000"
"16191","04:28:35.938447","100","626593","172.26.191.172","5000","29.200770000","48","1","57676","29.314535000"
"16192","04:28:35.940130","100","626641","172.26.191.172","5000","29.202453000","48","1","57676","29.316218000"
"16193","04:28:35.941805","100","626689","172.26.191.172","5000","29.204128000","48","1","57676","29.317893000"
"16194","04:28:35.943492","100","626737","172.26.191.172","5000","29.205815000","48","1","57676","29.319580000"
"16195","04:28:35.945173","100","626785","172.26.191.172","5000","29.207496000","48","1","57676","29.321261000"
"16196","04:28:35.946847","100","626833","172.26.191.172","5000","29.209170000","48","1","57676","29.322935000"
"16197","04:28:35.946848","52","1","100.64.0.5","57676","29.209171000","0","620497","5000","29.322936000"
"16198","04:28:35.946891","52","1","100.64.0.5","57676","29.209214000","0","620593","5000","29.322979000"
"16199","04:28:35.946900","52","1","100.64.0.5","57676","29.209223000","0","620881","5000","29.322988000"
"16200","04:28:35.948483","100","626881","172.26.191.172","5000","29.210806000","48","1","57676","29.324571000"
"16201","04:28:35.950284","100","626929","172.26.191.172","5000","29.212607000","48","1","57676","29.326372000"
"16202","04:28:35.951898","100","626977","172.26.191.172","5000","29.214221000","48","1","57676","29.327986000"
"16203","04:28:35.953547","100","627025","172.26.191.172","5000","29.215870000","48","1","57676","29.329635000"
"16204","04:28:35.955330","100","627073","172.26.191.172","5000","29.217653000","48","1","57676","29.331418000"
"16205","04:28:35.956924","100","627121","172.26.191.172","5000","29.219247000","48","1","57676","29.333012000"
"16206","04:28:35.958606","100","627169","172.26.191.172","5000","29.220929000","48","1","57676","29.334694000"
"16207","04:28:35.960306","100","627217","172.26.191.172","5000","29.222629000","48","1","57676","29.336394000"
"16208","04:28:35.961986","100","627265","172.26.191.172","5000","29.224309000","48","1","57676","29.338074000"
"16209","04:28:35.963798","100","627313","172.26.191.172","5000","29.226121000","48","1","57676","29.339886000"
"16210","04:28:35.965350","100","627361","172.26.191.172","5000","29.227673000","48","1","57676","29.341438000"
"16211","04:28:35.967030","100","627409","172.26.191.172","5000","29.229353000","48","1","57676","29.343118000"
"16212","04:28:35.968670","100","627457","172.26.191.172","5000","29.230993000","48","1","57676","29.344758000"
"16213","04:28:35.970474","100","627505","172.26.191.172","5000","29.232797000","48","1","57676","29.346562000"
"16214","04:28:35.972075","100","627553","172.26.191.172","5000","29.234398000","48","1","57676","29.348163000"
"16215","04:28:35.973758","100","627601","172.26.191.172","5000","29.236081000","48","1","57676","29.349846000"
"16216","04:28:35.975440","100","627649","172.26.191.172","5000","29.237763000","48","1","57676","29.351528000"
"16217","04:28:35.977120","100","627697","172.26.191.172","5000","29.239443000","48","1","57676","29.353208000"
"16218","04:28:35.977187","52","1","100.64.0.5","57676","29.239510000","0","621169","5000","29.353275000"
"16219","04:28:35.977217","52","1","100.64.0.5","57676","29.239540000","0","621265","5000","29.353305000"
"16220","04:28:35.977226","52","1","100.64.0.5","57676","29.239549000","0","621601","5000","29.353314000"
"16221","04:28:35.978780","100","627745","172.26.191.172","5000","29.241103000","48","1","57676","29.354868000"
"16222","04:28:35.980429","100","627793","172.26.191.172","5000","29.242752000","48","1","57676","29.356517000"
"16223","04:28:35.982237","100","627841","172.26.191.172","5000","29.244560000","48","1","57676","29.358325000"
"16224","04:28:35.983845","100","627889","172.26.191.172","5000","29.246168000","48","1","57676","29.359933000"
"16225","04:28:35.985527","100","627937","172.26.191.172","5000","29.247850000","48","1","57676","29.361615000"
"16226","04:28:35.987222","100","627985","172.26.191.172","5000","29.249545000","48","1","57676","29.363310000"
"16227","04:28:35.988890","100","628033","172.26.191.172","5000","29.251213000","48","1","57676","29.364978000"
"16228","04:28:35.990571","100","628081","172.26.191.172","5000","29.252894000","48","1","57676","29.366659000"
"16229","04:28:35.992252","100","628129","172.26.191.172","5000","29.254575000","48","1","57676","29.368340000"
"16230","04:28:35.994004","100","628177","172.26.191.172","5000","29.256327000","48","1","57676","29.370092000"
"16231","04:28:35.995615","100","628225","172.26.191.172","5000","29.257938000","48","1","57676","29.371703000"
"16232","04:28:35.997297","100","628273","172.26.191.172","5000","29.259620000","48","1","57676","29.373385000"
"16233","04:28:35.998979","100","628321","172.26.191.172","5000","29.261302000","48","1","57676","29.375067000"
"16234","04:28:36.000615","100","628369","172.26.191.172","5000","29.262938000","48","1","57676","29.376703000"
