frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"14714","04:29:10.545795","100","574561","172.26.191.172","5000","26.178831000","48","1","60570","26.180866000"
"14715","04:29:10.545802","100","574609","172.26.191.172","5000","26.178838000","48","1","60570","26.180873000"
"14716","04:29:10.545815","100","574657","172.26.191.172","5000","26.178851000","48","1","60570","26.180886000"
"14717","04:29:10.545816","100","574705","172.26.191.172","5000","26.178852000","48","1","60570","26.180887000"
"14718","04:29:10.545822","100","574753","172.26.191.172","5000","26.178858000","48","1","60570","26.180893000"
"14719","04:29:10.545824","100","574801","172.26.191.172","5000","26.178860000","48","1","60570","26.180895000"
"14720","04:29:10.545834","52","1","100.64.0.5","60570","26.178870000","0","566689","5000","26.180905000"
"14721","04:29:10.545847","100","574849","172.26.191.172","5000","26.178883000","48","1","60570","26.180918000"
"14722","04:29:10.545849","100","574897","172.26.191.172","5000","26.178885000","48","1","60570","26.180920000"
"14723","04:29:10.545855","100","574945","172.26.191.172","5000","26.178891000","48","1","60570","26.180926000"
"14724","04:29:10.545857","100","574993","172.26.191.172","5000","26.178893000","48","1","60570","26.180928000"
"14725","04:29:10.545863","100","575041","172.26.191.172","5000","26.178899000","48","1","60570","26.180934000"
"14726","04:29:10.545864","100","575089","172.26.191.172","5000","26.178900000","48","1","60570","26.180935000"
"14727","04:29:10.545871","52","1","100.64.0.5","60570","26.178907000","0","566785","5000","26.180942000"
"14728","04:29:10.545879","100","575137","172.26.191.172","5000","26.178915000","48","1","60570","26.180950000"
"14729","04:29:10.545880","100","575185","172.26.191.172","5000","26.178916000","48","1","60570","26.180951000"
"14730","04:29:10.576773","52","1","100.64.0.5","60570","26.209809000","0","566977","5000","26.211844000"
"14731","04:29:10.576790","100","575233","172.26.191.172","5000","26.209826000","48","1","60570","26.211861000"
"14732","04:29:10.576793","100","575281","172.26.191.172","5000","26.209829000","48","1","60570","26.211864000"
"14733","04:29:10.576797","100","575329","172.26.191.172","5000","26.209833000","48","1","60570","26.211868000"
"14734","04:29:10.576798","100","575377","172.26.191.172","5000","26.209834000","48","1","60570","26.211869000"
"14735","04:29:10.576802","52","1","100.64.0.5","60570","26.209838000","0","567265","5000","26.211873000"
"14736","04:29:10.576806","100","575425","172.26.191.172","5000","26.209842000","48","1","60570","26.211877000"
"14737","04:29:10.576807","100","575473","172.26.191.172","5000","26.209843000","48","1","60570","26.211878000"
"14738","04:29:10.576810","100","575521","172.26.191.172","5000","26.209846000","48","1","60570","26.211881000"
"14739","04:29:10.576810","100","575569","172.26.191.172","5000","26.209846000","48","1","60570","26.211881000"
"14740","04:29:10.576813","100","575617","172.26.191.172","5000","26.209849000","48","1","60570","26.211884000"
"14741","04:29:10.576813","100","575665","172.26.191.172","5000","26.209849000","48","1","60570","26.211884000"
"14742","04:29:10.576815","52","1","100.64.0.5","60570","26.209851000","0","567457","5000","26.211886000"
"14743","04:29:10.576819","100","575713","172.26.191.172","5000","26.209855000","48","1","60570","26.211890000"
"14744","04:29:10.576819","100","575761","172.26.191.172","5000","26.209855000","48","1","60570","26.211890000"
"14745","04:29:10.576822","100","575809","172.26.191.172","5000","26.209858000","48","1","60570","26.211893000"
"14746","04:29:10.576822","100","575857","172.26.191.172","5000","26.209858000","48","1","60570","26.211893000"
"14747","04:29:10.576824","52","1","100.64.0.5","60570","26.209860000","0","567505","5000","26.211895000"
"14748","04:29:10.576827","100","575905","172.26.191.172","5000","26.209863000","48","1","60570","26.211898000"
"14749","04:29:10.576828","100","575953","172.26.191.172","5000","26.209864000","48","1","60570","26.211899000"
"14750","04:29:10.607218","52","1","100.64.0.5","60570","26.240254000","0","567841","5000","26.242289000"
"14751","04:29:10.607239","100","576001","172.26.191.172","5000","26.240275000","48","1","60570","26.242310000"
"14752","04:29:10.607243","100","576049","172.26.191.172","5000","26.240279000","48","1","60570","26.242314000"
"14753","04:29:10.607248","100","576097","172.26.191.172","5000","26.240284000","48","1","60570","26.242319000"
"14754","04:29:10.607248","100","576145","172.26.191.172","5000","26.240284000","48","1","60570","26.242319000"
"14755","04:29:10.607251","100","576193","172.26.191.172","5000","26.240287000","48","1","60570","26.242322000"
"14756","04:29:10.607251","100","576241","172.26.191.172","5000","26.240287000","48","1","60570","26.242322000"
"14757","04:29:10.607255","52","1","100.64.0.5","60570","26.240291000","0","568129","5000","26.242326000"
"14758","04:29:10.607260","100","576289","172.26.191.172","5000","26.240296000","48","1","60570","26.242331000"
"14759","04:29:10.607261","100","576337","172.26.191.172","5000","26.240297000","48","1","60570","26.242332000"
"14760","04:29:10.607264","100","576385","172.26.191.172","5000","26.240300000","48","1","60570","26.242335000"
"14761","04:29:10.607264","100","576433","172.26.191.172","5000","26.240300000","48","1","60570","26.242335000"
"14762","04:29:10.607266","100","576481","172.26.191.172","5000","26.240302000","48","1","60570","26.242337000"
"14763","04:29:10.607267","100","576529","172.26.191.172","5000","26.240303000","48","1","60570","26.242338000"
"14764","04:29:10.607269","52","1","100.64.0.5","60570","26.240305000","0","568177","5000","26.242340000"
"14765","04:29:10.607273","100","576577","172.26.191.172","5000","26.240309000","48","1","60570","26.242344000"
"14766","04:29:10.607273","100","576625","172.26.191.172","5000","26.240309000","48","1","60570","26.242344000"
"14767","04:29:10.636636","52","1","100.64.0.5","60570","26.269672000","0","568513","5000","26.271707000"
"14768","04:29:10.636671","100","576673","172.26.191.172","5000","26.269707000","48","1","60570","26.271742000"
"14769","04:29:10.636678","100","576721","172.26.191.172","5000","26.269714000","48","1","60570","26.271749000"
"14770","04:29:10.636689","100","576769","172.26.191.172","5000","26.269725000","48","1","60570","26.271760000"
"14771","04:29:10.636690","100","576817","172.26.191.172","5000","26.269726000","48","1","60570","26.271761000"
"14772","04:29:10.636696","100","576865","172.26.191.172","5000","26.269732000","48","1","60570","26.271767000"
"14773","04:29:10.636697","100","576913","172.26.191.172","5000","26.269733000","48","1","60570","26.271768000"
"14774","04:29:10.636706","52","1","100.64.0.5","60570","26.269742000","0","568801","5000","26.271777000"
"14775","04:29:10.636716","100","576961","172.26.191.172","5000","26.269752000","48","1","60570","26.271787000"
"14776","04:29:10.636717","100","577009","172.26.191.172","5000","26.269753000","48","1","60570","26.271788000"
"14777","04:29:10.636723","100","577057","172.26.191.172","5000","26.269759000","48","1","60570","26.271794000"
"14778","04:29:10.636725","100","577105","172.26.191.172","5000","26.269761000","48","1","60570","26.271796000"
"14779","04:29:10.636730","100","577153","172.26.191.172","5000","26.269766000","48","1","60570","26.271801000"
"14780","04:29:10.636731","100","577201","172.26.191.172","5000","26.269767000","48","1","60570","26.271802000"
"14781","04:29:10.636736","52","1","100.64.0.5","60570","26.269772000","0","568897","5000","26.271807000"
"14782","04:29:10.636744","100","577249","172.26.191.172","5000","26.269780000","48","1","60570","26.271815000"
"14783","04:29:10.636745","100","577297","172.26.191.172","5000","26.269781000","48","1","60570","26.271816000"
"14784","04:29:10.667762","52","1","100.64.0.5","60570","26.300798000","0","569185","5000","26.302833000"
"14785","04:29:10.667801","100","577345","172.26.191.172","5000","26.300837000","48","1","60570","26.302872000"
"14786","04:29:10.667811","100","577393","172.26.191.172","5000","26.300847000","48","1","60570","26.302882000"
"14787","04:29:10.667824","100","577441","172.26.191.172","5000","26.300860000","48","1","60570","26.302895000"
"14788","04:29:10.667825","100","577489","172.26.191.172","5000","26.300861000","48","1","60570","26.302896000"
"14789","04:29:10.667832","100","577537","172.26.191.172","5000","26.300868000","48","1","60570","26.302903000"
"14790","04:29:10.667833","100","577585","172.26.191.172","5000","26.300869000","48","1","60570","26.302904000"
"14791","04:29:10.667845","52","1","100.64.0.5","60570","26.300881000","0","569473","5000","26.302916000"
"14792","04:29:10.667857","100","577633","172.26.191.172","5000","26.300893000","48","1","60570","26.302928000"
"14793","04:29:10.667859","100","577681","172.26.191.172","5000","26.300895000","48","1","60570","26.302930000"
"14794","04:29:10.667866","100","577729","172.26.191.172","5000","26.300902000","48","1","60570","26.302937000"
"14795","04:29:10.667868","100","577777","172.26.191.172","5000","26.300904000","48","1","60570","26.302939000"
"14796","04:29:10.667874","100","577825","172.26.191.172","5000","26.300910000","48","1","60570","26.302945000"
"14797","04:29:10.667876","100","577873","172.26.191.172","5000","26.300912000","48","1","60570","26.302947000"
"14798","04:29:10.667882","52","1","100.64.0.5","60570","26.300918000","0","569569","5000","26.302953000"
"14799","04:29:10.667891","100","577921","172.26.191.172","5000","26.300927000","48","1","60570","26.302962000"
"14800","04:29:10.667892","100","577969","172.26.191.172","5000","26.300928000","48","1","60570","26.302963000"
"14801","04:29:10.697572","52","1","100.64.0.5","60570","26.330608000","0","569857","5000","26.332643000"
"14802","04:29:10.697612","100","578017","172.26.191.172","5000","26.330648000","48","1","60570","26.332683000"
"14803","04:29:10.697620","100","578065","172.26.191.172","5000","26.330656000","48","1","60570","26.332691000"
"14804","04:29:10.697632","100","578113","172.26.191.172","5000","26.330668000","48","1","60570","26.332703000"
"14805","04:29:10.697634","100","578161","172.26.191.172","5000","26.330670000","48","1","60570","26.332705000"
"14806","04:29:10.697640","100","578209","172.26.191.172","5000","26.330676000","48","1","60570","26.332711000"
"14807","04:29:10.697642","100","578257","172.26.191.172","5000","26.330678000","48","1","60570","26.332713000"
"14808","04:29:10.697653","52","1","100.64.0.5","60570","26.330689000","0","570145","5000","26.332724000"
"14809","04:29:10.697666","100","578305","172.26.191.172","5000","26.330702000","48","1","60570","26.332737000"
"14810","04:29:10.697668","100","578353","172.26.191.172","5000","26.330704000","48","1","60570","26.332739000"
"14811","04:29:10.697674","100","578401","172.26.191.172","5000","26.330710000","48","1","60570","26.332745000"
"14812","04:29:10.697676","100","578449","172.26.191.172","5000","26.330712000","48","1","60570","26.332747000"
"14813","04:29:10.697683","100","578497","172.26.191.172","5000","26.330719000","48","1","60570","26.332754000"
"14814","04:29:10.697684","100","578545","172.26.191.172","5000","26.330720000","48","1","60570","26.332755000"
"14815","04:29:10.697690","52","1","100.64.0.5","60570","26.330726000","0","570289","5000","26.332761000"
"14816","04:29:10.697701","100","578593","172.26.191.172","5000","26.330737000","48","1","60570","26.332772000"
"14817","04:29:10.697702","100","578641","172.26.191.172","5000","26.330738000","48","1","60570","26.332773000"
"14818","04:29:10.697709","100","578689","172.26.191.172","5000","26.330745000","48","1","60570","26.332780000"
"14819","04:29:10.697710","100","578737","172.26.191.172","5000","26.330746000","48","1","60570","26.332781000"
"14820","04:29:10.727775","52","1","100.64.0.5","60570","26.360811000","0","570625","5000","26.362846000"
"14821","04:29:10.727816","100","578785","172.26.191.172","5000","26.360852000","48","1","60570","26.362887000"
"14822","04:29:10.727824","100","578833","172.26.191.172","5000","26.360860000","48","1","60570","26.362895000"
"14823","04:29:10.727837","100","578881","172.26.191.172","5000","26.360873000","48","1","60570","26.362908000"
"14824","04:29:10.727838","100","578929","172.26.191.172","5000","26.360874000","48","1","60570","26.362909000"
"14825","04:29:10.727844","100","578977","172.26.191.172","5000","26.360880000","48","1","60570","26.362915000"
"14826","04:29:10.727846","100","579025","172.26.191.172","5000","26.360882000","48","1","60570","26.362917000"
"14827","04:29:10.727857","52","1","100.64.0.5","60570","26.360893000","0","570913","5000","26.362928000"
"14828","04:29:10.727868","100","579073","172.26.191.172","5000","26.360904000","48","1","60570","26.362939000"
"14829","04:29:10.727870","100","579121","172.26.191.172","5000","26.360906000","48","1","60570","26.362941000"
"14830","04:29:10.727877","100","579169","172.26.191.172","5000","26.360913000","48","1","60570","26.362948000"
"14831","04:29:10.727878","100","579217","172.26.191.172","5000","26.360914000","48","1","60570","26.362949000"
"14832","04:29:10.727884","100","579265","172.26.191.172","5000","26.360920000","48","1","60570","26.362955000"
"14833","04:29:10.727885","100","579313","172.26.191.172","5000","26.360921000","48","1","60570","26.362956000"
"14834","04:29:10.727891","52","1","100.64.0.5","60570","26.360927000","0","570961","5000","26.362962000"
"14835","04:29:10.727902","100","579361","172.26.191.172","5000","26.360938000","48","1","60570","26.362973000"
"14836","04:29:10.727903","100","579409","172.26.191.172","5000","26.360939000","48","1","60570","26.362974000"
"14837","04:29:10.758656","52","1","100.64.0.5","60570","26.391692000","0","571297","5000","26.393727000"
"14838","04:29:10.758698","100","579457","172.26.191.172","5000","26.391734000","48","1","60570","26.393769000"
"14839","04:29:10.758706","100","579505","172.26.191.172","5000","26.391742000","48","1","60570","26.393777000"
"14840","04:29:10.758718","100","579553","172.26.191.172","5000","26.391754000","48","1","60570","26.393789000"
"14841","04:29:10.758719","100","579601","172.26.191.172","5000","26.391755000","48","1","60570","26.393790000"
"14842","04:29:10.758726","100","579649","172.26.191.172","5000","26.391762000","48","1","60570","26.393797000"
"14843","04:29:10.758727","100","579697","172.26.191.172","5000","26.391763000","48","1","60570","26.393798000"
"14844","04:29:10.758738","52","1","100.64.0.5","60570","26.391774000","0","571489","5000","26.393809000"
"14845","04:29:10.758750","100","579745","172.26.191.172","5000","26.391786000","48","1","60570","26.393821000"
"14846","04:29:10.758752","100","579793","172.26.191.172","5000","26.391788000","48","1","60570","26.393823000"
"14847","04:29:10.758759","100","579841","172.26.191.172","5000","26.391795000","48","1","60570","26.393830000"
"14848","04:29:10.758761","100","579889","172.26.191.172","5000","26.391797000","48","1","60570","26.393832000"
"14849","04:29:10.758768","52","1","100.64.0.5","60570","26.391804000","0","571681","5000","26.393839000"
"14850","04:29:10.758779","100","579937","172.26.191.172","5000","26.391815000","48","1","60570","26.393850000"
"14851","04:29:10.758780","100","579985","172.26.191.172","5000","26.391816000","48","1","60570","26.393851000"
"14852","04:29:10.758787","100","580033","172.26.191.172","5000","26.391823000","48","1","60570","26.393858000"
"14853","04:29:10.758788","100","580081","172.26.191.172","5000","26.391824000","48","1","60570","26.393859000"
"14854","04:29:10.788528","52","1","100.64.0.5","60570","26.421564000","0","571969","5000","26.423599000"
"14855","04:29:10.788568","100","580129","172.26.191.172","5000","26.421604000","48","1","60570","26.423639000"
"14856","04:29:10.788577","100","580177","172.26.191.172","5000","26.421613000","48","1","60570","26.423648000"
"14857","04:29:10.788590","100","580225","172.26.191.172","5000","26.421626000","48","1","60570","26.423661000"
"14858","04:29:10.788591","100","580273","172.26.191.172","5000","26.421627000","48","1","60570","26.423662000"
"14859","04:29:10.788598","100","580321","172.26.191.172","5000","26.421634000","48","1","60570","26.423669000"
"14860","04:29:10.788599","100","580369","172.26.191.172","5000","26.421635000","48","1","60570","26.423670000"
"14861","04:29:10.788610","52","1","100.64.0.5","60570","26.421646000","0","572257","5000","26.423681000"
"14862","04:29:10.788623","100","580417","172.26.191.172","5000","26.421659000","48","1","60570","26.423694000"
"14863","04:29:10.788625","100","580465","172.26.191.172","5000","26.421661000","48","1","60570","26.423696000"
"14864","04:29:10.788633","100","580513","172.26.191.172","5000","26.421669000","48","1","60570","26.423704000"
"14865","04:29:10.788634","100","580561","172.26.191.172","5000","26.421670000","48","1","60570","26.423705000"
"14866","04:29:10.788641","100","580609","172.26.191.172","5000","26.421677000","48","1","60570","26.423712000"
"14867","04:29:10.788642","100","580657","172.26.191.172","5000","26.421678000","48","1","60570","26.423713000"
"14868","04:29:10.788648","52","1","100.64.0.5","60570","26.421684000","0","572353","5000","26.423719000"
"14869","04:29:10.788657","100","580705","172.26.191.172","5000","26.421693000","48","1","60570","26.423728000"
"14870","04:29:10.788658","100","580753","172.26.191.172","5000","26.421694000","48","1","60570","26.423729000"
"14871","04:29:10.818670","52","1","100.64.0.5","60570","26.451706000","0","572641","5000","26.453741000"
"14872","04:29:10.818711","100","580801","172.26.191.172","5000","26.451747000","48","1","60570","26.453782000"
"14873","04:29:10.818721","100","580849","172.26.191.172","5000","26.451757000","48","1","60570","26.453792000"
"14874","04:29:10.818733","100","580897","172.26.191.172","5000","26.451769000","48","1","60570","26.453804000"
"14875","04:29:10.818735","100","580945","172.26.191.172","5000","26.451771000","48","1","60570","26.453806000"
"14876","04:29:10.818742","100","580993","172.26.191.172","5000","26.451778000","48","1","60570","26.453813000"
"14877","04:29:10.818744","100","581041","172.26.191.172","5000","26.451780000","48","1","60570","26.453815000"
"14878","04:29:10.818755","52","1","100.64.0.5","60570","26.451791000","0","572929","5000","26.453826000"
"14879","04:29:10.818766","100","581089","172.26.191.172","5000","26.451802000","48","1","60570","26.453837000"
"14880","04:29:10.818768","100","581137","172.26.191.172","5000","26.451804000","48","1","60570","26.453839000"
"14881","04:29:10.818776","100","581185","172.26.191.172","5000","26.451812000","48","1","60570","26.453847000"
"14882","04:29:10.818778","100","581233","172.26.191.172","5000","26.451814000","48","1","60570","26.453849000"
"14883","04:29:10.818784","100","581281","172.26.191.172","5000","26.451820000","48","1","60570","26.453855000"
"14884","04:29:10.818785","100","581329","172.26.191.172","5000","26.451821000","48","1","60570","26.453856000"
"14885","04:29:10.818792","52","1","100.64.0.5","60570","26.451828000","0","573073","5000","26.453863000"
"14886","04:29:10.818803","100","581377","172.26.191.172","5000","26.451839000","48","1","60570","26.453874000"
"14887","04:29:10.818804","100","581425","172.26.191.172","5000","26.451840000","48","1","60570","26.453875000"
"14888","04:29:10.818811","100","581473","172.26.191.172","5000","26.451847000","48","1","60570","26.453882000"
"14889","04:29:10.818812","100","581521","172.26.191.172","5000","26.451848000","48","1","60570","26.453883000"
"14890","04:29:10.848827","52","1","100.64.0.5","60570","26.481863000","0","573409","5000","26.483898000"
"14891","04:29:10.848868","100","581569","172.26.191.172","5000","26.481904000","48","1","60570","26.483939000"
"14892","04:29:10.848876","100","581617","172.26.191.172","5000","26.481912000","48","1","60570","26.483947000"
"14893","04:29:10.848888","100","581665","172.26.191.172","5000","26.481924000","48","1","60570","26.483959000"
"14894","04:29:10.848889","100","581713","172.26.191.172","5000","26.481925000","48","1","60570","26.483960000"
"14895","04:29:10.848895","100","581761","172.26.191.172","5000","26.481931000","48","1","60570","26.483966000"
"14896","04:29:10.848897","100","581809","172.26.191.172","5000","26.481933000","48","1","60570","26.483968000"
"14897","04:29:10.848902","100","581857","172.26.191.172","5000","26.481938000","48","1","60570","26.483973000"
"14898","04:29:10.848904","100","581905","172.26.191.172","5000","26.481940000","48","1","60570","26.483975000"
"14899","04:29:10.848915","52","1","100.64.0.5","60570","26.481951000","0","573697","5000","26.483986000"
"14900","04:29:10.848928","100","581953","172.26.191.172","5000","26.481964000","48","1","60570","26.483999000"
"14901","04:29:10.848930","100","582001","172.26.191.172","5000","26.481966000","48","1","60570","26.484001000"
"14902","04:29:10.848937","100","582049","172.26.191.172","5000","26.481973000","48","1","60570","26.484008000"
"14903","04:29:10.848938","100","582097","172.26.191.172","5000","26.481974000","48","1","60570","26.484009000"
"14904","04:29:10.848944","100","582145","172.26.191.172","5000","26.481980000","48","1","60570","26.484015000"
"14905","04:29:10.848945","100","582193","172.26.191.172","5000","26.481981000","48","1","60570","26.484016000"
"14906","04:29:10.848951","52","1","100.64.0.5","60570","26.481987000","0","573745","5000","26.484022000"
"14907","04:29:10.881076","52","1","100.64.0.5","60570","26.514112000","0","574081","5000","26.516147000"
"14908","04:29:10.881119","100","582241","172.26.191.172","5000","26.514155000","48","1","60570","26.516190000"
"14909","04:29:10.881127","100","582289","172.26.191.172","5000","26.514163000","48","1","60570","26.516198000"
"14910","04:29:10.881139","100","582337","172.26.191.172","5000","26.514175000","48","1","60570","26.516210000"
"14911","04:29:10.881141","100","582385","172.26.191.172","5000","26.514177000","48","1","60570","26.516212000"
"14912","04:29:10.881150","100","582433","172.26.191.172","5000","26.514186000","48","1","60570","26.516221000"
"14913","04:29:10.881152","100","582481","172.26.191.172","5000","26.514188000","48","1","60570","26.516223000"
"14914","04:29:10.881158","100","582529","172.26.191.172","5000","26.514194000","48","1","60570","26.516229000"
"14915","04:29:10.881160","100","582577","172.26.191.172","5000","26.514196000","48","1","60570","26.516231000"
"14916","04:29:10.881171","52","1","100.64.0.5","60570","26.514207000","0","574369","5000","26.516242000"
"14917","04:29:10.881183","100","582625","172.26.191.172","5000","26.514219000","48","1","60570","26.516254000"
"14918","04:29:10.881185","100","582673","172.26.191.172","5000","26.514221000","48","1","60570","26.516256000"
"14919","04:29:10.881191","100","582721","172.26.191.172","5000","26.514227000","48","1","60570","26.516262000"
"14920","04:29:10.881200","100","582769","172.26.191.172","5000","26.514236000","48","1","60570","26.516271000"
"14921","04:29:10.881206","100","582817","172.26.191.172","5000","26.514242000","48","1","60570","26.516277000"
"14922","04:29:10.881208","100","582865","172.26.191.172","5000","26.514244000","48","1","60570","26.516279000"
"14923","04:29:10.881223","52","1","100.64.0.5","60570","26.514259000","0","574465","5000","26.516294000"
"14924","04:29:10.881234","100","582913","172.26.191.172","5000","26.514270000","48","1","60570","26.516305000"
"14925","04:29:10.881235","100","582961","172.26.191.172","5000","26.514271000","48","1","60570","26.516306000"
"14926","04:29:10.909772","52","1","100.64.0.5","60570","26.542808000","0","574753","5000","26.544843000"
"14927","04:29:10.909809","100","583009","172.26.191.172","5000","26.542845000","48","1","60570","26.544880000"
"14928","04:29:10.909816","100","583057","172.26.191.172","5000","26.542852000","48","1","60570","26.544887000"
"14929","04:29:10.909828","100","583105","172.26.191.172","5000","26.542864000","48","1","60570","26.544899000"
"14930","04:29:10.909830","100","583153","172.26.191.172","5000","26.542866000","48","1","60570","26.544901000"
"14931","04:29:10.909836","100","583201","172.26.191.172","5000","26.542872000","48","1","60570","26.544907000"
"14932","04:29:10.909837","100","583249","172.26.191.172","5000","26.542873000","48","1","60570","26.544908000"
"14933","04:29:10.909848","52","1","100.64.0.5","60570","26.542884000","0","575041","5000","26.544919000"
"14934","04:29:10.909859","100","583297","172.26.191.172","5000","26.542895000","48","1","60570","26.544930000"
"14935","04:29:10.909860","100","583345","172.26.191.172","5000","26.542896000","48","1","60570","26.544931000"
"14936","04:29:10.909867","100","583393","172.26.191.172","5000","26.542903000","48","1","60570","26.544938000"
"14937","04:29:10.909868","100","583441","172.26.191.172","5000","26.542904000","48","1","60570","26.544939000"
"14938","04:29:10.909875","100","583489","172.26.191.172","5000","26.542911000","48","1","60570","26.544946000"
"14939","04:29:10.909876","100","583537","172.26.191.172","5000","26.542912000","48","1","60570","26.544947000"
"14940","04:29:10.909882","52","1","100.64.0.5","60570","26.542918000","0","575137","5000","26.544953000"
"14941","04:29:10.909891","100","583585","172.26.191.172","5000","26.542927000","48","1","60570","26.544962000"
"14942","04:29:10.909892","100","583633","172.26.191.172","5000","26.542928000","48","1","60570","26.544963000"
"14943","04:29:10.940222","52","1","100.64.0.5","60570","26.573258000","0","575425","5000","26.575293000"
"14944","04:29:10.940262","100","583681","172.26.191.172","5000","26.573298000","48","1","60570","26.575333000"
"14945","04:29:10.940270","100","583729","172.26.191.172","5000","26.573306000","48","1","60570","26.575341000"
"14946","04:29:10.940282","100","583777","172.26.191.172","5000","26.573318000","48","1","60570","26.575353000"
"14947","04:29:10.940284","100","583825","172.26.191.172","5000","26.573320000","48","1","60570","26.575355000"
"14948","04:29:10.940290","100","583873","172.26.191.172","5000","26.573326000","48","1","60570","26.575361000"
"14949","04:29:10.940292","100","583921","172.26.191.172","5000","26.573328000","48","1","60570","26.575363000"
"14950","04:29:10.940302","52","1","100.64.0.5","60570","26.573338000","0","575713","5000","26.575373000"
"14951","04:29:10.940313","100","583969","172.26.191.172","5000","26.573349000","48","1","60570","26.575384000"
"14952","04:29:10.940315","100","584017","172.26.191.172","5000","26.573351000","48","1","60570","26.575386000"
"14953","04:29:10.940322","100","584065","172.26.191.172","5000","26.573358000","48","1","60570","26.575393000"
"14954","04:29:10.940323","100","584113","172.26.191.172","5000","26.573359000","48","1","60570","26.575394000"
"14955","04:29:10.940331","100","584161","172.26.191.172","5000","26.573367000","48","1","60570","26.575402000"
"14956","04:29:10.940332","100","584209","172.26.191.172","5000","26.573368000","48","1","60570","26.575403000"
"14957","04:29:10.940375","52","1","100.64.0.5","60570","26.573411000","0","575809","5000","26.575446000"
"14958","04:29:10.940390","100","584257","172.26.191.172","5000","26.573426000","48","1","60570","26.575461000"
"14959","04:29:10.940392","100","584305","172.26.191.172","5000","26.573428000","48","1","60570","26.575463000"
"14960","04:29:10.970784","52","1","100.64.0.5","60570","26.603820000","0","576097","5000","26.605855000"
"14961","04:29:10.970824","100","584353","172.26.191.172","5000","26.603860000","48","1","60570","26.605895000"
"14962","04:29:10.970832","100","584401","172.26.191.172","5000","26.603868000","48","1","60570","26.605903000"
"14963","04:29:10.970844","100","584449","172.26.191.172","5000","26.603880000","48","1","60570","26.605915000"
"14964","04:29:10.970846","100","584497","172.26.191.172","5000","26.603882000","48","1","60570","26.605917000"
"14965","04:29:10.970852","100","584545","172.26.191.172","5000","26.603888000","48","1","60570","26.605923000"
"14966","04:29:10.970854","100","584593","172.26.191.172","5000","26.603890000","48","1","60570","26.605925000"
"14967","04:29:10.970865","52","1","100.64.0.5","60570","26.603901000","0","576385","5000","26.605936000"
"14968","04:29:10.970877","100","584641","172.26.191.172","5000","26.603913000","48","1","60570","26.605948000"
"14969","04:29:10.970879","100","584689","172.26.191.172","5000","26.603915000","48","1","60570","26.605950000"
"14970","04:29:10.970885","100","584737","172.26.191.172","5000","26.603921000","48","1","60570","26.605956000"
"14971","04:29:10.970887","100","584785","172.26.191.172","5000","26.603923000","48","1","60570","26.605958000"
"14972","04:29:10.970894","100","584833","172.26.191.172","5000","26.603930000","48","1","60570","26.605965000"
"14973","04:29:10.970895","100","584881","172.26.191.172","5000","26.603931000","48","1","60570","26.605966000"
"14974","04:29:10.970901","52","1","100.64.0.5","60570","26.603937000","0","576529","5000","26.605972000"
"14975","04:29:10.970912","100","584929","172.26.191.172","5000","26.603948000","48","1","60570","26.605983000"
"14976","04:29:10.970914","100","584977","172.26.191.172","5000","26.603950000","48","1","60570","26.605985000"
"14977","04:29:11.001081","52","1","100.64.0.5","60570","26.634117000","0","576865","5000","26.636152000"
"14978","04:29:11.001117","100","585025","172.26.191.172","5000","26.634153000","48","1","60570","26.636188000"
"14979","04:29:11.001125","100","585073","172.26.191.172","5000","26.634161000","48","1","60570","26.636196000"
"14980","04:29:11.001137","100","585121","172.26.191.172","5000","26.634173000","48","1","60570","26.636208000"
"14981","04:29:11.001138","100","585169","172.26.191.172","5000","26.634174000","48","1","60570","26.636209000"
"14982","04:29:11.001145","100","585217","172.26.191.172","5000","26.634181000","48","1","60570","26.636216000"
"14983","04:29:11.001147","100","585265","172.26.191.172","5000","26.634183000","48","1","60570","26.636218000"
"14984","04:29:11.001155","100","585313","172.26.191.172","5000","26.634191000","48","1","60570","26.636226000"
"14985","04:29:11.001156","100","585361","172.26.191.172","5000","26.634192000","48","1","60570","26.636227000"
"14986","04:29:11.001167","52","1","100.64.0.5","60570","26.634203000","0","577057","5000","26.636238000"
"14987","04:29:11.001179","100","585409","172.26.191.172","5000","26.634215000","48","1","60570","26.636250000"
"14988","04:29:11.001180","100","585457","172.26.191.172","5000","26.634216000","48","1","60570","26.636251000"
"14989","04:29:11.001187","100","585505","172.26.191.172","5000","26.634223000","48","1","60570","26.636258000"
"14990","04:29:11.001188","100","585553","172.26.191.172","5000","26.634224000","48","1","60570","26.636259000"
"14991","04:29:11.001195","52","1","100.64.0.5","60570","26.634231000","0","577201","5000","26.636266000"
"14992","04:29:11.001205","100","585601","172.26.191.172","5000","26.634241000","48","1","60570","26.636276000"
"14993","04:29:11.001206","100","585649","172.26.191.172","5000","26.634242000","48","1","60570","26.636277000"
"14994","04:29:11.031084","52","1","100.64.0.5","60570","26.664120000","0","577537","5000","26.666155000"
"14995","04:29:11.031126","100","585697","172.26.191.172","5000","26.664162000","48","1","60570","26.666197000"
"14996","04:29:11.031134","100","585745","172.26.191.172","5000","26.664170000","48","1","60570","26.666205000"
"14997","04:29:11.031146","100","585793","172.26.191.172","5000","26.664182000","48","1","60570","26.666217000"
