frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:22:17.668692","100","12337","172.26.191.172","5000","1.300367000","48","1","36282","1.302346000"
"292","04:22:17.668694","100","12385","172.26.191.172","5000","1.300369000","48","1","36282","1.302348000"
"293","04:22:17.668694","100","12433","172.26.191.172","5000","1.300369000","48","1","36282","1.302348000"
"294","04:22:17.668696","100","12481","172.26.191.172","5000","1.300371000","48","1","36282","1.302350000"
"295","04:22:17.668696","100","12529","172.26.191.172","5000","1.300371000","48","1","36282","1.302350000"
"296","04:22:17.668698","52","1","100.64.0.5","36282","1.300373000","0","6097","5000","1.302352000"
"297","04:22:17.668700","100","12577","172.26.191.172","5000","1.300375000","48","1","36282","1.302354000"
"298","04:22:17.668700","100","12625","172.26.191.172","5000","1.300375000","48","1","36282","1.302354000"
"299","04:22:17.700032","52","1","100.64.0.5","36282","1.331707000","0","6433","5000","1.333686000"
"300","04:22:17.700052","100","12673","172.26.191.172","5000","1.331727000","48","1","36282","1.333706000"
"301","04:22:17.700056","100","12721","172.26.191.172","5000","1.331731000","48","1","36282","1.333710000"
"302","04:22:17.700062","100","12769","172.26.191.172","5000","1.331737000","48","1","36282","1.333716000"
"303","04:22:17.700062","100","12817","172.26.191.172","5000","1.331737000","48","1","36282","1.333716000"
"304","04:22:17.700065","100","12865","172.26.191.172","5000","1.331740000","48","1","36282","1.333719000"
"305","04:22:17.700065","100","12913","172.26.191.172","5000","1.331740000","48","1","36282","1.333719000"
"306","04:22:17.700068","100","12961","172.26.191.172","5000","1.331743000","48","1","36282","1.333722000"
"307","04:22:17.700068","100","13009","172.26.191.172","5000","1.331743000","48","1","36282","1.333722000"
"308","04:22:17.700071","100","13057","172.26.191.172","5000","1.331746000","48","1","36282","1.333725000"
"309","04:22:17.700071","100","13105","172.26.191.172","5000","1.331746000","48","1","36282","1.333725000"
"310","04:22:17.700074","100","13153","172.26.191.172","5000","1.331749000","48","1","36282","1.333728000"
"311","04:22:17.700074","100","13201","172.26.191.172","5000","1.331749000","48","1","36282","1.333728000"
"312","04:22:17.700077","100","13249","172.26.191.172","5000","1.331752000","48","1","36282","1.333731000"
"313","04:22:17.700078","100","13297","172.26.191.172","5000","1.331753000","48","1","36282","1.333732000"
"314","04:22:17.700082","52","1","100.64.0.5","36282","1.331757000","0","6721","5000","1.333736000"
"315","04:22:17.700086","100","13345","172.26.191.172","5000","1.331761000","48","1","36282","1.333740000"
"316","04:22:17.700087","100","13393","172.26.191.172","5000","1.331762000","48","1","36282","1.333741000"
"317","04:22:17.700089","100","13441","172.26.191.172","5000","1.331764000","48","1","36282","1.333743000"
"318","04:22:17.700090","100","13489","172.26.191.172","5000","1.331765000","48","1","36282","1.333744000"
"319","04:22:17.700092","100","13537","172.26.191.172","5000","1.331767000","48","1","36282","1.333746000"
"320","04:22:17.700092","100","13585","172.26.191.172","5000","1.331767000","48","1","36282","1.333746000"
"321","04:22:17.700095","100","13633","172.26.191.172","5000","1.331770000","48","1","36282","1.333749000"
"322","04:22:17.700096","100","13681","172.26.191.172","5000","1.331771000","48","1","36282","1.333750000"
"323","04:22:17.700098","100","13729","172.26.191.172","5000","1.331773000","48","1","36282","1.333752000"
"324","04:22:17.700099","100","13777","172.26.191.172","5000","1.331774000","48","1","36282","1.333753000"
"325","04:22:17.700101","100","13825","172.26.191.172","5000","1.331776000","48","1","36282","1.333755000"
"326","04:22:17.700101","100","13873","172.26.191.172","5000","1.331776000","48","1","36282","1.333755000"
"327","04:22:17.700104","52","1","100.64.0.5","36282","1.331779000","0","6817","5000","1.333758000"
"328","04:22:17.700107","100","13921","172.26.191.172","5000","1.331782000","48","1","36282","1.333761000"
"329","04:22:17.700108","100","13969","172.26.191.172","5000","1.331783000","48","1","36282","1.333762000"
"330","04:22:17.700110","100","14017","172.26.191.172","5000","1.331785000","48","1","36282","1.333764000"
"331","04:22:17.700110","100","14065","172.26.191.172","5000","1.331785000","48","1","36282","1.333764000"
"332","04:22:17.728915","52","1","100.64.0.5","36282","1.360590000","0","7201","5000","1.362569000"
"333","04:22:17.728942","100","14113","172.26.191.172","5000","1.360617000","48","1","36282","1.362596000"
"334","04:22:17.728947","100","14161","172.26.191.172","5000","1.360622000","48","1","36282","1.362601000"
"335","04:22:17.728954","100","14209","172.26.191.172","5000","1.360629000","48","1","36282","1.362608000"
"336","04:22:17.728954","100","14257","172.26.191.172","5000","1.360629000","48","1","36282","1.362608000"
"337","04:22:17.728958","100","14305","172.26.191.172","5000","1.360633000","48","1","36282","1.362612000"
"338","04:22:17.728958","100","14353","172.26.191.172","5000","1.360633000","48","1","36282","1.362612000"
"339","04:22:17.728962","100","14401","172.26.191.172","5000","1.360637000","48","1","36282","1.362616000"
"340","04:22:17.728963","100","14449","172.26.191.172","5000","1.360638000","48","1","36282","1.362617000"
"341","04:22:17.728966","100","14497","172.26.191.172","5000","1.360641000","48","1","36282","1.362620000"
"342","04:22:17.728966","100","14545","172.26.191.172","5000","1.360641000","48","1","36282","1.362620000"
"343","04:22:17.728969","100","14593","172.26.191.172","5000","1.360644000","48","1","36282","1.362623000"
"344","04:22:17.728970","100","14641","172.26.191.172","5000","1.360645000","48","1","36282","1.362624000"
"345","04:22:17.728973","100","14689","172.26.191.172","5000","1.360648000","48","1","36282","1.362627000"
"346","04:22:17.728973","100","14737","172.26.191.172","5000","1.360648000","48","1","36282","1.362627000"
"347","04:22:17.728977","100","14785","172.26.191.172","5000","1.360652000","48","1","36282","1.362631000"
"348","04:22:17.728977","100","14833","172.26.191.172","5000","1.360652000","48","1","36282","1.362631000"
"349","04:22:17.819646","52","1","100.64.0.5","36282","1.451321000","0","7873","5000","1.453300000"
"350","04:22:17.819692","100","14881","172.26.191.172","5000","1.451367000","48","1","36282","1.453346000"
"351","04:22:17.819700","100","14929","172.26.191.172","5000","1.451375000","48","1","36282","1.453354000"
"352","04:22:17.819719","100","14977","172.26.191.172","5000","1.451394000","48","1","36282","1.453373000"
"353","04:22:17.819721","100","15025","172.26.191.172","5000","1.451396000","48","1","36282","1.453375000"
"354","04:22:17.819731","100","15073","172.26.191.172","5000","1.451406000","48","1","36282","1.453385000"
"355","04:22:17.819732","100","15121","172.26.191.172","5000","1.451407000","48","1","36282","1.453386000"
"356","04:22:17.819740","100","15169","172.26.191.172","5000","1.451415000","48","1","36282","1.453394000"
"357","04:22:17.819742","100","15217","172.26.191.172","5000","1.451417000","48","1","36282","1.453396000"
"358","04:22:17.819750","100","15265","172.26.191.172","5000","1.451425000","48","1","36282","1.453404000"
"359","04:22:17.819751","100","15313","172.26.191.172","5000","1.451426000","48","1","36282","1.453405000"
"360","04:22:17.819759","100","15361","172.26.191.172","5000","1.451434000","48","1","36282","1.453413000"
"361","04:22:17.819760","100","15409","172.26.191.172","5000","1.451435000","48","1","36282","1.453414000"
"362","04:22:17.819767","100","15457","172.26.191.172","5000","1.451442000","48","1","36282","1.453421000"
"363","04:22:17.819768","100","15505","172.26.191.172","5000","1.451443000","48","1","36282","1.453422000"
"364","04:22:17.819777","100","15553","172.26.191.172","5000","1.451452000","48","1","36282","1.453431000"
"365","04:22:17.819778","100","15601","172.26.191.172","5000","1.451453000","48","1","36282","1.453432000"
"366","04:22:17.819785","100","15649","172.26.191.172","5000","1.451460000","48","1","36282","1.453439000"
"367","04:22:17.819786","100","15697","172.26.191.172","5000","1.451461000","48","1","36282","1.453440000"
"368","04:22:17.819793","100","15745","172.26.191.172","5000","1.451468000","48","1","36282","1.453447000"
"369","04:22:17.819794","100","15793","172.26.191.172","5000","1.451469000","48","1","36282","1.453448000"
"370","04:22:17.819803","100","15841","172.26.191.172","5000","1.451478000","48","1","36282","1.453457000"
"371","04:22:17.819804","100","15889","172.26.191.172","5000","1.451479000","48","1","36282","1.453458000"
"372","04:22:17.819829","100","15937","172.26.191.172","5000","1.451504000","48","1","36282","1.453483000"
"373","04:22:17.819831","100","15985","172.26.191.172","5000","1.451506000","48","1","36282","1.453485000"
"374","04:22:17.819839","100","16033","172.26.191.172","5000","1.451514000","48","1","36282","1.453493000"
"375","04:22:17.819841","100","16081","172.26.191.172","5000","1.451516000","48","1","36282","1.453495000"
"376","04:22:17.819849","100","16129","172.26.191.172","5000","1.451524000","48","1","36282","1.453503000"
"377","04:22:17.819850","100","16177","172.26.191.172","5000","1.451525000","48","1","36282","1.453504000"
"378","04:22:17.850280","52","1","100.64.0.5","36282","1.481955000","0","8545","5000","1.483934000"
"379","04:22:17.850329","100","16225","172.26.191.172","5000","1.482004000","48","1","36282","1.483983000"
"380","04:22:17.850338","100","16273","172.26.191.172","5000","1.482013000","48","1","36282","1.483992000"
"381","04:22:17.850352","100","16321","172.26.191.172","5000","1.482027000","48","1","36282","1.484006000"
"382","04:22:17.850354","100","16369","172.26.191.172","5000","1.482029000","48","1","36282","1.484008000"
"383","04:22:17.850363","100","16417","172.26.191.172","5000","1.482038000","48","1","36282","1.484017000"
"384","04:22:17.850365","100","16465","172.26.191.172","5000","1.482040000","48","1","36282","1.484019000"
"385","04:22:17.850372","100","16513","172.26.191.172","5000","1.482047000","48","1","36282","1.484026000"
"386","04:22:17.850373","100","16561","172.26.191.172","5000","1.482048000","48","1","36282","1.484027000"
"387","04:22:17.850380","100","16609","172.26.191.172","5000","1.482055000","48","1","36282","1.484034000"
"388","04:22:17.850381","100","16657","172.26.191.172","5000","1.482056000","48","1","36282","1.484035000"
"389","04:22:17.850389","100","16705","172.26.191.172","5000","1.482064000","48","1","36282","1.484043000"
"390","04:22:17.850390","100","16753","172.26.191.172","5000","1.482065000","48","1","36282","1.484044000"
"391","04:22:17.850397","100","16801","172.26.191.172","5000","1.482072000","48","1","36282","1.484051000"
"392","04:22:17.850398","100","16849","172.26.191.172","5000","1.482073000","48","1","36282","1.484052000"
"393","04:22:17.850405","100","16897","172.26.191.172","5000","1.482080000","48","1","36282","1.484059000"
"394","04:22:17.850406","100","16945","172.26.191.172","5000","1.482081000","48","1","36282","1.484060000"
"395","04:22:17.850412","100","16993","172.26.191.172","5000","1.482087000","48","1","36282","1.484066000"
"396","04:22:17.850413","100","17041","172.26.191.172","5000","1.482088000","48","1","36282","1.484067000"
"397","04:22:17.850421","100","17089","172.26.191.172","5000","1.482096000","48","1","36282","1.484075000"
"398","04:22:17.850423","100","17137","172.26.191.172","5000","1.482098000","48","1","36282","1.484077000"
"399","04:22:17.850430","100","17185","172.26.191.172","5000","1.482105000","48","1","36282","1.484084000"
"400","04:22:17.850431","100","17233","172.26.191.172","5000","1.482106000","48","1","36282","1.484085000"
"401","04:22:17.850438","100","17281","172.26.191.172","5000","1.482113000","48","1","36282","1.484092000"
"402","04:22:17.850439","100","17329","172.26.191.172","5000","1.482114000","48","1","36282","1.484093000"
"403","04:22:17.850446","100","17377","172.26.191.172","5000","1.482121000","48","1","36282","1.484100000"
"404","04:22:17.850447","100","17425","172.26.191.172","5000","1.482122000","48","1","36282","1.484101000"
"405","04:22:17.850454","100","17473","172.26.191.172","5000","1.482129000","48","1","36282","1.484108000"
"406","04:22:17.850455","100","17521","172.26.191.172","5000","1.482130000","48","1","36282","1.484109000"
"407","04:22:17.881160","52","1","100.64.0.5","36282","1.512835000","0","9265","5000","1.514814000"
"408","04:22:17.881210","100","17569","172.26.191.172","5000","1.512885000","48","1","36282","1.514864000"
"409","04:22:17.881221","100","17617","172.26.191.172","5000","1.512896000","48","1","36282","1.514875000"
"410","04:22:17.881236","100","17665","172.26.191.172","5000","1.512911000","48","1","36282","1.514890000"
"411","04:22:17.881238","100","17713","172.26.191.172","5000","1.512913000","48","1","36282","1.514892000"
"412","04:22:17.881245","100","17761","172.26.191.172","5000","1.512920000","48","1","36282","1.514899000"
"413","04:22:17.881246","100","17809","172.26.191.172","5000","1.512921000","48","1","36282","1.514900000"
"414","04:22:17.881254","100","17857","172.26.191.172","5000","1.512929000","48","1","36282","1.514908000"
"415","04:22:17.881255","100","17905","172.26.191.172","5000","1.512930000","48","1","36282","1.514909000"
"416","04:22:17.881262","100","17953","172.26.191.172","5000","1.512937000","48","1","36282","1.514916000"
"417","04:22:17.881264","100","18001","172.26.191.172","5000","1.512939000","48","1","36282","1.514918000"
"418","04:22:17.881272","100","18049","172.26.191.172","5000","1.512947000","48","1","36282","1.514926000"
"419","04:22:17.881274","100","18097","172.26.191.172","5000","1.512949000","48","1","36282","1.514928000"
"420","04:22:17.881281","100","18145","172.26.191.172","5000","1.512956000","48","1","36282","1.514935000"
"421","04:22:17.881282","100","18193","172.26.191.172","5000","1.512957000","48","1","36282","1.514936000"
"422","04:22:17.881289","100","18241","172.26.191.172","5000","1.512964000","48","1","36282","1.514943000"
"423","04:22:17.881291","100","18289","172.26.191.172","5000","1.512966000","48","1","36282","1.514945000"
"424","04:22:17.881298","100","18337","172.26.191.172","5000","1.512973000","48","1","36282","1.514952000"
"425","04:22:17.881299","100","18385","172.26.191.172","5000","1.512974000","48","1","36282","1.514953000"
"426","04:22:17.881306","100","18433","172.26.191.172","5000","1.512981000","48","1","36282","1.514960000"
"427","04:22:17.881307","100","18481","172.26.191.172","5000","1.512982000","48","1","36282","1.514961000"
