frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16726","04:25:25.661867","52","1","100.64.0.5","42432","29.665082000","0","646561","5000","29.667165000"
"16727","04:25:25.661874","100","652609","172.26.191.172","5000","29.665089000","48","1","42432","29.667172000"
"16728","04:25:25.661875","100","652657","172.26.191.172","5000","29.665090000","48","1","42432","29.667173000"
"16729","04:25:25.661880","100","652705","172.26.191.172","5000","29.665095000","48","1","42432","29.667178000"
"16730","04:25:25.661880","100","652753","172.26.191.172","5000","29.665095000","48","1","42432","29.667178000"
"16731","04:25:25.690542","52","1","100.64.0.5","42432","29.693757000","0","646897","5000","29.695840000"
"16732","04:25:25.690557","100","652801","172.26.191.172","5000","29.693772000","48","1","42432","29.695855000"
"16733","04:25:25.690560","100","652849","172.26.191.172","5000","29.693775000","48","1","42432","29.695858000"
"16734","04:25:25.690565","100","652897","172.26.191.172","5000","29.693780000","48","1","42432","29.695863000"
"16735","04:25:25.690565","100","652945","172.26.191.172","5000","29.693780000","48","1","42432","29.695863000"
"16736","04:25:25.690569","100","652993","172.26.191.172","5000","29.693784000","48","1","42432","29.695867000"
"16737","04:25:25.690569","100","653041","172.26.191.172","5000","29.693784000","48","1","42432","29.695867000"
"16738","04:25:25.690572","100","653089","172.26.191.172","5000","29.693787000","48","1","42432","29.695870000"
"16739","04:25:25.690572","100","653137","172.26.191.172","5000","29.693787000","48","1","42432","29.695870000"
"16740","04:25:25.690576","52","1","100.64.0.5","42432","29.693791000","0","647185","5000","29.695874000"
"16741","04:25:25.690581","100","653185","172.26.191.172","5000","29.693796000","48","1","42432","29.695879000"
"16742","04:25:25.690582","100","653233","172.26.191.172","5000","29.693797000","48","1","42432","29.695880000"
"16743","04:25:25.690585","100","653281","172.26.191.172","5000","29.693800000","48","1","42432","29.695883000"
"16744","04:25:25.690585","100","653329","172.26.191.172","5000","29.693800000","48","1","42432","29.695883000"
"16745","04:25:25.690588","100","653377","172.26.191.172","5000","29.693803000","48","1","42432","29.695886000"
"16746","04:25:25.690589","100","653425","172.26.191.172","5000","29.693804000","48","1","42432","29.695887000"
"16747","04:25:25.690592","52","1","100.64.0.5","42432","29.693807000","0","647233","5000","29.695890000"
"16748","04:25:25.720351","52","1","100.64.0.5","42432","29.723566000","0","647569","5000","29.725649000"
"16749","04:25:25.720371","100","653473","172.26.191.172","5000","29.723586000","48","1","42432","29.725669000"
"16750","04:25:25.720375","100","653521","172.26.191.172","5000","29.723590000","48","1","42432","29.725673000"
"16751","04:25:25.720379","100","653569","172.26.191.172","5000","29.723594000","48","1","42432","29.725677000"
"16752","04:25:25.720380","100","653617","172.26.191.172","5000","29.723595000","48","1","42432","29.725678000"
"16753","04:25:25.720382","100","653665","172.26.191.172","5000","29.723597000","48","1","42432","29.725680000"
"16754","04:25:25.720382","100","653713","172.26.191.172","5000","29.723597000","48","1","42432","29.725680000"
"16755","04:25:25.720384","100","653761","172.26.191.172","5000","29.723599000","48","1","42432","29.725682000"
"16756","04:25:25.720385","100","653809","172.26.191.172","5000","29.723600000","48","1","42432","29.725683000"
"16757","04:25:25.720389","52","1","100.64.0.5","42432","29.723604000","0","647857","5000","29.725687000"
"16758","04:25:25.720393","100","653857","172.26.191.172","5000","29.723608000","48","1","42432","29.725691000"
"16759","04:25:25.720394","100","653905","172.26.191.172","5000","29.723609000","48","1","42432","29.725692000"
"16760","04:25:25.720396","100","653953","172.26.191.172","5000","29.723611000","48","1","42432","29.725694000"
"16761","04:25:25.720397","100","654001","172.26.191.172","5000","29.723612000","48","1","42432","29.725695000"
"16762","04:25:25.720400","100","654049","172.26.191.172","5000","29.723615000","48","1","42432","29.725698000"
"16763","04:25:25.720400","100","654097","172.26.191.172","5000","29.723615000","48","1","42432","29.725698000"
"16764","04:25:25.720402","52","1","100.64.0.5","42432","29.723617000","0","647905","5000","29.725700000"
"16765","04:25:25.751566","52","1","100.64.0.5","42432","29.754781000","0","648241","5000","29.756864000"
"16766","04:25:25.751590","100","654145","172.26.191.172","5000","29.754805000","48","1","42432","29.756888000"
"16767","04:25:25.751595","100","654193","172.26.191.172","5000","29.754810000","48","1","42432","29.756893000"
"16768","04:25:25.751602","100","654241","172.26.191.172","5000","29.754817000","48","1","42432","29.756900000"
"16769","04:25:25.751603","100","654289","172.26.191.172","5000","29.754818000","48","1","42432","29.756901000"
"16770","04:25:25.751606","100","654337","172.26.191.172","5000","29.754821000","48","1","42432","29.756904000"
"16771","04:25:25.751607","100","654385","172.26.191.172","5000","29.754822000","48","1","42432","29.756905000"
"16772","04:25:25.751615","100","654433","172.26.191.172","5000","29.754830000","48","1","42432","29.756913000"
"16773","04:25:25.751616","100","654481","172.26.191.172","5000","29.754831000","48","1","42432","29.756914000"
"16774","04:25:25.751630","52","1","100.64.0.5","42432","29.754845000","0","648289","5000","29.756928000"
"16775","04:25:25.751635","52","1","100.64.0.5","42432","29.754850000","0","648625","5000","29.756933000"
"16776","04:25:25.751643","100","654529","172.26.191.172","5000","29.754858000","48","1","42432","29.756941000"
"16777","04:25:25.751644","100","654577","172.26.191.172","5000","29.754859000","48","1","42432","29.756942000"
"16778","04:25:25.751648","100","654625","172.26.191.172","5000","29.754863000","48","1","42432","29.756946000"
"16779","04:25:25.751649","100","654673","172.26.191.172","5000","29.754864000","48","1","42432","29.756947000"
"16780","04:25:25.751652","100","654721","172.26.191.172","5000","29.754867000","48","1","42432","29.756950000"
"16781","04:25:25.751653","100","654769","172.26.191.172","5000","29.754868000","48","1","42432","29.756951000"
"16782","04:25:25.751656","100","654817","172.26.191.172","5000","29.754871000","48","1","42432","29.756954000"
"16783","04:25:25.751656","100","654865","172.26.191.172","5000","29.754871000","48","1","42432","29.756954000"
"16784","04:25:25.781865","52","1","100.64.0.5","42432","29.785080000","0","648913","5000","29.787163000"
"16785","04:25:25.781907","100","654913","172.26.191.172","5000","29.785122000","48","1","42432","29.787205000"
"16786","04:25:25.781915","100","654961","172.26.191.172","5000","29.785130000","48","1","42432","29.787213000"
"16787","04:25:25.781927","100","655009","172.26.191.172","5000","29.785142000","48","1","42432","29.787225000"
"16788","04:25:25.781928","100","655057","172.26.191.172","5000","29.785143000","48","1","42432","29.787226000"
"16789","04:25:25.781934","100","655105","172.26.191.172","5000","29.785149000","48","1","42432","29.787232000"
"16790","04:25:25.781936","100","655153","172.26.191.172","5000","29.785151000","48","1","42432","29.787234000"
"16791","04:25:25.781946","52","1","100.64.0.5","42432","29.785161000","0","649105","5000","29.787244000"
"16792","04:25:25.781958","100","655201","172.26.191.172","5000","29.785173000","48","1","42432","29.787256000"
"16793","04:25:25.781960","100","655249","172.26.191.172","5000","29.785175000","48","1","42432","29.787258000"
"16794","04:25:25.781968","100","655297","172.26.191.172","5000","29.785183000","48","1","42432","29.787266000"
"16795","04:25:25.781970","100","655345","172.26.191.172","5000","29.785185000","48","1","42432","29.787268000"
"16796","04:25:25.781976","52","1","100.64.0.5","42432","29.785191000","0","649297","5000","29.787274000"
"16797","04:25:25.781988","100","655393","172.26.191.172","5000","29.785203000","48","1","42432","29.787286000"
"16798","04:25:25.781989","100","655441","172.26.191.172","5000","29.785204000","48","1","42432","29.787287000"
"16799","04:25:25.781996","100","655489","172.26.191.172","5000","29.785211000","48","1","42432","29.787294000"
"16800","04:25:25.781997","100","655537","172.26.191.172","5000","29.785212000","48","1","42432","29.787295000"
"16801","04:25:25.812381","52","1","100.64.0.5","42432","29.815596000","0","649585","5000","29.817679000"
"16802","04:25:25.812437","100","655585","172.26.191.172","5000","29.815652000","48","1","42432","29.817735000"
"16803","04:25:25.812444","100","655633","172.26.191.172","5000","29.815659000","48","1","42432","29.817742000"
"16804","04:25:25.812458","100","655681","172.26.191.172","5000","29.815673000","48","1","42432","29.817756000"
"16805","04:25:25.812460","100","655729","172.26.191.172","5000","29.815675000","48","1","42432","29.817758000"
"16806","04:25:25.812466","100","655777","172.26.191.172","5000","29.815681000","48","1","42432","29.817764000"
"16807","04:25:25.812468","100","655825","172.26.191.172","5000","29.815683000","48","1","42432","29.817766000"
"16808","04:25:25.812489","52","1","100.64.0.5","42432","29.815704000","0","649873","5000","29.817787000"
"16809","04:25:25.812502","100","655873","172.26.191.172","5000","29.815717000","48","1","42432","29.817800000"
"16810","04:25:25.812504","100","655921","172.26.191.172","5000","29.815719000","48","1","42432","29.817802000"
"16811","04:25:25.812511","100","655969","172.26.191.172","5000","29.815726000","48","1","42432","29.817809000"
"16812","04:25:25.812512","100","656017","172.26.191.172","5000","29.815727000","48","1","42432","29.817810000"
"16813","04:25:25.812519","52","1","100.64.0.5","42432","29.815734000","0","650017","5000","29.817817000"
"16814","04:25:25.812530","100","656065","172.26.191.172","5000","29.815745000","48","1","42432","29.817828000"
"16815","04:25:25.812532","100","656113","172.26.191.172","5000","29.815747000","48","1","42432","29.817830000"
"16816","04:25:25.812539","100","656161","172.26.191.172","5000","29.815754000","48","1","42432","29.817837000"
"16817","04:25:25.812540","100","656209","172.26.191.172","5000","29.815755000","48","1","42432","29.817838000"
"16818","04:25:25.842310","52","1","100.64.0.5","42432","29.845525000","0","650353","5000","29.847608000"
"16819","04:25:25.842351","100","656257","172.26.191.172","5000","29.845566000","48","1","42432","29.847649000"
"16820","04:25:25.842359","100","656305","172.26.191.172","5000","29.845574000","48","1","42432","29.847657000"
"16821","04:25:25.842371","100","656353","172.26.191.172","5000","29.845586000","48","1","42432","29.847669000"
"16822","04:25:25.842372","100","656401","172.26.191.172","5000","29.845587000","48","1","42432","29.847670000"
"16823","04:25:25.842379","100","656449","172.26.191.172","5000","29.845594000","48","1","42432","29.847677000"
"16824","04:25:25.842380","100","656497","172.26.191.172","5000","29.845595000","48","1","42432","29.847678000"
"16825","04:25:25.842391","52","1","100.64.0.5","42432","29.845606000","0","650641","5000","29.847689000"
"16826","04:25:25.842405","100","656545","172.26.191.172","5000","29.845620000","48","1","42432","29.847703000"
"16827","04:25:25.842406","100","656593","172.26.191.172","5000","29.845621000","48","1","42432","29.847704000"
"16828","04:25:25.842413","100","656641","172.26.191.172","5000","29.845628000","48","1","42432","29.847711000"
"16829","04:25:25.842415","100","656689","172.26.191.172","5000","29.845630000","48","1","42432","29.847713000"
"16830","04:25:25.842420","100","656737","172.26.191.172","5000","29.845635000","48","1","42432","29.847718000"
"16831","04:25:25.842421","100","656785","172.26.191.172","5000","29.845636000","48","1","42432","29.847719000"
"16832","04:25:25.842428","52","1","100.64.0.5","42432","29.845643000","0","650689","5000","29.847726000"
"16833","04:25:25.842437","100","656833","172.26.191.172","5000","29.845652000","48","1","42432","29.847735000"
"16834","04:25:25.842438","100","656881","172.26.191.172","5000","29.845653000","48","1","42432","29.847736000"
"16835","04:25:25.872402","52","1","100.64.0.5","42432","29.875617000","0","651025","5000","29.877700000"
"16836","04:25:25.872446","100","656929","172.26.191.172","5000","29.875661000","48","1","42432","29.877744000"
"16837","04:25:25.872455","100","656977","172.26.191.172","5000","29.875670000","48","1","42432","29.877753000"
"16838","04:25:25.872470","100","657025","172.26.191.172","5000","29.875685000","48","1","42432","29.877768000"
"16839","04:25:25.872471","100","657073","172.26.191.172","5000","29.875686000","48","1","42432","29.877769000"
"16840","04:25:25.872478","100","657121","172.26.191.172","5000","29.875693000","48","1","42432","29.877776000"
"16841","04:25:25.872480","100","657169","172.26.191.172","5000","29.875695000","48","1","42432","29.877778000"
"16842","04:25:25.872495","52","1","100.64.0.5","42432","29.875710000","0","651313","5000","29.877793000"
"16843","04:25:25.872509","100","657217","172.26.191.172","5000","29.875724000","48","1","42432","29.877807000"
"16844","04:25:25.872511","100","657265","172.26.191.172","5000","29.875726000","48","1","42432","29.877809000"
"16845","04:25:25.872519","100","657313","172.26.191.172","5000","29.875734000","48","1","42432","29.877817000"
"16846","04:25:25.872521","100","657361","172.26.191.172","5000","29.875736000","48","1","42432","29.877819000"
"16847","04:25:25.872527","100","657409","172.26.191.172","5000","29.875742000","48","1","42432","29.877825000"
"16848","04:25:25.872529","100","657457","172.26.191.172","5000","29.875744000","48","1","42432","29.877827000"
"16849","04:25:25.872536","52","1","100.64.0.5","42432","29.875751000","0","651409","5000","29.877834000"
"16850","04:25:25.872548","100","657505","172.26.191.172","5000","29.875763000","48","1","42432","29.877846000"
"16851","04:25:25.872549","100","657553","172.26.191.172","5000","29.875764000","48","1","42432","29.877847000"
"16852","04:25:25.902849","52","1","100.64.0.5","42432","29.906064000","0","651745","5000","29.908147000"
"16853","04:25:25.902895","100","657601","172.26.191.172","5000","29.906110000","48","1","42432","29.908193000"
"16854","04:25:25.902904","100","657649","172.26.191.172","5000","29.906119000","48","1","42432","29.908202000"
"16855","04:25:25.902918","100","657697","172.26.191.172","5000","29.906133000","48","1","42432","29.908216000"
"16856","04:25:25.902920","100","657745","172.26.191.172","5000","29.906135000","48","1","42432","29.908218000"
"16857","04:25:25.902927","100","657793","172.26.191.172","5000","29.906142000","48","1","42432","29.908225000"
"16858","04:25:25.902929","100","657841","172.26.191.172","5000","29.906144000","48","1","42432","29.908227000"
"16859","04:25:25.902936","100","657889","172.26.191.172","5000","29.906151000","48","1","42432","29.908234000"
"16860","04:25:25.902937","100","657937","172.26.191.172","5000","29.906152000","48","1","42432","29.908235000"
"16861","04:25:25.904060","52","1","100.64.0.5","42432","29.907275000","0","651841","5000","29.909358000"
"16862","04:25:25.904085","100","657985","172.26.191.172","5000","29.907300000","48","1","42432","29.909383000"
"16863","04:25:25.904095","100","658033","172.26.191.172","5000","29.907310000","48","1","42432","29.909393000"
"16864","04:25:25.904112","52","1","100.64.0.5","42432","29.907327000","0","652081","5000","29.909410000"
"16865","04:25:25.904127","100","658081","172.26.191.172","5000","29.907342000","48","1","42432","29.909425000"
"16866","04:25:25.904128","100","658129","172.26.191.172","5000","29.907343000","48","1","42432","29.909426000"
"16867","04:25:25.904136","100","658177","172.26.191.172","5000","29.907351000","48","1","42432","29.909434000"
"16868","04:25:25.904137","100","658225","172.26.191.172","5000","29.907352000","48","1","42432","29.909435000"
"16869","04:25:25.932417","52","1","100.64.0.5","42432","29.935632000","0","652129","5000","29.937715000"
"16870","04:25:25.932456","100","658273","172.26.191.172","5000","29.935671000","48","1","42432","29.937754000"
"16871","04:25:25.932465","100","658321","172.26.191.172","5000","29.935680000","48","1","42432","29.937763000"
"16872","04:25:25.932480","52","1","100.64.0.5","42432","29.935695000","0","652417","5000","29.937778000"
"16873","04:25:25.932493","100","658369","172.26.191.172","5000","29.935708000","48","1","42432","29.937791000"
"16874","04:25:25.932495","100","658417","172.26.191.172","5000","29.935710000","48","1","42432","29.937793000"
"16875","04:25:25.932503","100","658465","172.26.191.172","5000","29.935718000","48","1","42432","29.937801000"
"16876","04:25:25.932505","100","658513","172.26.191.172","5000","29.935720000","48","1","42432","29.937803000"
"16877","04:25:25.932511","100","658561","172.26.191.172","5000","29.935726000","48","1","42432","29.937809000"
"16878","04:25:25.932513","100","658609","172.26.191.172","5000","29.935728000","48","1","42432","29.937811000"
"16879","04:25:25.932520","52","1","100.64.0.5","42432","29.935735000","0","652705","5000","29.937818000"
"16880","04:25:25.932531","100","658657","172.26.191.172","5000","29.935746000","48","1","42432","29.937829000"
"16881","04:25:25.932532","100","658705","172.26.191.172","5000","29.935747000","48","1","42432","29.937830000"
"16882","04:25:25.932539","100","658753","172.26.191.172","5000","29.935754000","48","1","42432","29.937837000"
"16883","04:25:25.932540","100","658801","172.26.191.172","5000","29.935755000","48","1","42432","29.937838000"
"16884","04:25:25.932546","100","658849","172.26.191.172","5000","29.935761000","48","1","42432","29.937844000"
"16885","04:25:25.932547","100","658897","172.26.191.172","5000","29.935762000","48","1","42432","29.937845000"
"16886","04:25:25.932553","52","1","100.64.0.5","42432","29.935768000","0","652801","5000","29.937851000"
"16887","04:25:25.932561","100","658945","172.26.191.172","5000","29.935776000","48","1","42432","29.937859000"
"16888","04:25:25.932562","100","658993","172.26.191.172","5000","29.935777000","48","1","42432","29.937860000"
"16889","04:25:25.965033","52","1","100.64.0.5","42432","29.968248000","0","653089","5000","29.970331000"
"16890","04:25:25.965072","100","659041","172.26.191.172","5000","29.968287000","48","1","42432","29.970370000"
"16891","04:25:25.965080","100","659089","172.26.191.172","5000","29.968295000","48","1","42432","29.970378000"
"16892","04:25:25.965092","100","659137","172.26.191.172","5000","29.968307000","48","1","42432","29.970390000"
"16893","04:25:25.965094","100","659185","172.26.191.172","5000","29.968309000","48","1","42432","29.970392000"
"16894","04:25:25.965101","100","659233","172.26.191.172","5000","29.968316000","48","1","42432","29.970399000"
"16895","04:25:25.965102","100","659281","172.26.191.172","5000","29.968317000","48","1","42432","29.970400000"
"16896","04:25:25.965130","52","1","100.64.0.5","42432","29.968345000","0","653377","5000","29.970428000"
"16897","04:25:25.965142","100","659329","172.26.191.172","5000","29.968357000","48","1","42432","29.970440000"
"16898","04:25:25.965144","100","659377","172.26.191.172","5000","29.968359000","48","1","42432","29.970442000"
"16899","04:25:25.965150","100","659425","172.26.191.172","5000","29.968365000","48","1","42432","29.970448000"
"16900","04:25:25.965151","100","659473","172.26.191.172","5000","29.968366000","48","1","42432","29.970449000"
"16901","04:25:25.965157","100","659521","172.26.191.172","5000","29.968372000","48","1","42432","29.970455000"
"16902","04:25:25.965159","100","659569","172.26.191.172","5000","29.968374000","48","1","42432","29.970457000"
"16903","04:25:25.965165","52","1","100.64.0.5","42432","29.968380000","0","653473","5000","29.970463000"
"16904","04:25:25.965177","100","659617","172.26.191.172","5000","29.968392000","48","1","42432","29.970475000"
"16905","04:25:25.965178","100","659665","172.26.191.172","5000","29.968393000","48","1","42432","29.970476000"
"16906","04:25:25.993421","52","1","100.64.0.5","42432","29.996636000","0","653761","5000","29.998719000"
"16907","04:25:25.993462","100","659713","172.26.191.172","5000","29.996677000","48","1","42432","29.998760000"
"16908","04:25:25.993470","100","659761","172.26.191.172","5000","29.996685000","48","1","42432","29.998768000"
"16909","04:25:25.993482","100","659809","172.26.191.172","5000","29.996697000","48","1","42432","29.998780000"
"16910","04:25:25.993483","100","659857","172.26.191.172","5000","29.996698000","48","1","42432","29.998781000"
"16911","04:25:25.993491","100","659905","172.26.191.172","5000","29.996706000","48","1","42432","29.998789000"
"16912","04:25:25.993492","100","659953","172.26.191.172","5000","29.996707000","48","1","42432","29.998790000"
"16913","04:25:25.993503","52","1","100.64.0.5","42432","29.996718000","0","654049","5000","29.998801000"
"16914","04:25:25.993514","100","660001","172.26.191.172","5000","29.996729000","48","1","42432","29.998812000"
"16915","04:25:25.993515","100","660049","172.26.191.172","5000","29.996730000","48","1","42432","29.998813000"
"16916","04:25:25.993523","100","660097","172.26.191.172","5000","29.996738000","48","1","42432","29.998821000"
"16917","04:25:25.993524","100","660145","172.26.191.172","5000","29.996739000","48","1","42432","29.998822000"
"16918","04:25:25.993530","100","660193","172.26.191.172","5000","29.996745000","48","1","42432","29.998828000"
"16919","04:25:25.993532","100","660241","172.26.191.172","5000","29.996747000","48","1","42432","29.998830000"
"16920","04:25:25.993538","52","1","100.64.0.5","42432","29.996753000","0","654193","5000","29.998836000"
"16921","04:25:25.993547","100","660289","172.26.191.172","5000","29.996762000","48","1","42432","29.998845000"
"16922","04:25:25.993548","100","660337","172.26.191.172","5000","29.996763000","48","1","42432","29.998846000"
"16923","04:25:26.025067","52","1","100.64.0.5","42432","30.028282000","0","654529","5000","30.030365000"
"16924","04:25:26.025109","100","660385","172.26.191.172","5000","30.028324000","48","1","42432","30.030407000"
"16925","04:25:26.025116","100","660433","172.26.191.172","5000","30.028331000","48","1","42432","30.030414000"
"16926","04:25:26.025135","100","660481","172.26.191.172","5000","30.028350000","48","1","42432","30.030433000"
"16927","04:25:26.025136","100","660529","172.26.191.172","5000","30.028351000","48","1","42432","30.030434000"
"16928","04:25:26.025143","100","660577","172.26.191.172","5000","30.028358000","48","1","42432","30.030441000"
"16929","04:25:26.025145","100","660625","172.26.191.172","5000","30.028360000","48","1","42432","30.030443000"
"16930","04:25:26.025150","100","660673","172.26.191.172","5000","30.028365000","48","1","42432","30.030448000"
"16931","04:25:26.025152","100","660721","172.26.191.172","5000","30.028367000","48","1","42432","30.030450000"
"16932","04:25:26.025175","52","1","100.64.0.5","42432","30.028390000","0","654817","5000","30.030473000"
"16933","04:25:26.025192","100","660769","172.26.191.172","5000","30.028407000","48","1","42432","30.030490000"
"16934","04:25:26.025193","100","660817","172.26.191.172","5000","30.028408000","48","1","42432","30.030491000"
"16935","04:25:26.025200","100","660865","172.26.191.172","5000","30.028415000","48","1","42432","30.030498000"
"16936","04:25:26.025201","100","660913","172.26.191.172","5000","30.028416000","48","1","42432","30.030499000"
"16937","04:25:26.025207","100","660961","172.26.191.172","5000","30.028422000","48","1","42432","30.030505000"
"16938","04:25:26.025208","100","661009","172.26.191.172","5000","30.028423000","48","1","42432","30.030506000"
"16939","04:25:26.025222","52","1","100.64.0.5","42432","30.028437000","0","654865","5000","30.030520000"
"16940","04:25:26.054755","52","1","100.64.0.5","42432","30.057970000","0","655201","5000","30.060053000"
"16941","04:25:26.054798","100","661057","172.26.191.172","5000","30.058013000","48","1","42432","30.060096000"
"16942","04:25:26.054806","100","661105","172.26.191.172","5000","30.058021000","48","1","42432","30.060104000"
"16943","04:25:26.054817","100","661153","172.26.191.172","5000","30.058032000","48","1","42432","30.060115000"
"16944","04:25:26.054819","100","661201","172.26.191.172","5000","30.058034000","48","1","42432","30.060117000"
"16945","04:25:26.054826","100","661249","172.26.191.172","5000","30.058041000","48","1","42432","30.060124000"
"16946","04:25:26.054827","100","661297","172.26.191.172","5000","30.058042000","48","1","42432","30.060125000"
"16947","04:25:26.054833","100","661345","172.26.191.172","5000","30.058048000","48","1","42432","30.060131000"
"16948","04:25:26.054835","100","661393","172.26.191.172","5000","30.058050000","48","1","42432","30.060133000"
"16949","04:25:26.054845","52","1","100.64.0.5","42432","30.058060000","0","655297","5000","30.060143000"
"16950","04:25:26.054855","100","661441","172.26.191.172","5000","30.058070000","48","1","42432","30.060153000"
"16951","04:25:26.054857","100","661489","172.26.191.172","5000","30.058072000","48","1","42432","30.060155000"
"16952","04:25:26.054864","52","1","100.64.0.5","42432","30.058079000","0","655585","5000","30.060162000"
"16953","04:25:26.054878","100","661537","172.26.191.172","5000","30.058093000","48","1","42432","30.060176000"
"16954","04:25:26.054879","100","661585","172.26.191.172","5000","30.058094000","48","1","42432","30.060177000"
"16955","04:25:26.054887","100","661633","172.26.191.172","5000","30.058102000","48","1","42432","30.060185000"
"16956","04:25:26.054888","100","661681","172.26.191.172","5000","30.058103000","48","1","42432","30.060186000"
"16957","04:25:26.054894","100","661729","172.26.191.172","5000","30.058109000","48","1","42432","30.060192000"
"16958","04:25:26.054895","100","661777","172.26.191.172","5000","30.058110000","48","1","42432","30.060193000"
"16959","04:25:26.085837","52","1","100.64.0.5","42432","30.089052000","0","655873","5000","30.091135000"
"16960","04:25:26.085879","100","661825","172.26.191.172","5000","30.089094000","48","1","42432","30.091177000"
"16961","04:25:26.085887","100","661873","172.26.191.172","5000","30.089102000","48","1","42432","30.091185000"
"16962","04:25:26.085900","100","661921","172.26.191.172","5000","30.089115000","48","1","42432","30.091198000"
"16963","04:25:26.085902","100","661969","172.26.191.172","5000","30.089117000","48","1","42432","30.091200000"
"16964","04:25:26.085908","100","662017","172.26.191.172","5000","30.089123000","48","1","42432","30.091206000"
"16965","04:25:26.085909","100","662065","172.26.191.172","5000","30.089124000","48","1","42432","30.091207000"
"16966","04:25:26.085920","52","1","100.64.0.5","42432","30.089135000","0","656161","5000","30.091218000"
"16967","04:25:26.085933","100","662113","172.26.191.172","5000","30.089148000","48","1","42432","30.091231000"
"16968","04:25:26.085934","100","662161","172.26.191.172","5000","30.089149000","48","1","42432","30.091232000"
"16969","04:25:26.085942","100","662209","172.26.191.172","5000","30.089157000","48","1","42432","30.091240000"
"16970","04:25:26.085943","100","662257","172.26.191.172","5000","30.089158000","48","1","42432","30.091241000"
"16971","04:25:26.085948","100","662305","172.26.191.172","5000","30.089163000","48","1","42432","30.091246000"
"16972","04:25:26.085950","100","662353","172.26.191.172","5000","30.089165000","48","1","42432","30.091248000"
"16973","04:25:26.085956","52","1","100.64.0.5","42432","30.089171000","0","656257","5000","30.091254000"
"16974","04:25:26.085966","100","662401","172.26.191.172","5000","30.089181000","48","1","42432","30.091264000"
"16975","04:25:26.085967","100","662449","172.26.191.172","5000","30.089182000","48","1","42432","30.091265000"
"16976","04:25:26.114961","52","1","100.64.0.5","42432","30.118176000","0","656545","5000","30.120259000"
"16977","04:25:26.115003","100","662497","172.26.191.172","5000","30.118218000","48","1","42432","30.120301000"
"16978","04:25:26.115012","100","662545","172.26.191.172","5000","30.118227000","48","1","42432","30.120310000"
"16979","04:25:26.115023","100","662593","172.26.191.172","5000","30.118238000","48","1","42432","30.120321000"
"16980","04:25:26.115025","100","662641","172.26.191.172","5000","30.118240000","48","1","42432","30.120323000"
"16981","04:25:26.115031","100","662689","172.26.191.172","5000","30.118246000","48","1","42432","30.120329000"
"16982","04:25:26.115033","100","662737","172.26.191.172","5000","30.118248000","48","1","42432","30.120331000"
"16983","04:25:26.115043","52","1","100.64.0.5","42432","30.118258000","0","656833","5000","30.120341000"
"16984","04:25:26.115054","100","662785","172.26.191.172","5000","30.118269000","48","1","42432","30.120352000"
"16985","04:25:26.115056","100","662833","172.26.191.172","5000","30.118271000","48","1","42432","30.120354000"
"16986","04:25:26.115063","100","662881","172.26.191.172","5000","30.118278000","48","1","42432","30.120361000"
"16987","04:25:26.115064","100","662929","172.26.191.172","5000","30.118279000","48","1","42432","30.120362000"
"16988","04:25:26.115070","100","662977","172.26.191.172","5000","30.118285000","48","1","42432","30.120368000"
"16989","04:25:26.115072","100","663025","172.26.191.172","5000","30.118287000","48","1","42432","30.120370000"
"16990","04:25:26.115078","52","1","100.64.0.5","42432","30.118293000","0","656929","5000","30.120376000"
"16991","04:25:26.115089","100","663073","172.26.191.172","5000","30.118304000","48","1","42432","30.120387000"
"16992","04:25:26.115090","100","663121","172.26.191.172","5000","30.118305000","48","1","42432","30.120388000"
"16993","04:25:26.144704","52","1","100.64.0.5","42432","30.147919000","0","657217","5000","30.150002000"
"16994","04:25:26.144741","100","663169","172.26.191.172","5000","30.147956000","48","1","42432","30.150039000"
"16995","04:25:26.144751","100","663217","172.26.191.172","5000","30.147966000","48","1","42432","30.150049000"
"16996","04:25:26.144763","100","663265","172.26.191.172","5000","30.147978000","48","1","42432","30.150061000"
"16997","04:25:26.144765","100","663313","172.26.191.172","5000","30.147980000","48","1","42432","30.150063000"
"16998","04:25:26.144771","100","663361","172.26.191.172","5000","30.147986000","48","1","42432","30.150069000"
"16999","04:25:26.144772","100","663409","172.26.191.172","5000","30.147987000","48","1","42432","30.150070000"
"17000","04:25:26.144787","52","1","100.64.0.5","42432","30.148002000","0","657505","5000","30.150085000"
"17001","04:25:26.144801","100","663457","172.26.191.172","5000","30.148016000","48","1","42432","30.150099000"
"17002","04:25:26.144803","100","663505","172.26.191.172","5000","30.148018000","48","1","42432","30.150101000"
"17003","04:25:26.144810","100","663553","172.26.191.172","5000","30.148025000","48","1","42432","30.150108000"
"17004","04:25:26.144811","100","663601","172.26.191.172","5000","30.148026000","48","1","42432","30.150109000"
"17005","04:25:26.144817","100","663649","172.26.191.172","5000","30.148032000","48","1","42432","30.150115000"
"17006","04:25:26.144818","100","663697","172.26.191.172","5000","30.148033000","48","1","42432","30.150116000"
"17007","04:25:26.144824","52","1","100.64.0.5","42432","30.148039000","0","657649","5000","30.150122000"
"17008","04:25:26.144834","100","663745","172.26.191.172","5000","30.148049000","48","1","42432","30.150132000"
"17009","04:25:26.144836","100","663793","172.26.191.172","5000","30.148051000","48","1","42432","30.150134000"
