frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:23:34.347444","100","12193","172.26.191.172","5000","1.300910000","48","1","43102","1.302915000"
"292","04:23:34.347446","100","12241","172.26.191.172","5000","1.300912000","48","1","43102","1.302917000"
"293","04:23:34.347453","100","12289","172.26.191.172","5000","1.300919000","48","1","43102","1.302924000"
"294","04:23:34.347455","100","12337","172.26.191.172","5000","1.300921000","48","1","43102","1.302926000"
"295","04:23:34.347461","100","12385","172.26.191.172","5000","1.300927000","48","1","43102","1.302932000"
"296","04:23:34.347462","100","12433","172.26.191.172","5000","1.300928000","48","1","43102","1.302933000"
"297","04:23:34.347470","100","12481","172.26.191.172","5000","1.300936000","48","1","43102","1.302941000"
"298","04:23:34.347471","100","12529","172.26.191.172","5000","1.300937000","48","1","43102","1.302942000"
"299","04:23:34.347478","100","12577","172.26.191.172","5000","1.300944000","48","1","43102","1.302949000"
"300","04:23:34.347479","100","12625","172.26.191.172","5000","1.300945000","48","1","43102","1.302950000"
"301","04:23:34.376828","52","1","100.64.0.5","43102","1.330294000","0","6433","5000","1.332299000"
"302","04:23:34.376876","100","12673","172.26.191.172","5000","1.330342000","48","1","43102","1.332347000"
"303","04:23:34.376885","100","12721","172.26.191.172","5000","1.330351000","48","1","43102","1.332356000"
"304","04:23:34.376900","100","12769","172.26.191.172","5000","1.330366000","48","1","43102","1.332371000"
"305","04:23:34.376902","100","12817","172.26.191.172","5000","1.330368000","48","1","43102","1.332373000"
"306","04:23:34.376910","100","12865","172.26.191.172","5000","1.330376000","48","1","43102","1.332381000"
"307","04:23:34.376911","100","12913","172.26.191.172","5000","1.330377000","48","1","43102","1.332382000"
"308","04:23:34.376918","100","12961","172.26.191.172","5000","1.330384000","48","1","43102","1.332389000"
"309","04:23:34.376920","100","13009","172.26.191.172","5000","1.330386000","48","1","43102","1.332391000"
"310","04:23:34.376927","100","13057","172.26.191.172","5000","1.330393000","48","1","43102","1.332398000"
"311","04:23:34.376928","100","13105","172.26.191.172","5000","1.330394000","48","1","43102","1.332399000"
"312","04:23:34.376935","100","13153","172.26.191.172","5000","1.330401000","48","1","43102","1.332406000"
"313","04:23:34.376937","100","13201","172.26.191.172","5000","1.330403000","48","1","43102","1.332408000"
"314","04:23:34.376944","100","13249","172.26.191.172","5000","1.330410000","48","1","43102","1.332415000"
"315","04:23:34.376945","100","13297","172.26.191.172","5000","1.330411000","48","1","43102","1.332416000"
"316","04:23:34.376957","52","1","100.64.0.5","43102","1.330423000","0","6481","5000","1.332428000"
"317","04:23:34.376969","100","13345","172.26.191.172","5000","1.330435000","48","1","43102","1.332440000"
"318","04:23:34.376970","100","13393","172.26.191.172","5000","1.330436000","48","1","43102","1.332441000"
"319","04:23:34.376978","52","1","100.64.0.5","43102","1.330444000","0","6673","5000","1.332449000"
"320","04:23:34.376991","100","13441","172.26.191.172","5000","1.330457000","48","1","43102","1.332462000"
"321","04:23:34.376992","100","13489","172.26.191.172","5000","1.330458000","48","1","43102","1.332463000"
"322","04:23:34.377001","100","13537","172.26.191.172","5000","1.330467000","48","1","43102","1.332472000"
"323","04:23:34.377002","100","13585","172.26.191.172","5000","1.330468000","48","1","43102","1.332473000"
"324","04:23:34.377010","100","13633","172.26.191.172","5000","1.330476000","48","1","43102","1.332481000"
"325","04:23:34.377011","100","13681","172.26.191.172","5000","1.330477000","48","1","43102","1.332482000"
"326","04:23:34.377019","100","13729","172.26.191.172","5000","1.330485000","48","1","43102","1.332490000"
"327","04:23:34.377020","100","13777","172.26.191.172","5000","1.330486000","48","1","43102","1.332491000"
"328","04:23:34.377028","52","1","100.64.0.5","43102","1.330494000","0","6817","5000","1.332499000"
"329","04:23:34.377041","100","13825","172.26.191.172","5000","1.330507000","48","1","43102","1.332512000"
"330","04:23:34.377042","100","13873","172.26.191.172","5000","1.330508000","48","1","43102","1.332513000"
"331","04:23:34.377049","100","13921","172.26.191.172","5000","1.330515000","48","1","43102","1.332520000"
"332","04:23:34.377050","100","13969","172.26.191.172","5000","1.330516000","48","1","43102","1.332521000"
"333","04:23:34.377058","100","14017","172.26.191.172","5000","1.330524000","48","1","43102","1.332529000"
"334","04:23:34.377059","100","14065","172.26.191.172","5000","1.330525000","48","1","43102","1.332530000"
"335","04:23:34.406659","52","1","100.64.0.5","43102","1.360125000","0","7201","5000","1.362130000"
"336","04:23:34.406704","100","14113","172.26.191.172","5000","1.360170000","48","1","43102","1.362175000"
"337","04:23:34.406712","100","14161","172.26.191.172","5000","1.360178000","48","1","43102","1.362183000"
"338","04:23:34.406725","100","14209","172.26.191.172","5000","1.360191000","48","1","43102","1.362196000"
"339","04:23:34.406727","100","14257","172.26.191.172","5000","1.360193000","48","1","43102","1.362198000"
"340","04:23:34.406734","100","14305","172.26.191.172","5000","1.360200000","48","1","43102","1.362205000"
"341","04:23:34.406735","100","14353","172.26.191.172","5000","1.360201000","48","1","43102","1.362206000"
"342","04:23:34.406742","100","14401","172.26.191.172","5000","1.360208000","48","1","43102","1.362213000"
"343","04:23:34.406743","100","14449","172.26.191.172","5000","1.360209000","48","1","43102","1.362214000"
"344","04:23:34.406749","100","14497","172.26.191.172","5000","1.360215000","48","1","43102","1.362220000"
"345","04:23:34.406750","100","14545","172.26.191.172","5000","1.360216000","48","1","43102","1.362221000"
"346","04:23:34.406758","100","14593","172.26.191.172","5000","1.360224000","48","1","43102","1.362229000"
"347","04:23:34.406759","100","14641","172.26.191.172","5000","1.360225000","48","1","43102","1.362230000"
"348","04:23:34.406766","100","14689","172.26.191.172","5000","1.360232000","48","1","43102","1.362237000"
"349","04:23:34.406767","100","14737","172.26.191.172","5000","1.360233000","48","1","43102","1.362238000"
"350","04:23:34.406774","100","14785","172.26.191.172","5000","1.360240000","48","1","43102","1.362245000"
"351","04:23:34.406775","100","14833","172.26.191.172","5000","1.360241000","48","1","43102","1.362246000"
"352","04:23:34.497267","52","1","100.64.0.5","43102","1.450733000","0","7873","5000","1.452738000"
"353","04:23:34.528823","52","1","100.64.0.5","43102","1.482289000","0","8545","5000","1.484294000"
"354","04:23:34.528868","100","14881","172.26.191.172","5000","1.482334000","48","1","43102","1.484339000"
"355","04:23:34.528876","100","14929","172.26.191.172","5000","1.482342000","48","1","43102","1.484347000"
"356","04:23:34.528890","100","14977","172.26.191.172","5000","1.482356000","48","1","43102","1.484361000"
"357","04:23:34.528892","100","15025","172.26.191.172","5000","1.482358000","48","1","43102","1.484363000"
"358","04:23:34.558450","52","1","100.64.0.5","43102","1.511916000","0","9265","5000","1.513921000"
"359","04:23:34.558496","100","15073","172.26.191.172","5000","1.511962000","48","1","43102","1.513967000"
"360","04:23:34.558504","100","15121","172.26.191.172","5000","1.511970000","48","1","43102","1.513975000"
"361","04:23:34.558516","100","15169","172.26.191.172","5000","1.511982000","48","1","43102","1.513987000"
"362","04:23:34.558518","100","15217","172.26.191.172","5000","1.511984000","48","1","43102","1.513989000"
"363","04:23:34.558526","100","15265","172.26.191.172","5000","1.511992000","48","1","43102","1.513997000"
"364","04:23:34.558527","100","15313","172.26.191.172","5000","1.511993000","48","1","43102","1.513998000"
"365","04:23:34.558534","100","15361","172.26.191.172","5000","1.512000000","48","1","43102","1.514005000"
"366","04:23:34.558535","100","15409","172.26.191.172","5000","1.512001000","48","1","43102","1.514006000"
"367","04:23:34.558541","100","15457","172.26.191.172","5000","1.512007000","48","1","43102","1.514012000"
"368","04:23:34.558542","100","15505","172.26.191.172","5000","1.512008000","48","1","43102","1.514013000"
"369","04:23:34.558550","100","15553","172.26.191.172","5000","1.512016000","48","1","43102","1.514021000"
"370","04:23:34.558551","100","15601","172.26.191.172","5000","1.512017000","48","1","43102","1.514022000"
"371","04:23:34.558557","100","15649","172.26.191.172","5000","1.512023000","48","1","43102","1.514028000"
"372","04:23:34.558559","100","15697","172.26.191.172","5000","1.512025000","48","1","43102","1.514030000"
"373","04:23:34.558565","100","15745","172.26.191.172","5000","1.512031000","48","1","43102","1.514036000"
"374","04:23:34.558566","100","15793","172.26.191.172","5000","1.512032000","48","1","43102","1.514037000"
"375","04:23:34.590059","52","1","100.64.0.5","43102","1.543525000","0","9601","5000","1.545530000"
"376","04:23:34.590097","100","15841","172.26.191.172","5000","1.543563000","48","1","43102","1.545568000"
"377","04:23:34.590108","100","15889","172.26.191.172","5000","1.543574000","48","1","43102","1.545579000"
"378","04:23:34.590120","100","15937","172.26.191.172","5000","1.543586000","48","1","43102","1.545591000"
"379","04:23:34.590121","100","15985","172.26.191.172","5000","1.543587000","48","1","43102","1.545592000"
"380","04:23:34.590128","100","16033","172.26.191.172","5000","1.543594000","48","1","43102","1.545599000"
"381","04:23:34.590130","100","16081","172.26.191.172","5000","1.543596000","48","1","43102","1.545601000"
"382","04:23:34.590142","52","1","100.64.0.5","43102","1.543608000","0","9889","5000","1.545613000"
"383","04:23:34.590154","100","16129","172.26.191.172","5000","1.543620000","48","1","43102","1.545625000"
"384","04:23:34.590155","100","16177","172.26.191.172","5000","1.543621000","48","1","43102","1.545626000"
"385","04:23:34.590164","100","16225","172.26.191.172","5000","1.543630000","48","1","43102","1.545635000"
"386","04:23:34.590165","100","16273","172.26.191.172","5000","1.543631000","48","1","43102","1.545636000"
"387","04:23:34.590172","100","16321","172.26.191.172","5000","1.543638000","48","1","43102","1.545643000"
"388","04:23:34.590173","100","16369","172.26.191.172","5000","1.543639000","48","1","43102","1.545644000"
"389","04:23:34.590180","52","1","100.64.0.5","43102","1.543646000","0","9937","5000","1.545651000"
"390","04:23:34.590191","100","16417","172.26.191.172","5000","1.543657000","48","1","43102","1.545662000"
"391","04:23:34.590193","100","16465","172.26.191.172","5000","1.543659000","48","1","43102","1.545664000"
"392","04:23:34.619057","52","1","100.64.0.5","43102","1.572523000","0","10273","5000","1.574528000"
"393","04:23:34.619100","100","16513","172.26.191.172","5000","1.572566000","48","1","43102","1.574571000"
"394","04:23:34.619108","100","16561","172.26.191.172","5000","1.572574000","48","1","43102","1.574579000"
"395","04:23:34.619122","100","16609","172.26.191.172","5000","1.572588000","48","1","43102","1.574593000"
"396","04:23:34.619124","100","16657","172.26.191.172","5000","1.572590000","48","1","43102","1.574595000"
"397","04:23:34.619130","100","16705","172.26.191.172","5000","1.572596000","48","1","43102","1.574601000"
"398","04:23:34.619131","100","16753","172.26.191.172","5000","1.572597000","48","1","43102","1.574602000"
"399","04:23:34.619143","52","1","100.64.0.5","43102","1.572609000","0","10465","5000","1.574614000"
"400","04:23:34.619155","100","16801","172.26.191.172","5000","1.572621000","48","1","43102","1.574626000"
"401","04:23:34.619157","100","16849","172.26.191.172","5000","1.572623000","48","1","43102","1.574628000"
"402","04:23:34.619165","100","16897","172.26.191.172","5000","1.572631000","48","1","43102","1.574636000"
"403","04:23:34.619166","100","16945","172.26.191.172","5000","1.572632000","48","1","43102","1.574637000"
"404","04:23:34.619172","52","1","100.64.0.5","43102","1.572638000","0","10657","5000","1.574643000"
"405","04:23:34.619182","100","16993","172.26.191.172","5000","1.572648000","48","1","43102","1.574653000"
"406","04:23:34.619183","100","17041","172.26.191.172","5000","1.572649000","48","1","43102","1.574654000"
"407","04:23:34.619191","100","17089","172.26.191.172","5000","1.572657000","48","1","43102","1.574662000"
"408","04:23:34.619192","100","17137","172.26.191.172","5000","1.572658000","48","1","43102","1.574663000"
"409","04:23:34.651290","52","1","100.64.0.5","43102","1.604756000","0","11329","5000","1.606761000"
"410","04:23:34.651322","100","17185","172.26.191.172","5000","1.604788000","48","1","43102","1.606793000"
"411","04:23:34.651327","100","17233","172.26.191.172","5000","1.604793000","48","1","43102","1.606798000"
"412","04:23:34.651334","100","17281","172.26.191.172","5000","1.604800000","48","1","43102","1.606805000"
"413","04:23:34.651335","100","17329","172.26.191.172","5000","1.604801000","48","1","43102","1.606806000"
"414","04:23:34.651341","100","17377","172.26.191.172","5000","1.604807000","48","1","43102","1.606812000"
"415","04:23:34.651342","100","17425","172.26.191.172","5000","1.604808000","48","1","43102","1.606813000"
"416","04:23:34.651346","100","17473","172.26.191.172","5000","1.604812000","48","1","43102","1.606817000"
"417","04:23:34.651346","100","17521","172.26.191.172","5000","1.604812000","48","1","43102","1.606817000"
"418","04:23:34.651350","100","17569","172.26.191.172","5000","1.604816000","48","1","43102","1.606821000"
"419","04:23:34.651351","100","17617","172.26.191.172","5000","1.604817000","48","1","43102","1.606822000"
"420","04:23:34.651355","100","17665","172.26.191.172","5000","1.604821000","48","1","43102","1.606826000"
"421","04:23:34.651356","100","17713","172.26.191.172","5000","1.604822000","48","1","43102","1.606827000"
"422","04:23:34.651359","100","17761","172.26.191.172","5000","1.604825000","48","1","43102","1.606830000"
"423","04:23:34.651360","100","17809","172.26.191.172","5000","1.604826000","48","1","43102","1.606831000"
"424","04:23:34.679689","52","1","100.64.0.5","43102","1.633155000","0","11521","5000","1.635160000"
"425","04:23:34.679731","100","17857","172.26.191.172","5000","1.633197000","48","1","43102","1.635202000"
"426","04:23:34.679739","100","17905","172.26.191.172","5000","1.633205000","48","1","43102","1.635210000"
"427","04:23:34.679751","100","17953","172.26.191.172","5000","1.633217000","48","1","43102","1.635222000"
"428","04:23:34.679753","100","18001","172.26.191.172","5000","1.633219000","48","1","43102","1.635224000"
