frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:20:25.481295","100","12385","172.26.191.172","5000","1.302474000","48","1","57586","1.304457000"
"292","04:20:25.481297","100","12433","172.26.191.172","5000","1.302476000","48","1","57586","1.304459000"
"293","04:20:25.481303","100","12481","172.26.191.172","5000","1.302482000","48","1","57586","1.304465000"
"294","04:20:25.481304","100","12529","172.26.191.172","5000","1.302483000","48","1","57586","1.304466000"
"295","04:20:25.481310","100","12577","172.26.191.172","5000","1.302489000","48","1","57586","1.304472000"
"296","04:20:25.481311","100","12625","172.26.191.172","5000","1.302490000","48","1","57586","1.304473000"
"297","04:20:25.510496","52","1","100.64.0.5","57586","1.331675000","0","6433","5000","1.333658000"
"298","04:20:25.510538","100","12673","172.26.191.172","5000","1.331717000","48","1","57586","1.333700000"
"299","04:20:25.510545","100","12721","172.26.191.172","5000","1.331724000","48","1","57586","1.333707000"
"300","04:20:25.510557","100","12769","172.26.191.172","5000","1.331736000","48","1","57586","1.333719000"
"301","04:20:25.510559","100","12817","172.26.191.172","5000","1.331738000","48","1","57586","1.333721000"
"302","04:20:25.510565","100","12865","172.26.191.172","5000","1.331744000","48","1","57586","1.333727000"
"303","04:20:25.510567","100","12913","172.26.191.172","5000","1.331746000","48","1","57586","1.333729000"
"304","04:20:25.510573","100","12961","172.26.191.172","5000","1.331752000","48","1","57586","1.333735000"
"305","04:20:25.510574","100","13009","172.26.191.172","5000","1.331753000","48","1","57586","1.333736000"
"306","04:20:25.510580","100","13057","172.26.191.172","5000","1.331759000","48","1","57586","1.333742000"
"307","04:20:25.510582","100","13105","172.26.191.172","5000","1.331761000","48","1","57586","1.333744000"
"308","04:20:25.510587","100","13153","172.26.191.172","5000","1.331766000","48","1","57586","1.333749000"
"309","04:20:25.510589","100","13201","172.26.191.172","5000","1.331768000","48","1","57586","1.333751000"
"310","04:20:25.510595","100","13249","172.26.191.172","5000","1.331774000","48","1","57586","1.333757000"
"311","04:20:25.510596","100","13297","172.26.191.172","5000","1.331775000","48","1","57586","1.333758000"
"312","04:20:25.510608","52","1","100.64.0.5","57586","1.331787000","0","6817","5000","1.333770000"
"313","04:20:25.510623","100","13345","172.26.191.172","5000","1.331802000","48","1","57586","1.333785000"
"314","04:20:25.510624","100","13393","172.26.191.172","5000","1.331803000","48","1","57586","1.333786000"
"315","04:20:25.510637","100","13441","172.26.191.172","5000","1.331816000","48","1","57586","1.333799000"
"316","04:20:25.510639","100","13489","172.26.191.172","5000","1.331818000","48","1","57586","1.333801000"
"317","04:20:25.510645","100","13537","172.26.191.172","5000","1.331824000","48","1","57586","1.333807000"
"318","04:20:25.510647","100","13585","172.26.191.172","5000","1.331826000","48","1","57586","1.333809000"
"319","04:20:25.510653","100","13633","172.26.191.172","5000","1.331832000","48","1","57586","1.333815000"
"320","04:20:25.510654","100","13681","172.26.191.172","5000","1.331833000","48","1","57586","1.333816000"
"321","04:20:25.510660","100","13729","172.26.191.172","5000","1.331839000","48","1","57586","1.333822000"
"322","04:20:25.510662","100","13777","172.26.191.172","5000","1.331841000","48","1","57586","1.333824000"
"323","04:20:25.510668","100","13825","172.26.191.172","5000","1.331847000","48","1","57586","1.333830000"
"324","04:20:25.510669","100","13873","172.26.191.172","5000","1.331848000","48","1","57586","1.333831000"
"325","04:20:25.510675","100","13921","172.26.191.172","5000","1.331854000","48","1","57586","1.333837000"
"326","04:20:25.510677","100","13969","172.26.191.172","5000","1.331856000","48","1","57586","1.333839000"
"327","04:20:25.510684","100","14017","172.26.191.172","5000","1.331863000","48","1","57586","1.333846000"
"328","04:20:25.510685","100","14065","172.26.191.172","5000","1.331864000","48","1","57586","1.333847000"
"329","04:20:25.539355","52","1","100.64.0.5","57586","1.360534000","0","6865","5000","1.362517000"
"330","04:20:25.539393","100","14113","172.26.191.172","5000","1.360572000","48","1","57586","1.362555000"
"331","04:20:25.539401","100","14161","172.26.191.172","5000","1.360580000","48","1","57586","1.362563000"
"332","04:20:25.539417","52","1","100.64.0.5","57586","1.360596000","0","7201","5000","1.362579000"
"333","04:20:25.539433","100","14209","172.26.191.172","5000","1.360612000","48","1","57586","1.362595000"
"334","04:20:25.539434","100","14257","172.26.191.172","5000","1.360613000","48","1","57586","1.362596000"
"335","04:20:25.539441","100","14305","172.26.191.172","5000","1.360620000","48","1","57586","1.362603000"
"336","04:20:25.539443","100","14353","172.26.191.172","5000","1.360622000","48","1","57586","1.362605000"
"337","04:20:25.539450","100","14401","172.26.191.172","5000","1.360629000","48","1","57586","1.362612000"
"338","04:20:25.539452","100","14449","172.26.191.172","5000","1.360631000","48","1","57586","1.362614000"
"339","04:20:25.539458","100","14497","172.26.191.172","5000","1.360637000","48","1","57586","1.362620000"
"340","04:20:25.539459","100","14545","172.26.191.172","5000","1.360638000","48","1","57586","1.362621000"
"341","04:20:25.539465","100","14593","172.26.191.172","5000","1.360644000","48","1","57586","1.362627000"
"342","04:20:25.539466","100","14641","172.26.191.172","5000","1.360645000","48","1","57586","1.362628000"
"343","04:20:25.539472","100","14689","172.26.191.172","5000","1.360651000","48","1","57586","1.362634000"
"344","04:20:25.539473","100","14737","172.26.191.172","5000","1.360652000","48","1","57586","1.362635000"
"345","04:20:25.539479","100","14785","172.26.191.172","5000","1.360658000","48","1","57586","1.362641000"
"346","04:20:25.539480","100","14833","172.26.191.172","5000","1.360659000","48","1","57586","1.362642000"
"347","04:20:25.631950","52","1","100.64.0.5","57586","1.453129000","0","7489","5000","1.455112000"
"348","04:20:25.631966","100","14881","172.26.191.172","5000","1.453145000","48","1","57586","1.455128000"
"349","04:20:25.631968","100","14929","172.26.191.172","5000","1.453147000","48","1","57586","1.455130000"
"350","04:20:25.631973","100","14977","172.26.191.172","5000","1.453152000","48","1","57586","1.455135000"
"351","04:20:25.631973","100","15025","172.26.191.172","5000","1.453152000","48","1","57586","1.455135000"
"352","04:20:25.631976","100","15073","172.26.191.172","5000","1.453155000","48","1","57586","1.455138000"
"353","04:20:25.631976","100","15121","172.26.191.172","5000","1.453155000","48","1","57586","1.455138000"
"354","04:20:25.631978","100","15169","172.26.191.172","5000","1.453157000","48","1","57586","1.455140000"
"355","04:20:25.631978","100","15217","172.26.191.172","5000","1.453157000","48","1","57586","1.455140000"
"356","04:20:25.631980","100","15265","172.26.191.172","5000","1.453159000","48","1","57586","1.455142000"
"357","04:20:25.631981","100","15313","172.26.191.172","5000","1.453160000","48","1","57586","1.455143000"
"358","04:20:25.631983","100","15361","172.26.191.172","5000","1.453162000","48","1","57586","1.455145000"
"359","04:20:25.631983","100","15409","172.26.191.172","5000","1.453162000","48","1","57586","1.455145000"
"360","04:20:25.631987","52","1","100.64.0.5","57586","1.453166000","0","7873","5000","1.455149000"
"361","04:20:25.631992","100","15457","172.26.191.172","5000","1.453171000","48","1","57586","1.455154000"
"362","04:20:25.631992","100","15505","172.26.191.172","5000","1.453171000","48","1","57586","1.455154000"
"363","04:20:25.631995","100","15553","172.26.191.172","5000","1.453174000","48","1","57586","1.455157000"
"364","04:20:25.631996","100","15601","172.26.191.172","5000","1.453175000","48","1","57586","1.455158000"
"365","04:20:25.631998","100","15649","172.26.191.172","5000","1.453177000","48","1","57586","1.455160000"
"366","04:20:25.631998","100","15697","172.26.191.172","5000","1.453177000","48","1","57586","1.455160000"
"367","04:20:25.632001","100","15745","172.26.191.172","5000","1.453180000","48","1","57586","1.455163000"
"368","04:20:25.632001","100","15793","172.26.191.172","5000","1.453180000","48","1","57586","1.455163000"
"369","04:20:25.632004","100","15841","172.26.191.172","5000","1.453183000","48","1","57586","1.455166000"
"370","04:20:25.632004","100","15889","172.26.191.172","5000","1.453183000","48","1","57586","1.455166000"
"371","04:20:25.632006","100","15937","172.26.191.172","5000","1.453185000","48","1","57586","1.455168000"
"372","04:20:25.632007","100","15985","172.26.191.172","5000","1.453186000","48","1","57586","1.455169000"
"373","04:20:25.632008","100","16033","172.26.191.172","5000","1.453187000","48","1","57586","1.455170000"
"374","04:20:25.632009","100","16081","172.26.191.172","5000","1.453188000","48","1","57586","1.455171000"
"375","04:20:25.632011","100","16129","172.26.191.172","5000","1.453190000","48","1","57586","1.455173000"
"376","04:20:25.632011","100","16177","172.26.191.172","5000","1.453190000","48","1","57586","1.455173000"
"377","04:20:25.660387","52","1","100.64.0.5","57586","1.481566000","0","8209","5000","1.483549000"
"378","04:20:25.660401","100","16225","172.26.191.172","5000","1.481580000","48","1","57586","1.483563000"
"379","04:20:25.660403","100","16273","172.26.191.172","5000","1.481582000","48","1","57586","1.483565000"
"380","04:20:25.660407","100","16321","172.26.191.172","5000","1.481586000","48","1","57586","1.483569000"
"381","04:20:25.660407","100","16369","172.26.191.172","5000","1.481586000","48","1","57586","1.483569000"
"382","04:20:25.660409","100","16417","172.26.191.172","5000","1.481588000","48","1","57586","1.483571000"
"383","04:20:25.660409","100","16465","172.26.191.172","5000","1.481588000","48","1","57586","1.483571000"
"384","04:20:25.660411","100","16513","172.26.191.172","5000","1.481590000","48","1","57586","1.483573000"
"385","04:20:25.660412","100","16561","172.26.191.172","5000","1.481591000","48","1","57586","1.483574000"
"386","04:20:25.660414","100","16609","172.26.191.172","5000","1.481593000","48","1","57586","1.483576000"
"387","04:20:25.660414","100","16657","172.26.191.172","5000","1.481593000","48","1","57586","1.483576000"
"388","04:20:25.660416","100","16705","172.26.191.172","5000","1.481595000","48","1","57586","1.483578000"
"389","04:20:25.660416","100","16753","172.26.191.172","5000","1.481595000","48","1","57586","1.483578000"
"390","04:20:25.660418","100","16801","172.26.191.172","5000","1.481597000","48","1","57586","1.483580000"
"391","04:20:25.660418","100","16849","172.26.191.172","5000","1.481597000","48","1","57586","1.483580000"
"392","04:20:25.660421","52","1","100.64.0.5","57586","1.481600000","0","8545","5000","1.483583000"
"393","04:20:25.660426","100","16897","172.26.191.172","5000","1.481605000","48","1","57586","1.483588000"
"394","04:20:25.660426","100","16945","172.26.191.172","5000","1.481605000","48","1","57586","1.483588000"
"395","04:20:25.660428","100","16993","172.26.191.172","5000","1.481607000","48","1","57586","1.483590000"
"396","04:20:25.660428","100","17041","172.26.191.172","5000","1.481607000","48","1","57586","1.483590000"
"397","04:20:25.660430","100","17089","172.26.191.172","5000","1.481609000","48","1","57586","1.483592000"
"398","04:20:25.660430","100","17137","172.26.191.172","5000","1.481609000","48","1","57586","1.483592000"
"399","04:20:25.660432","100","17185","172.26.191.172","5000","1.481611000","48","1","57586","1.483594000"
"400","04:20:25.660432","100","17233","172.26.191.172","5000","1.481611000","48","1","57586","1.483594000"
"401","04:20:25.660434","100","17281","172.26.191.172","5000","1.481613000","48","1","57586","1.483596000"
"402","04:20:25.660434","100","17329","172.26.191.172","5000","1.481613000","48","1","57586","1.483596000"
"403","04:20:25.660435","100","17377","172.26.191.172","5000","1.481614000","48","1","57586","1.483597000"
"404","04:20:25.660436","100","17425","172.26.191.172","5000","1.481615000","48","1","57586","1.483598000"
"405","04:20:25.660437","100","17473","172.26.191.172","5000","1.481616000","48","1","57586","1.483599000"
"406","04:20:25.660438","100","17521","172.26.191.172","5000","1.481617000","48","1","57586","1.483600000"
"407","04:20:25.691935","52","1","100.64.0.5","57586","1.513114000","0","9265","5000","1.515097000"
"408","04:20:25.691956","100","17569","172.26.191.172","5000","1.513135000","48","1","57586","1.515118000"
"409","04:20:25.691959","100","17617","172.26.191.172","5000","1.513138000","48","1","57586","1.515121000"
"410","04:20:25.691963","100","17665","172.26.191.172","5000","1.513142000","48","1","57586","1.515125000"
"411","04:20:25.691964","100","17713","172.26.191.172","5000","1.513143000","48","1","57586","1.515126000"
"412","04:20:25.691966","100","17761","172.26.191.172","5000","1.513145000","48","1","57586","1.515128000"
"413","04:20:25.691966","100","17809","172.26.191.172","5000","1.513145000","48","1","57586","1.515128000"
"414","04:20:25.691968","100","17857","172.26.191.172","5000","1.513147000","48","1","57586","1.515130000"
"415","04:20:25.691968","100","17905","172.26.191.172","5000","1.513147000","48","1","57586","1.515130000"
"416","04:20:25.691970","100","17953","172.26.191.172","5000","1.513149000","48","1","57586","1.515132000"
"417","04:20:25.691970","100","18001","172.26.191.172","5000","1.513149000","48","1","57586","1.515132000"
"418","04:20:25.691973","100","18049","172.26.191.172","5000","1.513152000","48","1","57586","1.515135000"
"419","04:20:25.691973","100","18097","172.26.191.172","5000","1.513152000","48","1","57586","1.515135000"
"420","04:20:25.691975","100","18145","172.26.191.172","5000","1.513154000","48","1","57586","1.515137000"
"421","04:20:25.691975","100","18193","172.26.191.172","5000","1.513154000","48","1","57586","1.515137000"
"422","04:20:25.691978","100","18241","172.26.191.172","5000","1.513157000","48","1","57586","1.515140000"
"423","04:20:25.691979","100","18289","172.26.191.172","5000","1.513158000","48","1","57586","1.515141000"
"424","04:20:25.691980","100","18337","172.26.191.172","5000","1.513159000","48","1","57586","1.515142000"
"425","04:20:25.691981","100","18385","172.26.191.172","5000","1.513160000","48","1","57586","1.515143000"
"426","04:20:25.691983","100","18433","172.26.191.172","5000","1.513162000","48","1","57586","1.515145000"
"427","04:20:25.691983","100","18481","172.26.191.172","5000","1.513162000","48","1","57586","1.515145000"
