frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5582","04:23:05.244800","100","213937","172.26.191.172","5000","10.513346000","48","1","42954","10.515353000"
"5583","04:23:05.244809","52","1","100.64.0.5","42954","10.513355000","0","207889","5000","10.515362000"
"5584","04:23:05.274346","52","1","100.64.0.5","42954","10.542892000","0","208225","5000","10.544899000"
"5585","04:23:05.274388","100","213985","172.26.191.172","5000","10.542934000","48","1","42954","10.544941000"
"5586","04:23:05.274397","100","214033","172.26.191.172","5000","10.542943000","48","1","42954","10.544950000"
"5587","04:23:05.274412","100","214081","172.26.191.172","5000","10.542958000","48","1","42954","10.544965000"
"5588","04:23:05.274414","100","214129","172.26.191.172","5000","10.542960000","48","1","42954","10.544967000"
"5589","04:23:05.274423","100","214177","172.26.191.172","5000","10.542969000","48","1","42954","10.544976000"
"5590","04:23:05.274425","100","214225","172.26.191.172","5000","10.542971000","48","1","42954","10.544978000"
"5591","04:23:05.274433","100","214273","172.26.191.172","5000","10.542979000","48","1","42954","10.544986000"
"5592","04:23:05.274435","100","214321","172.26.191.172","5000","10.542981000","48","1","42954","10.544988000"
"5593","04:23:05.274448","52","1","100.64.0.5","42954","10.542994000","0","208513","5000","10.545001000"
"5594","04:23:05.274468","100","214369","172.26.191.172","5000","10.543014000","48","1","42954","10.545021000"
"5595","04:23:05.274469","100","214417","172.26.191.172","5000","10.543015000","48","1","42954","10.545022000"
"5596","04:23:05.274482","100","214465","172.26.191.172","5000","10.543028000","48","1","42954","10.545035000"
"5597","04:23:05.274484","100","214513","172.26.191.172","5000","10.543030000","48","1","42954","10.545037000"
"5598","04:23:05.274495","100","214561","172.26.191.172","5000","10.543041000","48","1","42954","10.545048000"
"5599","04:23:05.274497","100","214609","172.26.191.172","5000","10.543043000","48","1","42954","10.545050000"
"5600","04:23:05.274506","52","1","100.64.0.5","42954","10.543052000","0","208609","5000","10.545059000"
"5601","04:23:05.274522","100","214657","172.26.191.172","5000","10.543068000","48","1","42954","10.545075000"
"5602","04:23:05.274524","100","214705","172.26.191.172","5000","10.543070000","48","1","42954","10.545077000"
"5603","04:23:05.303670","52","1","100.64.0.5","42954","10.572216000","0","208897","5000","10.574223000"
"5604","04:23:05.303695","100","214753","172.26.191.172","5000","10.572241000","48","1","42954","10.574248000"
"5605","04:23:05.303699","100","214801","172.26.191.172","5000","10.572245000","48","1","42954","10.574252000"
"5606","04:23:05.303707","100","214849","172.26.191.172","5000","10.572253000","48","1","42954","10.574260000"
"5607","04:23:05.303708","100","214897","172.26.191.172","5000","10.572254000","48","1","42954","10.574261000"
"5608","04:23:05.303712","100","214945","172.26.191.172","5000","10.572258000","48","1","42954","10.574265000"
"5609","04:23:05.303713","100","214993","172.26.191.172","5000","10.572259000","48","1","42954","10.574266000"
"5610","04:23:05.303719","52","1","100.64.0.5","42954","10.572265000","0","209185","5000","10.574272000"
"5611","04:23:05.303728","100","215041","172.26.191.172","5000","10.572274000","48","1","42954","10.574281000"
"5612","04:23:05.303729","100","215089","172.26.191.172","5000","10.572275000","48","1","42954","10.574282000"
"5613","04:23:05.303736","100","215137","172.26.191.172","5000","10.572282000","48","1","42954","10.574289000"
"5614","04:23:05.303736","100","215185","172.26.191.172","5000","10.572282000","48","1","42954","10.574289000"
"5615","04:23:05.303741","100","215233","172.26.191.172","5000","10.572287000","48","1","42954","10.574294000"
"5616","04:23:05.303742","100","215281","172.26.191.172","5000","10.572288000","48","1","42954","10.574295000"
"5617","04:23:05.303746","52","1","100.64.0.5","42954","10.572292000","0","209281","5000","10.574299000"
"5618","04:23:05.303755","100","215329","172.26.191.172","5000","10.572301000","48","1","42954","10.574308000"
"5619","04:23:05.303755","100","215377","172.26.191.172","5000","10.572301000","48","1","42954","10.574308000"
"5620","04:23:05.335959","52","1","100.64.0.5","42954","10.604505000","0","209569","5000","10.606512000"
"5621","04:23:05.336001","100","215425","172.26.191.172","5000","10.604547000","48","1","42954","10.606554000"
"5622","04:23:05.336010","100","215473","172.26.191.172","5000","10.604556000","48","1","42954","10.606563000"
"5623","04:23:05.336027","100","215521","172.26.191.172","5000","10.604573000","48","1","42954","10.606580000"
"5624","04:23:05.336030","100","215569","172.26.191.172","5000","10.604576000","48","1","42954","10.606583000"
"5625","04:23:05.336039","100","215617","172.26.191.172","5000","10.604585000","48","1","42954","10.606592000"
"5626","04:23:05.336041","100","215665","172.26.191.172","5000","10.604587000","48","1","42954","10.606594000"
"5627","04:23:05.336056","52","1","100.64.0.5","42954","10.604602000","0","209857","5000","10.606609000"
"5628","04:23:05.336078","100","215713","172.26.191.172","5000","10.604624000","48","1","42954","10.606631000"
"5629","04:23:05.336080","100","215761","172.26.191.172","5000","10.604626000","48","1","42954","10.606633000"
"5630","04:23:05.336093","100","215809","172.26.191.172","5000","10.604639000","48","1","42954","10.606646000"
"5631","04:23:05.336095","100","215857","172.26.191.172","5000","10.604641000","48","1","42954","10.606648000"
"5632","04:23:05.336105","100","215905","172.26.191.172","5000","10.604651000","48","1","42954","10.606658000"
"5633","04:23:05.336107","100","215953","172.26.191.172","5000","10.604653000","48","1","42954","10.606660000"
"5634","04:23:05.336118","52","1","100.64.0.5","42954","10.604664000","0","209953","5000","10.606671000"
"5635","04:23:05.336135","100","216001","172.26.191.172","5000","10.604681000","48","1","42954","10.606688000"
"5636","04:23:05.336137","100","216049","172.26.191.172","5000","10.604683000","48","1","42954","10.606690000"
"5637","04:23:05.365371","52","1","100.64.0.5","42954","10.633917000","0","210241","5000","10.635924000"
"5638","04:23:05.365411","100","216097","172.26.191.172","5000","10.633957000","48","1","42954","10.635964000"
"5639","04:23:05.365420","100","216145","172.26.191.172","5000","10.633966000","48","1","42954","10.635973000"
"5640","04:23:05.365435","100","216193","172.26.191.172","5000","10.633981000","48","1","42954","10.635988000"
"5641","04:23:05.365437","100","216241","172.26.191.172","5000","10.633983000","48","1","42954","10.635990000"
"5642","04:23:05.365448","100","216289","172.26.191.172","5000","10.633994000","48","1","42954","10.636001000"
"5643","04:23:05.365450","100","216337","172.26.191.172","5000","10.633996000","48","1","42954","10.636003000"
"5644","04:23:05.365465","52","1","100.64.0.5","42954","10.634011000","0","210529","5000","10.636018000"
"5645","04:23:05.365483","100","216385","172.26.191.172","5000","10.634029000","48","1","42954","10.636036000"
"5646","04:23:05.365485","100","216433","172.26.191.172","5000","10.634031000","48","1","42954","10.636038000"
"5647","04:23:05.365496","100","216481","172.26.191.172","5000","10.634042000","48","1","42954","10.636049000"
"5648","04:23:05.365499","100","216529","172.26.191.172","5000","10.634045000","48","1","42954","10.636052000"
"5649","04:23:05.365509","100","216577","172.26.191.172","5000","10.634055000","48","1","42954","10.636062000"
"5650","04:23:05.365511","100","216625","172.26.191.172","5000","10.634057000","48","1","42954","10.636064000"
"5651","04:23:05.365521","52","1","100.64.0.5","42954","10.634067000","0","210673","5000","10.636074000"
"5652","04:23:05.365536","100","216673","172.26.191.172","5000","10.634082000","48","1","42954","10.636089000"
"5653","04:23:05.365539","100","216721","172.26.191.172","5000","10.634085000","48","1","42954","10.636092000"
"5654","04:23:05.395108","52","1","100.64.0.5","42954","10.663654000","0","210961","5000","10.665661000"
"5655","04:23:05.395149","100","216769","172.26.191.172","5000","10.663695000","48","1","42954","10.665702000"
"5656","04:23:05.395158","100","216817","172.26.191.172","5000","10.663704000","48","1","42954","10.665711000"
"5657","04:23:05.395172","100","216865","172.26.191.172","5000","10.663718000","48","1","42954","10.665725000"
"5658","04:23:05.395174","100","216913","172.26.191.172","5000","10.663720000","48","1","42954","10.665727000"
"5659","04:23:05.395184","100","216961","172.26.191.172","5000","10.663730000","48","1","42954","10.665737000"
"5660","04:23:05.395185","100","217009","172.26.191.172","5000","10.663731000","48","1","42954","10.665738000"
"5661","04:23:05.395200","52","1","100.64.0.5","42954","10.663746000","0","211249","5000","10.665753000"
"5662","04:23:05.395219","100","217057","172.26.191.172","5000","10.663765000","48","1","42954","10.665772000"
"5663","04:23:05.395220","100","217105","172.26.191.172","5000","10.663766000","48","1","42954","10.665773000"
"5664","04:23:05.395234","100","217153","172.26.191.172","5000","10.663780000","48","1","42954","10.665787000"
"5665","04:23:05.395235","100","217201","172.26.191.172","5000","10.663781000","48","1","42954","10.665788000"
"5666","04:23:05.395246","100","217249","172.26.191.172","5000","10.663792000","48","1","42954","10.665799000"
"5667","04:23:05.395247","100","217297","172.26.191.172","5000","10.663793000","48","1","42954","10.665800000"
"5668","04:23:05.395257","52","1","100.64.0.5","42954","10.663803000","0","211345","5000","10.665810000"
"5669","04:23:05.395273","100","217345","172.26.191.172","5000","10.663819000","48","1","42954","10.665826000"
"5670","04:23:05.395275","100","217393","172.26.191.172","5000","10.663821000","48","1","42954","10.665828000"
"5671","04:23:05.425307","52","1","100.64.0.5","42954","10.693853000","0","211681","5000","10.695860000"
"5672","04:23:05.425350","100","217441","172.26.191.172","5000","10.693896000","48","1","42954","10.695903000"
"5673","04:23:05.425359","100","217489","172.26.191.172","5000","10.693905000","48","1","42954","10.695912000"
"5674","04:23:05.425375","100","217537","172.26.191.172","5000","10.693921000","48","1","42954","10.695928000"
"5675","04:23:05.425377","100","217585","172.26.191.172","5000","10.693923000","48","1","42954","10.695930000"
"5676","04:23:05.425386","100","217633","172.26.191.172","5000","10.693932000","48","1","42954","10.695939000"
"5677","04:23:05.425387","100","217681","172.26.191.172","5000","10.693933000","48","1","42954","10.695940000"
"5678","04:23:05.425395","100","217729","172.26.191.172","5000","10.693941000","48","1","42954","10.695948000"
"5679","04:23:05.425398","100","217777","172.26.191.172","5000","10.693944000","48","1","42954","10.695951000"
"5680","04:23:05.425411","52","1","100.64.0.5","42954","10.693957000","0","211969","5000","10.695964000"
"5681","04:23:05.425430","100","217825","172.26.191.172","5000","10.693976000","48","1","42954","10.695983000"
"5682","04:23:05.425433","100","217873","172.26.191.172","5000","10.693979000","48","1","42954","10.695986000"
"5683","04:23:05.425445","100","217921","172.26.191.172","5000","10.693991000","48","1","42954","10.695998000"
"5684","04:23:05.425448","100","217969","172.26.191.172","5000","10.693994000","48","1","42954","10.696001000"
"5685","04:23:05.425458","100","218017","172.26.191.172","5000","10.694004000","48","1","42954","10.696011000"
"5686","04:23:05.425460","100","218065","172.26.191.172","5000","10.694006000","48","1","42954","10.696013000"
"5687","04:23:05.425469","52","1","100.64.0.5","42954","10.694015000","0","212065","5000","10.696022000"
"5688","04:23:05.425485","100","218113","172.26.191.172","5000","10.694031000","48","1","42954","10.696038000"
"5689","04:23:05.425487","100","218161","172.26.191.172","5000","10.694033000","48","1","42954","10.696040000"
"5690","04:23:05.456198","52","1","100.64.0.5","42954","10.724744000","0","212353","5000","10.726751000"
"5691","04:23:05.456236","100","218209","172.26.191.172","5000","10.724782000","48","1","42954","10.726789000"
"5692","04:23:05.456245","100","218257","172.26.191.172","5000","10.724791000","48","1","42954","10.726798000"
"5693","04:23:05.456268","100","218305","172.26.191.172","5000","10.724814000","48","1","42954","10.726821000"
"5694","04:23:05.456271","100","218353","172.26.191.172","5000","10.724817000","48","1","42954","10.726824000"
"5695","04:23:05.456283","100","218401","172.26.191.172","5000","10.724829000","48","1","42954","10.726836000"
"5696","04:23:05.456284","100","218449","172.26.191.172","5000","10.724830000","48","1","42954","10.726837000"
"5697","04:23:05.456301","52","1","100.64.0.5","42954","10.724847000","0","212641","5000","10.726854000"
"5698","04:23:05.456325","100","218497","172.26.191.172","5000","10.724871000","48","1","42954","10.726878000"
"5699","04:23:05.456328","100","218545","172.26.191.172","5000","10.724874000","48","1","42954","10.726881000"
"5700","04:23:05.456355","100","218593","172.26.191.172","5000","10.724901000","48","1","42954","10.726908000"
"5701","04:23:05.456357","100","218641","172.26.191.172","5000","10.724903000","48","1","42954","10.726910000"
"5702","04:23:05.456370","100","218689","172.26.191.172","5000","10.724916000","48","1","42954","10.726923000"
"5703","04:23:05.456372","100","218737","172.26.191.172","5000","10.724918000","48","1","42954","10.726925000"
"5704","04:23:05.456383","52","1","100.64.0.5","42954","10.724929000","0","212737","5000","10.726936000"
"5705","04:23:05.456401","100","218785","172.26.191.172","5000","10.724947000","48","1","42954","10.726954000"
"5706","04:23:05.456402","100","218833","172.26.191.172","5000","10.724948000","48","1","42954","10.726955000"
"5707","04:23:05.486158","52","1","100.64.0.5","42954","10.754704000","0","213025","5000","10.756711000"
