frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:21:03.329954","52","1","100.64.0.5","58314","1.300578000","0","5905","5000","1.302685000"
"292","04:21:03.329969","100","12193","172.26.191.172","5000","1.300593000","48","1","58314","1.302700000"
"293","04:21:03.329971","100","12241","172.26.191.172","5000","1.300595000","48","1","58314","1.302702000"
"294","04:21:03.329981","52","1","100.64.0.5","58314","1.300605000","0","6097","5000","1.302712000"
"295","04:21:03.329998","100","12289","172.26.191.172","5000","1.300622000","48","1","58314","1.302729000"
"296","04:21:03.330001","100","12337","172.26.191.172","5000","1.300625000","48","1","58314","1.302732000"
"297","04:21:03.330011","100","12385","172.26.191.172","5000","1.300635000","48","1","58314","1.302742000"
"298","04:21:03.330013","100","12433","172.26.191.172","5000","1.300637000","48","1","58314","1.302744000"
"299","04:21:03.330024","100","12481","172.26.191.172","5000","1.300648000","48","1","58314","1.302755000"
"300","04:21:03.330026","100","12529","172.26.191.172","5000","1.300650000","48","1","58314","1.302757000"
"301","04:21:03.330037","100","12577","172.26.191.172","5000","1.300661000","48","1","58314","1.302768000"
"302","04:21:03.330038","100","12625","172.26.191.172","5000","1.300662000","48","1","58314","1.302769000"
"303","04:21:03.359390","52","1","100.64.0.5","58314","1.330014000","0","6385","5000","1.332121000"
"304","04:21:03.359434","100","12673","172.26.191.172","5000","1.330058000","48","1","58314","1.332165000"
"305","04:21:03.359442","100","12721","172.26.191.172","5000","1.330066000","48","1","58314","1.332173000"
"306","04:21:03.359458","100","12769","172.26.191.172","5000","1.330082000","48","1","58314","1.332189000"
"307","04:21:03.359460","100","12817","172.26.191.172","5000","1.330084000","48","1","58314","1.332191000"
"308","04:21:03.359470","100","12865","172.26.191.172","5000","1.330094000","48","1","58314","1.332201000"
"309","04:21:03.359471","100","12913","172.26.191.172","5000","1.330095000","48","1","58314","1.332202000"
"310","04:21:03.359479","100","12961","172.26.191.172","5000","1.330103000","48","1","58314","1.332210000"
"311","04:21:03.359481","100","13009","172.26.191.172","5000","1.330105000","48","1","58314","1.332212000"
"312","04:21:03.359490","100","13057","172.26.191.172","5000","1.330114000","48","1","58314","1.332221000"
"313","04:21:03.359492","100","13105","172.26.191.172","5000","1.330116000","48","1","58314","1.332223000"
"314","04:21:03.359502","100","13153","172.26.191.172","5000","1.330126000","48","1","58314","1.332233000"
"315","04:21:03.359504","100","13201","172.26.191.172","5000","1.330128000","48","1","58314","1.332235000"
"316","04:21:03.359520","52","1","100.64.0.5","58314","1.330144000","0","6721","5000","1.332251000"
"317","04:21:03.359541","100","13249","172.26.191.172","5000","1.330165000","48","1","58314","1.332272000"
"318","04:21:03.359543","100","13297","172.26.191.172","5000","1.330167000","48","1","58314","1.332274000"
"319","04:21:03.359554","100","13345","172.26.191.172","5000","1.330178000","48","1","58314","1.332285000"
"320","04:21:03.359556","100","13393","172.26.191.172","5000","1.330180000","48","1","58314","1.332287000"
"321","04:21:03.359568","100","13441","172.26.191.172","5000","1.330192000","48","1","58314","1.332299000"
"322","04:21:03.359570","100","13489","172.26.191.172","5000","1.330194000","48","1","58314","1.332301000"
"323","04:21:03.359581","100","13537","172.26.191.172","5000","1.330205000","48","1","58314","1.332312000"
"324","04:21:03.359582","100","13585","172.26.191.172","5000","1.330206000","48","1","58314","1.332313000"
"325","04:21:03.359593","100","13633","172.26.191.172","5000","1.330217000","48","1","58314","1.332324000"
"326","04:21:03.359595","100","13681","172.26.191.172","5000","1.330219000","48","1","58314","1.332326000"
"327","04:21:03.359605","100","13729","172.26.191.172","5000","1.330229000","48","1","58314","1.332336000"
"328","04:21:03.359606","100","13777","172.26.191.172","5000","1.330230000","48","1","58314","1.332337000"
"329","04:21:03.359617","100","13825","172.26.191.172","5000","1.330241000","48","1","58314","1.332348000"
"330","04:21:03.359618","100","13873","172.26.191.172","5000","1.330242000","48","1","58314","1.332349000"
"331","04:21:03.359629","52","1","100.64.0.5","58314","1.330253000","0","6817","5000","1.332360000"
"332","04:21:03.359646","100","13921","172.26.191.172","5000","1.330270000","48","1","58314","1.332377000"
"333","04:21:03.359648","100","13969","172.26.191.172","5000","1.330272000","48","1","58314","1.332379000"
"334","04:21:03.359660","100","14017","172.26.191.172","5000","1.330284000","48","1","58314","1.332391000"
"335","04:21:03.359662","100","14065","172.26.191.172","5000","1.330286000","48","1","58314","1.332393000"
"336","04:21:03.391089","52","1","100.64.0.5","58314","1.361713000","0","7105","5000","1.363820000"
"337","04:21:03.391127","100","14113","172.26.191.172","5000","1.361751000","48","1","58314","1.363858000"
"338","04:21:03.391135","100","14161","172.26.191.172","5000","1.361759000","48","1","58314","1.363866000"
"339","04:21:03.391148","100","14209","172.26.191.172","5000","1.361772000","48","1","58314","1.363879000"
"340","04:21:03.391149","100","14257","172.26.191.172","5000","1.361773000","48","1","58314","1.363880000"
"341","04:21:03.391156","100","14305","172.26.191.172","5000","1.361780000","48","1","58314","1.363887000"
"342","04:21:03.391157","100","14353","172.26.191.172","5000","1.361781000","48","1","58314","1.363888000"
"343","04:21:03.391164","100","14401","172.26.191.172","5000","1.361788000","48","1","58314","1.363895000"
"344","04:21:03.391165","100","14449","172.26.191.172","5000","1.361789000","48","1","58314","1.363896000"
"345","04:21:03.391172","100","14497","172.26.191.172","5000","1.361796000","48","1","58314","1.363903000"
"346","04:21:03.391174","100","14545","172.26.191.172","5000","1.361798000","48","1","58314","1.363905000"
"347","04:21:03.391181","100","14593","172.26.191.172","5000","1.361805000","48","1","58314","1.363912000"
"348","04:21:03.391182","100","14641","172.26.191.172","5000","1.361806000","48","1","58314","1.363913000"
"349","04:21:03.391194","52","1","100.64.0.5","58314","1.361818000","0","7153","5000","1.363925000"
"350","04:21:03.391205","100","14689","172.26.191.172","5000","1.361829000","48","1","58314","1.363936000"
"351","04:21:03.391206","100","14737","172.26.191.172","5000","1.361830000","48","1","58314","1.363937000"
"352","04:21:03.391214","52","1","100.64.0.5","58314","1.361838000","0","7201","5000","1.363945000"
"353","04:21:03.391222","100","14785","172.26.191.172","5000","1.361846000","48","1","58314","1.363953000"
"354","04:21:03.391224","100","14833","172.26.191.172","5000","1.361848000","48","1","58314","1.363955000"
"355","04:21:03.480874","52","1","100.64.0.5","58314","1.451498000","0","7537","5000","1.453605000"
"356","04:21:03.480922","100","14881","172.26.191.172","5000","1.451546000","48","1","58314","1.453653000"
"357","04:21:03.480931","100","14929","172.26.191.172","5000","1.451555000","48","1","58314","1.453662000"
"358","04:21:03.480954","100","14977","172.26.191.172","5000","1.451578000","48","1","58314","1.453685000"
"359","04:21:03.480956","100","15025","172.26.191.172","5000","1.451580000","48","1","58314","1.453687000"
"360","04:21:03.480978","100","15073","172.26.191.172","5000","1.451602000","48","1","58314","1.453709000"
"361","04:21:03.480980","100","15121","172.26.191.172","5000","1.451604000","48","1","58314","1.453711000"
"362","04:21:03.480992","100","15169","172.26.191.172","5000","1.451616000","48","1","58314","1.453723000"
"363","04:21:03.480994","100","15217","172.26.191.172","5000","1.451618000","48","1","58314","1.453725000"
"364","04:21:03.481002","100","15265","172.26.191.172","5000","1.451626000","48","1","58314","1.453733000"
"365","04:21:03.481003","100","15313","172.26.191.172","5000","1.451627000","48","1","58314","1.453734000"
"366","04:21:03.481011","100","15361","172.26.191.172","5000","1.451635000","48","1","58314","1.453742000"
"367","04:21:03.481012","100","15409","172.26.191.172","5000","1.451636000","48","1","58314","1.453743000"
"368","04:21:03.481020","100","15457","172.26.191.172","5000","1.451644000","48","1","58314","1.453751000"
"369","04:21:03.481021","100","15505","172.26.191.172","5000","1.451645000","48","1","58314","1.453752000"
"370","04:21:03.481043","52","1","100.64.0.5","58314","1.451667000","0","7873","5000","1.453774000"
"371","04:21:03.481120","100","15553","172.26.191.172","5000","1.451744000","48","1","58314","1.453851000"
"372","04:21:03.481123","100","15601","172.26.191.172","5000","1.451747000","48","1","58314","1.453854000"
"373","04:21:03.481135","100","15649","172.26.191.172","5000","1.451759000","48","1","58314","1.453866000"
"374","04:21:03.481137","100","15697","172.26.191.172","5000","1.451761000","48","1","58314","1.453868000"
"375","04:21:03.481144","100","15745","172.26.191.172","5000","1.451768000","48","1","58314","1.453875000"
"376","04:21:03.481146","100","15793","172.26.191.172","5000","1.451770000","48","1","58314","1.453877000"
"377","04:21:03.481153","100","15841","172.26.191.172","5000","1.451777000","48","1","58314","1.453884000"
"378","04:21:03.481155","100","15889","172.26.191.172","5000","1.451779000","48","1","58314","1.453886000"
"379","04:21:03.481162","100","15937","172.26.191.172","5000","1.451786000","48","1","58314","1.453893000"
"380","04:21:03.481164","100","15985","172.26.191.172","5000","1.451788000","48","1","58314","1.453895000"
"381","04:21:03.481171","100","16033","172.26.191.172","5000","1.451795000","48","1","58314","1.453902000"
"382","04:21:03.481173","100","16081","172.26.191.172","5000","1.451797000","48","1","58314","1.453904000"
"383","04:21:03.481181","100","16129","172.26.191.172","5000","1.451805000","48","1","58314","1.453912000"
"384","04:21:03.481183","100","16177","172.26.191.172","5000","1.451807000","48","1","58314","1.453914000"
"385","04:21:03.510550","52","1","100.64.0.5","58314","1.481174000","0","8305","5000","1.483281000"
"386","04:21:03.510596","100","16225","172.26.191.172","5000","1.481220000","48","1","58314","1.483327000"
"387","04:21:03.510603","100","16273","172.26.191.172","5000","1.481227000","48","1","58314","1.483334000"
"388","04:21:03.510616","100","16321","172.26.191.172","5000","1.481240000","48","1","58314","1.483347000"
"389","04:21:03.510618","100","16369","172.26.191.172","5000","1.481242000","48","1","58314","1.483349000"
"390","04:21:03.510626","100","16417","172.26.191.172","5000","1.481250000","48","1","58314","1.483357000"
"391","04:21:03.510627","100","16465","172.26.191.172","5000","1.481251000","48","1","58314","1.483358000"
"392","04:21:03.510633","100","16513","172.26.191.172","5000","1.481257000","48","1","58314","1.483364000"
"393","04:21:03.510635","100","16561","172.26.191.172","5000","1.481259000","48","1","58314","1.483366000"
"394","04:21:03.510642","100","16609","172.26.191.172","5000","1.481266000","48","1","58314","1.483373000"
"395","04:21:03.510643","100","16657","172.26.191.172","5000","1.481267000","48","1","58314","1.483374000"
"396","04:21:03.510649","100","16705","172.26.191.172","5000","1.481273000","48","1","58314","1.483380000"
"397","04:21:03.510651","100","16753","172.26.191.172","5000","1.481275000","48","1","58314","1.483382000"
"398","04:21:03.510657","100","16801","172.26.191.172","5000","1.481281000","48","1","58314","1.483388000"
"399","04:21:03.510659","100","16849","172.26.191.172","5000","1.481283000","48","1","58314","1.483390000"
"400","04:21:03.510665","100","16897","172.26.191.172","5000","1.481289000","48","1","58314","1.483396000"
"401","04:21:03.510666","100","16945","172.26.191.172","5000","1.481290000","48","1","58314","1.483397000"
"402","04:21:03.510672","100","16993","172.26.191.172","5000","1.481296000","48","1","58314","1.483403000"
"403","04:21:03.510673","100","17041","172.26.191.172","5000","1.481297000","48","1","58314","1.483404000"
"404","04:21:03.510685","52","1","100.64.0.5","58314","1.481309000","0","8545","5000","1.483416000"
"405","04:21:03.510697","100","17089","172.26.191.172","5000","1.481321000","48","1","58314","1.483428000"
"406","04:21:03.510698","100","17137","172.26.191.172","5000","1.481322000","48","1","58314","1.483429000"
"407","04:21:03.510706","100","17185","172.26.191.172","5000","1.481330000","48","1","58314","1.483437000"
"408","04:21:03.510707","100","17233","172.26.191.172","5000","1.481331000","48","1","58314","1.483438000"
"409","04:21:03.510713","100","17281","172.26.191.172","5000","1.481337000","48","1","58314","1.483444000"
"410","04:21:03.510714","100","17329","172.26.191.172","5000","1.481338000","48","1","58314","1.483445000"
"411","04:21:03.510720","100","17377","172.26.191.172","5000","1.481344000","48","1","58314","1.483451000"
"412","04:21:03.510721","100","17425","172.26.191.172","5000","1.481345000","48","1","58314","1.483452000"
"413","04:21:03.510728","100","17473","172.26.191.172","5000","1.481352000","48","1","58314","1.483459000"
"414","04:21:03.510730","100","17521","172.26.191.172","5000","1.481354000","48","1","58314","1.483461000"
"415","04:21:03.542063","52","1","100.64.0.5","58314","1.512687000","0","8929","5000","1.514794000"
"416","04:21:03.542102","100","17569","172.26.191.172","5000","1.512726000","48","1","58314","1.514833000"
"417","04:21:03.542111","100","17617","172.26.191.172","5000","1.512735000","48","1","58314","1.514842000"
"418","04:21:03.542124","100","17665","172.26.191.172","5000","1.512748000","48","1","58314","1.514855000"
"419","04:21:03.542125","100","17713","172.26.191.172","5000","1.512749000","48","1","58314","1.514856000"
"420","04:21:03.542160","100","17761","172.26.191.172","5000","1.512784000","48","1","58314","1.514891000"
"421","04:21:03.542162","100","17809","172.26.191.172","5000","1.512786000","48","1","58314","1.514893000"
"422","04:21:03.542171","100","17857","172.26.191.172","5000","1.512795000","48","1","58314","1.514902000"
"423","04:21:03.542172","100","17905","172.26.191.172","5000","1.512796000","48","1","58314","1.514903000"
"424","04:21:03.542180","100","17953","172.26.191.172","5000","1.512804000","48","1","58314","1.514911000"
"425","04:21:03.542181","100","18001","172.26.191.172","5000","1.512805000","48","1","58314","1.514912000"
"426","04:21:03.542188","100","18049","172.26.191.172","5000","1.512812000","48","1","58314","1.514919000"
"427","04:21:03.542190","100","18097","172.26.191.172","5000","1.512814000","48","1","58314","1.514921000"
"428","04:21:03.542197","100","18145","172.26.191.172","5000","1.512821000","48","1","58314","1.514928000"
