frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:25:35.843411","100","12385","172.26.191.172","5000","1.302320000","48","1","54252","1.304360000"
"292","04:25:35.843413","100","12433","172.26.191.172","5000","1.302322000","48","1","54252","1.304362000"
"293","04:25:35.843419","100","12481","172.26.191.172","5000","1.302328000","48","1","54252","1.304368000"
"294","04:25:35.843421","100","12529","172.26.191.172","5000","1.302330000","48","1","54252","1.304370000"
"295","04:25:35.843429","52","1","100.64.0.5","54252","1.302338000","0","6097","5000","1.304378000"
"296","04:25:35.843439","100","12577","172.26.191.172","5000","1.302348000","48","1","54252","1.304388000"
"297","04:25:35.843441","100","12625","172.26.191.172","5000","1.302350000","48","1","54252","1.304390000"
"298","04:25:35.871739","52","1","100.64.0.5","54252","1.330648000","0","6433","5000","1.332688000"
"299","04:25:35.871783","100","12673","172.26.191.172","5000","1.330692000","48","1","54252","1.332732000"
"300","04:25:35.871793","100","12721","172.26.191.172","5000","1.330702000","48","1","54252","1.332742000"
"301","04:25:35.871805","100","12769","172.26.191.172","5000","1.330714000","48","1","54252","1.332754000"
"302","04:25:35.871806","100","12817","172.26.191.172","5000","1.330715000","48","1","54252","1.332755000"
"303","04:25:35.871814","100","12865","172.26.191.172","5000","1.330723000","48","1","54252","1.332763000"
"304","04:25:35.871816","100","12913","172.26.191.172","5000","1.330725000","48","1","54252","1.332765000"
"305","04:25:35.871822","100","12961","172.26.191.172","5000","1.330731000","48","1","54252","1.332771000"
"306","04:25:35.871823","100","13009","172.26.191.172","5000","1.330732000","48","1","54252","1.332772000"
"307","04:25:35.871830","100","13057","172.26.191.172","5000","1.330739000","48","1","54252","1.332779000"
"308","04:25:35.871831","100","13105","172.26.191.172","5000","1.330740000","48","1","54252","1.332780000"
"309","04:25:35.871837","100","13153","172.26.191.172","5000","1.330746000","48","1","54252","1.332786000"
"310","04:25:35.871839","100","13201","172.26.191.172","5000","1.330748000","48","1","54252","1.332788000"
"311","04:25:35.871845","100","13249","172.26.191.172","5000","1.330754000","48","1","54252","1.332794000"
"312","04:25:35.871846","100","13297","172.26.191.172","5000","1.330755000","48","1","54252","1.332795000"
"313","04:25:35.871858","52","1","100.64.0.5","54252","1.330767000","0","6817","5000","1.332807000"
"314","04:25:35.871871","100","13345","172.26.191.172","5000","1.330780000","48","1","54252","1.332820000"
"315","04:25:35.871872","100","13393","172.26.191.172","5000","1.330781000","48","1","54252","1.332821000"
"316","04:25:35.871878","100","13441","172.26.191.172","5000","1.330787000","48","1","54252","1.332827000"
"317","04:25:35.871880","100","13489","172.26.191.172","5000","1.330789000","48","1","54252","1.332829000"
"318","04:25:35.871886","100","13537","172.26.191.172","5000","1.330795000","48","1","54252","1.332835000"
"319","04:25:35.871888","100","13585","172.26.191.172","5000","1.330797000","48","1","54252","1.332837000"
"320","04:25:35.871894","100","13633","172.26.191.172","5000","1.330803000","48","1","54252","1.332843000"
"321","04:25:35.871896","100","13681","172.26.191.172","5000","1.330805000","48","1","54252","1.332845000"
"322","04:25:35.871901","100","13729","172.26.191.172","5000","1.330810000","48","1","54252","1.332850000"
"323","04:25:35.871902","100","13777","172.26.191.172","5000","1.330811000","48","1","54252","1.332851000"
"324","04:25:35.871909","100","13825","172.26.191.172","5000","1.330818000","48","1","54252","1.332858000"
"325","04:25:35.871910","100","13873","172.26.191.172","5000","1.330819000","48","1","54252","1.332859000"
"326","04:25:35.871916","100","13921","172.26.191.172","5000","1.330825000","48","1","54252","1.332865000"
"327","04:25:35.871917","100","13969","172.26.191.172","5000","1.330826000","48","1","54252","1.332866000"
"328","04:25:35.871923","100","14017","172.26.191.172","5000","1.330832000","48","1","54252","1.332872000"
"329","04:25:35.871925","100","14065","172.26.191.172","5000","1.330834000","48","1","54252","1.332874000"
"330","04:25:35.901947","52","1","100.64.0.5","54252","1.360856000","0","7201","5000","1.362896000"
"331","04:25:35.901989","100","14113","172.26.191.172","5000","1.360898000","48","1","54252","1.362938000"
"332","04:25:35.901998","100","14161","172.26.191.172","5000","1.360907000","48","1","54252","1.362947000"
"333","04:25:35.902011","100","14209","172.26.191.172","5000","1.360920000","48","1","54252","1.362960000"
"334","04:25:35.902013","100","14257","172.26.191.172","5000","1.360922000","48","1","54252","1.362962000"
"335","04:25:35.902019","100","14305","172.26.191.172","5000","1.360928000","48","1","54252","1.362968000"
"336","04:25:35.902021","100","14353","172.26.191.172","5000","1.360930000","48","1","54252","1.362970000"
"337","04:25:35.902027","100","14401","172.26.191.172","5000","1.360936000","48","1","54252","1.362976000"
"338","04:25:35.902028","100","14449","172.26.191.172","5000","1.360937000","48","1","54252","1.362977000"
"339","04:25:35.902034","100","14497","172.26.191.172","5000","1.360943000","48","1","54252","1.362983000"
"340","04:25:35.902035","100","14545","172.26.191.172","5000","1.360944000","48","1","54252","1.362984000"
"341","04:25:35.902041","100","14593","172.26.191.172","5000","1.360950000","48","1","54252","1.362990000"
"342","04:25:35.902043","100","14641","172.26.191.172","5000","1.360952000","48","1","54252","1.362992000"
"343","04:25:35.902050","100","14689","172.26.191.172","5000","1.360959000","48","1","54252","1.362999000"
"344","04:25:35.902052","100","14737","172.26.191.172","5000","1.360961000","48","1","54252","1.363001000"
"345","04:25:35.902057","100","14785","172.26.191.172","5000","1.360966000","48","1","54252","1.363006000"
"346","04:25:35.902059","100","14833","172.26.191.172","5000","1.360968000","48","1","54252","1.363008000"
"347","04:25:35.992665","52","1","100.64.0.5","54252","1.451574000","0","7873","5000","1.453614000"
"348","04:25:35.992710","100","14881","172.26.191.172","5000","1.451619000","48","1","54252","1.453659000"
"349","04:25:35.992718","100","14929","172.26.191.172","5000","1.451627000","48","1","54252","1.453667000"
"350","04:25:35.992738","100","14977","172.26.191.172","5000","1.451647000","48","1","54252","1.453687000"
"351","04:25:35.992739","100","15025","172.26.191.172","5000","1.451648000","48","1","54252","1.453688000"
"352","04:25:35.992746","100","15073","172.26.191.172","5000","1.451655000","48","1","54252","1.453695000"
"353","04:25:35.992747","100","15121","172.26.191.172","5000","1.451656000","48","1","54252","1.453696000"
"354","04:25:35.992754","100","15169","172.26.191.172","5000","1.451663000","48","1","54252","1.453703000"
"355","04:25:35.992756","100","15217","172.26.191.172","5000","1.451665000","48","1","54252","1.453705000"
"356","04:25:35.992769","100","15265","172.26.191.172","5000","1.451678000","48","1","54252","1.453718000"
"357","04:25:35.992771","100","15313","172.26.191.172","5000","1.451680000","48","1","54252","1.453720000"
"358","04:25:35.992778","100","15361","172.26.191.172","5000","1.451687000","48","1","54252","1.453727000"
"359","04:25:35.992779","100","15409","172.26.191.172","5000","1.451688000","48","1","54252","1.453728000"
"360","04:25:35.992784","100","15457","172.26.191.172","5000","1.451693000","48","1","54252","1.453733000"
"361","04:25:35.992785","100","15505","172.26.191.172","5000","1.451694000","48","1","54252","1.453734000"
"362","04:25:35.992792","100","15553","172.26.191.172","5000","1.451701000","48","1","54252","1.453741000"
"363","04:25:35.992794","100","15601","172.26.191.172","5000","1.451703000","48","1","54252","1.453743000"
"364","04:25:35.992799","100","15649","172.26.191.172","5000","1.451708000","48","1","54252","1.453748000"
"365","04:25:35.992800","100","15697","172.26.191.172","5000","1.451709000","48","1","54252","1.453749000"
"366","04:25:35.992806","100","15745","172.26.191.172","5000","1.451715000","48","1","54252","1.453755000"
"367","04:25:35.992807","100","15793","172.26.191.172","5000","1.451716000","48","1","54252","1.453756000"
"368","04:25:35.992812","100","15841","172.26.191.172","5000","1.451721000","48","1","54252","1.453761000"
"369","04:25:35.992813","100","15889","172.26.191.172","5000","1.451722000","48","1","54252","1.453762000"
"370","04:25:35.992820","100","15937","172.26.191.172","5000","1.451729000","48","1","54252","1.453769000"
"371","04:25:35.992822","100","15985","172.26.191.172","5000","1.451731000","48","1","54252","1.453771000"
"372","04:25:35.992827","100","16033","172.26.191.172","5000","1.451736000","48","1","54252","1.453776000"
"373","04:25:35.992828","100","16081","172.26.191.172","5000","1.451737000","48","1","54252","1.453777000"
"374","04:25:35.992835","100","16129","172.26.191.172","5000","1.451744000","48","1","54252","1.453784000"
"375","04:25:35.992836","100","16177","172.26.191.172","5000","1.451745000","48","1","54252","1.453785000"
"376","04:25:36.023504","52","1","100.64.0.5","54252","1.482413000","0","8545","5000","1.484453000"
"377","04:25:36.023547","100","16225","172.26.191.172","5000","1.482456000","48","1","54252","1.484496000"
"378","04:25:36.023556","100","16273","172.26.191.172","5000","1.482465000","48","1","54252","1.484505000"
"379","04:25:36.023570","100","16321","172.26.191.172","5000","1.482479000","48","1","54252","1.484519000"
"380","04:25:36.023571","100","16369","172.26.191.172","5000","1.482480000","48","1","54252","1.484520000"
"381","04:25:36.023577","100","16417","172.26.191.172","5000","1.482486000","48","1","54252","1.484526000"
"382","04:25:36.023579","100","16465","172.26.191.172","5000","1.482488000","48","1","54252","1.484528000"
"383","04:25:36.023586","100","16513","172.26.191.172","5000","1.482495000","48","1","54252","1.484535000"
"384","04:25:36.023588","100","16561","172.26.191.172","5000","1.482497000","48","1","54252","1.484537000"
"385","04:25:36.023593","100","16609","172.26.191.172","5000","1.482502000","48","1","54252","1.484542000"
"386","04:25:36.023595","100","16657","172.26.191.172","5000","1.482504000","48","1","54252","1.484544000"
"387","04:25:36.023602","100","16705","172.26.191.172","5000","1.482511000","48","1","54252","1.484551000"
"388","04:25:36.023604","100","16753","172.26.191.172","5000","1.482513000","48","1","54252","1.484553000"
"389","04:25:36.023610","100","16801","172.26.191.172","5000","1.482519000","48","1","54252","1.484559000"
"390","04:25:36.023611","100","16849","172.26.191.172","5000","1.482520000","48","1","54252","1.484560000"
"391","04:25:36.023616","100","16897","172.26.191.172","5000","1.482525000","48","1","54252","1.484565000"
"392","04:25:36.023617","100","16945","172.26.191.172","5000","1.482526000","48","1","54252","1.484566000"
"393","04:25:36.023624","100","16993","172.26.191.172","5000","1.482533000","48","1","54252","1.484573000"
"394","04:25:36.023625","100","17041","172.26.191.172","5000","1.482534000","48","1","54252","1.484574000"
"395","04:25:36.023631","100","17089","172.26.191.172","5000","1.482540000","48","1","54252","1.484580000"
"396","04:25:36.023633","100","17137","172.26.191.172","5000","1.482542000","48","1","54252","1.484582000"
"397","04:25:36.023639","100","17185","172.26.191.172","5000","1.482548000","48","1","54252","1.484588000"
"398","04:25:36.023640","100","17233","172.26.191.172","5000","1.482549000","48","1","54252","1.484589000"
"399","04:25:36.023647","100","17281","172.26.191.172","5000","1.482556000","48","1","54252","1.484596000"
"400","04:25:36.023648","100","17329","172.26.191.172","5000","1.482557000","48","1","54252","1.484597000"
"401","04:25:36.023655","100","17377","172.26.191.172","5000","1.482564000","48","1","54252","1.484604000"
"402","04:25:36.023656","100","17425","172.26.191.172","5000","1.482565000","48","1","54252","1.484605000"
"403","04:25:36.023662","100","17473","172.26.191.172","5000","1.482571000","48","1","54252","1.484611000"
"404","04:25:36.023664","100","17521","172.26.191.172","5000","1.482573000","48","1","54252","1.484613000"
"405","04:25:36.053765","52","1","100.64.0.5","54252","1.512674000","0","9265","5000","1.514714000"
"406","04:25:36.053815","100","17569","172.26.191.172","5000","1.512724000","48","1","54252","1.514764000"
"407","04:25:36.053823","100","17617","172.26.191.172","5000","1.512732000","48","1","54252","1.514772000"
"408","04:25:36.053837","100","17665","172.26.191.172","5000","1.512746000","48","1","54252","1.514786000"
"409","04:25:36.053839","100","17713","172.26.191.172","5000","1.512748000","48","1","54252","1.514788000"
"410","04:25:36.053848","100","17761","172.26.191.172","5000","1.512757000","48","1","54252","1.514797000"
"411","04:25:36.053850","100","17809","172.26.191.172","5000","1.512759000","48","1","54252","1.514799000"
"412","04:25:36.053857","100","17857","172.26.191.172","5000","1.512766000","48","1","54252","1.514806000"
"413","04:25:36.053859","100","17905","172.26.191.172","5000","1.512768000","48","1","54252","1.514808000"
"414","04:25:36.053867","100","17953","172.26.191.172","5000","1.512776000","48","1","54252","1.514816000"
"415","04:25:36.053869","100","18001","172.26.191.172","5000","1.512778000","48","1","54252","1.514818000"
"416","04:25:36.053876","100","18049","172.26.191.172","5000","1.512785000","48","1","54252","1.514825000"
"417","04:25:36.053877","100","18097","172.26.191.172","5000","1.512786000","48","1","54252","1.514826000"
"418","04:25:36.053884","100","18145","172.26.191.172","5000","1.512793000","48","1","54252","1.514833000"
"419","04:25:36.053885","100","18193","172.26.191.172","5000","1.512794000","48","1","54252","1.514834000"
"420","04:25:36.053892","100","18241","172.26.191.172","5000","1.512801000","48","1","54252","1.514841000"
"421","04:25:36.053893","100","18289","172.26.191.172","5000","1.512802000","48","1","54252","1.514842000"
"422","04:25:36.053899","100","18337","172.26.191.172","5000","1.512808000","48","1","54252","1.514848000"
"423","04:25:36.053900","100","18385","172.26.191.172","5000","1.512809000","48","1","54252","1.514849000"
"424","04:25:36.053907","100","18433","172.26.191.172","5000","1.512816000","48","1","54252","1.514856000"
"425","04:25:36.053909","100","18481","172.26.191.172","5000","1.512818000","48","1","54252","1.514858000"
"426","04:25:36.053916","100","18529","172.26.191.172","5000","1.512825000","48","1","54252","1.514865000"
"427","04:25:36.053917","100","18577","172.26.191.172","5000","1.512826000","48","1","54252","1.514866000"
