frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:19:46.906283","100","12145","172.26.191.172","5000","1.300498000","48","1","36622","1.302569000"
"292","04:19:46.906292","52","1","100.64.0.5","36622","1.300507000","0","6097","5000","1.302578000"
"293","04:19:46.906310","100","12193","172.26.191.172","5000","1.300525000","48","1","36622","1.302596000"
"294","04:19:46.906312","100","12241","172.26.191.172","5000","1.300527000","48","1","36622","1.302598000"
"295","04:19:46.906322","100","12289","172.26.191.172","5000","1.300537000","48","1","36622","1.302608000"
"296","04:19:46.906324","100","12337","172.26.191.172","5000","1.300539000","48","1","36622","1.302610000"
"297","04:19:46.906335","100","12385","172.26.191.172","5000","1.300550000","48","1","36622","1.302621000"
"298","04:19:46.906336","100","12433","172.26.191.172","5000","1.300551000","48","1","36622","1.302622000"
"299","04:19:46.906347","100","12481","172.26.191.172","5000","1.300562000","48","1","36622","1.302633000"
"300","04:19:46.906349","100","12529","172.26.191.172","5000","1.300564000","48","1","36622","1.302635000"
"301","04:19:46.906359","100","12577","172.26.191.172","5000","1.300574000","48","1","36622","1.302645000"
"302","04:19:46.906362","100","12625","172.26.191.172","5000","1.300577000","48","1","36622","1.302648000"
"303","04:19:46.935544","52","1","100.64.0.5","36622","1.329759000","0","6433","5000","1.331830000"
"304","04:19:46.935581","100","12673","172.26.191.172","5000","1.329796000","48","1","36622","1.331867000"
"305","04:19:46.935591","100","12721","172.26.191.172","5000","1.329806000","48","1","36622","1.331877000"
"306","04:19:46.935607","100","12769","172.26.191.172","5000","1.329822000","48","1","36622","1.331893000"
"307","04:19:46.935609","100","12817","172.26.191.172","5000","1.329824000","48","1","36622","1.331895000"
"308","04:19:46.935618","100","12865","172.26.191.172","5000","1.329833000","48","1","36622","1.331904000"
"309","04:19:46.935619","100","12913","172.26.191.172","5000","1.329834000","48","1","36622","1.331905000"
"310","04:19:46.935627","100","12961","172.26.191.172","5000","1.329842000","48","1","36622","1.331913000"
"311","04:19:46.935629","100","13009","172.26.191.172","5000","1.329844000","48","1","36622","1.331915000"
"312","04:19:46.935638","100","13057","172.26.191.172","5000","1.329853000","48","1","36622","1.331924000"
"313","04:19:46.935639","100","13105","172.26.191.172","5000","1.329854000","48","1","36622","1.331925000"
"314","04:19:46.935650","100","13153","172.26.191.172","5000","1.329865000","48","1","36622","1.331936000"
"315","04:19:46.935652","100","13201","172.26.191.172","5000","1.329867000","48","1","36622","1.331938000"
"316","04:19:46.935664","100","13249","172.26.191.172","5000","1.329879000","48","1","36622","1.331950000"
"317","04:19:46.935667","100","13297","172.26.191.172","5000","1.329882000","48","1","36622","1.331953000"
"318","04:19:46.935682","52","1","100.64.0.5","36622","1.329897000","0","6673","5000","1.331968000"
"319","04:19:46.935701","100","13345","172.26.191.172","5000","1.329916000","48","1","36622","1.331987000"
"320","04:19:46.935703","100","13393","172.26.191.172","5000","1.329918000","48","1","36622","1.331989000"
"321","04:19:46.935715","100","13441","172.26.191.172","5000","1.329930000","48","1","36622","1.332001000"
"322","04:19:46.935716","100","13489","172.26.191.172","5000","1.329931000","48","1","36622","1.332002000"
"323","04:19:46.935725","100","13537","172.26.191.172","5000","1.329940000","48","1","36622","1.332011000"
"324","04:19:46.935726","100","13585","172.26.191.172","5000","1.329941000","48","1","36622","1.332012000"
"325","04:19:46.935736","100","13633","172.26.191.172","5000","1.329951000","48","1","36622","1.332022000"
"326","04:19:46.935738","100","13681","172.26.191.172","5000","1.329953000","48","1","36622","1.332024000"
"327","04:19:46.935748","100","13729","172.26.191.172","5000","1.329963000","48","1","36622","1.332034000"
"328","04:19:46.935750","100","13777","172.26.191.172","5000","1.329965000","48","1","36622","1.332036000"
"329","04:19:46.935760","52","1","100.64.0.5","36622","1.329975000","0","6721","5000","1.332046000"
"330","04:19:46.935777","100","13825","172.26.191.172","5000","1.329992000","48","1","36622","1.332063000"
"331","04:19:46.935781","100","13873","172.26.191.172","5000","1.329996000","48","1","36622","1.332067000"
"332","04:19:46.935790","52","1","100.64.0.5","36622","1.330005000","0","6817","5000","1.332076000"
"333","04:19:46.935805","100","13921","172.26.191.172","5000","1.330020000","48","1","36622","1.332091000"
"334","04:19:46.935807","100","13969","172.26.191.172","5000","1.330022000","48","1","36622","1.332093000"
"335","04:19:46.935819","100","14017","172.26.191.172","5000","1.330034000","48","1","36622","1.332105000"
"336","04:19:46.935821","100","14065","172.26.191.172","5000","1.330036000","48","1","36622","1.332107000"
"337","04:19:46.966732","52","1","100.64.0.5","36622","1.360947000","0","7201","5000","1.363018000"
"338","04:19:46.966778","100","14113","172.26.191.172","5000","1.360993000","48","1","36622","1.363064000"
"339","04:19:46.966791","100","14161","172.26.191.172","5000","1.361006000","48","1","36622","1.363077000"
"340","04:19:46.966807","100","14209","172.26.191.172","5000","1.361022000","48","1","36622","1.363093000"
"341","04:19:46.966810","100","14257","172.26.191.172","5000","1.361025000","48","1","36622","1.363096000"
"342","04:19:46.966818","100","14305","172.26.191.172","5000","1.361033000","48","1","36622","1.363104000"
"343","04:19:46.966820","100","14353","172.26.191.172","5000","1.361035000","48","1","36622","1.363106000"
"344","04:19:46.966830","100","14401","172.26.191.172","5000","1.361045000","48","1","36622","1.363116000"
"345","04:19:46.966832","100","14449","172.26.191.172","5000","1.361047000","48","1","36622","1.363118000"
"346","04:19:46.966841","100","14497","172.26.191.172","5000","1.361056000","48","1","36622","1.363127000"
"347","04:19:46.966843","100","14545","172.26.191.172","5000","1.361058000","48","1","36622","1.363129000"
"348","04:19:46.966852","100","14593","172.26.191.172","5000","1.361067000","48","1","36622","1.363138000"
"349","04:19:46.966854","100","14641","172.26.191.172","5000","1.361069000","48","1","36622","1.363140000"
"350","04:19:46.966863","100","14689","172.26.191.172","5000","1.361078000","48","1","36622","1.363149000"
"351","04:19:46.966864","100","14737","172.26.191.172","5000","1.361079000","48","1","36622","1.363150000"
"352","04:19:46.966873","100","14785","172.26.191.172","5000","1.361088000","48","1","36622","1.363159000"
"353","04:19:46.966875","100","14833","172.26.191.172","5000","1.361090000","48","1","36622","1.363161000"
"354","04:19:47.056915","52","1","100.64.0.5","36622","1.451130000","0","7777","5000","1.453201000"
"355","04:19:47.056956","100","14881","172.26.191.172","5000","1.451171000","48","1","36622","1.453242000"
"356","04:19:47.056964","100","14929","172.26.191.172","5000","1.451179000","48","1","36622","1.453250000"
"357","04:19:47.056982","100","14977","172.26.191.172","5000","1.451197000","48","1","36622","1.453268000"
"358","04:19:47.056983","100","15025","172.26.191.172","5000","1.451198000","48","1","36622","1.453269000"
"359","04:19:47.056989","100","15073","172.26.191.172","5000","1.451204000","48","1","36622","1.453275000"
"360","04:19:47.056990","100","15121","172.26.191.172","5000","1.451205000","48","1","36622","1.453276000"
"361","04:19:47.056997","100","15169","172.26.191.172","5000","1.451212000","48","1","36622","1.453283000"
"362","04:19:47.056998","100","15217","172.26.191.172","5000","1.451213000","48","1","36622","1.453284000"
"363","04:19:47.057004","100","15265","172.26.191.172","5000","1.451219000","48","1","36622","1.453290000"
"364","04:19:47.057005","100","15313","172.26.191.172","5000","1.451220000","48","1","36622","1.453291000"
"365","04:19:47.057011","100","15361","172.26.191.172","5000","1.451226000","48","1","36622","1.453297000"
"366","04:19:47.057013","100","15409","172.26.191.172","5000","1.451228000","48","1","36622","1.453299000"
"367","04:19:47.057019","100","15457","172.26.191.172","5000","1.451234000","48","1","36622","1.453305000"
"368","04:19:47.057021","100","15505","172.26.191.172","5000","1.451236000","48","1","36622","1.453307000"
"369","04:19:47.057028","100","15553","172.26.191.172","5000","1.451243000","48","1","36622","1.453314000"
"370","04:19:47.057029","100","15601","172.26.191.172","5000","1.451244000","48","1","36622","1.453315000"
"371","04:19:47.057035","100","15649","172.26.191.172","5000","1.451250000","48","1","36622","1.453321000"
"372","04:19:47.057036","100","15697","172.26.191.172","5000","1.451251000","48","1","36622","1.453322000"
"373","04:19:47.057042","100","15745","172.26.191.172","5000","1.451257000","48","1","36622","1.453328000"
"374","04:19:47.057043","100","15793","172.26.191.172","5000","1.451258000","48","1","36622","1.453329000"
"375","04:19:47.057049","100","15841","172.26.191.172","5000","1.451264000","48","1","36622","1.453335000"
"376","04:19:47.057050","100","15889","172.26.191.172","5000","1.451265000","48","1","36622","1.453336000"
"377","04:19:47.057057","100","15937","172.26.191.172","5000","1.451272000","48","1","36622","1.453343000"
"378","04:19:47.057058","100","15985","172.26.191.172","5000","1.451273000","48","1","36622","1.453344000"
"379","04:19:47.057070","52","1","100.64.0.5","36622","1.451285000","0","7873","5000","1.453356000"
"380","04:19:47.057141","100","16033","172.26.191.172","5000","1.451356000","48","1","36622","1.453427000"
"381","04:19:47.057145","100","16081","172.26.191.172","5000","1.451360000","48","1","36622","1.453431000"
"382","04:19:47.057155","100","16129","172.26.191.172","5000","1.451370000","48","1","36622","1.453441000"
"383","04:19:47.057156","100","16177","172.26.191.172","5000","1.451371000","48","1","36622","1.453442000"
"384","04:19:47.087502","52","1","100.64.0.5","36622","1.481717000","0","8257","5000","1.483788000"
"385","04:19:47.087547","100","16225","172.26.191.172","5000","1.481762000","48","1","36622","1.483833000"
"386","04:19:47.087555","100","16273","172.26.191.172","5000","1.481770000","48","1","36622","1.483841000"
"387","04:19:47.087567","100","16321","172.26.191.172","5000","1.481782000","48","1","36622","1.483853000"
"388","04:19:47.087568","100","16369","172.26.191.172","5000","1.481783000","48","1","36622","1.483854000"
"389","04:19:47.087574","100","16417","172.26.191.172","5000","1.481789000","48","1","36622","1.483860000"
"390","04:19:47.087576","100","16465","172.26.191.172","5000","1.481791000","48","1","36622","1.483862000"
"391","04:19:47.087582","100","16513","172.26.191.172","5000","1.481797000","48","1","36622","1.483868000"
"392","04:19:47.087583","100","16561","172.26.191.172","5000","1.481798000","48","1","36622","1.483869000"
"393","04:19:47.087590","100","16609","172.26.191.172","5000","1.481805000","48","1","36622","1.483876000"
"394","04:19:47.087592","100","16657","172.26.191.172","5000","1.481807000","48","1","36622","1.483878000"
"395","04:19:47.087598","100","16705","172.26.191.172","5000","1.481813000","48","1","36622","1.483884000"
"396","04:19:47.087599","100","16753","172.26.191.172","5000","1.481814000","48","1","36622","1.483885000"
"397","04:19:47.087606","100","16801","172.26.191.172","5000","1.481821000","48","1","36622","1.483892000"
"398","04:19:47.087607","100","16849","172.26.191.172","5000","1.481822000","48","1","36622","1.483893000"
"399","04:19:47.087613","100","16897","172.26.191.172","5000","1.481828000","48","1","36622","1.483899000"
"400","04:19:47.087614","100","16945","172.26.191.172","5000","1.481829000","48","1","36622","1.483900000"
"401","04:19:47.087625","52","1","100.64.0.5","36622","1.481840000","0","8545","5000","1.483911000"
"402","04:19:47.087637","100","16993","172.26.191.172","5000","1.481852000","48","1","36622","1.483923000"
"403","04:19:47.087638","100","17041","172.26.191.172","5000","1.481853000","48","1","36622","1.483924000"
"404","04:19:47.087644","100","17089","172.26.191.172","5000","1.481859000","48","1","36622","1.483930000"
"405","04:19:47.087645","100","17137","172.26.191.172","5000","1.481860000","48","1","36622","1.483931000"
"406","04:19:47.087652","100","17185","172.26.191.172","5000","1.481867000","48","1","36622","1.483938000"
"407","04:19:47.087654","100","17233","172.26.191.172","5000","1.481869000","48","1","36622","1.483940000"
"408","04:19:47.087659","100","17281","172.26.191.172","5000","1.481874000","48","1","36622","1.483945000"
"409","04:19:47.087660","100","17329","172.26.191.172","5000","1.481875000","48","1","36622","1.483946000"
"410","04:19:47.087667","100","17377","172.26.191.172","5000","1.481882000","48","1","36622","1.483953000"
"411","04:19:47.087668","100","17425","172.26.191.172","5000","1.481883000","48","1","36622","1.483954000"
"412","04:19:47.087673","100","17473","172.26.191.172","5000","1.481888000","48","1","36622","1.483959000"
"413","04:19:47.087675","100","17521","172.26.191.172","5000","1.481890000","48","1","36622","1.483961000"
"414","04:19:47.118052","52","1","100.64.0.5","36622","1.512267000","0","9265","5000","1.514338000"
"415","04:19:47.118095","100","17569","172.26.191.172","5000","1.512310000","48","1","36622","1.514381000"
"416","04:19:47.118105","100","17617","172.26.191.172","5000","1.512320000","48","1","36622","1.514391000"
"417","04:19:47.118119","100","17665","172.26.191.172","5000","1.512334000","48","1","36622","1.514405000"
"418","04:19:47.118120","100","17713","172.26.191.172","5000","1.512335000","48","1","36622","1.514406000"
"419","04:19:47.118126","100","17761","172.26.191.172","5000","1.512341000","48","1","36622","1.514412000"
"420","04:19:47.118127","100","17809","172.26.191.172","5000","1.512342000","48","1","36622","1.514413000"
"421","04:19:47.118135","100","17857","172.26.191.172","5000","1.512350000","48","1","36622","1.514421000"
"422","04:19:47.118137","100","17905","172.26.191.172","5000","1.512352000","48","1","36622","1.514423000"
"423","04:19:47.118143","100","17953","172.26.191.172","5000","1.512358000","48","1","36622","1.514429000"
"424","04:19:47.118145","100","18001","172.26.191.172","5000","1.512360000","48","1","36622","1.514431000"
"425","04:19:47.118150","100","18049","172.26.191.172","5000","1.512365000","48","1","36622","1.514436000"
"426","04:19:47.118152","100","18097","172.26.191.172","5000","1.512367000","48","1","36622","1.514438000"
"427","04:19:47.118158","100","18145","172.26.191.172","5000","1.512373000","48","1","36622","1.514444000"
"428","04:19:47.118159","100","18193","172.26.191.172","5000","1.512374000","48","1","36622","1.514445000"
