frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:24:18.477319","100","12385","172.26.191.172","5000","1.302680000","48","1","33676","1.397301000"
"292","04:24:18.477320","100","12433","172.26.191.172","5000","1.302681000","48","1","33676","1.397302000"
"293","04:24:18.477326","100","12481","172.26.191.172","5000","1.302687000","48","1","33676","1.397308000"
"294","04:24:18.477327","100","12529","172.26.191.172","5000","1.302688000","48","1","33676","1.397309000"
"295","04:24:18.477334","52","1","100.64.0.5","33676","1.302695000","0","6097","5000","1.397316000"
"296","04:24:18.477343","100","12577","172.26.191.172","5000","1.302704000","48","1","33676","1.397325000"
"297","04:24:18.477344","100","12625","172.26.191.172","5000","1.302705000","48","1","33676","1.397326000"
"298","04:24:18.505478","52","1","100.64.0.5","33676","1.330839000","0","6433","5000","1.425460000"
"299","04:24:18.505521","100","12673","172.26.191.172","5000","1.330882000","48","1","33676","1.425503000"
"300","04:24:18.505533","100","12721","172.26.191.172","5000","1.330894000","48","1","33676","1.425515000"
"301","04:24:18.505545","100","12769","172.26.191.172","5000","1.330906000","48","1","33676","1.425527000"
"302","04:24:18.505546","100","12817","172.26.191.172","5000","1.330907000","48","1","33676","1.425528000"
"303","04:24:18.505553","100","12865","172.26.191.172","5000","1.330914000","48","1","33676","1.425535000"
"304","04:24:18.505554","100","12913","172.26.191.172","5000","1.330915000","48","1","33676","1.425536000"
"305","04:24:18.505561","100","12961","172.26.191.172","5000","1.330922000","48","1","33676","1.425543000"
"306","04:24:18.505563","100","13009","172.26.191.172","5000","1.330924000","48","1","33676","1.425545000"
"307","04:24:18.505569","100","13057","172.26.191.172","5000","1.330930000","48","1","33676","1.425551000"
"308","04:24:18.505571","100","13105","172.26.191.172","5000","1.330932000","48","1","33676","1.425553000"
"309","04:24:18.505577","100","13153","172.26.191.172","5000","1.330938000","48","1","33676","1.425559000"
"310","04:24:18.505579","100","13201","172.26.191.172","5000","1.330940000","48","1","33676","1.425561000"
"311","04:24:18.505585","100","13249","172.26.191.172","5000","1.330946000","48","1","33676","1.425567000"
"312","04:24:18.505587","100","13297","172.26.191.172","5000","1.330948000","48","1","33676","1.425569000"
"313","04:24:18.505598","52","1","100.64.0.5","33676","1.330959000","0","6721","5000","1.425580000"
"314","04:24:18.505613","100","13345","172.26.191.172","5000","1.330974000","48","1","33676","1.425595000"
"315","04:24:18.505614","100","13393","172.26.191.172","5000","1.330975000","48","1","33676","1.425596000"
"316","04:24:18.505622","100","13441","172.26.191.172","5000","1.330983000","48","1","33676","1.425604000"
"317","04:24:18.505623","100","13489","172.26.191.172","5000","1.330984000","48","1","33676","1.425605000"
"318","04:24:18.505629","100","13537","172.26.191.172","5000","1.330990000","48","1","33676","1.425611000"
"319","04:24:18.505631","100","13585","172.26.191.172","5000","1.330992000","48","1","33676","1.425613000"
"320","04:24:18.505637","100","13633","172.26.191.172","5000","1.330998000","48","1","33676","1.425619000"
"321","04:24:18.505638","100","13681","172.26.191.172","5000","1.330999000","48","1","33676","1.425620000"
"322","04:24:18.505644","100","13729","172.26.191.172","5000","1.331005000","48","1","33676","1.425626000"
"323","04:24:18.505646","100","13777","172.26.191.172","5000","1.331007000","48","1","33676","1.425628000"
"324","04:24:18.505652","100","13825","172.26.191.172","5000","1.331013000","48","1","33676","1.425634000"
"325","04:24:18.505653","100","13873","172.26.191.172","5000","1.331014000","48","1","33676","1.425635000"
"326","04:24:18.505661","52","1","100.64.0.5","33676","1.331022000","0","6817","5000","1.425643000"
"327","04:24:18.505672","100","13921","172.26.191.172","5000","1.331033000","48","1","33676","1.425654000"
"328","04:24:18.505674","100","13969","172.26.191.172","5000","1.331035000","48","1","33676","1.425656000"
"329","04:24:18.505681","100","14017","172.26.191.172","5000","1.331042000","48","1","33676","1.425663000"
"330","04:24:18.505682","100","14065","172.26.191.172","5000","1.331043000","48","1","33676","1.425664000"
"331","04:24:18.536238","52","1","100.64.0.5","33676","1.361599000","0","7201","5000","1.456220000"
"332","04:24:18.536282","100","14113","172.26.191.172","5000","1.361643000","48","1","33676","1.456264000"
"333","04:24:18.536290","100","14161","172.26.191.172","5000","1.361651000","48","1","33676","1.456272000"
"334","04:24:18.536302","100","14209","172.26.191.172","5000","1.361663000","48","1","33676","1.456284000"
"335","04:24:18.536304","100","14257","172.26.191.172","5000","1.361665000","48","1","33676","1.456286000"
"336","04:24:18.536312","100","14305","172.26.191.172","5000","1.361673000","48","1","33676","1.456294000"
"337","04:24:18.536314","100","14353","172.26.191.172","5000","1.361675000","48","1","33676","1.456296000"
"338","04:24:18.536321","100","14401","172.26.191.172","5000","1.361682000","48","1","33676","1.456303000"
"339","04:24:18.536322","100","14449","172.26.191.172","5000","1.361683000","48","1","33676","1.456304000"
"340","04:24:18.536328","100","14497","172.26.191.172","5000","1.361689000","48","1","33676","1.456310000"
"341","04:24:18.536330","100","14545","172.26.191.172","5000","1.361691000","48","1","33676","1.456312000"
"342","04:24:18.536352","100","14593","172.26.191.172","5000","1.361713000","48","1","33676","1.456334000"
"343","04:24:18.536354","100","14641","172.26.191.172","5000","1.361715000","48","1","33676","1.456336000"
"344","04:24:18.536360","100","14689","172.26.191.172","5000","1.361721000","48","1","33676","1.456342000"
"345","04:24:18.536362","100","14737","172.26.191.172","5000","1.361723000","48","1","33676","1.456344000"
"346","04:24:18.536368","100","14785","172.26.191.172","5000","1.361729000","48","1","33676","1.456350000"
"347","04:24:18.536369","100","14833","172.26.191.172","5000","1.361730000","48","1","33676","1.456351000"
"348","04:24:18.626459","52","1","100.64.0.5","33676","1.451820000","0","7777","5000","1.546441000"
"349","04:24:18.626504","100","14881","172.26.191.172","5000","1.451865000","48","1","33676","1.546486000"
"350","04:24:18.626512","100","14929","172.26.191.172","5000","1.451873000","48","1","33676","1.546494000"
"351","04:24:18.626530","100","14977","172.26.191.172","5000","1.451891000","48","1","33676","1.546512000"
"352","04:24:18.626532","100","15025","172.26.191.172","5000","1.451893000","48","1","33676","1.546514000"
"353","04:24:18.626538","100","15073","172.26.191.172","5000","1.451899000","48","1","33676","1.546520000"
"354","04:24:18.626540","100","15121","172.26.191.172","5000","1.451901000","48","1","33676","1.546522000"
"355","04:24:18.626547","100","15169","172.26.191.172","5000","1.451908000","48","1","33676","1.546529000"
"356","04:24:18.626549","100","15217","172.26.191.172","5000","1.451910000","48","1","33676","1.546531000"
"357","04:24:18.626555","100","15265","172.26.191.172","5000","1.451916000","48","1","33676","1.546537000"
"358","04:24:18.626556","100","15313","172.26.191.172","5000","1.451917000","48","1","33676","1.546538000"
"359","04:24:18.626562","100","15361","172.26.191.172","5000","1.451923000","48","1","33676","1.546544000"
"360","04:24:18.626564","100","15409","172.26.191.172","5000","1.451925000","48","1","33676","1.546546000"
"361","04:24:18.626571","100","15457","172.26.191.172","5000","1.451932000","48","1","33676","1.546553000"
"362","04:24:18.626572","100","15505","172.26.191.172","5000","1.451933000","48","1","33676","1.546554000"
"363","04:24:18.626579","100","15553","172.26.191.172","5000","1.451940000","48","1","33676","1.546561000"
"364","04:24:18.626580","100","15601","172.26.191.172","5000","1.451941000","48","1","33676","1.546562000"
"365","04:24:18.626587","100","15649","172.26.191.172","5000","1.451948000","48","1","33676","1.546569000"
"366","04:24:18.626588","100","15697","172.26.191.172","5000","1.451949000","48","1","33676","1.546570000"
"367","04:24:18.626594","100","15745","172.26.191.172","5000","1.451955000","48","1","33676","1.546576000"
"368","04:24:18.626596","100","15793","172.26.191.172","5000","1.451957000","48","1","33676","1.546578000"
"369","04:24:18.626601","100","15841","172.26.191.172","5000","1.451962000","48","1","33676","1.546583000"
"370","04:24:18.626602","100","15889","172.26.191.172","5000","1.451963000","48","1","33676","1.546584000"
"371","04:24:18.626609","100","15937","172.26.191.172","5000","1.451970000","48","1","33676","1.546591000"
"372","04:24:18.626611","100","15985","172.26.191.172","5000","1.451972000","48","1","33676","1.546593000"
"373","04:24:18.626622","52","1","100.64.0.5","33676","1.451983000","0","7873","5000","1.546604000"
"374","04:24:18.626683","100","16033","172.26.191.172","5000","1.452044000","48","1","33676","1.546665000"
"375","04:24:18.626687","100","16081","172.26.191.172","5000","1.452048000","48","1","33676","1.546669000"
"376","04:24:18.626697","100","16129","172.26.191.172","5000","1.452058000","48","1","33676","1.546679000"
"377","04:24:18.626699","100","16177","172.26.191.172","5000","1.452060000","48","1","33676","1.546681000"
"378","04:24:18.657102","52","1","100.64.0.5","33676","1.482463000","0","8449","5000","1.577084000"
"379","04:24:18.657146","100","16225","172.26.191.172","5000","1.482507000","48","1","33676","1.577128000"
"380","04:24:18.657154","100","16273","172.26.191.172","5000","1.482515000","48","1","33676","1.577136000"
"381","04:24:18.657168","100","16321","172.26.191.172","5000","1.482529000","48","1","33676","1.577150000"
"382","04:24:18.657170","100","16369","172.26.191.172","5000","1.482531000","48","1","33676","1.577152000"
"383","04:24:18.657176","100","16417","172.26.191.172","5000","1.482537000","48","1","33676","1.577158000"
"384","04:24:18.657178","100","16465","172.26.191.172","5000","1.482539000","48","1","33676","1.577160000"
"385","04:24:18.657185","100","16513","172.26.191.172","5000","1.482546000","48","1","33676","1.577167000"
"386","04:24:18.657187","100","16561","172.26.191.172","5000","1.482548000","48","1","33676","1.577169000"
"387","04:24:18.657193","100","16609","172.26.191.172","5000","1.482554000","48","1","33676","1.577175000"
"388","04:24:18.657194","100","16657","172.26.191.172","5000","1.482555000","48","1","33676","1.577176000"
"389","04:24:18.657202","100","16705","172.26.191.172","5000","1.482563000","48","1","33676","1.577184000"
"390","04:24:18.657203","100","16753","172.26.191.172","5000","1.482564000","48","1","33676","1.577185000"
"391","04:24:18.657210","100","16801","172.26.191.172","5000","1.482571000","48","1","33676","1.577192000"
"392","04:24:18.657211","100","16849","172.26.191.172","5000","1.482572000","48","1","33676","1.577193000"
"393","04:24:18.657218","100","16897","172.26.191.172","5000","1.482579000","48","1","33676","1.577200000"
"394","04:24:18.657219","100","16945","172.26.191.172","5000","1.482580000","48","1","33676","1.577201000"
"395","04:24:18.657225","100","16993","172.26.191.172","5000","1.482586000","48","1","33676","1.577207000"
"396","04:24:18.657227","100","17041","172.26.191.172","5000","1.482588000","48","1","33676","1.577209000"
"397","04:24:18.657233","100","17089","172.26.191.172","5000","1.482594000","48","1","33676","1.577215000"
"398","04:24:18.657234","100","17137","172.26.191.172","5000","1.482595000","48","1","33676","1.577216000"
"399","04:24:18.657240","100","17185","172.26.191.172","5000","1.482601000","48","1","33676","1.577222000"
"400","04:24:18.657241","100","17233","172.26.191.172","5000","1.482602000","48","1","33676","1.577223000"
"401","04:24:18.657246","100","17281","172.26.191.172","5000","1.482607000","48","1","33676","1.577228000"
"402","04:24:18.657248","100","17329","172.26.191.172","5000","1.482609000","48","1","33676","1.577230000"
"403","04:24:18.657260","52","1","100.64.0.5","33676","1.482621000","0","8545","5000","1.577242000"
"404","04:24:18.657271","100","17377","172.26.191.172","5000","1.482632000","48","1","33676","1.577253000"
"405","04:24:18.657272","100","17425","172.26.191.172","5000","1.482633000","48","1","33676","1.577254000"
"406","04:24:18.657279","100","17473","172.26.191.172","5000","1.482640000","48","1","33676","1.577261000"
"407","04:24:18.657280","100","17521","172.26.191.172","5000","1.482641000","48","1","33676","1.577262000"
"408","04:24:18.688876","52","1","100.64.0.5","33676","1.514237000","0","8881","5000","1.608858000"
"409","04:24:18.688918","100","17569","172.26.191.172","5000","1.514279000","48","1","33676","1.608900000"
"410","04:24:18.688926","100","17617","172.26.191.172","5000","1.514287000","48","1","33676","1.608908000"
"411","04:24:18.688938","100","17665","172.26.191.172","5000","1.514299000","48","1","33676","1.608920000"
"412","04:24:18.688940","100","17713","172.26.191.172","5000","1.514301000","48","1","33676","1.608922000"
"413","04:24:18.688946","100","17761","172.26.191.172","5000","1.514307000","48","1","33676","1.608928000"
"414","04:24:18.688948","100","17809","172.26.191.172","5000","1.514309000","48","1","33676","1.608930000"
"415","04:24:18.688955","100","17857","172.26.191.172","5000","1.514316000","48","1","33676","1.608937000"
"416","04:24:18.688957","100","17905","172.26.191.172","5000","1.514318000","48","1","33676","1.608939000"
"417","04:24:18.688962","100","17953","172.26.191.172","5000","1.514323000","48","1","33676","1.608944000"
"418","04:24:18.688964","100","18001","172.26.191.172","5000","1.514325000","48","1","33676","1.608946000"
"419","04:24:18.688970","100","18049","172.26.191.172","5000","1.514331000","48","1","33676","1.608952000"
"420","04:24:18.688972","100","18097","172.26.191.172","5000","1.514333000","48","1","33676","1.608954000"
"421","04:24:18.688979","100","18145","172.26.191.172","5000","1.514340000","48","1","33676","1.608961000"
"422","04:24:18.688980","100","18193","172.26.191.172","5000","1.514341000","48","1","33676","1.608962000"
"423","04:24:18.688992","52","1","100.64.0.5","33676","1.514353000","0","8977","5000","1.608974000"
"424","04:24:18.689003","100","18241","172.26.191.172","5000","1.514364000","48","1","33676","1.608985000"
"425","04:24:18.689005","100","18289","172.26.191.172","5000","1.514366000","48","1","33676","1.608987000"
"426","04:24:18.689011","100","18337","172.26.191.172","5000","1.514372000","48","1","33676","1.608993000"
"427","04:24:18.689012","100","18385","172.26.191.172","5000","1.514373000","48","1","33676","1.608994000"
