frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","04:26:51.289167","100","12193","172.26.191.172","5000","1.299837000","48","1","53364","1.480458000"
"293","04:26:51.289168","100","12241","172.26.191.172","5000","1.299838000","48","1","53364","1.480459000"
"294","04:26:51.289175","100","12289","172.26.191.172","5000","1.299845000","48","1","53364","1.480466000"
"295","04:26:51.289176","100","12337","172.26.191.172","5000","1.299846000","48","1","53364","1.480467000"
"296","04:26:51.289182","100","12385","172.26.191.172","5000","1.299852000","48","1","53364","1.480473000"
"297","04:26:51.289183","100","12433","172.26.191.172","5000","1.299853000","48","1","53364","1.480474000"
"298","04:26:51.289189","100","12481","172.26.191.172","5000","1.299859000","48","1","53364","1.480480000"
"299","04:26:51.289190","100","12529","172.26.191.172","5000","1.299860000","48","1","53364","1.480481000"
"300","04:26:51.289197","52","1","100.64.0.5","53364","1.299867000","0","6097","5000","1.480488000"
"301","04:26:51.289206","100","12577","172.26.191.172","5000","1.299876000","48","1","53364","1.480497000"
"302","04:26:51.289207","100","12625","172.26.191.172","5000","1.299877000","48","1","53364","1.480498000"
"303","04:26:51.319554","52","1","100.64.0.5","53364","1.330224000","0","6385","5000","1.510845000"
"304","04:26:51.319598","100","12673","172.26.191.172","5000","1.330268000","48","1","53364","1.510889000"
"305","04:26:51.319606","100","12721","172.26.191.172","5000","1.330276000","48","1","53364","1.510897000"
"306","04:26:51.319618","100","12769","172.26.191.172","5000","1.330288000","48","1","53364","1.510909000"
"307","04:26:51.319620","100","12817","172.26.191.172","5000","1.330290000","48","1","53364","1.510911000"
"308","04:26:51.319626","100","12865","172.26.191.172","5000","1.330296000","48","1","53364","1.510917000"
"309","04:26:51.319627","100","12913","172.26.191.172","5000","1.330297000","48","1","53364","1.510918000"
"310","04:26:51.319635","100","12961","172.26.191.172","5000","1.330305000","48","1","53364","1.510926000"
"311","04:26:51.319636","100","13009","172.26.191.172","5000","1.330306000","48","1","53364","1.510927000"
"312","04:26:51.319643","100","13057","172.26.191.172","5000","1.330313000","48","1","53364","1.510934000"
"313","04:26:51.319644","100","13105","172.26.191.172","5000","1.330314000","48","1","53364","1.510935000"
"314","04:26:51.319650","100","13153","172.26.191.172","5000","1.330320000","48","1","53364","1.510941000"
"315","04:26:51.319651","100","13201","172.26.191.172","5000","1.330321000","48","1","53364","1.510942000"
"316","04:26:51.319662","52","1","100.64.0.5","53364","1.330332000","0","6673","5000","1.510953000"
"317","04:26:51.319675","100","13249","172.26.191.172","5000","1.330345000","48","1","53364","1.510966000"
"318","04:26:51.319676","100","13297","172.26.191.172","5000","1.330346000","48","1","53364","1.510967000"
"319","04:26:51.319683","100","13345","172.26.191.172","5000","1.330353000","48","1","53364","1.510974000"
"320","04:26:51.319684","100","13393","172.26.191.172","5000","1.330354000","48","1","53364","1.510975000"
"321","04:26:51.319690","100","13441","172.26.191.172","5000","1.330360000","48","1","53364","1.510981000"
"322","04:26:51.319691","100","13489","172.26.191.172","5000","1.330361000","48","1","53364","1.510982000"
"323","04:26:51.319697","100","13537","172.26.191.172","5000","1.330367000","48","1","53364","1.510988000"
"324","04:26:51.319698","100","13585","172.26.191.172","5000","1.330368000","48","1","53364","1.510989000"
"325","04:26:51.319704","100","13633","172.26.191.172","5000","1.330374000","48","1","53364","1.510995000"
"326","04:26:51.319706","100","13681","172.26.191.172","5000","1.330376000","48","1","53364","1.510997000"
"327","04:26:51.319712","100","13729","172.26.191.172","5000","1.330382000","48","1","53364","1.511003000"
"328","04:26:51.319713","100","13777","172.26.191.172","5000","1.330383000","48","1","53364","1.511004000"
"329","04:26:51.319720","52","1","100.64.0.5","53364","1.330390000","0","6817","5000","1.511011000"
"330","04:26:51.319729","100","13825","172.26.191.172","5000","1.330399000","48","1","53364","1.511020000"
"331","04:26:51.319730","100","13873","172.26.191.172","5000","1.330400000","48","1","53364","1.511021000"
"332","04:26:51.319737","100","13921","172.26.191.172","5000","1.330407000","48","1","53364","1.511028000"
"333","04:26:51.319739","100","13969","172.26.191.172","5000","1.330409000","48","1","53364","1.511030000"
"334","04:26:51.319744","100","14017","172.26.191.172","5000","1.330414000","48","1","53364","1.511035000"
"335","04:26:51.319745","100","14065","172.26.191.172","5000","1.330415000","48","1","53364","1.511036000"
"336","04:26:51.348919","52","1","100.64.0.5","53364","1.359589000","0","7201","5000","1.540210000"
"337","04:26:51.348962","100","14113","172.26.191.172","5000","1.359632000","48","1","53364","1.540253000"
"338","04:26:51.348969","100","14161","172.26.191.172","5000","1.359639000","48","1","53364","1.540260000"
"339","04:26:51.348982","100","14209","172.26.191.172","5000","1.359652000","48","1","53364","1.540273000"
"340","04:26:51.348983","100","14257","172.26.191.172","5000","1.359653000","48","1","53364","1.540274000"
"341","04:26:51.348991","100","14305","172.26.191.172","5000","1.359661000","48","1","53364","1.540282000"
"342","04:26:51.348992","100","14353","172.26.191.172","5000","1.359662000","48","1","53364","1.540283000"
"343","04:26:51.348999","100","14401","172.26.191.172","5000","1.359669000","48","1","53364","1.540290000"
"344","04:26:51.349000","100","14449","172.26.191.172","5000","1.359670000","48","1","53364","1.540291000"
"345","04:26:51.349007","100","14497","172.26.191.172","5000","1.359677000","48","1","53364","1.540298000"
"346","04:26:51.349009","100","14545","172.26.191.172","5000","1.359679000","48","1","53364","1.540300000"
"347","04:26:51.349015","100","14593","172.26.191.172","5000","1.359685000","48","1","53364","1.540306000"
"348","04:26:51.349016","100","14641","172.26.191.172","5000","1.359686000","48","1","53364","1.540307000"
"349","04:26:51.349024","100","14689","172.26.191.172","5000","1.359694000","48","1","53364","1.540315000"
"350","04:26:51.349025","100","14737","172.26.191.172","5000","1.359695000","48","1","53364","1.540316000"
"351","04:26:51.349031","100","14785","172.26.191.172","5000","1.359701000","48","1","53364","1.540322000"
"352","04:26:51.349032","100","14833","172.26.191.172","5000","1.359702000","48","1","53364","1.540323000"
"353","04:26:51.439691","52","1","100.64.0.5","53364","1.450361000","0","7777","5000","1.630982000"
"354","04:26:51.439735","100","14881","172.26.191.172","5000","1.450405000","48","1","53364","1.631026000"
"355","04:26:51.439747","100","14929","172.26.191.172","5000","1.450417000","48","1","53364","1.631038000"
"356","04:26:51.439765","100","14977","172.26.191.172","5000","1.450435000","48","1","53364","1.631056000"
"357","04:26:51.439767","100","15025","172.26.191.172","5000","1.450437000","48","1","53364","1.631058000"
"358","04:26:51.439773","100","15073","172.26.191.172","5000","1.450443000","48","1","53364","1.631064000"
"359","04:26:51.439775","100","15121","172.26.191.172","5000","1.450445000","48","1","53364","1.631066000"
"360","04:26:51.439781","100","15169","172.26.191.172","5000","1.450451000","48","1","53364","1.631072000"
"361","04:26:51.439782","100","15217","172.26.191.172","5000","1.450452000","48","1","53364","1.631073000"
"362","04:26:51.439789","100","15265","172.26.191.172","5000","1.450459000","48","1","53364","1.631080000"
"363","04:26:51.439790","100","15313","172.26.191.172","5000","1.450460000","48","1","53364","1.631081000"
"364","04:26:51.439797","100","15361","172.26.191.172","5000","1.450467000","48","1","53364","1.631088000"
"365","04:26:51.439798","100","15409","172.26.191.172","5000","1.450468000","48","1","53364","1.631089000"
"366","04:26:51.439806","100","15457","172.26.191.172","5000","1.450476000","48","1","53364","1.631097000"
"367","04:26:51.439807","100","15505","172.26.191.172","5000","1.450477000","48","1","53364","1.631098000"
"368","04:26:51.439813","100","15553","172.26.191.172","5000","1.450483000","48","1","53364","1.631104000"
"369","04:26:51.439814","100","15601","172.26.191.172","5000","1.450484000","48","1","53364","1.631105000"
"370","04:26:51.439820","100","15649","172.26.191.172","5000","1.450490000","48","1","53364","1.631111000"
"371","04:26:51.439822","100","15697","172.26.191.172","5000","1.450492000","48","1","53364","1.631113000"
"372","04:26:51.439828","100","15745","172.26.191.172","5000","1.450498000","48","1","53364","1.631119000"
"373","04:26:51.439829","100","15793","172.26.191.172","5000","1.450499000","48","1","53364","1.631120000"
"374","04:26:51.439836","100","15841","172.26.191.172","5000","1.450506000","48","1","53364","1.631127000"
"375","04:26:51.439837","100","15889","172.26.191.172","5000","1.450507000","48","1","53364","1.631128000"
"376","04:26:51.439844","100","15937","172.26.191.172","5000","1.450514000","48","1","53364","1.631135000"
"377","04:26:51.439845","100","15985","172.26.191.172","5000","1.450515000","48","1","53364","1.631136000"
"378","04:26:51.439857","52","1","100.64.0.5","53364","1.450527000","0","7873","5000","1.631148000"
"379","04:26:51.439932","100","16033","172.26.191.172","5000","1.450602000","48","1","53364","1.631223000"
"380","04:26:51.439936","100","16081","172.26.191.172","5000","1.450606000","48","1","53364","1.631227000"
"381","04:26:51.439948","100","16129","172.26.191.172","5000","1.450618000","48","1","53364","1.631239000"
"382","04:26:51.439950","100","16177","172.26.191.172","5000","1.450620000","48","1","53364","1.631241000"
"383","04:26:51.469975","52","1","100.64.0.5","53364","1.480645000","0","8449","5000","1.661266000"
"384","04:26:51.470020","100","16225","172.26.191.172","5000","1.480690000","48","1","53364","1.661311000"
"385","04:26:51.470028","100","16273","172.26.191.172","5000","1.480698000","48","1","53364","1.661319000"
"386","04:26:51.470041","100","16321","172.26.191.172","5000","1.480711000","48","1","53364","1.661332000"
"387","04:26:51.470042","100","16369","172.26.191.172","5000","1.480712000","48","1","53364","1.661333000"
"388","04:26:51.470050","100","16417","172.26.191.172","5000","1.480720000","48","1","53364","1.661341000"
"389","04:26:51.470051","100","16465","172.26.191.172","5000","1.480721000","48","1","53364","1.661342000"
"390","04:26:51.470058","100","16513","172.26.191.172","5000","1.480728000","48","1","53364","1.661349000"
"391","04:26:51.470059","100","16561","172.26.191.172","5000","1.480729000","48","1","53364","1.661350000"
"392","04:26:51.470065","100","16609","172.26.191.172","5000","1.480735000","48","1","53364","1.661356000"
"393","04:26:51.470066","100","16657","172.26.191.172","5000","1.480736000","48","1","53364","1.661357000"
"394","04:26:51.470073","100","16705","172.26.191.172","5000","1.480743000","48","1","53364","1.661364000"
"395","04:26:51.470074","100","16753","172.26.191.172","5000","1.480744000","48","1","53364","1.661365000"
"396","04:26:51.470080","100","16801","172.26.191.172","5000","1.480750000","48","1","53364","1.661371000"
"397","04:26:51.470082","100","16849","172.26.191.172","5000","1.480752000","48","1","53364","1.661373000"
"398","04:26:51.470088","100","16897","172.26.191.172","5000","1.480758000","48","1","53364","1.661379000"
"399","04:26:51.470089","100","16945","172.26.191.172","5000","1.480759000","48","1","53364","1.661380000"
"400","04:26:51.470095","100","16993","172.26.191.172","5000","1.480765000","48","1","53364","1.661386000"
"401","04:26:51.470097","100","17041","172.26.191.172","5000","1.480767000","48","1","53364","1.661388000"
"402","04:26:51.470103","100","17089","172.26.191.172","5000","1.480773000","48","1","53364","1.661394000"
"403","04:26:51.470104","100","17137","172.26.191.172","5000","1.480774000","48","1","53364","1.661395000"
"404","04:26:51.470110","100","17185","172.26.191.172","5000","1.480780000","48","1","53364","1.661401000"
"405","04:26:51.470112","100","17233","172.26.191.172","5000","1.480782000","48","1","53364","1.661403000"
"406","04:26:51.470118","100","17281","172.26.191.172","5000","1.480788000","48","1","53364","1.661409000"
"407","04:26:51.470119","100","17329","172.26.191.172","5000","1.480789000","48","1","53364","1.661410000"
"408","04:26:51.470131","52","1","100.64.0.5","53364","1.480801000","0","8545","5000","1.661422000"
"409","04:26:51.470142","100","17377","172.26.191.172","5000","1.480812000","48","1","53364","1.661433000"
"410","04:26:51.470143","100","17425","172.26.191.172","5000","1.480813000","48","1","53364","1.661434000"
"411","04:26:51.470150","100","17473","172.26.191.172","5000","1.480820000","48","1","53364","1.661441000"
"412","04:26:51.470151","100","17521","172.26.191.172","5000","1.480821000","48","1","53364","1.661442000"
"413","04:26:51.500739","52","1","100.64.0.5","53364","1.511409000","0","9121","5000","1.692030000"
"414","04:26:51.500784","100","17569","172.26.191.172","5000","1.511454000","48","1","53364","1.692075000"
"415","04:26:51.500792","100","17617","172.26.191.172","5000","1.511462000","48","1","53364","1.692083000"
"416","04:26:51.500806","100","17665","172.26.191.172","5000","1.511476000","48","1","53364","1.692097000"
"417","04:26:51.500808","100","17713","172.26.191.172","5000","1.511478000","48","1","53364","1.692099000"
"418","04:26:51.500814","100","17761","172.26.191.172","5000","1.511484000","48","1","53364","1.692105000"
"419","04:26:51.500815","100","17809","172.26.191.172","5000","1.511485000","48","1","53364","1.692106000"
"420","04:26:51.500821","100","17857","172.26.191.172","5000","1.511491000","48","1","53364","1.692112000"
"421","04:26:51.500823","100","17905","172.26.191.172","5000","1.511493000","48","1","53364","1.692114000"
"422","04:26:51.500829","100","17953","172.26.191.172","5000","1.511499000","48","1","53364","1.692120000"
"423","04:26:51.500830","100","18001","172.26.191.172","5000","1.511500000","48","1","53364","1.692121000"
"424","04:26:51.500836","100","18049","172.26.191.172","5000","1.511506000","48","1","53364","1.692127000"
"425","04:26:51.500838","100","18097","172.26.191.172","5000","1.511508000","48","1","53364","1.692129000"
"426","04:26:51.500844","100","18145","172.26.191.172","5000","1.511514000","48","1","53364","1.692135000"
"427","04:26:51.500846","100","18193","172.26.191.172","5000","1.511516000","48","1","53364","1.692137000"
"428","04:26:51.500852","100","18241","172.26.191.172","5000","1.511522000","48","1","53364","1.692143000"
"429","04:26:51.500853","100","18289","172.26.191.172","5000","1.511523000","48","1","53364","1.692144000"
