frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:28:05.616237","100","44929","172.26.191.172","5000","21.997619000","48","1","57922","21.999602000"
"1158","16:28:05.616238","100","44977","172.26.191.172","5000","21.997620000","48","1","57922","21.999603000"
"1159","16:28:05.616245","100","45025","172.26.191.172","5000","21.997627000","48","1","57922","21.999610000"
"1160","16:28:05.616246","100","45073","172.26.191.172","5000","21.997628000","48","1","57922","21.999611000"
"1161","16:28:05.616254","100","45121","172.26.191.172","5000","21.997636000","48","1","57922","21.999619000"
"1162","16:28:05.616255","100","45169","172.26.191.172","5000","21.997637000","48","1","57922","21.999620000"
"1163","16:28:05.616261","100","45217","172.26.191.172","5000","21.997643000","48","1","57922","21.999626000"
"1164","16:28:05.616262","100","45265","172.26.191.172","5000","21.997644000","48","1","57922","21.999627000"
"1165","16:28:05.616267","100","45313","172.26.191.172","5000","21.997649000","48","1","57922","21.999632000"
"1166","16:28:05.865837","52","1","100.64.0.5","57922","22.247219000","0","45361","5000","22.249202000"
"1167","16:28:05.865883","100","45361","172.26.191.172","5000","22.247265000","48","1","57922","22.249248000"
"1168","16:28:05.865893","100","45409","172.26.191.172","5000","22.247275000","48","1","57922","22.249258000"
"1169","16:28:05.865906","100","45457","172.26.191.172","5000","22.247288000","48","1","57922","22.249271000"
"1170","16:28:05.865908","100","45505","172.26.191.172","5000","22.247290000","48","1","57922","22.249273000"
"1171","16:28:05.865915","100","45553","172.26.191.172","5000","22.247297000","48","1","57922","22.249280000"
"1172","16:28:05.865916","100","45601","172.26.191.172","5000","22.247298000","48","1","57922","22.249281000"
"1173","16:28:05.865923","100","45649","172.26.191.172","5000","22.247305000","48","1","57922","22.249288000"
"1174","16:28:05.865925","100","45697","172.26.191.172","5000","22.247307000","48","1","57922","22.249290000"
"1175","16:28:05.865931","100","45745","172.26.191.172","5000","22.247313000","48","1","57922","22.249296000"
"1176","16:28:05.865933","100","45793","172.26.191.172","5000","22.247315000","48","1","57922","22.249298000"
"1177","16:28:05.865938","100","45841","172.26.191.172","5000","22.247320000","48","1","57922","22.249303000"
"1178","16:28:06.116311","52","1","100.64.0.5","57922","22.497693000","0","45889","5000","22.499676000"
"1179","16:28:06.116365","100","45889","172.26.191.172","5000","22.497747000","48","1","57922","22.499730000"
"1180","16:28:06.116374","100","45937","172.26.191.172","5000","22.497756000","48","1","57922","22.499739000"
"1181","16:28:06.116385","100","45985","172.26.191.172","5000","22.497767000","48","1","57922","22.499750000"
"1182","16:28:06.116387","100","46033","172.26.191.172","5000","22.497769000","48","1","57922","22.499752000"
"1183","16:28:06.116393","100","46081","172.26.191.172","5000","22.497775000","48","1","57922","22.499758000"
"1184","16:28:06.116395","100","46129","172.26.191.172","5000","22.497777000","48","1","57922","22.499760000"
"1185","16:28:06.116401","100","46177","172.26.191.172","5000","22.497783000","48","1","57922","22.499766000"
"1186","16:28:06.116402","100","46225","172.26.191.172","5000","22.497784000","48","1","57922","22.499767000"
"1187","16:28:06.116408","100","46273","172.26.191.172","5000","22.497790000","48","1","57922","22.499773000"
"1188","16:28:06.116409","100","46321","172.26.191.172","5000","22.497791000","48","1","57922","22.499774000"
"1189","16:28:06.116414","100","46369","172.26.191.172","5000","22.497796000","48","1","57922","22.499779000"
"1190","16:28:06.366740","52","1","100.64.0.5","57922","22.748122000","0","46417","5000","22.750105000"
"1191","16:28:06.366781","100","46417","172.26.191.172","5000","22.748163000","48","1","57922","22.750146000"
"1192","16:28:06.366791","100","46465","172.26.191.172","5000","22.748173000","48","1","57922","22.750156000"
"1193","16:28:06.366802","100","46513","172.26.191.172","5000","22.748184000","48","1","57922","22.750167000"
"1194","16:28:06.366803","100","46561","172.26.191.172","5000","22.748185000","48","1","57922","22.750168000"
"1195","16:28:06.366810","100","46609","172.26.191.172","5000","22.748192000","48","1","57922","22.750175000"
"1196","16:28:06.366811","100","46657","172.26.191.172","5000","22.748193000","48","1","57922","22.750176000"
"1197","16:28:06.366817","100","46705","172.26.191.172","5000","22.748199000","48","1","57922","22.750182000"
"1198","16:28:06.366818","100","46753","172.26.191.172","5000","22.748200000","48","1","57922","22.750183000"
"1199","16:28:06.366824","100","46801","172.26.191.172","5000","22.748206000","48","1","57922","22.750189000"
"1200","16:28:06.366825","100","46849","172.26.191.172","5000","22.748207000","48","1","57922","22.750190000"
"1201","16:28:06.366830","100","46897","172.26.191.172","5000","22.748212000","48","1","57922","22.750195000"
"1202","16:28:06.615611","52","1","100.64.0.5","57922","22.996993000","0","46945","5000","22.998976000"
"1203","16:28:06.615633","100","46945","172.26.191.172","5000","22.997015000","48","1","57922","22.998998000"
"1204","16:28:06.615638","100","46993","172.26.191.172","5000","22.997020000","48","1","57922","22.999003000"
"1205","16:28:06.615643","100","47041","172.26.191.172","5000","22.997025000","48","1","57922","22.999008000"
"1206","16:28:06.615644","100","47089","172.26.191.172","5000","22.997026000","48","1","57922","22.999009000"
"1207","16:28:06.615647","100","47137","172.26.191.172","5000","22.997029000","48","1","57922","22.999012000"
"1208","16:28:06.615647","100","47185","172.26.191.172","5000","22.997029000","48","1","57922","22.999012000"
"1209","16:28:06.615650","100","47233","172.26.191.172","5000","22.997032000","48","1","57922","22.999015000"
"1210","16:28:06.615650","100","47281","172.26.191.172","5000","22.997032000","48","1","57922","22.999015000"
"1211","16:28:06.615652","100","47329","172.26.191.172","5000","22.997034000","48","1","57922","22.999017000"
"1212","16:28:06.615653","100","47377","172.26.191.172","5000","22.997035000","48","1","57922","22.999018000"
"1213","16:28:06.615655","100","47425","172.26.191.172","5000","22.997037000","48","1","57922","22.999020000"
"1214","16:28:06.866559","52","1","100.64.0.5","57922","23.247941000","0","47473","5000","23.249924000"
"1215","16:28:06.866605","100","47473","172.26.191.172","5000","23.247987000","48","1","57922","23.249970000"
"1216","16:28:06.866615","100","47521","172.26.191.172","5000","23.247997000","48","1","57922","23.249980000"
"1217","16:28:06.866628","100","47569","172.26.191.172","5000","23.248010000","48","1","57922","23.249993000"
"1218","16:28:06.866630","100","47617","172.26.191.172","5000","23.248012000","48","1","57922","23.249995000"
"1219","16:28:06.866637","100","47665","172.26.191.172","5000","23.248019000","48","1","57922","23.250002000"
"1220","16:28:06.866638","100","47713","172.26.191.172","5000","23.248020000","48","1","57922","23.250003000"
"1221","16:28:06.866645","100","47761","172.26.191.172","5000","23.248027000","48","1","57922","23.250010000"
"1222","16:28:06.866647","100","47809","172.26.191.172","5000","23.248029000","48","1","57922","23.250012000"
"1223","16:28:06.866653","100","47857","172.26.191.172","5000","23.248035000","48","1","57922","23.250018000"
"1224","16:28:06.866655","100","47905","172.26.191.172","5000","23.248037000","48","1","57922","23.250020000"
"1225","16:28:06.866660","100","47953","172.26.191.172","5000","23.248042000","48","1","57922","23.250025000"
"1226","16:28:07.116635","52","1","100.64.0.5","57922","23.498017000","0","48001","5000","23.500000000"
"1227","16:28:07.116682","100","48001","172.26.191.172","5000","23.498064000","48","1","57922","23.500047000"
"1228","16:28:07.116698","100","48049","172.26.191.172","5000","23.498080000","48","1","57922","23.500063000"
"1229","16:28:07.116716","100","48097","172.26.191.172","5000","23.498098000","48","1","57922","23.500081000"
"1230","16:28:07.116719","100","48145","172.26.191.172","5000","23.498101000","48","1","57922","23.500084000"
"1231","16:28:07.116728","100","48193","172.26.191.172","5000","23.498110000","48","1","57922","23.500093000"
"1232","16:28:07.116730","100","48241","172.26.191.172","5000","23.498112000","48","1","57922","23.500095000"
"1233","16:28:07.116739","100","48289","172.26.191.172","5000","23.498121000","48","1","57922","23.500104000"
"1234","16:28:07.116741","100","48337","172.26.191.172","5000","23.498123000","48","1","57922","23.500106000"
"1235","16:28:07.116750","100","48385","172.26.191.172","5000","23.498132000","48","1","57922","23.500115000"
"1236","16:28:07.116751","100","48433","172.26.191.172","5000","23.498133000","48","1","57922","23.500116000"
"1237","16:28:07.116757","100","48481","172.26.191.172","5000","23.498139000","48","1","57922","23.500122000"
"1238","16:28:07.366616","52","1","100.64.0.5","57922","23.747998000","0","48529","5000","23.749981000"
"1239","16:28:07.366655","100","48529","172.26.191.172","5000","23.748037000","48","1","57922","23.750020000"
"1240","16:28:07.366665","100","48577","172.26.191.172","5000","23.748047000","48","1","57922","23.750030000"
"1241","16:28:07.366676","100","48625","172.26.191.172","5000","23.748058000","48","1","57922","23.750041000"
"1242","16:28:07.366677","100","48673","172.26.191.172","5000","23.748059000","48","1","57922","23.750042000"
"1243","16:28:07.366683","100","48721","172.26.191.172","5000","23.748065000","48","1","57922","23.750048000"
"1244","16:28:07.366684","100","48769","172.26.191.172","5000","23.748066000","48","1","57922","23.750049000"
"1245","16:28:07.366691","100","48817","172.26.191.172","5000","23.748073000","48","1","57922","23.750056000"
"1246","16:28:07.366692","100","48865","172.26.191.172","5000","23.748074000","48","1","57922","23.750057000"
"1247","16:28:07.366698","100","48913","172.26.191.172","5000","23.748080000","48","1","57922","23.750063000"
"1248","16:28:07.366699","100","48961","172.26.191.172","5000","23.748081000","48","1","57922","23.750064000"
"1249","16:28:07.366704","100","49009","172.26.191.172","5000","23.748086000","48","1","57922","23.750069000"
"1250","16:28:07.616440","52","1","100.64.0.5","57922","23.997822000","0","49057","5000","23.999805000"
"1251","16:28:07.616484","100","49057","172.26.191.172","5000","23.997866000","48","1","57922","23.999849000"
"1252","16:28:07.616495","100","49105","172.26.191.172","5000","23.997877000","48","1","57922","23.999860000"
"1253","16:28:07.616507","100","49153","172.26.191.172","5000","23.997889000","48","1","57922","23.999872000"
"1254","16:28:07.616509","100","49201","172.26.191.172","5000","23.997891000","48","1","57922","23.999874000"
"1255","16:28:07.616516","100","49249","172.26.191.172","5000","23.997898000","48","1","57922","23.999881000"
"1256","16:28:07.616517","100","49297","172.26.191.172","5000","23.997899000","48","1","57922","23.999882000"
"1257","16:28:07.616524","100","49345","172.26.191.172","5000","23.997906000","48","1","57922","23.999889000"
"1258","16:28:07.616525","100","49393","172.26.191.172","5000","23.997907000","48","1","57922","23.999890000"
"1259","16:28:07.616531","100","49441","172.26.191.172","5000","23.997913000","48","1","57922","23.999896000"
"1260","16:28:07.616533","100","49489","172.26.191.172","5000","23.997915000","48","1","57922","23.999898000"
"1261","16:28:07.616538","100","49537","172.26.191.172","5000","23.997920000","48","1","57922","23.999903000"
"1262","16:28:07.865988","52","1","100.64.0.5","57922","24.247370000","0","49585","5000","24.249353000"
"1263","16:28:07.866033","100","49585","172.26.191.172","5000","24.247415000","48","1","57922","24.249398000"
"1264","16:28:07.866046","100","49633","172.26.191.172","5000","24.247428000","48","1","57922","24.249411000"
"1265","16:28:07.866059","100","49681","172.26.191.172","5000","24.247441000","48","1","57922","24.249424000"
"1266","16:28:07.866061","100","49729","172.26.191.172","5000","24.247443000","48","1","57922","24.249426000"
"1267","16:28:07.866068","100","49777","172.26.191.172","5000","24.247450000","48","1","57922","24.249433000"
"1268","16:28:07.866069","100","49825","172.26.191.172","5000","24.247451000","48","1","57922","24.249434000"
"1269","16:28:07.866076","100","49873","172.26.191.172","5000","24.247458000","48","1","57922","24.249441000"
"1270","16:28:07.866078","100","49921","172.26.191.172","5000","24.247460000","48","1","57922","24.249443000"
"1271","16:28:07.866085","100","49969","172.26.191.172","5000","24.247467000","48","1","57922","24.249450000"
"1272","16:28:07.866086","100","50017","172.26.191.172","5000","24.247468000","48","1","57922","24.249451000"
"1273","16:28:07.866092","100","50065","172.26.191.172","5000","24.247474000","48","1","57922","24.249457000"
"1274","16:28:08.116174","52","1","100.64.0.5","57922","24.497556000","0","50113","5000","24.499539000"
"1275","16:28:08.116218","100","50113","172.26.191.172","5000","24.497600000","48","1","57922","24.499583000"
"1276","16:28:08.116229","100","50161","172.26.191.172","5000","24.497611000","48","1","57922","24.499594000"
"1277","16:28:08.116241","100","50209","172.26.191.172","5000","24.497623000","48","1","57922","24.499606000"
"1278","16:28:08.116243","100","50257","172.26.191.172","5000","24.497625000","48","1","57922","24.499608000"
"1279","16:28:08.116250","100","50305","172.26.191.172","5000","24.497632000","48","1","57922","24.499615000"
"1280","16:28:08.116251","100","50353","172.26.191.172","5000","24.497633000","48","1","57922","24.499616000"
"1281","16:28:08.116258","100","50401","172.26.191.172","5000","24.497640000","48","1","57922","24.499623000"
"1282","16:28:08.116260","100","50449","172.26.191.172","5000","24.497642000","48","1","57922","24.499625000"
"1283","16:28:08.116266","100","50497","172.26.191.172","5000","24.497648000","48","1","57922","24.499631000"
"1284","16:28:08.116268","100","50545","172.26.191.172","5000","24.497650000","48","1","57922","24.499633000"
"1285","16:28:08.116273","100","50593","172.26.191.172","5000","24.497655000","48","1","57922","24.499638000"
"1286","16:28:08.366436","52","1","100.64.0.5","57922","24.747818000","0","50641","5000","24.749801000"
"1287","16:28:08.366481","100","50641","172.26.191.172","5000","24.747863000","48","1","57922","24.749846000"
"1288","16:28:08.366491","100","50689","172.26.191.172","5000","24.747873000","48","1","57922","24.749856000"
"1289","16:28:08.366504","100","50737","172.26.191.172","5000","24.747886000","48","1","57922","24.749869000"
"1290","16:28:08.366505","100","50785","172.26.191.172","5000","24.747887000","48","1","57922","24.749870000"
"1291","16:28:08.366512","100","50833","172.26.191.172","5000","24.747894000","48","1","57922","24.749877000"
"1292","16:28:08.366514","100","50881","172.26.191.172","5000","24.747896000","48","1","57922","24.749879000"
"1293","16:28:08.366520","100","50929","172.26.191.172","5000","24.747902000","48","1","57922","24.749885000"
"1294","16:28:08.366522","100","50977","172.26.191.172","5000","24.747904000","48","1","57922","24.749887000"
"1295","16:28:08.366528","100","51025","172.26.191.172","5000","24.747910000","48","1","57922","24.749893000"
"1296","16:28:08.366529","100","51073","172.26.191.172","5000","24.747911000","48","1","57922","24.749894000"
"1297","16:28:08.366535","100","51121","172.26.191.172","5000","24.747917000","48","1","57922","24.749900000"
"1298","16:28:08.615758","52","1","100.64.0.5","57922","24.997140000","0","51169","5000","24.999123000"
"1299","16:28:08.615798","100","51169","172.26.191.172","5000","24.997180000","48","1","57922","24.999163000"
"1300","16:28:08.615807","100","51217","172.26.191.172","5000","24.997189000","48","1","57922","24.999172000"
"1301","16:28:08.615818","100","51265","172.26.191.172","5000","24.997200000","48","1","57922","24.999183000"
"1302","16:28:08.615819","100","51313","172.26.191.172","5000","24.997201000","48","1","57922","24.999184000"
"1303","16:28:08.615825","100","51361","172.26.191.172","5000","24.997207000","48","1","57922","24.999190000"
"1304","16:28:08.615827","100","51409","172.26.191.172","5000","24.997209000","48","1","57922","24.999192000"
"1305","16:28:08.615833","100","51457","172.26.191.172","5000","24.997215000","48","1","57922","24.999198000"
"1306","16:28:08.615834","100","51505","172.26.191.172","5000","24.997216000","48","1","57922","24.999199000"
"1307","16:28:08.615840","100","51553","172.26.191.172","5000","24.997222000","48","1","57922","24.999205000"
"1308","16:28:08.615841","100","51601","172.26.191.172","5000","24.997223000","48","1","57922","24.999206000"
"1309","16:28:08.615846","100","51649","172.26.191.172","5000","24.997228000","48","1","57922","24.999211000"
"1310","16:28:08.866289","52","1","100.64.0.5","57922","25.247671000","0","51697","5000","25.249654000"
"1311","16:28:08.866332","100","51697","172.26.191.172","5000","25.247714000","48","1","57922","25.249697000"
"1312","16:28:08.866345","100","51745","172.26.191.172","5000","25.247727000","48","1","57922","25.249710000"
"1313","16:28:08.866357","100","51793","172.26.191.172","5000","25.247739000","48","1","57922","25.249722000"
"1314","16:28:08.866359","100","51841","172.26.191.172","5000","25.247741000","48","1","57922","25.249724000"
"1315","16:28:08.866366","100","51889","172.26.191.172","5000","25.247748000","48","1","57922","25.249731000"
"1316","16:28:08.866367","100","51937","172.26.191.172","5000","25.247749000","48","1","57922","25.249732000"
"1317","16:28:08.866375","100","51985","172.26.191.172","5000","25.247757000","48","1","57922","25.249740000"
"1318","16:28:08.866376","100","52033","172.26.191.172","5000","25.247758000","48","1","57922","25.249741000"
"1319","16:28:08.866383","100","52081","172.26.191.172","5000","25.247765000","48","1","57922","25.249748000"
"1320","16:28:08.866384","100","52129","172.26.191.172","5000","25.247766000","48","1","57922","25.249749000"
"1321","16:28:08.866390","100","52177","172.26.191.172","5000","25.247772000","48","1","57922","25.249755000"
"1322","16:28:09.116591","52","1","100.64.0.5","57922","25.497973000","0","52225","5000","25.499956000"
"1323","16:28:09.116635","100","52225","172.26.191.172","5000","25.498017000","48","1","57922","25.500000000"
"1324","16:28:09.116645","100","52273","172.26.191.172","5000","25.498027000","48","1","57922","25.500010000"
"1325","16:28:09.116658","100","52321","172.26.191.172","5000","25.498040000","48","1","57922","25.500023000"
"1326","16:28:09.116659","100","52369","172.26.191.172","5000","25.498041000","48","1","57922","25.500024000"
"1327","16:28:09.116666","100","52417","172.26.191.172","5000","25.498048000","48","1","57922","25.500031000"
"1328","16:28:09.116667","100","52465","172.26.191.172","5000","25.498049000","48","1","57922","25.500032000"
"1329","16:28:09.116674","100","52513","172.26.191.172","5000","25.498056000","48","1","57922","25.500039000"
"1330","16:28:09.116676","100","52561","172.26.191.172","5000","25.498058000","48","1","57922","25.500041000"
"1331","16:28:09.116682","100","52609","172.26.191.172","5000","25.498064000","48","1","57922","25.500047000"
"1332","16:28:09.116683","100","52657","172.26.191.172","5000","25.498065000","48","1","57922","25.500048000"
"1333","16:28:09.116689","100","52705","172.26.191.172","5000","25.498071000","48","1","57922","25.500054000"
"1334","16:28:09.365904","52","1","100.64.0.5","57922","25.747286000","0","52753","5000","25.749269000"
"1335","16:28:09.365948","100","52753","172.26.191.172","5000","25.747330000","48","1","57922","25.749313000"
"1336","16:28:09.365958","100","52801","172.26.191.172","5000","25.747340000","48","1","57922","25.749323000"
"1337","16:28:09.365970","100","52849","172.26.191.172","5000","25.747352000","48","1","57922","25.749335000"
"1338","16:28:09.365972","100","52897","172.26.191.172","5000","25.747354000","48","1","57922","25.749337000"
"1339","16:28:09.365979","100","52945","172.26.191.172","5000","25.747361000","48","1","57922","25.749344000"
"1340","16:28:09.365980","100","52993","172.26.191.172","5000","25.747362000","48","1","57922","25.749345000"
"1341","16:28:09.365988","100","53041","172.26.191.172","5000","25.747370000","48","1","57922","25.749353000"
"1342","16:28:09.365989","100","53089","172.26.191.172","5000","25.747371000","48","1","57922","25.749354000"
"1343","16:28:09.365996","100","53137","172.26.191.172","5000","25.747378000","48","1","57922","25.749361000"
"1344","16:28:09.365997","100","53185","172.26.191.172","5000","25.747379000","48","1","57922","25.749362000"
"1345","16:28:09.366003","100","53233","172.26.191.172","5000","25.747385000","48","1","57922","25.749368000"
"1346","16:28:09.615821","52","1","100.64.0.5","57922","25.997203000","0","52945","5000","25.999186000"
"1347","16:28:09.615860","100","53281","172.26.191.172","5000","25.997242000","48","1","57922","25.999225000"
"1348","16:28:09.615869","100","53329","172.26.191.172","5000","25.997251000","48","1","57922","25.999234000"
"1349","16:28:09.615880","100","53377","172.26.191.172","5000","25.997262000","48","1","57922","25.999245000"
"1350","16:28:09.615881","100","53425","172.26.191.172","5000","25.997263000","48","1","57922","25.999246000"
"1351","16:28:09.615892","52","1","100.64.0.5","57922","25.997274000","0","53281","5000","25.999257000"
"1352","16:28:09.615903","100","53473","172.26.191.172","5000","25.997285000","48","1","57922","25.999268000"
"1353","16:28:09.615904","100","53521","172.26.191.172","5000","25.997286000","48","1","57922","25.999269000"
"1354","16:28:09.615911","100","53569","172.26.191.172","5000","25.997293000","48","1","57922","25.999276000"
"1355","16:28:09.615912","100","53617","172.26.191.172","5000","25.997294000","48","1","57922","25.999277000"
"1356","16:28:09.615918","100","53665","172.26.191.172","5000","25.997300000","48","1","57922","25.999283000"
"1357","16:28:09.615920","100","53713","172.26.191.172","5000","25.997302000","48","1","57922","25.999285000"
"1358","16:28:09.615924","100","53761","172.26.191.172","5000","25.997306000","48","1","57922","25.999289000"
"1359","16:28:09.866597","52","1","100.64.0.5","57922","26.247979000","0","53809","5000","26.249962000"
"1360","16:28:09.866642","100","53809","172.26.191.172","5000","26.248024000","48","1","57922","26.250007000"
"1361","16:28:09.866652","100","53857","172.26.191.172","5000","26.248034000","48","1","57922","26.250017000"
"1362","16:28:09.866664","100","53905","172.26.191.172","5000","26.248046000","48","1","57922","26.250029000"
"1363","16:28:09.866666","100","53953","172.26.191.172","5000","26.248048000","48","1","57922","26.250031000"
"1364","16:28:09.866672","100","54001","172.26.191.172","5000","26.248054000","48","1","57922","26.250037000"
"1365","16:28:09.866674","100","54049","172.26.191.172","5000","26.248056000","48","1","57922","26.250039000"
"1366","16:28:09.866681","100","54097","172.26.191.172","5000","26.248063000","48","1","57922","26.250046000"
"1367","16:28:09.866682","100","54145","172.26.191.172","5000","26.248064000","48","1","57922","26.250047000"
"1368","16:28:09.866688","100","54193","172.26.191.172","5000","26.248070000","48","1","57922","26.250053000"
"1369","16:28:09.866690","100","54241","172.26.191.172","5000","26.248072000","48","1","57922","26.250055000"
"1370","16:28:09.866696","100","54289","172.26.191.172","5000","26.248078000","48","1","57922","26.250061000"
"1371","16:28:09.866698","100","54337","172.26.191.172","5000","26.248080000","48","1","57922","26.250063000"
"1372","16:28:10.116430","52","1","100.64.0.5","57922","26.497812000","0","54385","5000","26.499795000"
"1373","16:28:10.116484","100","54385","172.26.191.172","5000","26.497866000","48","1","57922","26.499849000"
"1374","16:28:10.116498","100","54433","172.26.191.172","5000","26.497880000","48","1","57922","26.499863000"
"1375","16:28:10.116515","100","54481","172.26.191.172","5000","26.497897000","48","1","57922","26.499880000"
"1376","16:28:10.116517","100","54529","172.26.191.172","5000","26.497899000","48","1","57922","26.499882000"
"1377","16:28:10.116527","100","54577","172.26.191.172","5000","26.497909000","48","1","57922","26.499892000"
"1378","16:28:10.116530","100","54625","172.26.191.172","5000","26.497912000","48","1","57922","26.499895000"
"1379","16:28:10.116540","100","54673","172.26.191.172","5000","26.497922000","48","1","57922","26.499905000"
"1380","16:28:10.116543","100","54721","172.26.191.172","5000","26.497925000","48","1","57922","26.499908000"
"1381","16:28:10.116553","100","54769","172.26.191.172","5000","26.497935000","48","1","57922","26.499918000"
"1382","16:28:10.116555","100","54817","172.26.191.172","5000","26.497937000","48","1","57922","26.499920000"
"1383","16:28:10.116564","100","54865","172.26.191.172","5000","26.497946000","48","1","57922","26.499929000"
"1384","16:28:10.116566","100","54913","172.26.191.172","5000","26.497948000","48","1","57922","26.499931000"
"1385","16:28:10.116574","100","54961","172.26.191.172","5000","26.497956000","48","1","57922","26.499939000"
"1386","16:28:10.365888","52","1","100.64.0.5","57922","26.747270000","0","54961","5000","26.749253000"
"1387","16:28:10.365933","100","55009","172.26.191.172","5000","26.747315000","48","1","57922","26.749298000"
"1388","16:28:10.365944","100","55057","172.26.191.172","5000","26.747326000","48","1","57922","26.749309000"
"1389","16:28:10.365955","100","55105","172.26.191.172","5000","26.747337000","48","1","57922","26.749320000"
"1390","16:28:10.365956","100","55153","172.26.191.172","5000","26.747338000","48","1","57922","26.749321000"
"1391","16:28:10.365964","100","55201","172.26.191.172","5000","26.747346000","48","1","57922","26.749329000"
"1392","16:28:10.365965","100","55249","172.26.191.172","5000","26.747347000","48","1","57922","26.749330000"
"1393","16:28:10.365972","100","55297","172.26.191.172","5000","26.747354000","48","1","57922","26.749337000"
"1394","16:28:10.365974","100","55345","172.26.191.172","5000","26.747356000","48","1","57922","26.749339000"
"1395","16:28:10.365980","100","55393","172.26.191.172","5000","26.747362000","48","1","57922","26.749345000"
"1396","16:28:10.365981","100","55441","172.26.191.172","5000","26.747363000","48","1","57922","26.749346000"
"1397","16:28:10.365987","100","55489","172.26.191.172","5000","26.747369000","48","1","57922","26.749352000"
"1398","16:28:10.365989","100","55537","172.26.191.172","5000","26.747371000","48","1","57922","26.749354000"
"1399","16:28:10.572412","100","55585","172.26.191.172","5000","26.953794000","48","1","57922","26.955777000"
"1400","16:28:10.616299","64","1","100.64.0.5","57922","26.997681000","0","54961","5000","26.999664000"
"1401","16:28:10.616316","100","54961","172.26.191.172","5000","26.997698000","48","1","57922","26.999681000"
"1402","16:28:10.616327","100","55633","172.26.191.172","5000","26.997709000","48","1","57922","26.999692000"
"1403","16:28:10.616332","64","1","100.64.0.5","57922","26.997714000","0","54961","5000","26.999697000"
"1404","16:28:10.616345","100","55681","172.26.191.172","5000","26.997727000","48","1","57922","26.999710000"
"1405","16:28:10.616346","100","55729","172.26.191.172","5000","26.997728000","48","1","57922","26.999711000"
"1406","16:28:10.616354","64","1","100.64.0.5","57922","26.997736000","0","54961","5000","26.999719000"
"1407","16:28:10.616357","100","55777","172.26.191.172","5000","26.997739000","48","1","57922","26.999722000"
"1408","16:28:10.616360","64","1","100.64.0.5","57922","26.997742000","0","54961","5000","26.999725000"
"1409","16:28:10.616365","100","55825","172.26.191.172","5000","26.997747000","48","1","57922","26.999730000"
"1410","16:28:10.616365","100","55873","172.26.191.172","5000","26.997747000","48","1","57922","26.999730000"
"1411","16:28:10.616368","100","55921","172.26.191.172","5000","26.997750000","48","1","57922","26.999733000"
"1412","16:28:10.616369","100","55969","172.26.191.172","5000","26.997751000","48","1","57922","26.999734000"
"1413","16:28:10.866702","52","1","100.64.0.5","57922","27.248084000","0","55633","5000","27.250067000"
"1414","16:28:10.866749","100","56017","172.26.191.172","5000","27.248131000","48","1","57922","27.250114000"
"1415","16:28:10.866761","100","56065","172.26.191.172","5000","27.248143000","48","1","57922","27.250126000"
"1416","16:28:10.866782","52","1","100.64.0.5","57922","27.248164000","0","55921","5000","27.250147000"
"1417","16:28:10.866805","100","56113","172.26.191.172","5000","27.248187000","48","1","57922","27.250170000"
"1418","16:28:10.866807","100","56161","172.26.191.172","5000","27.248189000","48","1","57922","27.250172000"
"1419","16:28:10.866819","100","56209","172.26.191.172","5000","27.248201000","48","1","57922","27.250184000"
"1420","16:28:10.866822","100","56257","172.26.191.172","5000","27.248204000","48","1","57922","27.250187000"
"1421","16:28:10.866832","100","56305","172.26.191.172","5000","27.248214000","48","1","57922","27.250197000"
"1422","16:28:10.866835","100","56353","172.26.191.172","5000","27.248217000","48","1","57922","27.250200000"
"1423","16:28:10.866846","52","1","100.64.0.5","57922","27.248228000","0","56017","5000","27.250211000"
"1424","16:28:10.866863","100","56401","172.26.191.172","5000","27.248245000","48","1","57922","27.250228000"
"1425","16:28:10.866865","100","56449","172.26.191.172","5000","27.248247000","48","1","57922","27.250230000"
"1426","16:28:11.115723","52","1","100.64.0.5","57922","27.497105000","0","56497","5000","27.499088000"
"1427","16:28:11.115768","100","56497","172.26.191.172","5000","27.497150000","48","1","57922","27.499133000"
"1428","16:28:11.115779","100","56545","172.26.191.172","5000","27.497161000","48","1","57922","27.499144000"
"1429","16:28:11.115804","100","56593","172.26.191.172","5000","27.497186000","48","1","57922","27.499169000"
"1430","16:28:11.115808","100","56641","172.26.191.172","5000","27.497190000","48","1","57922","27.499173000"
"1431","16:28:11.115820","100","56689","172.26.191.172","5000","27.497202000","48","1","57922","27.499185000"
"1432","16:28:11.115821","100","56737","172.26.191.172","5000","27.497203000","48","1","57922","27.499186000"
"1433","16:28:11.115832","100","56785","172.26.191.172","5000","27.497214000","48","1","57922","27.499197000"
"1434","16:28:11.115833","100","56833","172.26.191.172","5000","27.497215000","48","1","57922","27.499198000"
"1435","16:28:11.115844","100","56881","172.26.191.172","5000","27.497226000","48","1","57922","27.499209000"
"1436","16:28:11.115846","100","56929","172.26.191.172","5000","27.497228000","48","1","57922","27.499211000"
"1437","16:28:11.366006","52","1","100.64.0.5","57922","27.747388000","0","56977","5000","27.749371000"
"1438","16:28:11.366045","100","56977","172.26.191.172","5000","27.747427000","48","1","57922","27.749410000"
"1439","16:28:11.366055","100","57025","172.26.191.172","5000","27.747437000","48","1","57922","27.749420000"
"1440","16:28:11.366070","100","57073","172.26.191.172","5000","27.747452000","48","1","57922","27.749435000"
