frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1287","16:31:42.241812","100","50113","172.26.191.172","5000","22.997719000","48","1","45002","22.999693000"
"1288","16:31:42.241814","100","50161","172.26.191.172","5000","22.997721000","48","1","45002","22.999695000"
"1289","16:31:42.241821","100","50209","172.26.191.172","5000","22.997728000","48","1","45002","22.999702000"
"1290","16:31:42.241823","100","50257","172.26.191.172","5000","22.997730000","48","1","45002","22.999704000"
"1291","16:31:42.241831","52","1","100.64.0.5","45002","22.997738000","0","49825","5000","22.999712000"
"1292","16:31:42.241839","100","50305","172.26.191.172","5000","22.997746000","48","1","45002","22.999720000"
"1293","16:31:42.241841","100","50353","172.26.191.172","5000","22.997748000","48","1","45002","22.999722000"
"1294","16:31:42.241848","52","1","100.64.0.5","45002","22.997755000","0","49969","5000","22.999729000"
"1295","16:31:42.241857","100","50401","172.26.191.172","5000","22.997764000","48","1","45002","22.999738000"
"1296","16:31:42.241858","100","50449","172.26.191.172","5000","22.997765000","48","1","45002","22.999739000"
"1297","16:31:42.241863","100","50497","172.26.191.172","5000","22.997770000","48","1","45002","22.999744000"
"1298","16:31:42.491268","52","1","100.64.0.5","45002","23.247175000","0","50305","5000","23.249149000"
"1299","16:31:42.491307","100","50545","172.26.191.172","5000","23.247214000","48","1","45002","23.249188000"
"1300","16:31:42.491317","100","50593","172.26.191.172","5000","23.247224000","48","1","45002","23.249198000"
"1301","16:31:42.491329","100","50641","172.26.191.172","5000","23.247236000","48","1","45002","23.249210000"
"1302","16:31:42.491330","100","50689","172.26.191.172","5000","23.247237000","48","1","45002","23.249211000"
"1303","16:31:42.491336","100","50737","172.26.191.172","5000","23.247243000","48","1","45002","23.249217000"
"1304","16:31:42.491338","100","50785","172.26.191.172","5000","23.247245000","48","1","45002","23.249219000"
"1305","16:31:42.491344","100","50833","172.26.191.172","5000","23.247251000","48","1","45002","23.249225000"
"1306","16:31:42.491345","100","50881","172.26.191.172","5000","23.247252000","48","1","45002","23.249226000"
"1307","16:31:42.491356","52","1","100.64.0.5","45002","23.247263000","0","50497","5000","23.249237000"
"1308","16:31:42.491365","100","50929","172.26.191.172","5000","23.247272000","48","1","45002","23.249246000"
"1309","16:31:42.491367","100","50977","172.26.191.172","5000","23.247274000","48","1","45002","23.249248000"
"1310","16:31:42.491373","100","51025","172.26.191.172","5000","23.247280000","48","1","45002","23.249254000"
"1311","16:31:42.491375","100","51073","172.26.191.172","5000","23.247282000","48","1","45002","23.249256000"
"1312","16:31:42.491381","52","1","100.64.0.5","45002","23.247288000","0","50545","5000","23.249262000"
"1313","16:31:42.491389","100","51121","172.26.191.172","5000","23.247296000","48","1","45002","23.249270000"
"1314","16:31:42.491390","100","51169","172.26.191.172","5000","23.247297000","48","1","45002","23.249271000"
"1315","16:31:42.741196","52","1","100.64.0.5","45002","23.497103000","0","51121","5000","23.499077000"
"1316","16:31:42.741239","100","51217","172.26.191.172","5000","23.497146000","48","1","45002","23.499120000"
"1317","16:31:42.741248","100","51265","172.26.191.172","5000","23.497155000","48","1","45002","23.499129000"
"1318","16:31:42.741260","100","51313","172.26.191.172","5000","23.497167000","48","1","45002","23.499141000"
"1319","16:31:42.741261","100","51361","172.26.191.172","5000","23.497168000","48","1","45002","23.499142000"
"1320","16:31:42.741268","100","51409","172.26.191.172","5000","23.497175000","48","1","45002","23.499149000"
"1321","16:31:42.741270","100","51457","172.26.191.172","5000","23.497177000","48","1","45002","23.499151000"
"1322","16:31:42.741276","100","51505","172.26.191.172","5000","23.497183000","48","1","45002","23.499157000"
"1323","16:31:42.741278","100","51553","172.26.191.172","5000","23.497185000","48","1","45002","23.499159000"
"1324","16:31:42.741284","100","51601","172.26.191.172","5000","23.497191000","48","1","45002","23.499165000"
"1325","16:31:42.741286","100","51649","172.26.191.172","5000","23.497193000","48","1","45002","23.499167000"
"1326","16:31:42.741292","100","51697","172.26.191.172","5000","23.497199000","48","1","45002","23.499173000"
"1327","16:31:42.741294","100","51745","172.26.191.172","5000","23.497201000","48","1","45002","23.499175000"
"1328","16:31:42.948588","100","51793","172.26.191.172","5000","23.704495000","48","1","45002","23.706469000"
"1329","16:31:42.990857","64","1","100.64.0.5","45002","23.746764000","0","51121","5000","23.748738000"
"1330","16:31:42.990896","100","51121","172.26.191.172","5000","23.746803000","48","1","45002","23.748777000"
"1331","16:31:42.990904","100","51169","172.26.191.172","5000","23.746811000","48","1","45002","23.748785000"
"1332","16:31:42.990920","64","1","100.64.0.5","45002","23.746827000","0","51121","5000","23.748801000"
"1333","16:31:42.990933","100","51841","172.26.191.172","5000","23.746840000","48","1","45002","23.748814000"
"1334","16:31:42.990941","64","1","100.64.0.5","45002","23.746848000","0","51121","5000","23.748822000"
"1335","16:31:42.990948","100","51889","172.26.191.172","5000","23.746855000","48","1","45002","23.748829000"
"1336","16:31:42.990953","64","1","100.64.0.5","45002","23.746860000","0","51121","5000","23.748834000"
"1337","16:31:42.990965","100","51937","172.26.191.172","5000","23.746872000","48","1","45002","23.748846000"
"1338","16:31:42.990966","100","51985","172.26.191.172","5000","23.746873000","48","1","45002","23.748847000"
"1339","16:31:42.990972","100","52033","172.26.191.172","5000","23.746879000","48","1","45002","23.748853000"
"1340","16:31:42.990973","100","52081","172.26.191.172","5000","23.746880000","48","1","45002","23.748854000"
"1341","16:31:43.241285","52","1","100.64.0.5","45002","23.997192000","0","51841","5000","23.999166000"
"1342","16:31:43.241331","100","52129","172.26.191.172","5000","23.997238000","48","1","45002","23.999212000"
"1343","16:31:43.241340","100","52177","172.26.191.172","5000","23.997247000","48","1","45002","23.999221000"
"1344","16:31:43.241356","52","1","100.64.0.5","45002","23.997263000","0","52129","5000","23.999237000"
"1345","16:31:43.241370","100","52225","172.26.191.172","5000","23.997277000","48","1","45002","23.999251000"
"1346","16:31:43.241372","100","52273","172.26.191.172","5000","23.997279000","48","1","45002","23.999253000"
"1347","16:31:43.241379","100","52321","172.26.191.172","5000","23.997286000","48","1","45002","23.999260000"
"1348","16:31:43.241381","100","52369","172.26.191.172","5000","23.997288000","48","1","45002","23.999262000"
"1349","16:31:43.241387","100","52417","172.26.191.172","5000","23.997294000","48","1","45002","23.999268000"
"1350","16:31:43.241389","100","52465","172.26.191.172","5000","23.997296000","48","1","45002","23.999270000"
"1351","16:31:43.241396","100","52513","172.26.191.172","5000","23.997303000","48","1","45002","23.999277000"
"1352","16:31:43.241397","100","52561","172.26.191.172","5000","23.997304000","48","1","45002","23.999278000"
"1353","16:31:43.241403","100","52609","172.26.191.172","5000","23.997310000","48","1","45002","23.999284000"
"1354","16:31:43.490947","52","1","100.64.0.5","45002","24.246854000","0","52657","5000","24.248828000"
"1355","16:31:43.490991","100","52657","172.26.191.172","5000","24.246898000","48","1","45002","24.248872000"
"1356","16:31:43.491001","100","52705","172.26.191.172","5000","24.246908000","48","1","45002","24.248882000"
"1357","16:31:43.491013","100","52753","172.26.191.172","5000","24.246920000","48","1","45002","24.248894000"
"1358","16:31:43.491015","100","52801","172.26.191.172","5000","24.246922000","48","1","45002","24.248896000"
"1359","16:31:43.491021","100","52849","172.26.191.172","5000","24.246928000","48","1","45002","24.248902000"
"1360","16:31:43.491023","100","52897","172.26.191.172","5000","24.246930000","48","1","45002","24.248904000"
"1361","16:31:43.491030","100","52945","172.26.191.172","5000","24.246937000","48","1","45002","24.248911000"
"1362","16:31:43.491032","100","52993","172.26.191.172","5000","24.246939000","48","1","45002","24.248913000"
"1363","16:31:43.491038","100","53041","172.26.191.172","5000","24.246945000","48","1","45002","24.248919000"
"1364","16:31:43.491040","100","53089","172.26.191.172","5000","24.246947000","48","1","45002","24.248921000"
"1365","16:31:43.491046","100","53137","172.26.191.172","5000","24.246953000","48","1","45002","24.248927000"
"1366","16:31:43.491048","100","53185","172.26.191.172","5000","24.246955000","48","1","45002","24.248929000"
"1367","16:31:43.741728","52","1","100.64.0.5","45002","24.497635000","0","52849","5000","24.499609000"
"1368","16:31:43.741766","100","53233","172.26.191.172","5000","24.497673000","48","1","45002","24.499647000"
"1369","16:31:43.741775","100","53281","172.26.191.172","5000","24.497682000","48","1","45002","24.499656000"
"1370","16:31:43.741786","100","53329","172.26.191.172","5000","24.497693000","48","1","45002","24.499667000"
"1371","16:31:43.741787","100","53377","172.26.191.172","5000","24.497694000","48","1","45002","24.499668000"
"1372","16:31:43.741798","52","1","100.64.0.5","45002","24.497705000","0","53233","5000","24.499679000"
"1373","16:31:43.741808","100","53425","172.26.191.172","5000","24.497715000","48","1","45002","24.499689000"
"1374","16:31:43.741810","100","53473","172.26.191.172","5000","24.497717000","48","1","45002","24.499691000"
"1375","16:31:43.741816","100","53521","172.26.191.172","5000","24.497723000","48","1","45002","24.499697000"
"1376","16:31:43.741818","100","53569","172.26.191.172","5000","24.497725000","48","1","45002","24.499699000"
"1377","16:31:43.741824","100","53617","172.26.191.172","5000","24.497731000","48","1","45002","24.499705000"
"1378","16:31:43.741825","100","53665","172.26.191.172","5000","24.497732000","48","1","45002","24.499706000"
"1379","16:31:43.741831","100","53713","172.26.191.172","5000","24.497738000","48","1","45002","24.499712000"
"1380","16:31:43.741832","100","53761","172.26.191.172","5000","24.497739000","48","1","45002","24.499713000"
"1381","16:31:43.991608","52","1","100.64.0.5","45002","24.747515000","0","53617","5000","24.749489000"
"1382","16:31:43.991647","100","53809","172.26.191.172","5000","24.747554000","48","1","45002","24.749528000"
"1383","16:31:43.991656","100","53857","172.26.191.172","5000","24.747563000","48","1","45002","24.749537000"
"1384","16:31:43.991667","100","53905","172.26.191.172","5000","24.747574000","48","1","45002","24.749548000"
"1385","16:31:43.991669","100","53953","172.26.191.172","5000","24.747576000","48","1","45002","24.749550000"
"1386","16:31:43.991675","100","54001","172.26.191.172","5000","24.747582000","48","1","45002","24.749556000"
"1387","16:31:43.991676","100","54049","172.26.191.172","5000","24.747583000","48","1","45002","24.749557000"
"1388","16:31:43.991682","100","54097","172.26.191.172","5000","24.747589000","48","1","45002","24.749563000"
"1389","16:31:43.991683","100","54145","172.26.191.172","5000","24.747590000","48","1","45002","24.749564000"
"1390","16:31:43.991694","52","1","100.64.0.5","45002","24.747601000","0","53809","5000","24.749575000"
"1391","16:31:43.991703","100","54193","172.26.191.172","5000","24.747610000","48","1","45002","24.749584000"
"1392","16:31:43.991705","100","54241","172.26.191.172","5000","24.747612000","48","1","45002","24.749586000"
"1393","16:31:43.991711","100","54289","172.26.191.172","5000","24.747618000","48","1","45002","24.749592000"
"1394","16:31:43.991712","100","54337","172.26.191.172","5000","24.747619000","48","1","45002","24.749593000"
"1395","16:31:43.991718","100","54385","172.26.191.172","5000","24.747625000","48","1","45002","24.749599000"
"1396","16:31:43.991719","100","54433","172.26.191.172","5000","24.747626000","48","1","45002","24.749600000"
"1397","16:31:44.241045","52","1","100.64.0.5","45002","24.996952000","0","54337","5000","24.998926000"
"1398","16:31:44.241090","100","54481","172.26.191.172","5000","24.996997000","48","1","45002","24.998971000"
"1399","16:31:44.241100","100","54529","172.26.191.172","5000","24.997007000","48","1","45002","24.998981000"
"1400","16:31:44.241112","100","54577","172.26.191.172","5000","24.997019000","48","1","45002","24.998993000"
"1401","16:31:44.241114","100","54625","172.26.191.172","5000","24.997021000","48","1","45002","24.998995000"
"1402","16:31:44.241120","100","54673","172.26.191.172","5000","24.997027000","48","1","45002","24.999001000"
"1403","16:31:44.241122","100","54721","172.26.191.172","5000","24.997029000","48","1","45002","24.999003000"
"1404","16:31:44.241128","100","54769","172.26.191.172","5000","24.997035000","48","1","45002","24.999009000"
"1405","16:31:44.241130","100","54817","172.26.191.172","5000","24.997037000","48","1","45002","24.999011000"
"1406","16:31:44.241136","100","54865","172.26.191.172","5000","24.997043000","48","1","45002","24.999017000"
"1407","16:31:44.241138","100","54913","172.26.191.172","5000","24.997045000","48","1","45002","24.999019000"
"1408","16:31:44.241149","52","1","100.64.0.5","45002","24.997056000","0","54385","5000","24.999030000"
"1409","16:31:44.241159","100","54961","172.26.191.172","5000","24.997066000","48","1","45002","24.999040000"
"1410","16:31:44.241160","100","55009","172.26.191.172","5000","24.997067000","48","1","45002","24.999041000"
"1411","16:31:44.448565","100","55057","172.26.191.172","5000","25.204472000","48","1","45002","25.206446000"
"1412","16:31:44.491437","64","1","100.64.0.5","45002","25.247344000","0","54385","5000","25.249318000"
"1413","16:31:44.491479","100","54385","172.26.191.172","5000","25.247386000","48","1","45002","25.249360000"
"1414","16:31:44.491490","100","54433","172.26.191.172","5000","25.247397000","48","1","45002","25.249371000"
"1415","16:31:44.491508","64","1","100.64.0.5","45002","25.247415000","0","54385","5000","25.249389000"
"1416","16:31:44.491523","100","55105","172.26.191.172","5000","25.247430000","48","1","45002","25.249404000"
"1417","16:31:44.491532","64","1","100.64.0.5","45002","25.247439000","0","54385","5000","25.249413000"
"1418","16:31:44.491539","100","55153","172.26.191.172","5000","25.247446000","48","1","45002","25.249420000"
"1419","16:31:44.491546","64","1","100.64.0.5","45002","25.247453000","0","54385","5000","25.249427000"
"1420","16:31:44.491559","100","55201","172.26.191.172","5000","25.247466000","48","1","45002","25.249440000"
"1421","16:31:44.491560","100","55249","172.26.191.172","5000","25.247467000","48","1","45002","25.249441000"
"1422","16:31:44.491567","100","55297","172.26.191.172","5000","25.247474000","48","1","45002","25.249448000"
"1423","16:31:44.491569","100","55345","172.26.191.172","5000","25.247476000","48","1","45002","25.249450000"
"1424","16:31:44.741601","52","1","100.64.0.5","45002","25.497508000","0","55105","5000","25.499482000"
"1425","16:31:44.741649","100","55393","172.26.191.172","5000","25.497556000","48","1","45002","25.499530000"
"1426","16:31:44.741664","100","55441","172.26.191.172","5000","25.497571000","48","1","45002","25.499545000"
"1427","16:31:44.741681","52","1","100.64.0.5","45002","25.497588000","0","55393","5000","25.499562000"
"1428","16:31:44.741696","100","55489","172.26.191.172","5000","25.497603000","48","1","45002","25.499577000"
"1429","16:31:44.741698","100","55537","172.26.191.172","5000","25.497605000","48","1","45002","25.499579000"
"1430","16:31:44.741704","100","55585","172.26.191.172","5000","25.497611000","48","1","45002","25.499585000"
"1431","16:31:44.741706","100","55633","172.26.191.172","5000","25.497613000","48","1","45002","25.499587000"
"1432","16:31:44.741713","100","55681","172.26.191.172","5000","25.497620000","48","1","45002","25.499594000"
"1433","16:31:44.741715","100","55729","172.26.191.172","5000","25.497622000","48","1","45002","25.499596000"
"1434","16:31:44.741722","100","55777","172.26.191.172","5000","25.497629000","48","1","45002","25.499603000"
"1435","16:31:44.741724","100","55825","172.26.191.172","5000","25.497631000","48","1","45002","25.499605000"
"1436","16:31:44.741730","100","55873","172.26.191.172","5000","25.497637000","48","1","45002","25.499611000"
"1437","16:31:44.991130","52","1","100.64.0.5","45002","25.747037000","0","55921","5000","25.749011000"
"1438","16:31:44.991173","100","55921","172.26.191.172","5000","25.747080000","48","1","45002","25.749054000"
"1439","16:31:44.991183","100","55969","172.26.191.172","5000","25.747090000","48","1","45002","25.749064000"
"1440","16:31:44.991195","100","56017","172.26.191.172","5000","25.747102000","48","1","45002","25.749076000"
"1441","16:31:44.991197","100","56065","172.26.191.172","5000","25.747104000","48","1","45002","25.749078000"
"1442","16:31:44.991203","100","56113","172.26.191.172","5000","25.747110000","48","1","45002","25.749084000"
"1443","16:31:44.991205","100","56161","172.26.191.172","5000","25.747112000","48","1","45002","25.749086000"
"1444","16:31:44.991212","100","56209","172.26.191.172","5000","25.747119000","48","1","45002","25.749093000"
"1445","16:31:44.991213","100","56257","172.26.191.172","5000","25.747120000","48","1","45002","25.749094000"
"1446","16:31:44.991220","100","56305","172.26.191.172","5000","25.747127000","48","1","45002","25.749101000"
"1447","16:31:44.991221","100","56353","172.26.191.172","5000","25.747128000","48","1","45002","25.749102000"
"1448","16:31:44.991227","100","56401","172.26.191.172","5000","25.747134000","48","1","45002","25.749108000"
"1449","16:31:44.991229","100","56449","172.26.191.172","5000","25.747136000","48","1","45002","25.749110000"
"1450","16:31:45.241280","52","1","100.64.0.5","45002","25.997187000","0","56497","5000","25.999161000"
"1451","16:31:45.241324","100","56497","172.26.191.172","5000","25.997231000","48","1","45002","25.999205000"
"1452","16:31:45.241334","100","56545","172.26.191.172","5000","25.997241000","48","1","45002","25.999215000"
"1453","16:31:45.241347","100","56593","172.26.191.172","5000","25.997254000","48","1","45002","25.999228000"
"1454","16:31:45.241348","100","56641","172.26.191.172","5000","25.997255000","48","1","45002","25.999229000"
"1455","16:31:45.241355","100","56689","172.26.191.172","5000","25.997262000","48","1","45002","25.999236000"
"1456","16:31:45.241356","100","56737","172.26.191.172","5000","25.997263000","48","1","45002","25.999237000"
"1457","16:31:45.241364","100","56785","172.26.191.172","5000","25.997271000","48","1","45002","25.999245000"
"1458","16:31:45.241365","100","56833","172.26.191.172","5000","25.997272000","48","1","45002","25.999246000"
"1459","16:31:45.241371","100","56881","172.26.191.172","5000","25.997278000","48","1","45002","25.999252000"
"1460","16:31:45.241373","100","56929","172.26.191.172","5000","25.997280000","48","1","45002","25.999254000"
"1461","16:31:45.241379","100","56977","172.26.191.172","5000","25.997286000","48","1","45002","25.999260000"
"1462","16:31:45.241381","100","57025","172.26.191.172","5000","25.997288000","48","1","45002","25.999262000"
"1463","16:31:45.491624","52","1","100.64.0.5","45002","26.247531000","0","57073","5000","26.249505000"
"1464","16:31:45.491668","100","57073","172.26.191.172","5000","26.247575000","48","1","45002","26.249549000"
"1465","16:31:45.491678","100","57121","172.26.191.172","5000","26.247585000","48","1","45002","26.249559000"
"1466","16:31:45.491690","100","57169","172.26.191.172","5000","26.247597000","48","1","45002","26.249571000"
"1467","16:31:45.491692","100","57217","172.26.191.172","5000","26.247599000","48","1","45002","26.249573000"
"1468","16:31:45.491699","100","57265","172.26.191.172","5000","26.247606000","48","1","45002","26.249580000"
"1469","16:31:45.491700","100","57313","172.26.191.172","5000","26.247607000","48","1","45002","26.249581000"
"1470","16:31:45.491708","100","57361","172.26.191.172","5000","26.247615000","48","1","45002","26.249589000"
"1471","16:31:45.491709","100","57409","172.26.191.172","5000","26.247616000","48","1","45002","26.249590000"
"1472","16:31:45.491715","100","57457","172.26.191.172","5000","26.247622000","48","1","45002","26.249596000"
"1473","16:31:45.491717","100","57505","172.26.191.172","5000","26.247624000","48","1","45002","26.249598000"
"1474","16:31:45.491723","100","57553","172.26.191.172","5000","26.247630000","48","1","45002","26.249604000"
"1475","16:31:45.491725","100","57601","172.26.191.172","5000","26.247632000","48","1","45002","26.249606000"
"1476","16:31:45.740917","52","1","100.64.0.5","45002","26.496824000","0","57649","5000","26.498798000"
"1477","16:31:45.740945","100","57649","172.26.191.172","5000","26.496852000","48","1","45002","26.498826000"
"1478","16:31:45.740951","100","57697","172.26.191.172","5000","26.496858000","48","1","45002","26.498832000"
"1479","16:31:45.740958","100","57745","172.26.191.172","5000","26.496865000","48","1","45002","26.498839000"
"1480","16:31:45.740959","100","57793","172.26.191.172","5000","26.496866000","48","1","45002","26.498840000"
"1481","16:31:45.740962","100","57841","172.26.191.172","5000","26.496869000","48","1","45002","26.498843000"
"1482","16:31:45.740963","100","57889","172.26.191.172","5000","26.496870000","48","1","45002","26.498844000"
"1483","16:31:45.740967","100","57937","172.26.191.172","5000","26.496874000","48","1","45002","26.498848000"
"1484","16:31:45.740968","100","57985","172.26.191.172","5000","26.496875000","48","1","45002","26.498849000"
"1485","16:31:45.740971","100","58033","172.26.191.172","5000","26.496878000","48","1","45002","26.498852000"
"1486","16:31:45.740972","100","58081","172.26.191.172","5000","26.496879000","48","1","45002","26.498853000"
"1487","16:31:45.740976","100","58129","172.26.191.172","5000","26.496883000","48","1","45002","26.498857000"
"1488","16:31:45.740976","100","58177","172.26.191.172","5000","26.496883000","48","1","45002","26.498857000"
"1489","16:31:45.991326","52","1","100.64.0.5","45002","26.747233000","0","58225","5000","26.749207000"
"1490","16:31:45.991370","100","58225","172.26.191.172","5000","26.747277000","48","1","45002","26.749251000"
"1491","16:31:45.991380","100","58273","172.26.191.172","5000","26.747287000","48","1","45002","26.749261000"
"1492","16:31:45.991392","100","58321","172.26.191.172","5000","26.747299000","48","1","45002","26.749273000"
"1493","16:31:45.991394","100","58369","172.26.191.172","5000","26.747301000","48","1","45002","26.749275000"
"1494","16:31:45.991400","100","58417","172.26.191.172","5000","26.747307000","48","1","45002","26.749281000"
"1495","16:31:45.991402","100","58465","172.26.191.172","5000","26.747309000","48","1","45002","26.749283000"
"1496","16:31:45.991409","100","58513","172.26.191.172","5000","26.747316000","48","1","45002","26.749290000"
"1497","16:31:45.991410","100","58561","172.26.191.172","5000","26.747317000","48","1","45002","26.749291000"
"1498","16:31:45.991416","100","58609","172.26.191.172","5000","26.747323000","48","1","45002","26.749297000"
"1499","16:31:45.991418","100","58657","172.26.191.172","5000","26.747325000","48","1","45002","26.749299000"
"1500","16:31:45.991424","100","58705","172.26.191.172","5000","26.747331000","48","1","45002","26.749305000"
"1501","16:31:45.991426","100","58753","172.26.191.172","5000","26.747333000","48","1","45002","26.749307000"
"1502","16:31:46.240901","52","1","100.64.0.5","45002","26.996808000","0","58801","5000","26.998782000"
"1503","16:31:46.240944","100","58801","172.26.191.172","5000","26.996851000","48","1","45002","26.998825000"
"1504","16:31:46.240954","100","58849","172.26.191.172","5000","26.996861000","48","1","45002","26.998835000"
"1505","16:31:46.240967","100","58897","172.26.191.172","5000","26.996874000","48","1","45002","26.998848000"
"1506","16:31:46.240968","100","58945","172.26.191.172","5000","26.996875000","48","1","45002","26.998849000"
"1507","16:31:46.240975","100","58993","172.26.191.172","5000","26.996882000","48","1","45002","26.998856000"
"1508","16:31:46.240977","100","59041","172.26.191.172","5000","26.996884000","48","1","45002","26.998858000"
"1509","16:31:46.240984","100","59089","172.26.191.172","5000","26.996891000","48","1","45002","26.998865000"
"1510","16:31:46.240985","100","59137","172.26.191.172","5000","26.996892000","48","1","45002","26.998866000"
"1511","16:31:46.240991","100","59185","172.26.191.172","5000","26.996898000","48","1","45002","26.998872000"
"1512","16:31:46.240993","100","59233","172.26.191.172","5000","26.996900000","48","1","45002","26.998874000"
"1513","16:31:46.240999","100","59281","172.26.191.172","5000","26.996906000","48","1","45002","26.998880000"
"1514","16:31:46.241001","100","59329","172.26.191.172","5000","26.996908000","48","1","45002","26.998882000"
"1515","16:31:46.490891","52","1","100.64.0.5","45002","27.246798000","0","59377","5000","27.248772000"
"1516","16:31:46.490935","100","59377","172.26.191.172","5000","27.246842000","48","1","45002","27.248816000"
"1517","16:31:46.490944","100","59425","172.26.191.172","5000","27.246851000","48","1","45002","27.248825000"
"1518","16:31:46.490957","100","59473","172.26.191.172","5000","27.246864000","48","1","45002","27.248838000"
"1519","16:31:46.490959","100","59521","172.26.191.172","5000","27.246866000","48","1","45002","27.248840000"
"1520","16:31:46.490965","100","59569","172.26.191.172","5000","27.246872000","48","1","45002","27.248846000"
"1521","16:31:46.490967","100","59617","172.26.191.172","5000","27.246874000","48","1","45002","27.248848000"
"1522","16:31:46.490974","100","59665","172.26.191.172","5000","27.246881000","48","1","45002","27.248855000"
"1523","16:31:46.490976","100","59713","172.26.191.172","5000","27.246883000","48","1","45002","27.248857000"
"1524","16:31:46.490982","100","59761","172.26.191.172","5000","27.246889000","48","1","45002","27.248863000"
"1525","16:31:46.490983","100","59809","172.26.191.172","5000","27.246890000","48","1","45002","27.248864000"
"1526","16:31:46.490989","100","59857","172.26.191.172","5000","27.246896000","48","1","45002","27.248870000"
"1527","16:31:46.490991","100","59905","172.26.191.172","5000","27.246898000","48","1","45002","27.248872000"
"1528","16:31:46.490998","100","59953","172.26.191.172","5000","27.246905000","48","1","45002","27.248879000"
"1529","16:31:46.490999","100","60001","172.26.191.172","5000","27.246906000","48","1","45002","27.248880000"
"1530","16:31:46.741319","52","1","100.64.0.5","45002","27.497226000","0","59953","5000","27.499200000"
"1531","16:31:46.741363","100","60049","172.26.191.172","5000","27.497270000","48","1","45002","27.499244000"
"1532","16:31:46.741373","100","60097","172.26.191.172","5000","27.497280000","48","1","45002","27.499254000"
"1533","16:31:46.741384","100","60145","172.26.191.172","5000","27.497291000","48","1","45002","27.499265000"
"1534","16:31:46.741386","100","60193","172.26.191.172","5000","27.497293000","48","1","45002","27.499267000"
"1535","16:31:46.741393","100","60241","172.26.191.172","5000","27.497300000","48","1","45002","27.499274000"
"1536","16:31:46.741395","100","60289","172.26.191.172","5000","27.497302000","48","1","45002","27.499276000"
"1537","16:31:46.741401","100","60337","172.26.191.172","5000","27.497308000","48","1","45002","27.499282000"
"1538","16:31:46.741403","100","60385","172.26.191.172","5000","27.497310000","48","1","45002","27.499284000"
"1539","16:31:46.741409","100","60433","172.26.191.172","5000","27.497316000","48","1","45002","27.499290000"
"1540","16:31:46.741410","100","60481","172.26.191.172","5000","27.497317000","48","1","45002","27.499291000"
"1541","16:31:46.741416","100","60529","172.26.191.172","5000","27.497323000","48","1","45002","27.499297000"
"1542","16:31:46.741418","100","60577","172.26.191.172","5000","27.497325000","48","1","45002","27.499299000"
"1543","16:31:46.948425","100","60625","172.26.191.172","5000","27.704332000","48","1","45002","27.706306000"
"1544","16:31:46.991487","64","1","100.64.0.5","45002","27.747394000","0","59953","5000","27.749368000"
"1545","16:31:46.991525","100","59953","172.26.191.172","5000","27.747432000","48","1","45002","27.749406000"
"1546","16:31:46.991534","100","60001","172.26.191.172","5000","27.747441000","48","1","45002","27.749415000"
"1547","16:31:46.991550","64","1","100.64.0.5","45002","27.747457000","0","59953","5000","27.749431000"
"1548","16:31:46.991563","100","60673","172.26.191.172","5000","27.747470000","48","1","45002","27.749444000"
"1549","16:31:46.991570","64","1","100.64.0.5","45002","27.747477000","0","59953","5000","27.749451000"
"1550","16:31:46.991577","100","60721","172.26.191.172","5000","27.747484000","48","1","45002","27.749458000"
"1551","16:31:46.991583","64","1","100.64.0.5","45002","27.747490000","0","59953","5000","27.749464000"
"1552","16:31:46.991594","100","60769","172.26.191.172","5000","27.747501000","48","1","45002","27.749475000"
"1553","16:31:46.991596","100","60817","172.26.191.172","5000","27.747503000","48","1","45002","27.749477000"
"1554","16:31:46.991602","100","60865","172.26.191.172","5000","27.747509000","48","1","45002","27.749483000"
"1555","16:31:46.991603","100","60913","172.26.191.172","5000","27.747510000","48","1","45002","27.749484000"
"1556","16:31:47.241047","52","1","100.64.0.5","45002","27.996954000","0","60673","5000","27.998928000"
"1557","16:31:47.241092","100","60961","172.26.191.172","5000","27.996999000","48","1","45002","27.998973000"
"1558","16:31:47.241102","100","61009","172.26.191.172","5000","27.997009000","48","1","45002","27.998983000"
"1559","16:31:47.241118","52","1","100.64.0.5","45002","27.997025000","0","60961","5000","27.998999000"
"1560","16:31:47.241132","100","61057","172.26.191.172","5000","27.997039000","48","1","45002","27.999013000"
"1561","16:31:47.241134","100","61105","172.26.191.172","5000","27.997041000","48","1","45002","27.999015000"
"1562","16:31:47.241141","100","61153","172.26.191.172","5000","27.997048000","48","1","45002","27.999022000"
"1563","16:31:47.241142","100","61201","172.26.191.172","5000","27.997049000","48","1","45002","27.999023000"
"1564","16:31:47.241149","100","61249","172.26.191.172","5000","27.997056000","48","1","45002","27.999030000"
"1565","16:31:47.241151","100","61297","172.26.191.172","5000","27.997058000","48","1","45002","27.999032000"
"1566","16:31:47.241157","100","61345","172.26.191.172","5000","27.997064000","48","1","45002","27.999038000"
"1567","16:31:47.241159","100","61393","172.26.191.172","5000","27.997066000","48","1","45002","27.999040000"
"1568","16:31:47.241164","100","61441","172.26.191.172","5000","27.997071000","48","1","45002","27.999045000"
"1569","16:31:47.491240","52","1","100.64.0.5","45002","28.247147000","0","61489","5000","28.249121000"
"1570","16:31:47.491269","100","61489","172.26.191.172","5000","28.247176000","48","1","45002","28.249150000"
