frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:29:20.219609","52","1","100.64.0.5","56764","24.498352000","0","45121","5000","24.500385000"
"1158","16:29:20.219617","100","45553","172.26.191.172","5000","24.498360000","48","1","56764","24.500393000"
"1159","16:29:20.219619","100","45601","172.26.191.172","5000","24.498362000","48","1","56764","24.500395000"
"1160","16:29:20.219625","100","45649","172.26.191.172","5000","24.498368000","48","1","56764","24.500401000"
"1161","16:29:20.219626","100","45697","172.26.191.172","5000","24.498369000","48","1","56764","24.500402000"
"1162","16:29:20.428591","100","45745","172.26.191.172","5000","24.707334000","48","1","56764","24.709367000"
"1163","16:29:20.469691","64","1","100.64.0.5","56764","24.748434000","0","45121","5000","24.750467000"
"1164","16:29:20.469723","100","45121","172.26.191.172","5000","24.748466000","48","1","56764","24.750499000"
"1165","16:29:20.469748","64","1","100.64.0.5","56764","24.748491000","0","45121","5000","24.750524000"
"1166","16:29:20.469762","100","45793","172.26.191.172","5000","24.748505000","48","1","56764","24.750538000"
"1167","16:29:20.469769","64","1","100.64.0.5","56764","24.748512000","0","45121","5000","24.750545000"
"1168","16:29:20.469776","100","45841","172.26.191.172","5000","24.748519000","48","1","56764","24.750552000"
"1169","16:29:20.469782","64","1","100.64.0.5","56764","24.748525000","0","45121","5000","24.750558000"
"1170","16:29:20.469796","100","45889","172.26.191.172","5000","24.748539000","48","1","56764","24.750572000"
"1171","16:29:20.469797","100","45937","172.26.191.172","5000","24.748540000","48","1","56764","24.750573000"
"1172","16:29:20.469802","100","45985","172.26.191.172","5000","24.748545000","48","1","56764","24.750578000"
"1173","16:29:20.718857","52","1","100.64.0.5","56764","24.997600000","0","45793","5000","24.999633000"
"1174","16:29:20.718902","100","46033","172.26.191.172","5000","24.997645000","48","1","56764","24.999678000"
"1175","16:29:20.718913","100","46081","172.26.191.172","5000","24.997656000","48","1","56764","24.999689000"
"1176","16:29:20.718928","52","1","100.64.0.5","56764","24.997671000","0","46033","5000","24.999704000"
"1177","16:29:20.718942","100","46129","172.26.191.172","5000","24.997685000","48","1","56764","24.999718000"
"1178","16:29:20.718944","100","46177","172.26.191.172","5000","24.997687000","48","1","56764","24.999720000"
"1179","16:29:20.718951","100","46225","172.26.191.172","5000","24.997694000","48","1","56764","24.999727000"
"1180","16:29:20.718953","100","46273","172.26.191.172","5000","24.997696000","48","1","56764","24.999729000"
"1181","16:29:20.718958","100","46321","172.26.191.172","5000","24.997701000","48","1","56764","24.999734000"
"1182","16:29:20.968620","52","1","100.64.0.5","56764","25.247363000","0","46369","5000","25.249396000"
"1183","16:29:20.968640","100","46369","172.26.191.172","5000","25.247383000","48","1","56764","25.249416000"
"1184","16:29:20.968644","100","46417","172.26.191.172","5000","25.247387000","48","1","56764","25.249420000"
"1185","16:29:20.968648","100","46465","172.26.191.172","5000","25.247391000","48","1","56764","25.249424000"
"1186","16:29:20.968648","100","46513","172.26.191.172","5000","25.247391000","48","1","56764","25.249424000"
"1187","16:29:20.968651","100","46561","172.26.191.172","5000","25.247394000","48","1","56764","25.249427000"
"1188","16:29:20.968651","100","46609","172.26.191.172","5000","25.247394000","48","1","56764","25.249427000"
"1189","16:29:20.968653","100","46657","172.26.191.172","5000","25.247396000","48","1","56764","25.249429000"
"1190","16:29:20.968654","100","46705","172.26.191.172","5000","25.247397000","48","1","56764","25.249430000"
"1191","16:29:21.219501","52","1","100.64.0.5","56764","25.498244000","0","46753","5000","25.500277000"
"1192","16:29:21.219541","100","46753","172.26.191.172","5000","25.498284000","48","1","56764","25.500317000"
"1193","16:29:21.219552","100","46801","172.26.191.172","5000","25.498295000","48","1","56764","25.500328000"
"1194","16:29:21.219563","100","46849","172.26.191.172","5000","25.498306000","48","1","56764","25.500339000"
"1195","16:29:21.219565","100","46897","172.26.191.172","5000","25.498308000","48","1","56764","25.500341000"
"1196","16:29:21.219572","100","46945","172.26.191.172","5000","25.498315000","48","1","56764","25.500348000"
"1197","16:29:21.219574","100","46993","172.26.191.172","5000","25.498317000","48","1","56764","25.500350000"
"1198","16:29:21.219580","100","47041","172.26.191.172","5000","25.498323000","48","1","56764","25.500356000"
"1199","16:29:21.219581","100","47089","172.26.191.172","5000","25.498324000","48","1","56764","25.500357000"
"1200","16:29:21.219586","100","47137","172.26.191.172","5000","25.498329000","48","1","56764","25.500362000"
"1201","16:29:21.469355","52","1","100.64.0.5","56764","25.748098000","0","47185","5000","25.750131000"
"1202","16:29:21.469401","100","47185","172.26.191.172","5000","25.748144000","48","1","56764","25.750177000"
"1203","16:29:21.469411","100","47233","172.26.191.172","5000","25.748154000","48","1","56764","25.750187000"
"1204","16:29:21.469424","100","47281","172.26.191.172","5000","25.748167000","48","1","56764","25.750200000"
"1205","16:29:21.469425","100","47329","172.26.191.172","5000","25.748168000","48","1","56764","25.750201000"
"1206","16:29:21.469434","100","47377","172.26.191.172","5000","25.748177000","48","1","56764","25.750210000"
"1207","16:29:21.469435","100","47425","172.26.191.172","5000","25.748178000","48","1","56764","25.750211000"
"1208","16:29:21.469442","100","47473","172.26.191.172","5000","25.748185000","48","1","56764","25.750218000"
"1209","16:29:21.469443","100","47521","172.26.191.172","5000","25.748186000","48","1","56764","25.750219000"
"1210","16:29:21.469449","100","47569","172.26.191.172","5000","25.748192000","48","1","56764","25.750225000"
"1211","16:29:21.469451","100","47617","172.26.191.172","5000","25.748194000","48","1","56764","25.750227000"
"1212","16:29:21.719251","52","1","100.64.0.5","56764","25.997994000","0","47665","5000","26.000027000"
"1213","16:29:21.719273","100","47665","172.26.191.172","5000","25.998016000","48","1","56764","26.000049000"
"1214","16:29:21.719278","100","47713","172.26.191.172","5000","25.998021000","48","1","56764","26.000054000"
"1215","16:29:21.719284","100","47761","172.26.191.172","5000","25.998027000","48","1","56764","26.000060000"
"1216","16:29:21.719285","100","47809","172.26.191.172","5000","25.998028000","48","1","56764","26.000061000"
"1217","16:29:21.719287","100","47857","172.26.191.172","5000","25.998030000","48","1","56764","26.000063000"
"1218","16:29:21.719288","100","47905","172.26.191.172","5000","25.998031000","48","1","56764","26.000064000"
"1219","16:29:21.719291","100","47953","172.26.191.172","5000","25.998034000","48","1","56764","26.000067000"
"1220","16:29:21.719292","100","48001","172.26.191.172","5000","25.998035000","48","1","56764","26.000068000"
"1221","16:29:21.719294","100","48049","172.26.191.172","5000","25.998037000","48","1","56764","26.000070000"
"1222","16:29:21.719295","100","48097","172.26.191.172","5000","25.998038000","48","1","56764","26.000071000"
"1223","16:29:21.719298","100","48145","172.26.191.172","5000","25.998041000","48","1","56764","26.000074000"
"1224","16:29:21.969295","52","1","100.64.0.5","56764","26.248038000","0","48193","5000","26.250071000"
"1225","16:29:21.969340","100","48193","172.26.191.172","5000","26.248083000","48","1","56764","26.250116000"
"1226","16:29:21.969349","100","48241","172.26.191.172","5000","26.248092000","48","1","56764","26.250125000"
"1227","16:29:21.969363","100","48289","172.26.191.172","5000","26.248106000","48","1","56764","26.250139000"
"1228","16:29:21.969365","100","48337","172.26.191.172","5000","26.248108000","48","1","56764","26.250141000"
"1229","16:29:21.969372","100","48385","172.26.191.172","5000","26.248115000","48","1","56764","26.250148000"
"1230","16:29:21.969373","100","48433","172.26.191.172","5000","26.248116000","48","1","56764","26.250149000"
"1231","16:29:21.969380","100","48481","172.26.191.172","5000","26.248123000","48","1","56764","26.250156000"
"1232","16:29:21.969381","100","48529","172.26.191.172","5000","26.248124000","48","1","56764","26.250157000"
"1233","16:29:21.969387","100","48577","172.26.191.172","5000","26.248130000","48","1","56764","26.250163000"
"1234","16:29:21.969389","100","48625","172.26.191.172","5000","26.248132000","48","1","56764","26.250165000"
"1235","16:29:21.969395","100","48673","172.26.191.172","5000","26.248138000","48","1","56764","26.250171000"
"1236","16:29:21.969397","100","48721","172.26.191.172","5000","26.248140000","48","1","56764","26.250173000"
"1237","16:29:22.219587","52","1","100.64.0.5","56764","26.498330000","0","48769","5000","26.500363000"
"1238","16:29:22.219611","100","48769","172.26.191.172","5000","26.498354000","48","1","56764","26.500387000"
"1239","16:29:22.219616","100","48817","172.26.191.172","5000","26.498359000","48","1","56764","26.500392000"
"1240","16:29:22.219622","100","48865","172.26.191.172","5000","26.498365000","48","1","56764","26.500398000"
"1241","16:29:22.219622","100","48913","172.26.191.172","5000","26.498365000","48","1","56764","26.500398000"
"1242","16:29:22.219625","100","48961","172.26.191.172","5000","26.498368000","48","1","56764","26.500401000"
"1243","16:29:22.219626","100","49009","172.26.191.172","5000","26.498369000","48","1","56764","26.500402000"
"1244","16:29:22.219629","100","49057","172.26.191.172","5000","26.498372000","48","1","56764","26.500405000"
"1245","16:29:22.219629","100","49105","172.26.191.172","5000","26.498372000","48","1","56764","26.500405000"
"1246","16:29:22.219632","100","49153","172.26.191.172","5000","26.498375000","48","1","56764","26.500408000"
"1247","16:29:22.219633","100","49201","172.26.191.172","5000","26.498376000","48","1","56764","26.500409000"
"1248","16:29:22.219636","100","49249","172.26.191.172","5000","26.498379000","48","1","56764","26.500412000"
"1249","16:29:22.219636","100","49297","172.26.191.172","5000","26.498379000","48","1","56764","26.500412000"
"1250","16:29:22.219639","100","49345","172.26.191.172","5000","26.498382000","48","1","56764","26.500415000"
"1251","16:29:22.469206","52","1","100.64.0.5","56764","26.747949000","0","49345","5000","26.749982000"
"1252","16:29:22.469247","100","49393","172.26.191.172","5000","26.747990000","48","1","56764","26.750023000"
"1253","16:29:22.469255","100","49441","172.26.191.172","5000","26.747998000","48","1","56764","26.750031000"
"1254","16:29:22.469268","100","49489","172.26.191.172","5000","26.748011000","48","1","56764","26.750044000"
"1255","16:29:22.469269","100","49537","172.26.191.172","5000","26.748012000","48","1","56764","26.750045000"
"1256","16:29:22.469275","100","49585","172.26.191.172","5000","26.748018000","48","1","56764","26.750051000"
"1257","16:29:22.469276","100","49633","172.26.191.172","5000","26.748019000","48","1","56764","26.750052000"
"1258","16:29:22.469283","100","49681","172.26.191.172","5000","26.748026000","48","1","56764","26.750059000"
"1259","16:29:22.469285","100","49729","172.26.191.172","5000","26.748028000","48","1","56764","26.750061000"
"1260","16:29:22.469291","100","49777","172.26.191.172","5000","26.748034000","48","1","56764","26.750067000"
"1261","16:29:22.469292","100","49825","172.26.191.172","5000","26.748035000","48","1","56764","26.750068000"
"1262","16:29:22.469297","100","49873","172.26.191.172","5000","26.748040000","48","1","56764","26.750073000"
"1263","16:29:22.469299","100","49921","172.26.191.172","5000","26.748042000","48","1","56764","26.750075000"
"1264","16:29:22.676407","100","49969","172.26.191.172","5000","26.955150000","48","1","56764","26.957183000"
"1265","16:29:22.719115","64","1","100.64.0.5","56764","26.997858000","0","49345","5000","26.999891000"
"1266","16:29:22.719139","100","49345","172.26.191.172","5000","26.997882000","48","1","56764","26.999915000"
"1267","16:29:22.719157","64","1","100.64.0.5","56764","26.997900000","0","49345","5000","26.999933000"
"1268","16:29:22.719167","100","50017","172.26.191.172","5000","26.997910000","48","1","56764","26.999943000"
"1269","16:29:22.719173","64","1","100.64.0.5","56764","26.997916000","0","49345","5000","26.999949000"
"1270","16:29:22.719179","100","50065","172.26.191.172","5000","26.997922000","48","1","56764","26.999955000"
"1271","16:29:22.719183","64","1","100.64.0.5","56764","26.997926000","0","49345","5000","26.999959000"
"1272","16:29:22.719193","100","50113","172.26.191.172","5000","26.997936000","48","1","56764","26.999969000"
"1273","16:29:22.719194","100","50161","172.26.191.172","5000","26.997937000","48","1","56764","26.999970000"
"1274","16:29:22.782051","48",,,,,,,,"27.062827000"
"1275","16:29:22.969456","52","1","100.64.0.5","56764","27.248199000","0","50017","5000","27.250232000"
"1276","16:29:22.969500","100","50209","172.26.191.172","5000","27.248243000","48","1","56764","27.250276000"
"1277","16:29:22.969508","100","50257","172.26.191.172","5000","27.248251000","48","1","56764","27.250284000"
"1278","16:29:22.969523","52","1","100.64.0.5","56764","27.248266000","0","50209","5000","27.250299000"
"1279","16:29:22.969535","100","50305","172.26.191.172","5000","27.248278000","48","1","56764","27.250311000"
"1280","16:29:22.969537","100","50353","172.26.191.172","5000","27.248280000","48","1","56764","27.250313000"
"1281","16:29:22.969544","100","50401","172.26.191.172","5000","27.248287000","48","1","56764","27.250320000"
"1282","16:29:22.969545","100","50449","172.26.191.172","5000","27.248288000","48","1","56764","27.250321000"
"1283","16:29:23.219601","52","1","100.64.0.5","56764","27.498344000","0","50497","5000","27.500377000"
"1284","16:29:23.219643","100","50497","172.26.191.172","5000","27.498386000","48","1","56764","27.500419000"
"1285","16:29:23.219653","100","50545","172.26.191.172","5000","27.498396000","48","1","56764","27.500429000"
"1286","16:29:23.219665","100","50593","172.26.191.172","5000","27.498408000","48","1","56764","27.500441000"
"1287","16:29:23.219667","100","50641","172.26.191.172","5000","27.498410000","48","1","56764","27.500443000"
"1288","16:29:23.219674","100","50689","172.26.191.172","5000","27.498417000","48","1","56764","27.500450000"
"1289","16:29:23.219676","100","50737","172.26.191.172","5000","27.498419000","48","1","56764","27.500452000"
"1290","16:29:23.219682","100","50785","172.26.191.172","5000","27.498425000","48","1","56764","27.500458000"
"1291","16:29:23.469275","52","1","100.64.0.5","56764","27.748018000","0","50833","5000","27.750051000"
"1292","16:29:23.469319","100","50833","172.26.191.172","5000","27.748062000","48","1","56764","27.750095000"
"1293","16:29:23.469329","100","50881","172.26.191.172","5000","27.748072000","48","1","56764","27.750105000"
"1294","16:29:23.469355","100","50929","172.26.191.172","5000","27.748098000","48","1","56764","27.750131000"
"1295","16:29:23.469358","100","50977","172.26.191.172","5000","27.748101000","48","1","56764","27.750134000"
"1296","16:29:23.469372","100","51025","172.26.191.172","5000","27.748115000","48","1","56764","27.750148000"
"1297","16:29:23.469373","100","51073","172.26.191.172","5000","27.748116000","48","1","56764","27.750149000"
"1298","16:29:23.469385","100","51121","172.26.191.172","5000","27.748128000","48","1","56764","27.750161000"
"1299","16:29:23.469386","100","51169","172.26.191.172","5000","27.748129000","48","1","56764","27.750162000"
"1300","16:29:23.719468","52","1","100.64.0.5","56764","27.998211000","0","51217","5000","28.000244000"
"1301","16:29:23.719512","100","51217","172.26.191.172","5000","27.998255000","48","1","56764","28.000288000"
"1302","16:29:23.719523","100","51265","172.26.191.172","5000","27.998266000","48","1","56764","28.000299000"
"1303","16:29:23.719539","100","51313","172.26.191.172","5000","27.998282000","48","1","56764","28.000315000"
"1304","16:29:23.719541","100","51361","172.26.191.172","5000","27.998284000","48","1","56764","28.000317000"
"1305","16:29:23.719551","100","51409","172.26.191.172","5000","27.998294000","48","1","56764","28.000327000"
"1306","16:29:23.719553","100","51457","172.26.191.172","5000","27.998296000","48","1","56764","28.000329000"
"1307","16:29:23.719561","100","51505","172.26.191.172","5000","27.998304000","48","1","56764","28.000337000"
"1308","16:29:23.719563","100","51553","172.26.191.172","5000","27.998306000","48","1","56764","28.000339000"
"1309","16:29:23.719571","100","51601","172.26.191.172","5000","27.998314000","48","1","56764","28.000347000"
"1310","16:29:23.969661","52","1","100.64.0.5","56764","28.248404000","0","51649","5000","28.250437000"
"1311","16:29:23.969704","100","51649","172.26.191.172","5000","28.248447000","48","1","56764","28.250480000"
"1312","16:29:23.969716","100","51697","172.26.191.172","5000","28.248459000","48","1","56764","28.250492000"
"1313","16:29:23.969742","100","51745","172.26.191.172","5000","28.248485000","48","1","56764","28.250518000"
"1314","16:29:23.969744","100","51793","172.26.191.172","5000","28.248487000","48","1","56764","28.250520000"
"1315","16:29:23.969758","100","51841","172.26.191.172","5000","28.248501000","48","1","56764","28.250534000"
"1316","16:29:23.969759","100","51889","172.26.191.172","5000","28.248502000","48","1","56764","28.250535000"
"1317","16:29:23.969769","100","51937","172.26.191.172","5000","28.248512000","48","1","56764","28.250545000"
"1318","16:29:23.969771","100","51985","172.26.191.172","5000","28.248514000","48","1","56764","28.250547000"
"1319","16:29:23.969781","100","52033","172.26.191.172","5000","28.248524000","48","1","56764","28.250557000"
"1320","16:29:23.969784","100","52081","172.26.191.172","5000","28.248527000","48","1","56764","28.250560000"
"1321","16:29:24.218971","52","1","100.64.0.5","56764","28.497714000","0","52129","5000","28.499747000"
"1322","16:29:24.219010","100","52129","172.26.191.172","5000","28.497753000","48","1","56764","28.499786000"
"1323","16:29:24.219020","100","52177","172.26.191.172","5000","28.497763000","48","1","56764","28.499796000"
"1324","16:29:24.219042","100","52225","172.26.191.172","5000","28.497785000","48","1","56764","28.499818000"
"1325","16:29:24.219045","100","52273","172.26.191.172","5000","28.497788000","48","1","56764","28.499821000"
"1326","16:29:24.219057","100","52321","172.26.191.172","5000","28.497800000","48","1","56764","28.499833000"
"1327","16:29:24.219058","100","52369","172.26.191.172","5000","28.497801000","48","1","56764","28.499834000"
"1328","16:29:24.219068","100","52417","172.26.191.172","5000","28.497811000","48","1","56764","28.499844000"
"1329","16:29:24.219069","100","52465","172.26.191.172","5000","28.497812000","48","1","56764","28.499845000"
"1330","16:29:24.219079","100","52513","172.26.191.172","5000","28.497822000","48","1","56764","28.499855000"
"1331","16:29:24.219080","100","52561","172.26.191.172","5000","28.497823000","48","1","56764","28.499856000"
"1332","16:29:24.219088","100","52609","172.26.191.172","5000","28.497831000","48","1","56764","28.499864000"
"1333","16:29:24.469209","52","1","100.64.0.5","56764","28.747952000","0","52657","5000","28.749985000"
"1334","16:29:24.469254","100","52657","172.26.191.172","5000","28.747997000","48","1","56764","28.750030000"
"1335","16:29:24.469264","100","52705","172.26.191.172","5000","28.748007000","48","1","56764","28.750040000"
"1336","16:29:24.469280","100","52753","172.26.191.172","5000","28.748023000","48","1","56764","28.750056000"
"1337","16:29:24.469282","100","52801","172.26.191.172","5000","28.748025000","48","1","56764","28.750058000"
"1338","16:29:24.469292","100","52849","172.26.191.172","5000","28.748035000","48","1","56764","28.750068000"
"1339","16:29:24.469294","100","52897","172.26.191.172","5000","28.748037000","48","1","56764","28.750070000"
"1340","16:29:24.469302","100","52945","172.26.191.172","5000","28.748045000","48","1","56764","28.750078000"
"1341","16:29:24.469304","100","52993","172.26.191.172","5000","28.748047000","48","1","56764","28.750080000"
"1342","16:29:24.469314","100","53041","172.26.191.172","5000","28.748057000","48","1","56764","28.750090000"
"1343","16:29:24.469315","100","53089","172.26.191.172","5000","28.748058000","48","1","56764","28.750091000"
"1344","16:29:24.469325","100","53137","172.26.191.172","5000","28.748068000","48","1","56764","28.750101000"
"1345","16:29:24.469328","100","53185","172.26.191.172","5000","28.748071000","48","1","56764","28.750104000"
"1346","16:29:24.719565","52","1","100.64.0.5","56764","28.998308000","0","53233","5000","29.000341000"
"1347","16:29:24.719606","100","53233","172.26.191.172","5000","28.998349000","48","1","56764","29.000382000"
"1348","16:29:24.719615","100","53281","172.26.191.172","5000","28.998358000","48","1","56764","29.000391000"
"1349","16:29:24.719630","100","53329","172.26.191.172","5000","28.998373000","48","1","56764","29.000406000"
"1350","16:29:24.719632","100","53377","172.26.191.172","5000","28.998375000","48","1","56764","29.000408000"
"1351","16:29:24.719641","100","53425","172.26.191.172","5000","28.998384000","48","1","56764","29.000417000"
"1352","16:29:24.719642","100","53473","172.26.191.172","5000","28.998385000","48","1","56764","29.000418000"
"1353","16:29:24.719650","100","53521","172.26.191.172","5000","28.998393000","48","1","56764","29.000426000"
"1354","16:29:24.719652","100","53569","172.26.191.172","5000","28.998395000","48","1","56764","29.000428000"
"1355","16:29:24.719660","100","53617","172.26.191.172","5000","28.998403000","48","1","56764","29.000436000"
"1356","16:29:24.719662","100","53665","172.26.191.172","5000","28.998405000","48","1","56764","29.000438000"
"1357","16:29:24.719671","100","53713","172.26.191.172","5000","28.998414000","48","1","56764","29.000447000"
"1358","16:29:24.719673","100","53761","172.26.191.172","5000","28.998416000","48","1","56764","29.000449000"
"1359","16:29:24.719680","100","53809","172.26.191.172","5000","28.998423000","48","1","56764","29.000456000"
"1360","16:29:24.969515","52","1","100.64.0.5","56764","29.248258000","0","53809","5000","29.250291000"
"1361","16:29:24.969561","100","53857","172.26.191.172","5000","29.248304000","48","1","56764","29.250337000"
"1362","16:29:24.969571","100","53905","172.26.191.172","5000","29.248314000","48","1","56764","29.250347000"
"1363","16:29:24.969594","100","53953","172.26.191.172","5000","29.248337000","48","1","56764","29.250370000"
"1364","16:29:24.969598","100","54001","172.26.191.172","5000","29.248341000","48","1","56764","29.250374000"
"1365","16:29:24.969612","100","54049","172.26.191.172","5000","29.248355000","48","1","56764","29.250388000"
"1366","16:29:24.969614","100","54097","172.26.191.172","5000","29.248357000","48","1","56764","29.250390000"
"1367","16:29:24.969624","100","54145","172.26.191.172","5000","29.248367000","48","1","56764","29.250400000"
"1368","16:29:24.969626","100","54193","172.26.191.172","5000","29.248369000","48","1","56764","29.250402000"
"1369","16:29:24.969635","100","54241","172.26.191.172","5000","29.248378000","48","1","56764","29.250411000"
"1370","16:29:24.969638","100","54289","172.26.191.172","5000","29.248381000","48","1","56764","29.250414000"
"1371","16:29:24.969649","100","54337","172.26.191.172","5000","29.248392000","48","1","56764","29.250425000"
"1372","16:29:24.969652","100","54385","172.26.191.172","5000","29.248395000","48","1","56764","29.250428000"
"1373","16:29:25.176566","100","54433","172.26.191.172","5000","29.455309000","48","1","56764","29.457342000"
"1374","16:29:25.218923","64","1","100.64.0.5","56764","29.497666000","0","53809","5000","29.499699000"
"1375","16:29:25.218958","100","53809","172.26.191.172","5000","29.497701000","48","1","56764","29.499734000"
"1376","16:29:25.218992","64","1","100.64.0.5","56764","29.497735000","0","53809","5000","29.499768000"
"1377","16:29:25.219014","100","54481","172.26.191.172","5000","29.497757000","48","1","56764","29.499790000"
"1378","16:29:25.219025","64","1","100.64.0.5","56764","29.497768000","0","53809","5000","29.499801000"
"1379","16:29:25.219040","100","54529","172.26.191.172","5000","29.497783000","48","1","56764","29.499816000"
"1380","16:29:25.219052","64","1","100.64.0.5","56764","29.497795000","0","53809","5000","29.499828000"
"1381","16:29:25.219075","100","54577","172.26.191.172","5000","29.497818000","48","1","56764","29.499851000"
"1382","16:29:25.219084","100","54625","172.26.191.172","5000","29.497827000","48","1","56764","29.499860000"
"1383","16:29:25.469150","52","1","100.64.0.5","56764","29.747893000","0","54481","5000","29.749926000"
"1384","16:29:25.469196","100","54673","172.26.191.172","5000","29.747939000","48","1","56764","29.749972000"
"1385","16:29:25.469205","100","54721","172.26.191.172","5000","29.747948000","48","1","56764","29.749981000"
"1386","16:29:25.469226","52","1","100.64.0.5","56764","29.747969000","0","54529","5000","29.750002000"
"1387","16:29:25.469241","52","1","100.64.0.5","56764","29.747984000","0","54673","5000","29.750017000"
"1388","16:29:25.469257","100","54769","172.26.191.172","5000","29.748000000","48","1","56764","29.750033000"
"1389","16:29:25.469259","100","54817","172.26.191.172","5000","29.748002000","48","1","56764","29.750035000"
"1390","16:29:25.469272","100","54865","172.26.191.172","5000","29.748015000","48","1","56764","29.750048000"
"1391","16:29:25.469274","100","54913","172.26.191.172","5000","29.748017000","48","1","56764","29.750050000"
"1392","16:29:25.718927","52","1","100.64.0.5","56764","29.997670000","0","54961","5000","29.999703000"
"1393","16:29:25.718948","100","54961","172.26.191.172","5000","29.997691000","48","1","56764","29.999724000"
"1394","16:29:25.718953","100","55009","172.26.191.172","5000","29.997696000","48","1","56764","29.999729000"
"1395","16:29:25.718960","100","55057","172.26.191.172","5000","29.997703000","48","1","56764","29.999736000"
"1396","16:29:25.718960","100","55105","172.26.191.172","5000","29.997703000","48","1","56764","29.999736000"
"1397","16:29:25.718964","100","55153","172.26.191.172","5000","29.997707000","48","1","56764","29.999740000"
"1398","16:29:25.718964","100","55201","172.26.191.172","5000","29.997707000","48","1","56764","29.999740000"
"1399","16:29:25.718967","100","55249","172.26.191.172","5000","29.997710000","48","1","56764","29.999743000"
"1400","16:29:25.968942","52","1","100.64.0.5","56764","30.247685000","0","55249","5000","30.249718000"
"1401","16:29:25.968985","100","55297","172.26.191.172","5000","30.247728000","48","1","56764","30.249761000"
"1402","16:29:25.968995","100","55345","172.26.191.172","5000","30.247738000","48","1","56764","30.249771000"
"1403","16:29:25.969020","100","55393","172.26.191.172","5000","30.247763000","48","1","56764","30.249796000"
"1404","16:29:25.969023","100","55441","172.26.191.172","5000","30.247766000","48","1","56764","30.249799000"
"1405","16:29:25.969035","100","55489","172.26.191.172","5000","30.247778000","48","1","56764","30.249811000"
"1406","16:29:25.969037","100","55537","172.26.191.172","5000","30.247780000","48","1","56764","30.249813000"
"1407","16:29:25.969056","52","1","100.64.0.5","56764","30.247799000","0","55297","5000","30.249832000"
"1408","16:29:25.969076","100","55585","172.26.191.172","5000","30.247819000","48","1","56764","30.249852000"
