frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:31:57.430666","100","5713","172.26.191.172","5000","2.428223000","48","1","58944","2.430044000"
"293","16:31:57.441131","100","5761","172.26.191.172","5000","2.438688000","48","1","58944","2.440509000"
"294","16:31:57.451813","100","5809","172.26.191.172","5000","2.449370000","48","1","58944","2.451191000"
"295","16:31:57.462255","100","5857","172.26.191.172","5000","2.459812000","48","1","58944","2.461633000"
"296","16:31:57.472640","100","5905","172.26.191.172","5000","2.470197000","48","1","58944","2.472018000"
"297","16:31:57.483325","100","7729","172.26.191.172","5000","2.480882000","48","1","58944","2.482703000"
"298","16:31:57.493789","100","7777","172.26.191.172","5000","2.491346000","48","1","58944","2.493167000"
"299","16:31:57.500448","80","1","100.64.0.5","58944","2.498005000","0","4753","5000","2.499826000"
"300","16:31:57.500484","80","1","100.64.0.5","58944","2.498041000","0","4753","5000","2.499862000"
"301","16:31:57.500494","80","1","100.64.0.5","58944","2.498051000","0","4753","5000","2.499872000"
"302","16:31:57.500502","80","1","100.64.0.5","58944","2.498059000","0","4801","5000","2.499880000"
"303","16:31:57.500514","80","1","100.64.0.5","58944","2.498071000","0","4849","5000","2.499892000"
"304","16:31:57.504354","100","7825","172.26.191.172","5000","2.501911000","48","1","58944","2.503732000"
"305","16:31:57.514838","100","7873","172.26.191.172","5000","2.512395000","48","1","58944","2.514216000"
"306","16:31:57.525286","100","7921","172.26.191.172","5000","2.522843000","48","1","58944","2.524664000"
"307","16:31:57.535875","100","7969","172.26.191.172","5000","2.533432000","48","1","58944","2.535253000"
"308","16:31:57.546340","100","8017","172.26.191.172","5000","2.543897000","48","1","58944","2.545718000"
"309","16:31:57.556735","100","8065","172.26.191.172","5000","2.554292000","48","1","58944","2.556113000"
"310","16:31:57.567334","100","8689","172.26.191.172","5000","2.564891000","48","1","58944","2.566712000"
"311","16:31:57.577855","100","8737","172.26.191.172","5000","2.575412000","48","1","58944","2.577233000"
"312","16:31:57.588417","100","9121","172.26.191.172","5000","2.585974000","48","1","58944","2.587795000"
"313","16:31:57.598747","100","9169","172.26.191.172","5000","2.596304000","48","1","58944","2.598125000"
"314","16:31:57.609329","100","9217","172.26.191.172","5000","2.606886000","48","1","58944","2.608707000"
"315","16:31:57.619754","100","9265","172.26.191.172","5000","2.617311000","48","1","58944","2.619132000"
"316","16:31:57.625380","80","1","100.64.0.5","58944","2.622937000","0","5473","5000","2.624758000"
"317","16:31:57.625397","80","1","100.64.0.5","58944","2.622954000","0","5473","5000","2.624775000"
"318","16:31:57.625405","80","1","100.64.0.5","58944","2.622962000","0","5473","5000","2.624783000"
"319","16:31:57.625409","80","1","100.64.0.5","58944","2.622966000","0","5473","5000","2.624787000"
"320","16:31:57.625415","80","1","100.64.0.5","58944","2.622972000","0","5473","5000","2.624793000"
"321","16:31:57.625419","80","1","100.64.0.5","58944","2.622976000","0","5473","5000","2.624797000"
"322","16:31:57.625424","80","1","100.64.0.5","58944","2.622981000","0","5473","5000","2.624802000"
"323","16:31:57.625428","80","1","100.64.0.5","58944","2.622985000","0","5473","5000","2.624806000"
"324","16:31:57.625435","80","1","100.64.0.5","58944","2.622992000","0","5473","5000","2.624813000"
"325","16:31:57.625439","80","1","100.64.0.5","58944","2.622996000","0","5521","5000","2.624817000"
"326","16:31:57.625444","80","1","100.64.0.5","58944","2.623001000","0","5569","5000","2.624822000"
"327","16:31:57.625449","80","1","100.64.0.5","58944","2.623006000","0","5617","5000","2.624827000"
"328","16:31:57.630216","100","9313","172.26.191.172","5000","2.627773000","48","1","58944","2.629594000"
"329","16:31:57.640728","100","9361","172.26.191.172","5000","2.638285000","48","1","58944","2.640106000"
"330","16:31:57.651236","100","9409","172.26.191.172","5000","2.648793000","48","1","58944","2.650614000"
"331","16:31:57.661740","100","9457","172.26.191.172","5000","2.659297000","48","1","58944","2.661118000"
"332","16:31:57.672249","100","9505","172.26.191.172","5000","2.669806000","48","1","58944","2.671627000"
"333","16:31:57.683012","100","9553","172.26.191.172","5000","2.680569000","48","1","58944","2.682390000"
"334","16:31:57.693349","100","9601","172.26.191.172","5000","2.690906000","48","1","58944","2.692727000"
"335","16:31:57.703934","100","9649","172.26.191.172","5000","2.701491000","48","1","58944","2.703312000"
"336","16:31:57.714427","100","9697","172.26.191.172","5000","2.711984000","48","1","58944","2.713805000"
"337","16:31:57.724848","100","9745","172.26.191.172","5000","2.722405000","48","1","58944","2.724226000"
"338","16:31:57.735339","100","9793","172.26.191.172","5000","2.732896000","48","1","58944","2.734717000"
"339","16:31:57.745987","100","9841","172.26.191.172","5000","2.743544000","48","1","58944","2.745365000"
"340","16:31:57.750242","80","1","100.64.0.5","58944","2.747799000","0","5665","5000","2.749620000"
"341","16:31:57.750274","80","1","100.64.0.5","58944","2.747831000","0","5713","5000","2.749652000"
"342","16:31:57.750284","80","1","100.64.0.5","58944","2.747841000","0","5761","5000","2.749662000"
"343","16:31:57.750292","80","1","100.64.0.5","58944","2.747849000","0","5809","5000","2.749670000"
"344","16:31:57.750301","80","1","100.64.0.5","58944","2.747858000","0","5857","5000","2.749679000"
"345","16:31:57.750309","80","1","100.64.0.5","58944","2.747866000","0","5905","5000","2.749687000"
"346","16:31:57.750317","72","1","100.64.0.5","58944","2.747874000","0","7729","5000","2.749695000"
"347","16:31:57.750326","72","1","100.64.0.5","58944","2.747883000","0","7777","5000","2.749704000"
"348","16:31:57.750335","72","1","100.64.0.5","58944","2.747892000","0","7825","5000","2.749713000"
"349","16:31:57.750343","72","1","100.64.0.5","58944","2.747900000","0","7873","5000","2.749721000"
"350","16:31:57.750351","72","1","100.64.0.5","58944","2.747908000","0","7921","5000","2.749729000"
"351","16:31:57.750359","72","1","100.64.0.5","58944","2.747916000","0","7969","5000","2.749737000"
"352","16:31:57.756401","100","9889","172.26.191.172","5000","2.753958000","48","1","58944","2.755779000"
"353","16:31:57.764736","100","9937","172.26.191.172","5000","2.762293000","48","1","58944","2.764114000"
"354","16:31:57.773197","100","9985","172.26.191.172","5000","2.770754000","48","1","58944","2.772575000"
"355","16:31:57.781597","100","10033","172.26.191.172","5000","2.779154000","48","1","58944","2.780975000"
"356","16:31:57.790130","100","10081","172.26.191.172","5000","2.787687000","48","1","58944","2.789508000"
"357","16:31:57.798555","100","10129","172.26.191.172","5000","2.796112000","48","1","58944","2.797933000"
"358","16:31:57.806971","100","10177","172.26.191.172","5000","2.804528000","48","1","58944","2.806349000"
"359","16:31:57.815385","100","10225","172.26.191.172","5000","2.812942000","48","1","58944","2.814763000"
"360","16:31:57.823709","100","10273","172.26.191.172","5000","2.821266000","48","1","58944","2.823087000"
"361","16:31:57.832196","100","10321","172.26.191.172","5000","2.829753000","48","1","58944","2.831574000"
"362","16:31:57.840594","100","10369","172.26.191.172","5000","2.838151000","48","1","58944","2.839972000"
"363","16:31:57.848825","100","10417","172.26.191.172","5000","2.846382000","48","1","58944","2.848203000"
"364","16:31:57.857248","100","10465","172.26.191.172","5000","2.854805000","48","1","58944","2.856626000"
"365","16:31:57.865801","100","10513","172.26.191.172","5000","2.863358000","48","1","58944","2.865179000"
"366","16:31:57.874063","100","10561","172.26.191.172","5000","2.871620000","48","1","58944","2.873441000"
"367","16:31:57.874660","72","1","100.64.0.5","58944","2.872217000","0","8017","5000","2.874038000"
"368","16:31:57.874696","72","1","100.64.0.5","58944","2.872253000","0","8065","5000","2.874074000"
"369","16:31:57.874706","64","1","100.64.0.5","58944","2.872263000","0","8689","5000","2.874084000"
"370","16:31:57.874717","64","1","100.64.0.5","58944","2.872274000","0","8737","5000","2.874095000"
"371","16:31:57.874728","52","1","100.64.0.5","58944","2.872285000","0","9121","5000","2.874106000"
"372","16:31:57.874738","52","1","100.64.0.5","58944","2.872295000","0","9265","5000","2.874116000"
"373","16:31:57.874749","52","1","100.64.0.5","58944","2.872306000","0","9457","5000","2.874127000"
"374","16:31:57.882529","100","10609","172.26.191.172","5000","2.880086000","48","1","58944","2.881907000"
"375","16:31:57.891026","100","10657","172.26.191.172","5000","2.888583000","48","1","58944","2.890404000"
"376","16:31:57.899375","100","10705","172.26.191.172","5000","2.896932000","48","1","58944","2.898753000"
"377","16:31:57.907843","100","10753","172.26.191.172","5000","2.905400000","48","1","58944","2.907221000"
"378","16:31:57.916205","100","10801","172.26.191.172","5000","2.913762000","48","1","58944","2.915583000"
"379","16:31:57.924587","100","10849","172.26.191.172","5000","2.922144000","48","1","58944","2.923965000"
"380","16:31:57.932903","100","10897","172.26.191.172","5000","2.930460000","48","1","58944","2.932281000"
"381","16:31:57.941309","100","10945","172.26.191.172","5000","2.938866000","48","1","58944","2.940687000"
"382","16:31:57.949832","100","10993","172.26.191.172","5000","2.947389000","48","1","58944","2.949210000"
"383","16:31:57.958081","100","11041","172.26.191.172","5000","2.955638000","48","1","58944","2.957459000"
"384","16:31:57.966532","100","11089","172.26.191.172","5000","2.964089000","48","1","58944","2.965910000"
"385","16:31:57.975104","100","11137","172.26.191.172","5000","2.972661000","48","1","58944","2.974482000"
"386","16:31:57.983511","100","11185","172.26.191.172","5000","2.981068000","48","1","58944","2.982889000"
"387","16:31:57.991918","100","11233","172.26.191.172","5000","2.989475000","48","1","58944","2.991296000"
"388","16:31:58.000351","100","11281","172.26.191.172","5000","2.997908000","48","1","58944","2.999729000"
"389","16:31:58.000454","52","1","100.64.0.5","58944","2.998011000","0","9745","5000","2.999832000"
"390","16:31:58.000484","52","1","100.64.0.5","58944","2.998041000","0","10033","5000","2.999862000"
"391","16:31:58.008568","100","11329","172.26.191.172","5000","3.006125000","48","1","58944","3.007946000"
"392","16:31:58.022727","100","11377","172.26.191.172","5000","3.020284000","48","1","58944","3.022105000"
"393","16:31:58.036538","100","11425","172.26.191.172","5000","3.034095000","48","1","58944","3.035916000"
"394","16:31:58.050763","100","11473","172.26.191.172","5000","3.048320000","48","1","58944","3.050141000"
"395","16:31:58.064602","100","11521","172.26.191.172","5000","3.062159000","48","1","58944","3.063980000"
"396","16:31:58.078617","100","11569","172.26.191.172","5000","3.076174000","48","1","58944","3.077995000"
"397","16:31:58.092582","100","11617","172.26.191.172","5000","3.090139000","48","1","58944","3.091960000"
"398","16:31:58.106792","100","11665","172.26.191.172","5000","3.104349000","48","1","58944","3.106170000"
"399","16:31:58.120602","100","11713","172.26.191.172","5000","3.118159000","48","1","58944","3.119980000"
"400","16:31:58.124958","64","1","100.64.0.5","58944","3.122515000","0","10033","5000","3.124336000"
"401","16:31:58.124988","64","1","100.64.0.5","58944","3.122545000","0","10033","5000","3.124366000"
"402","16:31:58.125000","64","1","100.64.0.5","58944","3.122557000","0","10033","5000","3.124378000"
"403","16:31:58.125010","64","1","100.64.0.5","58944","3.122567000","0","10033","5000","3.124388000"
"404","16:31:58.134828","100","10033","172.26.191.172","5000","3.132385000","48","1","58944","3.134206000"
"405","16:31:58.146483","100","11761","172.26.191.172","5000","3.144040000","48","1","58944","3.145861000"
"406","16:31:58.158109","100","11809","172.26.191.172","5000","3.155666000","48","1","58944","3.157487000"
"407","16:31:58.169751","100","11857","172.26.191.172","5000","3.167308000","48","1","58944","3.169129000"
"408","16:31:58.181308","100","11905","172.26.191.172","5000","3.178865000","48","1","58944","3.180686000"
"409","16:31:58.192978","100","11953","172.26.191.172","5000","3.190535000","48","1","58944","3.192356000"
"410","16:31:58.204603","100","12001","172.26.191.172","5000","3.202160000","48","1","58944","3.203981000"
"411","16:31:58.216384","100","12049","172.26.191.172","5000","3.213941000","48","1","58944","3.215762000"
"412","16:31:58.227968","100","12097","172.26.191.172","5000","3.225525000","48","1","58944","3.227346000"
"413","16:31:58.239746","100","12145","172.26.191.172","5000","3.237303000","48","1","58944","3.239124000"
"414","16:31:58.250050","72","1","100.64.0.5","58944","3.247607000","0","10033","5000","3.249428000"
"415","16:31:58.251407","100","10657","172.26.191.172","5000","3.248964000","48","1","58944","3.250785000"
"416","16:31:58.263066","100","10705","172.26.191.172","5000","3.260623000","48","1","58944","3.262444000"
"417","16:31:58.274731","100","10753","172.26.191.172","5000","3.272288000","48","1","58944","3.274109000"
"418","16:31:58.286403","100","12193","172.26.191.172","5000","3.283960000","48","1","58944","3.285781000"
"419","16:31:58.298070","100","12241","172.26.191.172","5000","3.295627000","48","1","58944","3.297448000"
"420","16:31:58.309729","100","12289","172.26.191.172","5000","3.307286000","48","1","58944","3.309107000"
"421","16:31:58.321383","100","12337","172.26.191.172","5000","3.318940000","48","1","58944","3.320761000"
"422","16:31:58.332952","100","12385","172.26.191.172","5000","3.330509000","48","1","58944","3.332330000"
"423","16:31:58.344592","100","12433","172.26.191.172","5000","3.342149000","48","1","58944","3.343970000"
"424","16:31:58.356425","100","12481","172.26.191.172","5000","3.353982000","48","1","58944","3.355803000"
"425","16:31:58.368052","100","12529","172.26.191.172","5000","3.365609000","48","1","58944","3.367430000"
"426","16:31:58.374605","72","1","100.64.0.5","58944","3.372162000","0","10657","5000","3.373983000"
"427","16:31:58.374656","72","1","100.64.0.5","58944","3.372213000","0","10657","5000","3.374034000"
"428","16:31:58.374669","72","1","100.64.0.5","58944","3.372226000","0","10657","5000","3.374047000"
"429","16:31:58.379710","100","11377","172.26.191.172","5000","3.377267000","48","1","58944","3.379088000"
"430","16:31:58.391385","100","12577","172.26.191.172","5000","3.388942000","48","1","58944","3.390763000"
"431","16:31:58.403057","100","12625","172.26.191.172","5000","3.400614000","48","1","58944","3.402435000"
"432","16:31:58.414728","100","12673","172.26.191.172","5000","3.412285000","48","1","58944","3.414106000"
"433","16:31:58.426266","100","12721","172.26.191.172","5000","3.423823000","48","1","58944","3.425644000"
